# SN2011DH oboo01030 G230LB CCD z=0.002 a2center=912.1 extrsize=11 exptime=1200.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1801.7930 1805.3966 3.233168e-15 1.959760e-15 4.150797e-02 0 0
1803.1619 1806.7682 3.810430e-15 1.954111e-15 4.937072e-02 0 0
1804.5308 1808.1398 3.850043e-15 3.700626e-15 5.033455e-02 16 0
1805.8997 1809.5115 -1.110887e-15 1.911761e-15 -1.553334e-02 16384 0
1807.2686 1810.8832 3.404677e-15 1.892948e-15 4.530421e-02 0 0
1808.6376 1812.2549 -1.140346e-15 1.768436e-15 -1.623112e-02 16384 0
1810.0065 1813.6265 -3.254345e-15 1.733545e-15 -4.673210e-02 16384 0
1811.3755 1814.9983 4.484584e-15 1.858777e-15 6.133183e-02 0 0
1812.7445 1816.3700 -7.449948e-16 2.600316e-15 -1.088751e-02 16400 0
1814.1135 1817.7417 -3.181552e-16 1.692149e-15 -4.690180e-03 16384 0
1815.4825 1819.1134 4.981365e-15 2.015762e-15 6.997418e-02 16 0
1816.8515 1820.4852 6.553608e-16 1.714052e-15 9.428482e-03 0 0
1818.2205 1821.8570 -2.163593e-15 1.631213e-15 -3.272645e-02 16384 0
1819.5896 1823.2287 1.092021e-15 1.716276e-15 1.581082e-02 0 0
1820.9586 1824.6005 2.840439e-15 1.958008e-15 4.121157e-02 16 0
1822.3277 1825.9723 -4.463612e-16 1.571799e-15 -6.922274e-03 16384 0
1823.6967 1827.3441 -2.999458e-15 1.804478e-15 -4.689765e-02 16400 0
1825.0658 1828.7159 2.896181e-15 1.628194e-15 4.306087e-02 0 0
1826.4349 1830.0878 3.057129e-15 2.053954e-15 4.582118e-02 16 0
1827.8040 1831.4596 6.851749e-16 1.701348e-15 1.050255e-02 16 0
1829.1731 1832.8315 2.011846e-14 8.082143e-15 3.117259e-01 16 0
1830.5423 1834.2033 4.568424e-15 2.136472e-15 7.019844e-02 16 0
1831.9114 1835.5752 -1.827171e-15 2.308642e-15 -2.994728e-02 16400 0
1833.2805 1836.9471 -2.840781e-15 1.966649e-15 -4.691571e-02 16400 0
1834.6497 1838.3190 -1.852418e-15 1.521530e-15 -3.082439e-02 16384 0
1836.0189 1839.6909 1.011899e-15 1.706803e-15 1.610791e-02 16 0
1837.3880 1841.0628 -4.910207e-16 1.592967e-15 -8.293483e-03 16384 0
1838.7572 1842.4348 -6.480529e-16 1.596967e-15 -1.102702e-02 16384 0
1840.1264 1843.8067 3.677912e-15 1.649648e-15 5.951684e-02 0 0
1841.4957 1845.1786 8.287281e-16 1.451596e-15 1.362800e-02 0 0
1842.8649 1846.5506 1.328062e-16 2.286985e-15 2.309880e-03 16400 0
1844.2341 1847.9226 2.396335e-15 1.754697e-15 3.961024e-02 16 0
1845.6034 1849.2946 1.632471e-15 1.479570e-15 2.721371e-02 0 0
1846.9726 1850.6666 -2.083769e-15 1.388078e-15 -3.703034e-02 16384 0
1848.3419 1852.0386 1.899204e-15 1.612522e-15 3.208078e-02 16 0
1849.7112 1853.4106 2.375064e-15 1.549660e-15 4.037619e-02 16 0
1851.0805 1854.7826 3.706311e-16 1.672562e-15 6.553566e-03 16 0
1852.4498 1856.1547 4.495749e-15 3.064044e-15 7.763397e-02 16 0
1853.8191 1857.5267 -1.425595e-15 1.531711e-15 -2.622001e-02 16400 0
1855.1884 1858.8988 4.269209e-15 1.870969e-15 7.472273e-02 16 0
1856.5577 1860.2708 1.339190e-15 1.656876e-15 2.361780e-02 16 0
1857.9271 1861.6429 2.577928e-15 3.586065e-15 4.566818e-02 16 0
1859.2964 1863.0150 5.294236e-16 1.886681e-15 9.620486e-03 16 0
1860.6658 1864.3871 1.195111e-15 1.559898e-15 2.153482e-02 0 0
1862.0351 1865.7592 3.272665e-15 1.794908e-15 5.921641e-02 0 0
1863.4045 1867.1313 1.409344e-15 1.597703e-15 2.570912e-02 0 0
1864.7739 1868.5035 2.030994e-15 1.352931e-15 3.724500e-02 0 0
1866.1433 1869.8756 -1.901863e-15 1.584276e-15 -3.721158e-02 16400 0
1867.5127 1871.2478 1.604789e-15 1.299003e-15 2.986375e-02 0 0
1868.8822 1872.6199 2.323128e-16 1.268826e-15 4.593641e-03 0 0
1870.2516 1873.9921 -1.075626e-16 1.319199e-15 -2.149094e-03 16400 0
1871.6210 1875.3643 -2.768483e-16 1.649097e-15 -5.570565e-03 16400 0
1872.9905 1876.7365 9.035821e-16 1.256952e-15 1.738525e-02 0 0
1874.3600 1878.1087 -8.891193e-16 1.248503e-15 -1.814573e-02 16384 0
1875.7294 1879.4809 -2.750937e-16 1.267874e-15 -5.654395e-03 16384 0
1877.0989 1880.8531 1.309472e-15 1.276549e-15 2.563277e-02 0 0
1878.4684 1882.2254 3.513761e-16 1.290343e-15 7.129914e-03 0 0
1879.8379 1883.5976 -1.704343e-15 1.350463e-15 -3.579295e-02 16400 0
1881.2074 1884.9699 -2.142247e-16 1.368347e-15 -4.531273e-03 16400 0
1882.5770 1886.3421 -9.498033e-15 2.709637e-15 -2.023479e-01 16400 0
1883.9465 1887.7144 -7.234869e-16 1.427687e-15 -1.552391e-02 16400 0
1885.3160 1889.0867 4.885698e-16 1.245561e-15 1.014713e-02 16 0
1886.6856 1890.4590 1.463136e-15 1.377910e-15 3.008436e-02 16 0
1888.0552 1891.8313 -2.972186e-16 1.148382e-15 -6.514914e-03 16384 0
1889.4247 1893.2036 8.832833e-16 1.306137e-15 1.850442e-02 16 0
1890.7943 1894.5759 1.196845e-14 3.735049e-15 2.546886e-01 16 0
1892.1639 1895.9482 -9.266236e-16 1.134532e-15 -2.074259e-02 16384 0
1893.5335 1897.3206 1.082734e-15 1.105190e-15 2.310221e-02 0 0
1894.9031 1898.6929 3.030578e-15 2.051388e-15 6.496622e-02 16 0
1896.2727 1900.0653 8.171597e-16 1.236257e-15 1.773255e-02 16 0
1897.6424 1901.4377 -2.832688e-16 1.068738e-15 -6.515685e-03 16384 0
1899.0120 1902.8100 -7.687181e-16 1.197433e-15 -1.779921e-02 16400 0
1900.3817 1904.1824 -1.040827e-15 2.303401e-15 -2.425837e-02 16400 0
1901.7513 1905.5548 5.463739e-16 1.249320e-15 1.226303e-02 16 0
1903.1210 1906.9272 -6.288011e-16 1.221735e-15 -1.484638e-02 16400 0
1904.4907 1908.2997 2.645362e-15 1.651345e-15 5.935830e-02 16 0
1905.8604 1909.6721 2.857605e-15 1.298396e-15 6.454982e-02 16 0
1907.2301 1911.0445 7.242596e-16 1.332437e-15 1.657608e-02 16 0
1908.5998 1912.4170 7.080300e-16 1.065689e-15 1.631203e-02 0 0
1909.9695 1913.7894 3.393951e-15 1.335424e-15 7.820524e-02 16 0
1911.3392 1915.1619 -1.143831e-15 1.467043e-15 -2.805104e-02 16400 0
1912.7089 1916.5344 2.083246e-16 1.406636e-15 5.110044e-03 16 0
1914.0787 1917.9068 7.389533e-16 1.070040e-15 1.743905e-02 0 0
1915.4484 1919.2793 8.741169e-16 1.052937e-15 2.070863e-02 0 0
1916.8182 1920.6518 -1.411075e-15 1.024972e-15 -3.548089e-02 16384 0
1918.1880 1922.0243 3.728525e-16 9.834370e-16 9.112403e-03 0 0
1919.5578 1923.3969 6.928329e-15 2.206735e-15 1.679654e-01 16 0
1920.9275 1924.7694 -5.733261e-16 9.549815e-16 -1.468947e-02 16384 0
1922.2973 1926.1419 -7.817816e-16 9.689280e-16 -2.015674e-02 16384 0
1923.6671 1927.5145 1.105492e-15 9.571491e-16 2.712600e-02 0 0
1925.0370 1928.8870 1.327256e-15 1.028893e-15 3.273960e-02 16 0
1926.4068 1930.2596 -7.742425e-16 9.862362e-16 -2.034615e-02 16384 0
1927.7766 1931.6322 1.741928e-15 1.055499e-15 4.348810e-02 16 0
1929.1465 1933.0048 2.731194e-15 1.303914e-15 6.868485e-02 16 0
1930.5163 1934.3773 -3.877158e-16 9.856162e-16 -1.038489e-02 16400 0
1931.8862 1935.7499 1.268897e-15 9.393735e-16 3.231552e-02 0 0
1933.2560 1937.1226 5.369313e-16 9.439643e-16 1.390883e-02 0 0
1934.6259 1938.4952 -2.016273e-16 9.270070e-16 -5.505185e-03 16384 0
1935.9958 1939.8678 2.070616e-17 9.133183e-16 5.689464e-04 16400 0
1937.3657 1941.2404 1.344583e-16 8.908799e-16 3.718040e-03 16384 0
1938.7356 1942.6131 -4.843189e-16 9.340634e-16 -1.347748e-02 16384 0
1940.1055 1943.9857 -1.522297e-15 1.104327e-15 -4.263039e-02 16400 0
1941.4754 1945.3584 1.033237e-15 9.616328e-16 2.753698e-02 0 0
1942.8454 1946.7311 1.707300e-15 9.580653e-16 4.570272e-02 0 0
1944.2153 1948.1037 -1.069923e-15 8.953658e-16 -3.052940e-02 16384 0
1945.5852 1949.4764 -3.010029e-16 9.423528e-16 -8.642657e-03 16384 0
1946.9552 1950.8491 -7.749781e-16 1.273303e-15 -2.238639e-02 16400 0
1948.3252 1952.2218 9.257859e-16 8.893878e-16 2.546250e-02 0 0
1949.6951 1953.5945 -9.304345e-16 8.534417e-16 -2.719984e-02 16384 0
1951.0651 1954.9672 2.121919e-16 1.420149e-15 6.148199e-03 16 0
1952.4351 1956.3400 6.925278e-16 8.915702e-16 1.945056e-02 0 0
1953.8051 1957.7127 -6.056354e-15 4.038377e-15 -1.802217e-01 16400 0
1955.1751 1959.0854 2.206013e-16 8.931242e-16 6.487493e-03 16 0
1956.5451 1960.4582 1.760729e-15 8.443459e-16 5.005034e-02 0 0
1957.9151 1961.8310 5.677124e-16 8.634051e-16 1.637146e-02 0 0
1959.2852 1963.2037 -5.205113e-16 9.422532e-16 -1.585721e-02 16400 0
1960.6552 1964.5765 3.190878e-16 1.626965e-15 9.447806e-03 16 0
1962.0252 1965.9493 1.236442e-15 8.378426e-16 3.599790e-02 0 0
1963.3953 1967.3221 -4.626642e-16 8.272618e-16 -1.434528e-02 16384 0
1964.7653 1968.6949 -1.600217e-15 8.765526e-16 -4.991021e-02 16400 0
1966.1354 1970.0677 -1.346905e-16 8.075053e-16 -4.225958e-03 16384 0
1967.5055 1971.4405 -1.493922e-15 1.270072e-15 -4.715176e-02 16400 0
1968.8756 1972.8133 -4.372275e-18 9.230573e-16 -1.388229e-04 16400 0
1970.2457 1974.1862 5.119006e-16 9.745551e-16 1.558636e-02 16 0
1971.6158 1975.5590 9.680340e-16 7.960102e-16 2.941293e-02 0 0
1972.9859 1976.9318 4.457295e-16 7.908310e-16 1.377347e-02 0 0
1974.3560 1978.3047 1.218321e-15 8.233906e-16 3.742563e-02 0 0
1975.7261 1979.6776 -3.996529e-16 1.530003e-15 -1.307849e-02 16400 0
1977.0962 1981.0504 -3.975211e-16 8.189037e-16 -1.308980e-02 16400 0
1978.4664 1982.4233 -5.979424e-16 8.404105e-16 -1.981138e-02 16400 0
1979.8365 1983.7962 2.037733e-16 7.927604e-16 6.672244e-03 0 0
1981.2067 1985.1691 1.341932e-15 8.985883e-16 4.250681e-02 16 0
1982.5768 1986.5420 -2.718060e-16 7.983412e-16 -9.176288e-03 16400 0
1983.9470 1987.9149 3.842511e-16 7.357492e-16 1.251068e-02 0 0
1985.3172 1989.2878 2.669303e-15 9.330478e-16 8.634456e-02 16 0
1986.6874 1990.6607 -2.846449e-15 7.523144e-16 -9.793353e-02 16400 0
1988.0576 1992.0337 2.121876e-17 7.726865e-16 7.347376e-04 16400 0
1989.4278 1993.4066 6.220637e-16 7.992692e-16 2.057472e-02 0 0
1990.7980 1994.7796 1.082435e-15 7.585998e-16 3.586455e-02 0 0
1992.1682 1996.1525 6.199027e-16 8.687590e-16 2.076682e-02 16 0
1993.5384 1997.5255 -1.562958e-16 7.148080e-16 -5.553128e-03 16384 0
1994.9086 1998.8984 2.129358e-17 6.903844e-16 7.614610e-04 16384 0
1996.2789 2000.2714 -2.363153e-16 7.221767e-16 -8.505427e-03 16384 0
1997.6491 2001.6444 -1.466779e-15 1.470120e-15 -5.313433e-02 16400 0
1999.0194 2003.0174 1.299359e-16 6.754780e-16 4.737671e-03 16384 0
2000.3896 2004.3904 -5.615869e-16 7.248842e-16 -2.060992e-02 16400 0
2001.7599 2005.7634 5.512753e-16 6.812891e-16 1.934557e-02 0 0
2003.1301 2007.1364 2.185274e-16 8.628571e-16 7.917413e-03 16 0
2004.5004 2008.5094 -8.554088e-16 7.780323e-16 -3.201052e-02 16400 0
2005.8707 2009.8824 2.127164e-16 7.269564e-16 7.813558e-03 16 0
2007.2410 2011.2555 -6.013735e-16 7.906967e-16 -2.280190e-02 16400 0
2008.6113 2012.6285 7.385523e-15 1.809803e-15 2.700263e-01 16 0
2009.9816 2014.0016 7.879047e-16 6.753070e-16 2.863450e-02 0 0
2011.3519 2015.3746 1.683395e-16 6.834790e-16 6.415853e-03 16 0
2012.7222 2016.7477 5.576491e-18 6.425496e-16 2.171039e-04 16384 0
2014.0926 2018.1207 1.479502e-15 7.144564e-16 5.475657e-02 0 0
2015.4629 2019.4938 1.009255e-16 6.578128e-16 3.981771e-03 16384 0
2016.8332 2020.8669 1.260333e-16 7.984775e-16 5.005822e-03 16400 0
2018.2036 2022.2400 2.112802e-16 1.064032e-15 8.221804e-03 16 0
2019.5739 2023.6131 -3.270840e-16 6.388246e-16 -1.316773e-02 16384 0
2020.9443 2024.9862 -1.597691e-16 6.498546e-16 -6.475410e-03 16400 0
2022.3147 2026.3593 7.996276e-16 6.215926e-16 3.085114e-02 0 0
2023.6850 2027.7324 2.298810e-16 6.463399e-16 9.151211e-03 0 0
2025.0554 2029.1055 -3.412659e-16 5.866468e-16 -1.411672e-02 16384 0
2026.4258 2030.4786 4.101281e-16 6.384839e-16 1.627957e-02 0 0
2027.7962 2031.8518 6.821142e-16 5.962471e-16 2.707109e-02 0 0
2029.1666 2033.2249 -5.983448e-16 6.298162e-16 -2.526370e-02 16384 0
2030.5370 2034.5981 6.285528e-16 6.273417e-16 2.530648e-02 0 0
2031.9074 2035.9712 -1.536807e-16 6.099043e-16 -6.578105e-03 16384 0
2033.2778 2037.3444 4.894759e-19 5.983143e-16 2.109446e-05 16400 0
2034.6483 2038.7175 6.256718e-16 6.079119e-16 2.570682e-02 0 0
2036.0187 2040.0907 1.044769e-15 7.135730e-16 4.309984e-02 16 0
2037.3891 2041.4639 2.832367e-16 5.633481e-16 1.196351e-02 0 0
2038.7596 2042.8371 -8.957064e-16 5.785284e-16 -3.966433e-02 16384 0
2040.1300 2044.2103 3.120076e-16 5.880111e-16 1.331922e-02 0 0
2041.5005 2045.5835 1.503432e-17 5.791262e-16 6.747842e-04 16384 0
2042.8709 2046.9567 1.730380e-16 6.236355e-16 7.638920e-03 16 0
2044.2414 2048.3299 4.460403e-17 7.407818e-16 2.028865e-03 16400 0
2045.6119 2049.7031 6.264426e-16 5.816312e-16 2.714812e-02 0 0
2046.9824 2051.0763 -1.353722e-17 5.527829e-16 -6.241025e-04 16384 0
2048.3528 2052.4495 -2.693481e-16 5.461263e-16 -1.250290e-02 16384 0
2049.7233 2053.8228 9.102771e-17 7.212607e-16 4.254279e-03 16400 0
2051.0938 2055.1960 2.908242e-16 5.454513e-16 1.310963e-02 0 0
2052.4643 2056.5693 -1.229918e-16 5.327488e-16 -5.826408e-03 16384 0
2053.8348 2057.9425 5.626317e-16 5.334150e-16 2.541209e-02 0 0
2055.2054 2059.3158 1.410814e-15 5.609407e-16 6.398790e-02 0 0
2056.5759 2060.6890 1.876948e-15 6.532827e-16 8.582410e-02 0 0
2057.9464 2062.0623 -1.056109e-16 6.042334e-16 -5.138392e-03 16384 0
2059.3169 2063.4356 1.474931e-15 7.130809e-16 6.825786e-02 16 0
2060.6875 2064.8089 2.281586e-17 5.312722e-16 1.124828e-03 16384 0
2062.0580 2066.1821 -8.910054e-16 7.432183e-16 -4.421629e-02 16400 0
2063.4286 2067.5554 -5.903352e-16 5.218167e-16 -2.948783e-02 16384 0
2064.7991 2068.9287 -2.326117e-16 7.172462e-16 -1.169534e-02 16400 0
2066.1697 2070.3020 -1.092502e-15 6.045326e-16 -5.528806e-02 16400 0
2067.5403 2071.6754 -1.442851e-16 5.634075e-16 -7.349430e-03 16400 0
2068.9108 2073.0487 2.970082e-16 5.053462e-16 1.455127e-02 0 0
2070.2814 2074.4220 4.572669e-16 4.953177e-16 2.237869e-02 0 0
2071.6520 2075.7953 -1.198593e-15 1.051353e-15 -6.224826e-02 16400 0
2073.0226 2077.1686 -3.821295e-17 4.979714e-16 -1.997398e-03 16384 0
2074.3932 2078.5420 -8.495461e-16 7.833563e-16 -4.469237e-02 16400 0
2075.7638 2079.9153 -1.086364e-15 8.180017e-16 -5.751920e-02 16400 0
2077.1344 2081.2887 -3.431313e-16 4.860764e-16 -1.828455e-02 16384 0
2078.5050 2082.6620 5.395216e-15 1.673705e-15 2.772428e-01 16 0
2079.8756 2084.0354 2.012060e-16 5.240523e-16 1.047638e-02 16 0
2081.2462 2085.4087 5.897322e-17 4.855362e-16 3.203501e-03 16384 0
2082.6169 2086.7821 -1.052014e-16 4.877270e-16 -5.751459e-03 16400 0
2083.9875 2088.1555 -2.423078e-17 4.735999e-16 -1.333238e-03 16384 0
2085.3581 2089.5289 1.494781e-16 6.142530e-16 8.069851e-03 16 0
2086.7288 2090.9022 -4.479701e-17 5.191873e-16 -2.496685e-03 16384 0
2088.0994 2092.2756 1.146123e-15 5.253375e-16 6.072183e-02 1024 0
2089.4701 2093.6490 8.775092e-16 5.229470e-16 4.677618e-02 1040 0
2090.8407 2095.0224 -3.840215e-16 4.743759e-16 -2.182017e-02 17424 0
2092.2114 2096.3958 7.096889e-16 5.004854e-16 3.833530e-02 1040 0
2093.5821 2097.7692 -2.232307e-16 4.226511e-16 -1.284886e-02 17408 0
2094.9527 2099.1427 -1.117349e-17 6.559493e-16 -6.473078e-04 17424 0
2096.3234 2100.5161 2.714011e-16 5.671070e-16 1.511083e-02 1040 0
2097.6941 2101.8895 1.635645e-16 4.454841e-16 9.301872e-03 1024 0
2099.0648 2103.2629 7.987048e-16 4.918901e-16 4.455095e-02 1040 0
2100.4355 2104.6364 1.133617e-15 4.587417e-16 6.367056e-02 1024 0
2101.8062 2106.0098 4.131952e-16 4.705391e-16 2.343974e-02 1024 0
2103.1769 2107.3832 7.957048e-16 4.672413e-16 4.525553e-02 1024 0
2104.5476 2108.7567 3.155646e-16 4.437044e-16 1.820064e-02 1024 0
2105.9183 2110.1301 2.240098e-16 4.144916e-16 1.309673e-02 1024 0
2107.2890 2111.5036 3.049526e-16 4.212815e-16 1.782260e-02 1024 0
2108.6597 2112.8771 6.267811e-16 4.304867e-16 3.659398e-02 1024 0
2110.0305 2114.2505 -3.099078e-16 4.001519e-16 -1.927472e-02 17408 0
2111.4012 2115.6240 3.366993e-16 4.400619e-16 2.001695e-02 1024 0
2112.7719 2116.9975 -1.378413e-15 3.923283e-16 -8.681017e-02 17408 0
2114.1427 2118.3710 -1.191639e-15 4.050636e-16 -7.551093e-02 17408 0
