# obs_wvl flux error
5.671565350191831385e+03 1.944226795536682412e-15 2.779546471359708408e-17
5.681323436094186036e+03 1.951884654516050033e-15 2.768408532562451465e-17
5.691081521996540687e+03 1.849063050772746802e-15 2.975277271669563141e-17
5.700839607898895338e+03 2.069328918694114766e-15 3.567394573549247484e-17
5.710597693801249989e+03 1.910734665140652062e-15 2.757251340800163511e-17
5.720355779703604640e+03 1.958160146099286571e-15 2.750022117774186668e-17
5.730113865605959290e+03 1.885370498126158359e-15 4.046221490288792913e-17
5.739871951508313941e+03 1.860159473889105891e-15 2.638557195573535736e-17
5.749630037410668592e+03 1.761465744835904292e-15 2.627156971297627272e-17
5.759388123313023243e+03 1.758960076353356630e-15 2.666661448960586025e-17
5.769146209215377894e+03 1.754351045923681187e-15 2.627250314562229590e-17
5.778904295117732545e+03 1.804784617604139963e-15 2.630350814372973994e-17
5.788662381020087196e+03 1.850116249950673770e-15 2.633224655657016655e-17
5.798420466922441847e+03 1.923610322020640047e-15 2.647626442743525938e-17
5.808178552824796498e+03 1.984208119919820468e-15 2.673962604945890581e-17
5.817936638727151148e+03 1.972762336022379615e-15 3.063559816016507808e-17
5.827694724629505799e+03 2.070620503209716875e-15 2.736650166570355034e-17
5.837452810531860450e+03 2.006755049140213396e-15 2.616262971645378732e-17
5.847210896434215101e+03 2.095663186131580773e-15 2.669367250914645421e-17
5.856968982336569752e+03 2.069389021791488192e-15 2.880855620978880869e-17
5.866727068238924403e+03 2.102468450444695395e-15 2.785226763748332314e-17
5.876485154141279054e+03 2.079365083686781477e-15 2.683985460033253134e-17
5.886243240043633705e+03 2.030327858489478085e-15 2.656186861448168663e-17
5.896001325945988356e+03 1.925048262197591266e-15 2.591203180150283955e-17
5.905759411848343007e+03 2.095466618304831322e-15 2.639936785731721056e-17
5.915517497750697657e+03 1.978746051943815175e-15 2.948267619805100023e-17
5.925275583653052308e+03 2.086973303878763069e-15 2.708095608769258171e-17
5.935033669555406959e+03 1.894789824876107227e-15 2.668821737512959510e-17
5.944791755457761610e+03 2.036734970080680904e-15 2.691699299449664873e-17
5.954549841360116261e+03 1.982285411850401591e-15 2.601004435394722912e-17
5.964307927262470912e+03 1.967462846277454633e-15 2.593136298042917303e-17
5.974066013164825563e+03 1.923565614251614184e-15 2.733995314450260765e-17
5.983824099067180214e+03 1.955820034183356095e-15 2.706404055093320463e-17
5.993582184969534865e+03 1.869465427655923505e-15 2.618811762244151395e-17
6.003340270871889516e+03 1.835273373419957484e-15 2.560590722556793022e-17
6.013098356774244166e+03 1.882139783967452359e-15 2.541016927021247818e-17
6.022856442676598817e+03 1.790735640861608062e-15 3.123889709150662717e-17
6.032614528578953468e+03 1.863667121958515121e-15 2.504165664714988108e-17
6.042372614481308119e+03 1.781501925438941442e-15 2.442023981304598148e-17
6.052130700383662770e+03 1.772718578509879023e-15 2.696595187823800499e-17
6.061888786286017421e+03 6.402407992353281934e-15 5.382872659403798014e-17
6.071646872188372072e+03 1.860946848714902761e-15 2.622463178258119355e-17
6.081404958090726723e+03 1.876222600979713052e-15 2.550967621128438038e-17
6.091163043993081374e+03 1.841359951446094863e-15 2.479887144024892854e-17
6.100921129895436025e+03 1.783340522731418468e-15 2.450114437798835096e-17
6.110679215797790675e+03 1.772750214188550678e-15 2.446784526512445571e-17
6.120437301700145326e+03 1.763703854847433650e-15 2.407166130250319722e-17
6.130195387602499977e+03 1.811122203413489619e-15 2.450841378346286209e-17
6.139953473504854628e+03 1.745114326235783229e-15 2.685282511748675353e-17
6.149711559407209279e+03 1.763751297647068993e-15 2.482870498477513872e-17
6.159469645309563930e+03 1.724401920091903701e-15 2.524126776822185166e-17
6.169227731211918581e+03 1.717140004533249473e-15 2.441387805949323391e-17
6.178985817114273232e+03 1.698889111953873216e-15 2.431568433725328965e-17
6.188743903016627883e+03 1.689924046762807430e-15 2.900130869877211378e-17
6.198501988918982534e+03 1.715596377128780569e-15 2.366361606665667195e-17
6.208260074821337184e+03 1.704912715139419759e-15 2.369269391992687116e-17
6.218018160723691835e+03 1.749680823134379965e-15 2.458712500951434588e-17
6.227776246626046486e+03 1.627886552881293888e-15 2.482541351595637504e-17
6.237534332528401137e+03 1.646433154648459163e-15 3.272233652468321917e-17
6.247292418430755788e+03 1.670679149684000384e-15 2.370654637820729857e-17
6.257050504333110439e+03 1.629876196874388007e-15 2.303791169366439031e-17
6.266808590235465090e+03 1.576560607671618872e-15 2.421413109958460809e-17
6.276566676137819741e+03 1.673838845035330920e-15 2.372741179443417498e-17
6.286324762040174392e+03 1.614496726556152088e-15 2.305644896869566892e-17
6.296082847942529042e+03 1.689850470828590061e-15 2.285171763220682596e-17
6.305840933844883693e+03 1.590084949514607861e-15 2.350978852509983888e-17
6.315599019747238344e+03 1.661013568661303925e-15 2.328208965567694034e-17
6.325357105649592995e+03 1.590629628122493534e-15 2.267517579478595241e-17
6.335115191551947646e+03 1.644130464615424067e-15 2.261739431790287839e-17
6.344873277454302297e+03 1.658598280070987903e-15 2.248180438527740547e-17
6.354631363356656948e+03 1.665108906707741424e-15 2.254088204975811911e-17
6.364389449259011599e+03 1.607347507723452575e-15 2.237874727807393706e-17
6.374147535161366250e+03 1.658888875249555386e-15 2.276501923856667726e-17
6.383905621063720901e+03 1.598159418179161539e-15 2.257489318137942941e-17
6.393663706966075551e+03 1.623887394195196927e-15 2.296836835107313081e-17
6.403421792868430202e+03 1.557297091947656568e-15 2.173106077733232030e-17
6.413179878770784853e+03 1.567700877468006813e-15 2.288865344019487180e-17
6.422937964673139504e+03 1.512496227713822437e-15 2.156428301988992203e-17
6.432696050575494155e+03 1.518603062155985357e-15 2.330309756585261166e-17
6.442454136477848806e+03 1.571567823783702714e-15 2.215605214580375966e-17
6.452212222380203457e+03 1.608193688445658186e-15 2.181686720798309962e-17
6.461970308282558108e+03 1.650389498797564047e-15 2.293040451505399696e-17
6.471728394184912759e+03 1.719398919539978022e-15 2.387137614470176052e-17
6.481486480087267410e+03 1.798423389010336449e-15 2.262030978801881465e-17
6.491244565989622060e+03 1.837200964163415947e-15 2.292547390249053729e-17
6.501002651891976711e+03 1.859313931022288708e-15 2.345420185747943552e-17
6.510760737794331362e+03 1.879530534381134968e-15 2.312944391253707751e-17
6.520518823696686013e+03 1.838423356425429245e-15 3.022040118170456087e-17
6.530276909599040664e+03 1.895371739892548816e-15 2.483059944227366774e-17
6.540034995501395315e+03 1.864886846898783459e-15 2.333465769152901010e-17
6.549793081403749966e+03 1.823694667601197252e-15 2.379922741778071034e-17
6.559551167306104617e+03 1.885709135466328997e-15 2.346129575430794501e-17
6.569309253208459268e+03 1.856662138108480848e-15 2.395289498065021497e-17
6.579067339110813919e+03 1.920503508881919540e-15 2.352665242278358813e-17
6.588825425013168569e+03 1.899741590548984960e-15 2.351914279394512089e-17
6.598583510915523220e+03 1.900924539412212742e-15 3.263210209249452012e-17
6.608341596817877871e+03 1.933504002931915181e-15 2.442735187114219834e-17
6.618099682720232522e+03 1.982475279103156937e-15 2.439278964012070940e-17
6.627857768622587173e+03 1.907052633625710838e-15 2.353175790167277330e-17
6.637615854524941824e+03 1.906762621988796604e-15 2.510730429464623496e-17
6.647373940427296475e+03 1.843778459736594252e-15 2.517362959977890836e-17
6.657132026329651126e+03 1.843964011515844900e-15 2.657810164497863557e-17
6.666890112232005777e+03 1.823588040606466082e-15 2.327191236763635487e-17
6.676648198134360428e+03 1.789632817339750932e-15 2.403865158632837032e-17
6.686406284036715078e+03 2.933034249479168667e-15 3.144717672603166809e-17
6.696164369939069729e+03 1.742116442238541564e-15 2.453022417095381228e-17
6.705922455841424380e+03 1.755946200003303710e-15 2.283148251010657533e-17
6.715680541743779031e+03 1.701864921848109517e-15 2.232355751635997556e-17
6.725438627646133682e+03 1.723409332294541232e-15 2.282687569182404790e-17
6.735196713548488333e+03 1.671293565414693071e-15 2.393107043266163469e-17
6.744954799450842984e+03 1.705935855496195900e-15 2.274711910760849418e-17
6.754712885353197635e+03 1.612290372591794958e-15 2.237973057222605160e-17
6.764470971255552286e+03 1.692310312129287266e-15 2.250521692085898918e-17
6.774229057157906936e+03 1.646906147633862869e-15 2.201774482685843340e-17
6.783987143060261587e+03 1.633493374452140467e-15 2.277210422562247451e-17
6.793745228962616238e+03 1.574347271621464278e-15 2.333629415541584836e-17
6.803503314864970889e+03 1.605380132865584809e-15 2.376298725967845690e-17
6.813261400767325540e+03 1.524653782913577826e-15 2.148269619833304772e-17
6.823019486669680191e+03 1.549693734213627222e-15 2.267660707943091262e-17
6.832777572572034842e+03 1.517523765573220420e-15 2.485347980883372989e-17
6.842535658474389493e+03 1.454368013664754869e-15 2.344848764270277340e-17
6.852293744376744144e+03 1.507391481323724530e-15 2.261017846566286212e-17
6.862051830279098795e+03 1.517821958651978434e-15 2.224366656649471573e-17
6.871809916181453445e+03 1.465425152113452551e-15 2.639088662732715593e-17
6.881568002083808096e+03 1.497820622221924595e-15 2.195540302907349907e-17
6.891326087986162747e+03 1.485881455991385493e-15 2.435968370862105437e-17
6.901084173888517398e+03 1.431518651079437311e-15 2.531882058842382375e-17
6.910842259790872049e+03 1.446285384873759498e-15 2.123756154633321031e-17
6.920600345693226700e+03 1.470090993780446294e-15 2.185156716574464128e-17
6.930358431595581351e+03 1.405289566757912514e-15 2.364390459012018734e-17
6.940116517497936002e+03 1.405212520491103730e-15 2.182072679057614707e-17
6.949874603400290653e+03 1.426914122434807938e-15 2.317360314757729840e-17
6.959632689302645304e+03 1.421830134865809679e-15 2.308516870308135798e-17
6.969390775204999954e+03 1.451197858160030241e-15 2.264718442946934527e-17
6.979148861107354605e+03 1.416055154357716613e-15 2.773353747554244055e-17
6.988906947009709256e+03 1.457347913341163060e-15 2.439955798910887815e-17
6.998665032912063907e+03 1.417137853716394704e-15 2.286915960287268413e-17
7.008423118814418558e+03 1.416836046686067207e-15 2.492726549326765972e-17
7.018181204716773209e+03 1.490467862739382928e-15 2.237730789190400590e-17
7.027939290619127860e+03 1.528908797549960581e-15 2.531463990368184437e-17
7.037697376521482511e+03 1.442676035327591579e-15 2.178350821562650068e-17
7.047455462423837162e+03 1.465770370858836698e-15 2.120421521875861741e-17
7.057213548326191813e+03 1.384341419983702005e-15 2.113243586238636232e-17
7.066971634228546463e+03 1.436386878632637244e-15 2.119083841500679816e-17
7.076729720130901114e+03 1.432400933715318119e-15 2.194392580623885242e-17
7.086487806033255765e+03 1.476080905557697593e-15 2.368947801974806515e-17
7.096245891935610416e+03 1.396727492588550599e-15 2.111964425704369747e-17
7.106003977837965067e+03 1.447208566685128343e-15 2.125758904269262604e-17
7.115762063740319718e+03 1.407348367445897927e-15 2.131144246547426117e-17
7.125520149642674369e+03 1.386040036793869827e-15 2.151851668043138506e-17
7.135278235545029020e+03 1.374532789734332121e-15 2.165617553680307525e-17
7.145036321447383671e+03 1.387860997728456733e-15 2.244161999541047073e-17
7.154794407349738321e+03 1.415474988865625702e-15 2.294710758041155837e-17
7.164552493252092972e+03 1.385202489585296268e-15 2.127145024241528232e-17
7.174310579154447623e+03 1.456093138566151812e-15 2.254841410213296652e-17
7.184068665056802274e+03 1.374354049388237775e-15 2.238595405187285100e-17
7.193826750959156925e+03 1.469976783944208545e-15 2.515209230937284251e-17
7.203584836861511576e+03 1.350343296789950210e-15 2.238294456123574259e-17
7.213342922763866227e+03 1.361361435486780856e-15 2.193725804682319038e-17
7.223101008666220878e+03 1.317527439136649327e-15 2.120251545504201773e-17
7.232859094568575529e+03 1.405971970895976075e-15 2.224925691609130155e-17
7.242617180470930180e+03 1.397608459778551683e-15 2.265526307425583859e-17
7.252375266373284830e+03 1.420872603231941117e-15 2.291311350630644120e-17
7.262133352275639481e+03 1.312925419868126767e-15 2.204079860701784319e-17
7.271891438177994132e+03 1.356116257906456162e-15 2.620882973799949127e-17
7.281649524080348783e+03 1.277971181511270655e-15 2.228805951049483119e-17
7.291407609982703434e+03 1.337412427889223507e-15 2.199848572239109870e-17
7.301165695885058085e+03 1.294242069936643746e-15 2.442534025770693044e-17
7.310923781787412736e+03 1.310401227140071296e-15 2.329250259401640669e-17
7.320681867689767387e+03 1.283931468859625112e-15 2.609466649047272855e-17
7.330439953592122038e+03 1.317415647258690222e-15 2.474096377062536146e-17
7.340198039494476689e+03 1.334719333371661367e-15 2.264416131052202426e-17
7.349956125396831339e+03 1.360351998750676785e-15 2.390767147885593192e-17
7.359714211299185990e+03 1.337856336468841532e-15 2.375922118324582128e-17
7.369472297201540641e+03 1.280671473480035521e-15 2.362474373986667970e-17
7.379230383103895292e+03 1.319375279132427358e-15 2.358528738080820430e-17
7.388988469006249943e+03 1.233107447620708242e-15 2.436610426383631978e-17
7.398746554908604594e+03 1.259046149549107539e-15 2.230708705848424846e-17
7.408504640810959245e+03 1.227572971549213368e-15 2.224814692863809374e-17
7.418262726713313896e+03 1.251920309107091281e-15 2.283871711110668686e-17
7.428020812615668547e+03 1.287098113443148584e-15 2.616654473703067324e-17
7.437778898518023198e+03 1.333189252951487196e-15 2.774307279509969770e-17
7.447536984420377848e+03 1.222495992953258549e-15 2.253780121026412416e-17
7.457295070322732499e+03 1.255291855585572035e-15 2.265101008345674330e-17
7.467053156225087150e+03 1.248544737516413736e-15 2.281322738039933997e-17
7.476811242127441801e+03 1.322604378279190294e-15 2.366173584924188207e-17
7.486569328029796452e+03 1.219586565172055484e-15 2.304214442698391505e-17
7.496327413932151103e+03 1.254598716759369211e-15 2.427264274246265140e-17
7.506085499834505754e+03 1.231559585585818279e-15 2.688732131697165565e-17
7.515843585736860405e+03 1.218777312641160296e-15 2.321176448301509864e-17
7.525601671639215056e+03 1.197034988185763625e-15 2.283447637753837594e-17
7.535359757541569707e+03 1.257825756334923977e-15 2.444622432860812902e-17
7.545117843443924357e+03 1.172720426394238853e-15 2.266153468696912960e-17
7.554875929346279008e+03 1.138000893489300393e-15 2.240047788863078551e-17
7.564634015248633659e+03 1.208052077444886231e-15 2.291013291394184534e-17
7.574392101150988310e+03 1.238425266229711438e-15 2.371281387689222679e-17
7.584150187053342961e+03 1.229346242139094198e-15 2.551972111594532334e-17
7.593908272955697612e+03 1.180560412162631922e-15 2.677341159115770260e-17
7.603666358858052263e+03 1.230641722574284173e-15 2.369198788755013943e-17
7.613424444760406914e+03 1.163272040733367198e-15 2.368889874239604396e-17
7.623182530662761565e+03 1.170926514124219949e-15 2.394611343743640109e-17
7.632940616565116215e+03 1.182764351702752044e-15 2.706843953586242558e-17
7.642698702467470866e+03 1.200884271918894017e-15 2.479981363459295618e-17
7.652456788369825517e+03 1.107458070032195589e-15 2.981543180283239100e-17
7.662214874272180168e+03 1.150867935305527485e-15 2.414458467493154126e-17
7.671972960174534819e+03 1.111221699375386472e-15 2.330215117904076465e-17
7.681731046076889470e+03 1.189934600496048705e-15 3.137102152451402981e-17
7.691489131979244121e+03 1.128868542788805731e-15 2.542073877808469451e-17
7.701247217881598772e+03 1.139401550671944672e-15 2.409910541294294784e-17
7.711005303783953423e+03 1.120764123011761423e-15 2.353572297308313513e-17
7.720763389686308074e+03 1.206463978233824603e-15 2.423321540209040777e-17
7.730521475588662724e+03 1.159214563091748747e-15 2.911987898582422619e-17
7.740279561491017375e+03 1.134259682166249589e-15 2.456675943527740615e-17
7.750037647393372026e+03 1.101253223717002647e-15 2.515143192327247313e-17
7.759795733295726677e+03 1.143892462849840767e-15 2.822098857077803151e-17
7.769553819198081328e+03 1.187515966397362524e-15 3.345965925285395340e-17
7.779311905100435979e+03 1.232477844116554530e-15 2.555016143777819642e-17
7.789069991002790630e+03 1.167161781254673106e-15 2.653699856011864412e-17
7.798828076905145281e+03 1.063405235081965141e-15 2.533426476042443705e-17
7.808586162807499932e+03 1.127402276918293103e-15 2.579789632416424144e-17
7.818344248709854583e+03 1.208924216970486938e-15 2.811971904959370822e-17
7.828102334612209233e+03 1.300379624433318721e-15 2.681131176420810293e-17
7.837860420514563884e+03 1.169234309108088304e-15 2.629953528592549550e-17
7.847618506416918535e+03 1.120575888572786646e-15 2.975163203998989327e-17
7.857376592319273186e+03 1.094137929747385482e-15 2.886018699119027424e-17
7.867134678221627837e+03 1.153260387692957012e-15 2.670719841918981983e-17
7.876892764123982488e+03 1.121421643153620256e-15 2.703766150931245842e-17
7.886650850026337139e+03 1.167172479176625186e-15 2.924040311572269671e-17
7.896408935928691790e+03 1.116129909942528398e-15 2.924839316406603793e-17
7.906167021831046441e+03 1.174650766612025947e-15 2.736716094318759889e-17
7.915925107733401092e+03 1.075391686854913333e-15 2.738405610870353711e-17
7.925683193635755742e+03 1.065179202860566065e-15 2.735284519629885589e-17
7.935441279538110393e+03 1.150024894854787476e-15 2.906474100994452453e-17
7.945199365440465044e+03 1.242222678666280962e-15 2.818544915399707508e-17
7.954957451342819695e+03 1.170693577287541461e-15 2.791417529183207264e-17
7.964715537245174346e+03 1.029003350236429448e-15 3.238146606063371450e-17
7.974473623147528997e+03 1.060990701752339507e-15 2.878320863410574912e-17
7.984231709049883648e+03 1.209894625381401408e-15 2.964855939397969670e-17
7.993989794952238299e+03 1.116019311975415647e-15 2.837130528295486492e-17
8.003747880854592950e+03 1.099645741184764564e-15 3.053173899185595417e-17
8.013505966756947601e+03 1.061768772838796154e-15 2.819149841345456750e-17
8.023264052659302251e+03 1.064529029575504028e-15 2.887911800379299380e-17
8.033022138561656902e+03 1.131182479636265624e-15 4.398296026855783323e-17
8.042780224464011553e+03 1.110401650003310807e-15 3.269189330996167019e-17
8.052538310366366204e+03 1.123153805026014684e-15 2.996484654619219928e-17
8.062296396268720855e+03 1.082005952113552764e-15 3.079396383301124601e-17
8.072054482171075506e+03 1.057280005101857418e-15 3.072899986714571355e-17
8.081812568073430157e+03 1.004341436331288373e-15 2.966755190002586666e-17
8.091570653975784808e+03 9.946910580763697861e-16 3.376500174534841594e-17
8.101328739878139459e+03 9.826449705787298775e-16 2.897663243678673358e-17
8.111086825780494109e+03 1.185523316285972825e-15 3.443131789189047093e-17
8.120844911682848760e+03 1.128247461121898264e-15 3.510946594587307696e-17
8.130602997585203411e+03 1.103782637819392701e-15 3.029786357560267704e-17
8.140361083487558062e+03 9.531057045316830643e-16 3.316107867864003298e-17
8.150119169389912713e+03 1.094115269989629616e-15 3.274977960583995890e-17
8.159877255292267364e+03 1.030258276369490947e-15 3.179933694339852015e-17
8.169635341194622015e+03 1.111007962736751608e-15 3.150170491889233076e-17
8.179393427096976666e+03 9.528565744891499395e-16 3.271439878719718526e-17
8.189151512999331317e+03 9.791659349348196141e-16 3.316265491824236524e-17
8.198909598901685968e+03 1.026644989635304419e-15 3.112308280858533367e-17
8.208667684804040618e+03 1.133544450369594018e-15 3.576781515100559611e-17
8.218425770706395269e+03 1.056942406803900789e-15 3.122383722050359032e-17
8.228183856608749920e+03 1.101491909992264359e-15 3.757433280884617108e-17
8.237941942511104571e+03 1.080908309846798040e-15 3.780119377232073297e-17
8.247700028413459222e+03 9.965339060056569713e-16 3.161568042472445951e-17
8.257458114315813873e+03 1.025893803217547581e-15 3.182454645402866087e-17
8.267216200218168524e+03 1.011343104030269278e-15 3.284521362333885269e-17
8.276974286120523175e+03 1.043523080539113540e-15 3.418309429816596991e-17
8.286732372022877826e+03 9.159185635512573058e-16 3.233431463260614580e-17
8.296490457925232477e+03 1.034912219856630134e-15 3.212278443061766700e-17
8.306248543827587127e+03 9.413597521899155628e-16 3.198530090770612125e-17
8.316006629729941778e+03 9.593512181719579083e-16 4.030457261847053218e-17
8.325764715632296429e+03 9.294041954724402266e-16 3.792067866997280635e-17
8.335522801534651080e+03 1.084241274858738491e-15 3.519737376599936460e-17
8.345280887437005731e+03 1.017324196663967940e-15 3.353298629766657931e-17
8.355038973339360382e+03 1.071597888980532652e-15 4.329877776976475511e-17
8.364797059241715033e+03 9.406721474615666642e-16 3.187530018933634414e-17
8.374555145144069684e+03 9.890721548535833960e-16 3.340576923137718018e-17
8.384313231046424335e+03 1.005208758811624872e-15 3.262541045185602004e-17
8.394071316948778986e+03 1.089879670155670589e-15 3.546515846962038498e-17
8.403829402851133636e+03 1.021584647021534047e-15 4.256839386433930563e-17
8.413587488753488287e+03 9.568439479356755153e-16 3.710839097073835898e-17
8.423345574655842938e+03 9.292959979017140690e-16 3.185566606173314863e-17
8.433103660558197589e+03 1.019683613271397867e-15 3.357673152163965358e-17
8.442861746460552240e+03 1.008994693647035307e-15 3.356510462468544295e-17
8.452619832362906891e+03 1.046237609157682382e-15 3.308774196515341408e-17
8.462377918265261542e+03 1.172441659139168626e-15 5.211296038312626173e-17
8.472136004167616193e+03 9.131490825342718896e-16 3.225288583352569661e-17
8.481894090069970844e+03 9.397095793047683211e-16 3.284635967242340968e-17
8.491652175972325495e+03 8.056011408084226906e-16 3.212889632887993296e-17
8.501410261874680145e+03 9.852233133059758918e-16 3.317050295213501188e-17
8.511168347777034796e+03 9.173798221580181102e-16 3.448423092734758590e-17
8.520926433679389447e+03 9.706042793723744273e-16 3.302404022917641719e-17
8.530684519581744098e+03 9.552061818496734154e-16 3.600808685968818933e-17
8.540442605484098749e+03 1.123437266563908923e-15 3.398609370140274096e-17
8.550200691386453400e+03 9.495390162117801062e-16 3.341586732118272405e-17
8.559958777288808051e+03 9.934562632275779080e-16 3.309625598946995952e-17
8.569716863191162702e+03 8.744589941788715259e-16 3.201116132659180145e-17
8.579474949093517353e+03 9.139415413113084307e-16 3.331139485950797185e-17
8.589233034995872003e+03 9.076448294356964481e-16 3.277037501843828091e-17
8.598991120898226654e+03 9.469924155444236667e-16 3.918494295184819918e-17
8.608749206800581305e+03 8.988748229493115746e-16 3.250077855525387714e-17
8.618507292702935956e+03 1.035935817356451366e-15 3.319523362627888021e-17
8.628265378605290607e+03 9.868987411815678476e-16 3.503121873719913114e-17
8.638023464507645258e+03 9.771817497774514082e-16 3.889003325206942082e-17
8.647781550409999909e+03 8.305857628870966364e-16 3.256461034007154039e-17
8.657539636312354560e+03 9.220127377363903229e-16 3.438762277656182601e-17
8.667297722214709211e+03 8.617127382658386447e-16 3.513950030694150738e-17
8.677055808117063862e+03 9.553379131186052370e-16 3.527949918497534663e-17
8.686813894019418512e+03 1.007881930921941117e-15 3.367156213191697413e-17
8.696571979921773163e+03 9.403321902905903622e-16 3.246994005636814746e-17
8.706330065824127814e+03 9.185011603719185554e-16 3.223422615881933869e-17
8.716088151726482465e+03 8.221809167195317002e-16 3.248674178079517982e-17
8.725846237628837116e+03 8.908559351252941726e-16 3.268901332536462393e-17
8.735604323531191767e+03 9.847888851324972529e-16 3.304504900571610322e-17
8.745362409433546418e+03 1.055904507377267282e-15 3.583113998012539451e-17
8.755120495335901069e+03 9.695014998707977994e-16 3.663690362260617336e-17
8.764878581238255720e+03 8.874654692622396598e-16 3.316397394739459222e-17
8.774636667140610371e+03 8.539539521489769938e-16 4.116535061954489528e-17
8.784394753042965021e+03 9.647778750980308162e-16 3.605815325091999958e-17
8.794152838945319672e+03 9.656945597854971698e-16 3.666998711814050401e-17
8.803910924847674323e+03 9.345402906949487333e-16 3.541665588320355660e-17
8.813669010750028974e+03 8.641600077287168315e-16 3.657149614327387778e-17
8.823427096652383625e+03 8.688532718149591163e-16 3.651470637686752351e-17
8.833185182554738276e+03 7.734379755626445597e-16 3.939567899119320316e-17
8.842943268457092927e+03 8.912976891778581668e-16 5.511426631852924609e-17
8.852701354359447578e+03 8.029773703898314570e-16 3.194119831168273866e-17
8.862459440261802229e+03 7.938959178774288119e-16 4.532980802138800021e-17
8.872217526164156880e+03 9.682509903575497507e-16 3.374429706316217593e-17
8.881975612066511530e+03 9.227807629593182449e-16 4.328183597059055176e-17
8.891733697968866181e+03 8.781193097446467942e-16 4.017033286064955189e-17
8.901491783871220832e+03 8.038639075108972232e-16 4.451400656033701212e-17
8.911249869773575483e+03 7.977375832706883733e-16 4.758191948866356648e-17
8.921007955675930134e+03 9.179410280922163162e-16 3.292202315182822246e-17
8.930766041578284785e+03 7.680192671773873829e-16 4.831258422904949691e-17
8.940524127480639436e+03 7.145266935371621726e-16 3.397740629880395031e-17
8.950282213382994087e+03 8.407209350200666605e-16 3.149497011207316680e-17
8.960040299285348738e+03 8.416092798616825234e-16 3.206865510952926129e-17
8.969798385187703389e+03 8.788696517361000187e-16 3.378694187680587388e-17
8.979556471090058039e+03 7.961108177206012876e-16 3.413863048039494764e-17
8.989314556992412690e+03 9.359920603070393311e-16 3.736900364873338149e-17
8.999072642894767341e+03 8.847873810049076264e-16 3.440769179206833243e-17
9.008830728797121992e+03 7.902207356946438115e-16 3.237399041430174089e-17
9.018588814699476643e+03 7.701505444244794285e-16 3.201677500788619512e-17
9.028346900601831294e+03 9.971203843433402007e-16 3.811392462926525301e-17
9.038104986504185945e+03 8.341108138976147198e-16 3.392035801984495998e-17
9.047863072406540596e+03 9.947706197188372307e-16 3.314530349275634886e-17
9.057621158308895247e+03 9.044872736927118647e-16 3.435025002649383597e-17
9.067379244211249897e+03 7.550290134262754896e-16 3.139225650444204743e-17
