# SN2022WSP oemz01080 G750L CCD z=0.007318 a2center=895.0 extrsize=15 exptime=400.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5732.5780 5774.5290 1.848354e-15 4.437588e-17 6.951377e+00 16 0
5737.4220 5779.4085 1.795126e-15 4.223937e-17 6.770177e+00 0 0
5742.2661 5784.2880 1.762866e-15 4.114364e-17 6.668693e+00 0 0
5747.1102 5789.1675 1.872336e-15 4.329573e-17 7.114516e+00 16 0
5751.9543 5794.0471 1.926885e-15 4.237246e-17 7.350026e+00 0 0
5756.7984 5798.9267 1.922595e-15 4.324177e-17 7.357713e+00 16 0
5761.6426 5803.8063 1.921183e-15 4.218674e-17 7.375995e+00 0 0
5766.4868 5808.6859 2.027401e-15 4.341814e-17 7.815557e+00 16 0
5771.3310 5813.5656 1.971238e-15 4.555258e-17 7.618607e+00 16 0
5776.1752 5818.4453 1.945276e-15 5.198475e-17 7.538508e+00 16 0
5781.0195 5823.3250 2.044563e-15 4.330103e-17 7.952276e+00 16 0
5785.8638 5828.2047 2.096907e-15 4.502569e-17 8.180648e+00 16 0
5790.7081 5833.0845 2.043965e-15 4.252680e-17 7.990733e+00 0 0
5795.5524 5837.9643 1.968041e-15 4.200612e-17 7.706274e+00 0 0
5800.3968 5842.8441 2.047803e-15 4.466760e-17 8.041254e+00 16 0
5805.2412 5847.7239 2.088796e-15 4.273869e-17 8.219671e+00 0 0
5810.0856 5852.6038 2.186419e-15 4.332727e-17 8.625133e+00 0 0
5814.9300 5857.4837 2.010314e-15 4.849498e-17 7.929803e+00 16 0
5819.7745 5862.3636 2.039561e-15 4.235650e-17 8.057345e+00 0 0
5824.6190 5867.2435 2.124698e-15 4.582942e-17 8.406425e+00 16 0
5829.4635 5872.1235 2.142752e-15 4.703681e-17 8.486147e+00 16 0
5834.3080 5877.0035 2.059731e-15 4.210846e-17 8.155541e+00 0 0
5839.1526 5881.8835 2.031649e-15 4.361647e-17 8.045958e+00 16 0
5843.9972 5886.7636 2.095285e-15 4.316044e-17 8.302764e+00 0 0
5848.8418 5891.6436 1.863076e-15 4.089707e-17 7.368326e+00 0 0
5853.6864 5896.5237 1.903547e-15 4.230431e-17 7.529233e+00 16 0
5858.5311 5901.4038 2.075551e-15 4.253069e-17 8.219104e+00 0 0
5863.3758 5906.2840 2.155182e-15 4.297911e-17 8.535196e+00 0 0
5868.2205 5911.1641 1.974072e-15 4.205661e-17 7.802124e+00 0 0
5873.0652 5916.0443 1.950365e-15 5.046632e-17 7.701434e+00 16 0
5877.9100 5920.9245 2.058432e-15 4.233830e-17 8.129521e+00 0 0
5882.7548 5925.8048 2.151348e-15 4.462781e-17 8.495972e+00 16 0
5887.5996 5930.6850 1.966826e-15 4.256050e-17 7.749569e+00 16 0
5892.4444 5935.5653 1.766671e-15 4.325312e-17 6.942752e+00 0 0
5897.2892 5940.4456 2.110425e-15 4.473480e-17 8.313015e+00 16 0
5902.1341 5945.3259 2.036584e-15 4.342470e-17 8.012672e+00 0 0
5906.9790 5950.2063 1.922097e-15 4.196032e-17 7.551024e+00 0 0
5911.8239 5955.0867 2.021099e-15 4.224594e-17 7.943966e+00 0 0
5916.6689 5959.9671 1.976857e-15 4.179600e-17 7.765631e+00 0 0
5921.5138 5964.8475 1.977452e-15 4.217522e-17 7.767828e+00 0 0
5926.3588 5969.7279 1.927062e-15 4.134339e-17 7.567874e+00 0 0
5931.2038 5974.6084 1.882255e-15 4.542862e-17 7.391553e+00 16 0
5936.0489 5979.4889 2.024383e-15 4.356809e-17 7.964371e+00 0 0
5940.8939 5984.3694 1.958409e-15 4.393415e-17 7.706614e+00 0 0
5945.7390 5989.2499 1.841096e-15 4.376098e-17 7.245201e+00 16 0
5950.5841 5994.1305 1.866050e-15 4.171635e-17 7.354554e+00 0 0
5955.4292 5999.0110 1.923109e-15 4.350517e-17 7.595908e+00 16 0
5960.2744 6003.8916 1.789756e-15 4.082202e-17 7.073171e+00 0 0
5965.1195 6008.7723 1.813822e-15 4.040354e-17 7.185859e+00 16 0
5969.9647 6013.6529 1.914197e-15 4.122372e-17 7.608313e+00 0 0
5974.8099 6018.5336 1.907633e-15 4.237430e-17 7.602268e+00 16 0
5979.6551 6023.4142 1.743444e-15 5.469007e-17 6.956410e+00 16 0
5984.5004 6028.2950 1.727219e-15 3.961031e-17 6.911980e+00 0 0
5989.3456 6033.1757 1.933515e-15 4.087880e-17 7.777263e+00 0 0
5994.1909 6038.0564 1.900105e-15 4.050786e-17 7.666761e+00 0 0
5999.0362 6042.9372 1.719529e-15 3.918410e-17 6.949976e+00 0 0
6003.8816 6047.8180 1.752839e-15 3.924174e-17 7.112827e+00 0 0
6008.7269 6052.6988 1.742672e-15 4.448152e-17 7.096718e+00 0 0
6013.5723 6057.5796 1.883075e-15 4.836333e-17 7.707677e+00 16 0
6018.4177 6062.4605 1.093366e-14 1.022312e-16 4.579921e+01 8208 0
6023.2631 6067.3413 1.843112e-15 4.054723e-17 7.598275e+00 16 0
6028.1085 6072.2222 1.876474e-15 4.340773e-17 7.767304e+00 16 0
6032.9540 6077.1031 1.849124e-15 4.038784e-17 7.680446e+00 16 0
6037.7995 6081.9841 1.890264e-15 4.137301e-17 7.882986e+00 0 0
6042.6450 6086.8650 1.883343e-15 4.278826e-17 7.881270e+00 16 0
6047.4905 6091.7460 1.837622e-15 3.919507e-17 7.713309e+00 0 0
6052.3360 6096.6270 1.782829e-15 3.902768e-17 7.503757e+00 0 0
6057.1815 6101.5080 1.810254e-15 4.011600e-17 7.645321e+00 16 0
6062.0271 6106.3890 1.713233e-15 3.772394e-17 7.250346e+00 0 0
6066.8727 6111.2701 1.813443e-15 4.040200e-17 7.703875e+00 16 0
6071.7183 6116.1511 1.762834e-15 3.848603e-17 7.505042e+00 16 0
6076.5639 6121.0322 1.754295e-15 3.915758e-17 7.486541e+00 16 0
6081.4096 6125.9133 1.790046e-15 3.840972e-17 7.659245e+00 0 0
6086.2552 6130.7945 1.825175e-15 3.931666e-17 7.828579e+00 16 0
6091.1009 6135.6756 1.808635e-15 4.467761e-17 7.771520e+00 16 0
6095.9466 6140.5568 1.678285e-15 4.356070e-17 7.214776e+00 16 0
6100.7924 6145.4380 1.817583e-15 3.846215e-17 7.836969e+00 0 0
6105.6381 6150.3192 1.784411e-15 4.084545e-17 7.702533e+00 16 0
6110.4838 6155.2004 1.619108e-15 3.947635e-17 6.986325e+00 16 0
6115.3296 6160.0816 1.772171e-15 4.153980e-17 7.667380e+00 16 0
6120.1754 6164.9629 1.772590e-15 3.891682e-17 7.677052e+00 16 0
6125.0212 6169.8441 1.709767e-15 3.907416e-17 7.406664e+00 16 0
6129.8671 6174.7254 1.643924e-15 4.336560e-17 7.122038e+00 16 0
6134.7129 6179.6067 1.698471e-15 3.741605e-17 7.366991e+00 0 0
6139.5588 6184.4881 1.792534e-15 4.021130e-17 7.786391e+00 16 0
6144.4046 6189.3694 1.644198e-15 5.033341e-17 7.134165e+00 16 0
6149.2505 6194.2508 1.639629e-15 3.717818e-17 7.116448e+00 16 0
6154.0965 6199.1321 1.741950e-15 3.866109e-17 7.570035e+00 16 0
6158.9424 6204.0135 1.773370e-15 3.787600e-17 7.710308e+00 0 0
6163.7883 6208.8949 1.657277e-15 3.850722e-17 7.197649e+00 16 0
6168.6343 6213.7764 1.717194e-15 3.748242e-17 7.462982e+00 0 0
6173.4803 6218.6578 1.789927e-15 4.068318e-17 7.784800e+00 16 0
6178.3263 6223.5393 1.696049e-15 3.857398e-17 7.369925e+00 16 0
6183.1723 6228.4208 1.645692e-15 3.953346e-17 7.147723e+00 0 0
6188.0183 6233.3022 1.462289e-15 4.763492e-17 6.337945e+00 16 0
6192.8644 6238.1838 1.709639e-15 5.593254e-17 7.432014e+00 16 0
6197.7104 6243.0653 1.791801e-15 4.248259e-17 7.796694e+00 16 0
6202.5565 6247.9468 1.624958e-15 3.665100e-17 7.061018e+00 0 0
6207.4026 6252.8284 1.585806e-15 3.650961e-17 6.890175e+00 0 0
6212.2487 6257.7100 1.678665e-15 3.691566e-17 7.304850e+00 0 0
6217.0949 6262.5916 1.572730e-15 4.082063e-17 6.839784e+00 0 0
6221.9410 6267.4732 1.577516e-15 3.864695e-17 6.866373e+00 16 0
6226.7872 6272.3548 1.580631e-15 3.651739e-17 6.885948e+00 0 0
6231.6333 6277.2364 1.727721e-15 3.868726e-17 7.546686e+00 0 0
6236.4795 6282.1181 1.688910e-15 4.022249e-17 7.382892e+00 16 0
6241.3257 6286.9997 1.554348e-15 3.589530e-17 6.794326e+00 16 0
6246.1719 6291.8814 1.649639e-15 3.690219e-17 7.229620e+00 0 0
6251.0182 6296.7631 1.721071e-15 3.679600e-17 7.561748e+00 0 0
6255.8644 6301.6448 1.674486e-15 3.693242e-17 7.368024e+00 0 0
6260.7107 6306.5266 1.535703e-15 3.825036e-17 6.761589e+00 16 0
6265.5570 6311.4083 1.591126e-15 3.807058e-17 7.026612e+00 16 0
6270.4033 6316.2901 1.731815e-15 3.744681e-17 7.678371e+00 16 0
6275.2496 6321.1718 1.588353e-15 3.621945e-17 7.050597e+00 0 0
6280.0959 6326.0536 1.571834e-15 3.665064e-17 6.994611e+00 16 0
6284.9422 6330.9354 1.647412e-15 3.656605e-17 7.357607e+00 16 0
6289.7886 6335.8172 1.651065e-15 3.642785e-17 7.394729e+00 0 0
6294.6349 6340.6991 1.618695e-15 3.597177e-17 7.268246e+00 0 0
6299.4813 6345.5809 1.676056e-15 3.619724e-17 7.551334e+00 0 0
6304.3277 6350.4628 1.681888e-15 3.698518e-17 7.599697e+00 16 0
6309.1741 6355.3446 1.669722e-15 3.580659e-17 7.564630e+00 0 0
6314.0205 6360.2265 1.621395e-15 3.774935e-17 7.362327e+00 16 0
6318.8669 6365.1084 1.583555e-15 3.519734e-17 7.206655e+00 0 0
6323.7134 6369.9903 1.649117e-15 3.659767e-17 7.529868e+00 16 0
6328.5598 6374.8722 1.700180e-15 3.674448e-17 7.786674e+00 0 0
6333.4063 6379.7542 1.559277e-15 3.583933e-17 7.147782e+00 0 0
6338.2528 6384.6361 1.615851e-15 3.659286e-17 7.428852e+00 16 0
6343.0993 6389.5181 1.619728e-15 3.570426e-17 7.462522e+00 0 0
6347.9458 6394.4001 1.666685e-15 3.775465e-17 7.698369e+00 16 0
6352.7923 6399.2820 1.508863e-15 3.433685e-17 6.969392e+00 0 0
6357.6388 6404.1640 1.580499e-15 3.459085e-17 7.318917e+00 0 0
6362.4854 6409.0461 1.581335e-15 3.966252e-17 7.332840e+00 16 0
6367.3319 6413.9281 1.605021e-15 3.584351e-17 7.454930e+00 16 0
6372.1785 6418.8101 1.434170e-15 3.396093e-17 6.655136e+00 16 0
6377.0251 6423.6922 1.552310e-15 3.490861e-17 7.221445e+00 16 0
6381.8717 6428.5742 1.545554e-15 3.504120e-17 7.195278e+00 16 0
6386.7183 6433.4563 1.517654e-15 3.849414e-17 7.069004e+00 16 0
6391.5649 6438.3384 1.469991e-15 3.688598e-17 6.847108e+00 16 0
6396.4115 6443.2205 1.614809e-15 3.498613e-17 7.538670e+00 0 0
6401.2582 6448.1026 1.639991e-15 3.588288e-17 7.661338e+00 0 0
6406.1048 6452.9847 1.587847e-15 3.471026e-17 7.416783e+00 16 0
6410.9515 6457.8668 1.606543e-15 3.467250e-17 7.507492e+00 0 0
6415.7982 6462.7490 1.649677e-15 3.705313e-17 7.714466e+00 16 0
6420.6448 6467.6311 1.737486e-15 4.220402e-17 8.132992e+00 16 0
6425.4915 6472.5133 1.698914e-15 3.677948e-17 7.950240e+00 16 0
6430.3382 6477.3955 1.744636e-15 3.587426e-17 8.167640e+00 0 0
6435.1850 6482.2776 1.800306e-15 3.635773e-17 8.432166e+00 0 0
6440.0317 6487.1598 1.898309e-15 3.740670e-17 8.897448e+00 0 0
6444.8784 6492.0420 1.816665e-15 3.644697e-17 8.507184e+00 0 0
6449.7252 6496.9242 1.777798e-15 3.725475e-17 8.320067e+00 16 0
6454.5719 6501.8065 1.908326e-15 3.785335e-17 8.938071e+00 16 0
6459.4187 6506.6887 1.874591e-15 3.692492e-17 8.773954e+00 0 0
6464.2655 6511.5709 1.883633e-15 3.716158e-17 8.812628e+00 0 0
6469.1122 6516.4532 1.877081e-15 3.705368e-17 8.776853e+00 0 0
6473.9590 6521.3355 1.792657e-15 5.370369e-17 8.370827e+00 16 0
6478.8058 6526.2177 1.898642e-15 3.737989e-17 8.868378e+00 16 0
6483.6527 6531.1000 1.911211e-15 4.102956e-17 8.921754e+00 16 0
6488.4995 6535.9823 1.840878e-15 3.778507e-17 8.582166e+00 16 0
6493.3463 6540.8646 1.870908e-15 3.716241e-17 8.717697e+00 0 0
6498.1931 6545.7469 1.895388e-15 3.774522e-17 8.826750e+00 16 0
6503.0400 6550.6292 1.765225e-15 3.842699e-17 8.204367e+00 16 0
6507.8869 6555.5116 1.855374e-15 3.673742e-17 8.623270e+00 0 0
6512.7337 6560.3939 1.909443e-15 3.756487e-17 8.871223e+00 16 0
6517.5806 6565.2763 1.875452e-15 4.086789e-17 8.703553e+00 16 0
6522.4275 6570.1586 1.821325e-15 3.722618e-17 8.441560e+00 16 0
6527.2744 6575.0410 1.926390e-15 3.751027e-17 8.929353e+00 1024 0
6532.1213 6579.9233 1.943602e-15 3.767550e-17 9.003795e+00 1024 0
6536.9682 6584.8057 1.836953e-15 3.794663e-17 8.495814e+00 1040 0
6541.8151 6589.6881 1.916495e-15 3.727765e-17 8.864223e+00 1024 0
6546.6620 6594.5705 1.979378e-15 3.944025e-17 9.154067e+00 1040 0
6551.5090 6599.4529 1.865860e-15 5.793041e-17 8.617045e+00 1040 0
6556.3559 6604.3353 1.844648e-15 4.221073e-17 8.513707e+00 1040 0
6561.2029 6609.2177 1.972798e-15 3.760142e-17 9.112383e+00 1024 0
6566.0498 6614.1002 1.999213e-15 3.812922e-17 9.233983e+00 1024 0
6570.8968 6618.9826 2.022905e-15 3.953468e-17 9.344315e+00 1040 0
6575.7438 6623.8650 1.819780e-15 3.731221e-17 8.391470e+00 1040 0
6580.5907 6628.7475 1.964808e-15 3.769310e-17 9.072186e+00 1024 0
6585.4377 6633.6299 1.912487e-15 3.790625e-17 8.827982e+00 1040 0
6590.2847 6638.5124 1.957803e-15 4.080759e-17 9.042989e+00 1040 0
6595.1317 6643.3949 1.732689e-15 4.280312e-17 7.989885e+00 1040 0
6599.9787 6648.2774 1.907457e-15 3.807617e-17 8.813423e+00 1024 0
6604.8257 6653.1598 1.883056e-15 4.757111e-17 8.703036e+00 1040 0
6609.6727 6658.0423 1.834597e-15 4.024848e-17 8.480429e+00 1040 0
6614.5198 6662.9248 1.788218e-15 3.748214e-17 8.267710e+00 1040 0
6619.3668 6667.8073 1.830839e-15 3.694598e-17 8.474066e+00 1040 0
6624.2138 6672.6898 1.878347e-15 3.729275e-17 8.704061e+00 1024 0
6629.0609 6677.5723 1.731131e-15 3.847369e-17 8.017661e+00 1040 0
6633.9079 6682.4549 1.781298e-15 4.187540e-17 8.260799e+00 1040 0
6638.7550 6687.3374 4.089041e-15 5.454914e-17 1.919113e+01 1040 0
6643.6020 6692.2199 1.762129e-15 3.828972e-17 8.184864e+00 1040 0
6648.4491 6697.1025 1.747658e-15 3.980638e-17 8.123918e+00 1040 0
6653.2962 6701.9850 1.679025e-15 3.537428e-17 7.806793e+00 1024 0
6658.1433 6706.8676 1.816981e-15 3.691738e-17 8.466997e+00 1040 0
6662.9903 6711.7501 1.730628e-15 3.561167e-17 8.065449e+00 1024 0
6667.8374 6716.6327 1.685628e-15 3.544500e-17 7.859210e+00 1024 0
6672.6845 6721.5152 1.689596e-15 3.642512e-17 7.884892e+00 1024 0
6677.5316 6726.3978 1.730583e-15 3.627797e-17 8.086090e+00 16 0
6682.3787 6731.2804 1.777403e-15 3.661589e-17 8.315189e+00 16 0
6687.2258 6736.1629 1.600348e-15 3.901643e-17 7.479328e+00 16 0
6692.0729 6741.0455 1.661238e-15 3.535440e-17 7.774483e+00 0 0
6696.9201 6745.9281 1.756334e-15 3.654639e-17 8.232618e+00 16 0
6701.7672 6750.8107 1.642016e-15 3.667988e-17 7.692838e+00 16 0
6706.6143 6755.6933 1.577101e-15 3.500079e-17 7.387782e+00 16 0
6711.4614 6760.5759 1.660467e-15 3.609297e-17 7.789118e+00 16 0
6716.3086 6765.4585 1.689993e-15 3.560417e-17 7.933537e+00 0 0
6721.1557 6770.3411 1.775325e-15 3.598210e-17 8.344132e+00 8192 0
6726.0028 6775.2237 1.572723e-15 3.447231e-17 7.379316e+00 0 0
6730.8500 6780.1063 1.592453e-15 3.518165e-17 7.475492e+00 16 0
6735.6971 6784.9890 1.688632e-15 3.671988e-17 7.936646e+00 16 0
6740.5443 6789.8716 1.544308e-15 3.544523e-17 7.248253e+00 16 0
6745.3914 6794.7542 1.587813e-15 3.782133e-17 7.456849e+00 16 0
6750.2386 6799.6368 1.600798e-15 3.721989e-17 7.519100e+00 16 0
6755.0857 6804.5195 1.627900e-15 3.823955e-17 7.648592e+00 16 0
6759.9329 6809.4021 1.539164e-15 3.433639e-17 7.224144e+00 0 0
6764.7801 6814.2847 1.493271e-15 3.390489e-17 7.004333e+00 16 0
6769.6272 6819.1674 1.597484e-15 3.475552e-17 7.500909e+00 0 0
6774.4744 6824.0500 1.542229e-15 3.559957e-17 7.235896e+00 16 0
6779.3216 6828.9327 1.457809e-15 4.617204e-17 6.831608e+00 16 0
6784.1688 6833.8153 1.579146e-15 3.518834e-17 7.409221e+00 16 0
6789.0159 6838.6980 1.450850e-15 4.254360e-17 6.795556e+00 16 0
6793.8631 6843.5806 1.448022e-15 3.407822e-17 6.780621e+00 16 0
6798.7103 6848.4633 1.485412e-15 3.741749e-17 6.957291e+00 16 0
6803.5575 6853.3459 1.501545e-15 3.494377e-17 7.032698e+00 16 0
6808.4047 6858.2286 1.583354e-15 3.620227e-17 7.421104e+00 16 0
6813.2519 6863.1112 1.508632e-15 3.455560e-17 7.063468e+00 16 0
6818.0990 6867.9939 1.384109e-15 3.711667e-17 6.469030e+00 16 0
6822.9462 6872.8766 1.495494e-15 4.445846e-17 6.998229e+00 16 0
6827.7934 6877.7592 1.566183e-15 3.481776e-17 7.333747e+00 16 0
6832.6406 6882.6419 1.487680e-15 3.473991e-17 6.958892e+00 16 0
6837.4878 6887.5245 1.358103e-15 3.422661e-17 6.341393e+00 16 0
6842.3350 6892.4072 1.577214e-15 4.069961e-17 7.383642e+00 16 0
6847.1822 6897.2899 1.488596e-15 3.691025e-17 6.961078e+00 16 0
6852.0294 6902.1725 1.396542e-15 4.201883e-17 6.522787e+00 16 0
6856.8766 6907.0552 1.408932e-15 3.322015e-17 6.581533e+00 0 0
6861.7238 6911.9379 1.471098e-15 3.373894e-17 6.877371e+00 0 0
6866.5710 6916.8206 1.454354e-15 3.358787e-17 6.797781e+00 0 0
