# obs_wvl flux error
5.291000000000000000e+03 2.381971844159919138e-15 6.946174416786675106e-17
5.295879042951177325e+03 2.135447900794341914e-15 5.719511736932160573e-17
5.300758085902354651e+03 2.130003986556340497e-15 5.621120750566433912e-17
5.305637128853531976e+03 2.177942118795301776e-15 5.234522259252854004e-17
5.310516171804709302e+03 2.084530070087907070e-15 5.171442648908443592e-17
5.315395214755886627e+03 2.085155155227200450e-15 5.631461934916569627e-17
5.320274257707063953e+03 2.078803337774092055e-15 6.508800821502811212e-17
5.325153300658241278e+03 2.341185669455411133e-15 9.429561939687762619e-17
5.330032343609418604e+03 2.129589273576156643e-15 8.482014899017868767e-17
5.334911386560595929e+03 2.069812574379773823e-15 5.334380933660987396e-17
5.339790429511773254e+03 2.131419420625397031e-15 5.319495764226844731e-17
5.344669472462950580e+03 2.174338756600720630e-15 5.818858223110583839e-17
5.349548515414127905e+03 2.111173165567619510e-15 5.714801854742752167e-17
5.354427558365305231e+03 2.035227096536999105e-15 5.504756268584254868e-17
5.359306601316482556e+03 2.343716002374627204e-15 6.103257165565877405e-17
5.364185644267659882e+03 2.132196315796462457e-15 6.936102462626588745e-17
5.369064687218837207e+03 2.013490750811966019e-15 6.553913994862904066e-17
5.373943730170014533e+03 1.982525909699694694e-15 5.629507059691364066e-17
5.378822773121191858e+03 2.167796370794239068e-15 6.511125592062495388e-17
5.383701816072369184e+03 2.201749495689832064e-15 5.803337526643287689e-17
5.388580859023546509e+03 1.968984991510086639e-15 5.649449865439101773e-17
5.393459901974723834e+03 1.956171475784147189e-15 5.521451488819910303e-17
5.398338944925901160e+03 2.157989747188680218e-15 5.618588120348131266e-17
5.403217987877078485e+03 2.042603254087817954e-15 5.543219017826571679e-17
5.408097030828255811e+03 1.848000110065485743e-15 5.645195853012363741e-17
5.412976073779433136e+03 1.938297472465466453e-15 7.492792920089405437e-17
5.417855116730610462e+03 1.971626822141943758e-15 5.525494205268624307e-17
5.422734159681787787e+03 2.192599622802484218e-15 5.354042067328607269e-17
5.427613202632965113e+03 1.830689424614505250e-15 4.981937085430028008e-17
5.432492245584142438e+03 1.958240703720833167e-15 5.115649671879739126e-17
5.437371288535319763e+03 2.196147144895917023e-15 5.116383930649417371e-17
5.442250331486497089e+03 2.096713102171745451e-15 4.946947635700327619e-17
5.447129374437674414e+03 1.924550216884477912e-15 5.105346861103874629e-17
5.452008417388851740e+03 2.004917031198658752e-15 6.956602794022505064e-17
5.456887460340029065e+03 2.186763186688346416e-15 4.907796791608299273e-17
5.461766503291206391e+03 2.078239361823890727e-15 4.779929770659996400e-17
5.466645546242383716e+03 1.972804946277888724e-15 4.574648309192988691e-17
5.471524589193561042e+03 1.906909778089384506e-15 6.051726897594628642e-17
5.476403632144738367e+03 2.037229490010438076e-15 4.557041014712543726e-17
5.481282675095915693e+03 2.181606499154344860e-15 6.620679494735702434e-17
5.486161718047093018e+03 2.016639559827385843e-15 4.482766321029485314e-17
5.491040760998270343e+03 1.957074814788734361e-15 4.931745070836833898e-17
5.495919803949447669e+03 2.079892572763236465e-15 4.452425456870568754e-17
5.500798846900624994e+03 1.971031933940468739e-15 4.364538083904375956e-17
5.505677889851802320e+03 2.035763739815857272e-15 4.414650186365142975e-17
5.510556932802979645e+03 1.933673795617795856e-15 4.760062472151918067e-17
5.515435975754156971e+03 2.028408555481597239e-15 5.198259563667279049e-17
5.520315018705334296e+03 1.951235521425886348e-15 4.395710948258284106e-17
5.525194061656511622e+03 1.924286888366463247e-15 4.733266800713021894e-17
5.530073104607688947e+03 1.998932992295596846e-15 4.361789067479934503e-17
5.534952147558866272e+03 2.021506600894084899e-15 4.805279909661612715e-17
5.539831190510043598e+03 1.999659064801409796e-15 4.581978837949317097e-17
5.544710233461220923e+03 1.932243444131650894e-15 4.803887909258779445e-17
5.549589276412398249e+03 1.959886368550123991e-15 4.294567137528480280e-17
5.554468319363575574e+03 2.046686290528414149e-15 4.359059184953085037e-17
5.559347362314752900e+03 1.845533584763427694e-15 4.265702864777867493e-17
5.564226405265930225e+03 1.789843679199732598e-15 5.684888660411972708e-17
5.569105448217107551e+03 2.008155871188350155e-15 4.309915693351981997e-17
5.573984491168284876e+03 1.979409818269229299e-15 4.391489080993090767e-17
5.578863534119462201e+03 1.855530435641378152e-15 4.478454557159290134e-17
5.583742577070639527e+03 1.838164241380260756e-15 4.404910342030904784e-17
5.588621620021816852e+03 2.069256632430223121e-15 5.447425308796368214e-17
5.593500662972994178e+03 1.879371845105911352e-15 5.229034713009794511e-17
5.598379705924171503e+03 1.837319296457729533e-15 4.544328177030871554e-17
5.603258748875348829e+03 1.993737673911861395e-15 4.506196194782839394e-17
5.608137791826526154e+03 2.022221041586998974e-15 4.787718068965710762e-17
5.613016834777703480e+03 1.819374241046649452e-15 4.595348736425348763e-17
5.617895877728880805e+03 1.792205891736538777e-15 4.243013582148828500e-17
5.622774920680058131e+03 2.008623077563223776e-15 4.389299050899287700e-17
5.627653963631235456e+03 1.923624663434306184e-15 4.203660681466316217e-17
5.632533006582412781e+03 1.803149291866968166e-15 5.212098174486873357e-17
5.637412049533590107e+03 1.839150912225790520e-15 5.339031053525940192e-17
5.642291092484767432e+03 1.992928066706554803e-15 4.162931055795248573e-17
5.647170135435944758e+03 1.952536724049984445e-15 4.204054365672628415e-17
5.652049178387122083e+03 1.885448703559996478e-15 4.084196243441708665e-17
5.656928221338299409e+03 1.950131317185969223e-15 4.204322282975089073e-17
5.661807264289476734e+03 2.026038701926550502e-15 4.459303214454009293e-17
5.666686307240654060e+03 1.920513237989994572e-15 4.097421021336303347e-17
5.671565350191831385e+03 1.954993189987515152e-15 4.074101713649426214e-17
5.676444393143008710e+03 1.959248530923244055e-15 4.001839526826842776e-17
5.681323436094186036e+03 1.992726855027712007e-15 4.063548364791998660e-17
5.686202479045363361e+03 1.845716414375939038e-15 4.115913437381940957e-17
5.691081521996540687e+03 1.828054989151363242e-15 4.443105543771465541e-17
5.695960564947718012e+03 1.922482970071384309e-15 4.328032742884562189e-17
5.700839607898895338e+03 2.182537800582719484e-15 5.618983177230923061e-17
5.705718650850072663e+03 1.948994372136732457e-15 4.372099373254093489e-17
5.710597693801249989e+03 1.884774677082528501e-15 3.918795857034555035e-17
5.715476736752427314e+03 1.963845447290064967e-15 4.069416353017639367e-17
5.720355779703604640e+03 2.003603177153999569e-15 3.990411270212086052e-17
5.725234822654781965e+03 1.832079049070372936e-15 4.165590209727118046e-17
5.730113865605959290e+03 1.900498605769516333e-15 6.657365029736991754e-17
5.734992908557136616e+03 1.930727319180335859e-15 3.973962369576618828e-17
5.739871951508313941e+03 1.852366826289880609e-15 3.850436135063781512e-17
5.744750994459491267e+03 1.797665115766931729e-15 3.812879780273956930e-17
5.749630037410668592e+03 1.733686118044531439e-15 3.863645320500753799e-17
5.754509080361845918e+03 1.793693141633308885e-15 3.816218998048723632e-17
5.759388123313023243e+03 1.754090506266674527e-15 3.930108173923637393e-17
5.764267166264200569e+03 1.723406375460866342e-15 3.932175960058877292e-17
5.769146209215377894e+03 1.735717668295006286e-15 3.789974183628557914e-17
5.774025252166555219e+03 1.836909047169572473e-15 4.003081508654689907e-17
5.778904295117732545e+03 1.800624178571756777e-15 3.815260729523180655e-17
5.783783338068909870e+03 1.766201285958788595e-15 3.714752631377435558e-17
5.788662381020087196e+03 1.861007353277932346e-15 3.904815998458973110e-17
5.793541423971264521e+03 1.921234823637017350e-15 3.824713792692542348e-17
5.798420466922441847e+03 1.923040039506314849e-15 3.900613263570990890e-17
5.803299509873619172e+03 1.921329173997151260e-15 3.807301346813564882e-17
5.808178552824796498e+03 2.016362118598207488e-15 3.915214713398231477e-17
5.813057595775973823e+03 1.977082039008667096e-15 4.106213409403901617e-17
5.817936638727151148e+03 1.947981071114748769e-15 4.681022498839160293e-17
5.822815681678328474e+03 2.034205727986018343e-15 3.916141105868375513e-17
5.827694724629505799e+03 2.091439567694420292e-15 4.057546991069114671e-17
5.832573767580683125e+03 2.049502541973751491e-15 3.836868746206284453e-17
5.837452810531860450e+03 1.975993646025440806e-15 3.786891544509207754e-17
5.842331853483037776e+03 2.039435617155227418e-15 4.022383079401678077e-17
5.847210896434215101e+03 2.084488591736386522e-15 3.853511949908176560e-17
5.852089939385392427e+03 2.176145616161148497e-15 3.902781133019316135e-17
5.856968982336569752e+03 2.028876207971463744e-15 4.362308558411083063e-17
5.861848025287747078e+03 2.036472761172273370e-15 3.822886981492706945e-17
5.866727068238924403e+03 2.115693277915699791e-15 4.122645650687435176e-17
5.871606111190101728e+03 2.140839470285383834e-15 4.233263951744632217e-17
5.876485154141279054e+03 2.068543168125041025e-15 3.796864113511328240e-17
5.881364197092456379e+03 2.034635402194033103e-15 3.923466994198269057e-17
5.886243240043633705e+03 2.088504992832749620e-15 3.884103454368245245e-17
5.891122282994811030e+03 1.887864169630826421e-15 3.682073190218578355e-17
5.896001325945988356e+03 1.899218256831193512e-15 3.803179261575192983e-17
5.900880368897165681e+03 2.057115575028346331e-15 3.824205245157717247e-17
5.905759411848343007e+03 2.146629296596041197e-15 3.863410019443748680e-17
5.910638454799520332e+03 1.993564760648957140e-15 3.781414007123012633e-17
5.915517497750697657e+03 1.952921635870263749e-15 4.525096712419783849e-17
5.920396540701874983e+03 2.046750379450026203e-15 3.815367528317137069e-17
5.925275583653052308e+03 2.141281306465753772e-15 4.005638671513689514e-17
5.930154626604229634e+03 1.986862100548114876e-15 3.824728668471094847e-17
5.935033669555406959e+03 1.788455374140106036e-15 3.882292927643452716e-17
5.939912712506584285e+03 2.072923870419066441e-15 4.013291064764873707e-17
5.944791755457761610e+03 2.044658973154415504e-15 3.898419406594539051e-17
5.949670798408938936e+03 1.934646949535396571e-15 3.766268569103493180e-17
5.954549841360116261e+03 2.010220006231390725e-15 3.788518636052526942e-17
5.959428884311293587e+03 1.981730733972933694e-15 3.748160040702652378e-17
5.964307927262470912e+03 1.977386624336822177e-15 3.780009969531829536e-17
5.969186970213648237e+03 1.932641699403849406e-15 3.706087203788454379e-17
5.974066013164825563e+03 1.887229418770213779e-15 4.064519030913857916e-17
5.978945056116002888e+03 2.008562158486879240e-15 3.904724965950120953e-17
5.983824099067180214e+03 1.965771972634793088e-15 3.933237916845641281e-17
5.988703142018357539e+03 1.854224636553160959e-15 3.917333714759874405e-17
5.993582184969534865e+03 1.863249438406217136e-15 3.735908827607342928e-17
5.998461227920712190e+03 1.916688081827223863e-15 3.889377217061694743e-17
6.003340270871889516e+03 1.804804605818443209e-15 3.654656850970088764e-17
6.008219313823066841e+03 1.811098775044676357e-15 3.612768426343196194e-17
6.013098356774244166e+03 1.902804845954597417e-15 3.683160582157281571e-17
6.017977399725421492e+03 1.908379912588342635e-15 3.784308830767743881e-17
6.022856442676598817e+03 1.762187573454080119e-15 4.868762882275128325e-17
6.027735485627776143e+03 1.729076975787598173e-15 3.562961316956508315e-17
6.032614528578953468e+03 1.909823746274048282e-15 3.646908788806205429e-17
6.037493571530130794e+03 1.903953333344276309e-15 3.614985960796571857e-17
6.042372614481308119e+03 1.740392260384167622e-15 3.497141874768924914e-17
6.047251657432485445e+03 1.748978698751544107e-15 3.498979688912148750e-17
6.052130700383662770e+03 1.743853537919894568e-15 3.957418778058104146e-17
6.057009743334840095e+03 1.866701712139761371e-15 4.303704947535393572e-17
6.061888786286017421e+03 9.874862925971135851e-15 9.044867562725232096e-17
6.066767829237194746e+03 2.909971127993225839e-15 3.774617170934258330e-17
6.071646872188372072e+03 1.872545676458751742e-15 3.859347219591329938e-17
6.076525915139549397e+03 1.852354035021741280e-15 3.598450042423547713e-17
6.081404958090726723e+03 1.885388902657581923e-15 3.678293330168103401e-17
6.086284001041904048e+03 1.884166258957263036e-15 3.802066054909997372e-17
6.091163043993081374e+03 1.843076106913377269e-15 3.489501304759806684e-17
6.096042086944258699e+03 1.789386366602899822e-15 3.467556389603390092e-17
6.100921129895436025e+03 1.806960542809405034e-15 3.560853261226558109e-17
6.105800172846613350e+03 1.724922589235211934e-15 3.352889970831235745e-17
6.110679215797790675e+03 1.801327653613149055e-15 3.580915240999648790e-17
6.115558258748968001e+03 1.768973475943084784e-15 3.417061860633455197e-17
6.120437301700145326e+03 1.755334462282201670e-15 3.470866991648804768e-17
6.125316344651322652e+03 1.785679243523529271e-15 3.405561855905243896e-17
6.130195387602499977e+03 1.820869311581805418e-15 3.481729193687566589e-17
6.135074430553677303e+03 1.810669587775395652e-15 3.947952185613696992e-17
6.139953473504854628e+03 1.694374437330230378e-15 3.858002024150609828e-17
6.144832516456031954e+03 1.800328137289614494e-15 3.412712159925243791e-17
6.149711559407209279e+03 1.788535037686859233e-15 3.608609936402165491e-17
6.154590602358386604e+03 1.639729812781675366e-15 3.492524895403195222e-17
6.159469645309563930e+03 1.753007611588570717e-15 3.667353003756122276e-17
6.164348688260741255e+03 1.772537572435154104e-15 3.442482250240939167e-17
6.169227731211918581e+03 1.717689420944480105e-15 3.449747977851815858e-17
6.174106774163095906e+03 1.652257482865988872e-15 3.819846722451044042e-17
6.178985817114273232e+03 1.691541681707510496e-15 3.312439980245391967e-17
6.183864860065450557e+03 1.780541713404731186e-15 3.540739897282828138e-17
6.188743903016627883e+03 1.663179724404432686e-15 4.419312751812766681e-17
6.193622945967805208e+03 1.640215545878923646e-15 3.304170510822866962e-17
