# ZTF21AAABWZX oecz02050 G230L MAMA z=0.046 a2center=493.5 extrsize=11 exptime=2713.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1511.8230 1581.3668 -1.560442e-14 3.746561e-14 -1.531596e-03 2564 0
1513.2985 1582.9102 3.865517e-15 2.472315e-14 6.811660e-04 2564 0
1514.7740 1584.4536 -1.616875e-15 9.485430e-15 -4.114175e-04 2564 0
1516.2495 1585.9970 1.537353e-15 9.665544e-15 5.117233e-04 2564 0
1517.7250 1587.5403 1.705137e-14 8.855252e-15 7.015603e-03 2048 0
1519.2005 1589.0837 -1.055319e-14 6.496589e-15 -5.173069e-03 0 0
1520.6760 1590.6271 -5.192257e-15 5.855848e-15 -2.955210e-03 0 0
1522.1516 1592.1706 -6.337833e-15 4.840255e-15 -4.109226e-03 0 0
1523.6271 1593.7140 9.443514e-15 5.114249e-15 6.950945e-03 0 0
1525.1027 1595.2574 -1.793138e-15 4.115526e-15 -1.495793e-03 0 0
1526.5783 1596.8008 -2.200538e-15 3.522198e-15 -2.069664e-03 0 0
1528.0538 1598.3443 -4.139978e-16 3.138573e-15 -4.380327e-04 0 0
1529.5294 1599.8878 2.331406e-15 2.930893e-15 2.757434e-03 0 0
1531.0050 1601.4312 3.140076e-15 2.706421e-15 4.139035e-03 0 0
1532.4806 1602.9747 -2.303712e-15 2.161504e-15 -3.363175e-03 0 0
1533.9562 1604.5182 -1.892070e-16 2.077690e-15 -3.050378e-04 0 0
1535.4318 1606.0617 -8.933308e-16 1.803553e-15 -1.581606e-03 0 0
1536.9074 1607.6052 1.980473e-16 1.730494e-15 3.841458e-04 0 0
1538.3831 1609.1487 1.934552e-15 1.692317e-15 4.090750e-03 0 0
1539.8587 1610.6922 -7.983030e-17 1.408431e-15 -1.836946e-04 0 0
1541.3344 1612.2357 -5.853681e-17 1.338270e-15 -1.459165e-04 0 0
1542.8100 1613.7793 -8.546403e-16 1.203126e-15 -2.304184e-03 0 0
1544.2857 1615.3228 1.171470e-16 1.132108e-15 3.401708e-04 0 0
1545.7614 1616.8664 8.061985e-16 1.118563e-15 2.517262e-03 0 0
1547.2370 1618.4099 -1.314180e-16 9.888906e-16 -4.395228e-04 0 0
1548.7127 1619.9535 -4.489926e-16 8.801844e-16 -1.605665e-03 0 0
1550.1884 1621.4971 -4.927569e-16 8.318191e-16 -1.877643e-03 0 0
1551.6641 1623.0407 1.291527e-15 8.978815e-16 5.234231e-03 0 0
1553.1399 1624.5843 4.830750e-16 8.068992e-16 2.075721e-03 0 0
1554.6156 1626.1279 8.923831e-16 7.745452e-16 4.057616e-03 0 0
1556.0913 1627.6715 -2.959659e-16 6.770509e-16 -1.420128e-03 0 0
1557.5671 1629.2151 -8.288111e-17 6.480139e-16 -4.188411e-04 0 0
1559.0428 1630.7588 -2.762476e-16 6.213991e-16 -1.466765e-03 0 0
1560.5186 1632.3024 4.506333e-16 6.039330e-16 2.508966e-03 0 0
1561.9943 1633.8461 -8.702351e-16 5.370772e-16 -5.070213e-03 0 0
1563.4701 1635.3897 -7.163924e-16 4.993088e-16 -4.359283e-03 0 0
1564.9459 1636.9334 2.760455e-17 5.234973e-16 1.751305e-04 0 0
1566.4217 1638.4771 2.188523e-16 4.964682e-16 1.444879e-03 0 0
1567.8975 1640.0208 6.949885e-16 5.308210e-16 4.767815e-03 0 0
1569.3733 1641.5645 1.107822e-16 4.748020e-16 7.883180e-04 0 0
1570.8491 1643.1082 1.678062e-16 4.578835e-16 1.237069e-03 0 0
1572.3249 1644.6519 -1.626574e-16 4.264618e-16 -1.240225e-03 0 0
1573.8008 1646.1956 3.686566e-16 4.351786e-16 2.904299e-03 0 0
1575.2766 1647.7393 2.010981e-16 4.087307e-16 1.634495e-03 0 0
1576.7525 1649.2831 2.562510e-16 4.103853e-16 2.146933e-03 0 0
1578.2283 1650.8268 2.047700e-17 3.845026e-16 1.765969e-04 0 0
1579.7042 1652.3706 -9.653922e-17 3.648333e-16 -8.562773e-04 0 0
1581.1801 1653.9144 3.570613e-16 3.861880e-16 3.253458e-03 0 0
1582.6560 1655.4581 -3.806931e-16 3.367533e-16 -3.561056e-03 0 0
1584.1319 1657.0019 1.955610e-16 3.480481e-16 1.875915e-03 0 0
1585.6078 1658.5457 5.510722e-16 3.606272e-16 5.417602e-03 0 0
1587.0837 1660.0895 1.934378e-17 3.298402e-16 1.947019e-04 0 0
1588.5596 1661.6333 8.459506e-16 3.616153e-16 8.713054e-03 0 0
1590.0355 1663.1772 3.527499e-17 3.246988e-16 3.714408e-04 0 0
1591.5115 1664.7210 3.624128e-16 3.212474e-16 3.899526e-03 0 0
1592.9874 1666.2648 -3.746292e-17 3.029855e-16 -4.115668e-04 0 0
1594.4634 1667.8087 -2.777821e-16 2.721059e-16 -3.114446e-03 0 0
1595.9393 1669.3525 -4.754078e-16 2.601101e-16 -5.435890e-03 0 0
1597.4153 1670.8964 8.338713e-17 2.877130e-16 9.719760e-04 0 0
1598.8913 1672.4403 -3.384042e-16 2.576459e-16 -4.018660e-03 0 0
1600.3673 1673.9842 -4.692319e-17 2.756009e-16 -5.674965e-04 0 0
1601.8433 1675.5280 5.586984e-17 2.728645e-16 6.878015e-04 0 0
1603.3193 1677.0719 4.456533e-16 2.866726e-16 5.582762e-03 0 0
1604.7953 1678.6159 1.956196e-16 2.729563e-16 2.492484e-03 0 0
1606.2713 1680.1598 4.232122e-16 2.780578e-16 5.482928e-03 0 0
1607.7473 1681.7037 2.922741e-16 2.656520e-16 3.848501e-03 0 0
1609.2234 1683.2476 3.884059e-16 2.677617e-16 5.196453e-03 0 0
1610.6994 1684.7916 7.367444e-17 2.449641e-16 1.001114e-03 0 0
1612.1755 1686.3355 -2.194255e-17 2.364356e-16 -3.027460e-04 0 0
1613.6515 1687.8795 -3.010262e-16 2.165287e-16 -4.215588e-03 0 0
1615.1276 1689.4235 2.143423e-16 2.447120e-16 3.045854e-03 0 0
1616.6037 1690.9675 -1.049428e-16 2.194169e-16 -1.512695e-03 0 0
1618.0798 1692.5114 2.413392e-16 2.377537e-16 3.527891e-03 0 0
1619.5559 1694.0554 -6.666384e-17 2.137408e-16 -9.879373e-04 0 0
1621.0320 1695.5994 1.885499e-16 2.297332e-16 2.832131e-03 0 0
1622.5081 1697.1435 -4.589972e-17 2.127725e-16 -6.985882e-04 0 0
1623.9842 1698.6875 2.653357e-16 2.262605e-16 4.091033e-03 0 0
1625.4603 1700.2315 -4.384606e-16 1.818925e-16 -6.846819e-03 0 0
1626.9365 1701.7756 1.726134e-16 2.232011e-16 2.729252e-03 0 0
1628.4126 1703.3196 -1.579490e-16 1.942095e-16 -2.528143e-03 0 0
1629.8888 1704.8637 4.382028e-17 2.018989e-16 7.098914e-04 0 0
1631.3650 1706.4077 -1.032542e-16 1.951979e-16 -1.692666e-03 0 0
1632.8411 1707.9518 2.094854e-17 2.005236e-16 3.474456e-04 0 0
1634.3173 1709.4959 1.045476e-16 1.993475e-16 1.754055e-03 0 0
1635.7935 1711.0400 6.817145e-17 1.957756e-16 1.156798e-03 0 0
