# obs_wvl flux error
1.587000000000000000e+03 1.331864328406709389e-14 7.366021429286457434e-15
1.590095807071596255e+03 -6.088897543797236051e-15 3.647252181938933187e-15
1.593191614143192510e+03 7.386098742703012056e-16 2.852073447422742895e-15
1.596287421214788765e+03 -3.207592798882829003e-15 2.163432203670967902e-15
1.599383228286385020e+03 1.011469986679451389e-15 1.774070289223712748e-15
1.602479035357981275e+03 3.418937193457791039e-16 1.412524791412933353e-15
1.605574842429577529e+03 -2.953676751918413380e-16 1.129264098809826999e-15
1.608670649501173784e+03 1.332095346416304837e-15 1.003176347849587980e-15
1.611766456572770039e+03 -4.416954128275777413e-16 7.832259638753543816e-16
1.614862263644366294e+03 1.050590120569852861e-17 6.882744702005101245e-16
1.617958070715962549e+03 4.336885461486727081e-16 6.146439588259352002e-16
1.621053877787558804e+03 -3.258553097344853840e-16 4.949785084766757506e-16
1.624149684859155059e+03 1.008782699153391225e-15 4.958963867111205481e-16
1.627245491930751314e+03 1.495369358924307442e-16 4.136522715857708659e-16
1.630341299002347569e+03 -1.337865790752070704e-16 3.665269994578880902e-16
1.633437106073943824e+03 -3.270920711034108372e-16 3.260616625613405554e-16
1.636532913145540078e+03 -5.436962851644787612e-17 3.044015098099311144e-16
1.639628720217136333e+03 3.544430159732504821e-16 2.957804215472342784e-16
1.642724527288732588e+03 3.690302217416687391e-17 2.654823305382729784e-16
1.645820334360328843e+03 1.642054111189719025e-16 2.501624915212391741e-16
1.648916141431925098e+03 7.091252303815427024e-17 2.315465175202821774e-16
1.652011948503521353e+03 -6.276094952797283498e-17 2.131857691647955050e-16
1.655107755575117608e+03 -2.882262545478828468e-16 1.958524417259587308e-16
1.658203562646713863e+03 3.535100806454682630e-16 2.049318635060995847e-16
1.661299369718310118e+03 3.751897094672015614e-16 1.994253438853085222e-16
1.664395176789906373e+03 1.209961125229360605e-16 1.828576418262958587e-16
1.667490983861502627e+03 -2.645829702108363985e-16 1.603516375946837780e-16
1.670586790933098882e+03 -2.748967324386502742e-16 1.553801453386071011e-16
1.673682598004695137e+03 -1.219261983513290111e-16 1.550792919753369460e-16
1.676778405076291392e+03 2.297128304717147834e-16 1.597813627943624915e-16
1.679874212147887647e+03 2.055735190150344987e-16 1.536230456123242757e-16
1.682970019219483902e+03 3.369552651406997729e-16 1.527515755510141452e-16
1.686065826291080157e+03 -3.513157110603049136e-17 1.353859849833616664e-16
1.689161633362676412e+03 4.238240434646168977e-17 1.355984909454360640e-16
1.692257440434272667e+03 3.692704900919670374e-17 1.299056379479848353e-16
1.695353247505868922e+03 8.327469349090928598e-17 1.278702020462887538e-16
1.698449054577465176e+03 -9.784461005287925609e-17 1.186184087012369411e-16
1.701544861649061431e+03 -7.913306494331062504e-17 1.184847774306298223e-16
1.704640668720657686e+03 3.588583493589279367e-17 1.155974256342158330e-16
1.707736475792253941e+03 4.537990355625731710e-17 1.140391493367940174e-16
1.710832282863850196e+03 1.823305390864068470e-16 1.145158001619514941e-16
1.713928089935446451e+03 -2.949843290841226996e-17 1.037244815866323461e-16
1.717023897007042706e+03 1.159081966270538667e-16 1.075809755511136105e-16
1.720119704078638961e+03 1.650863395335166240e-16 1.083053757082613578e-16
1.723215511150235216e+03 -5.385295002161677453e-17 9.780261608604856444e-17
1.726311318221831471e+03 9.984019709005564877e-17 9.999493762531680130e-17
1.729407125293427725e+03 3.153618219949741604e-17 9.541805381436320885e-17
1.732502932365023980e+03 2.319665335669341056e-17 9.363126215662084052e-17
1.735598739436620235e+03 -8.122113743362541227e-17 8.779049682890952164e-17
1.738694546508216490e+03 4.197817299147504507e-17 9.016727787739759324e-17
1.741790353579812745e+03 8.994685420798175197e-17 8.959567771108921218e-17
1.744886160651409000e+03 6.651173390103839226e-18 8.660557773395469606e-17
1.747981967723005255e+03 -4.759786247815787348e-17 8.136569014778595714e-17
1.751077774794601510e+03 -1.003609526643745587e-16 7.718238627891952309e-17
1.754173581866197765e+03 3.872495475815351239e-17 8.371662072345654592e-17
1.757269388937794020e+03 -6.582537677128387983e-17 7.653873813666465219e-17
1.760365196009390274e+03 1.376875329836584608e-16 8.235124581459854707e-17
1.763461003080986529e+03 9.008781155066025799e-17 7.929995347370405414e-17
1.766556810152582784e+03 -9.746339107447216873e-18 7.496056428831716447e-17
1.769652617224179039e+03 -4.984545580065537175e-17 7.112706416500750253e-17
1.772748424295775294e+03 7.021846025200073555e-18 7.272438606618399573e-17
1.775844231367371549e+03 4.533953154519243358e-17 7.312025397857610474e-17
1.778940038438967804e+03 -4.007275881246816290e-17 7.034019408310866050e-17
1.782035845510564059e+03 -1.063189520808972065e-16 6.607418040930819036e-17
1.785131652582160314e+03 -6.572178771087585380e-17 6.479729742696847151e-17
1.788227459653756569e+03 5.714796932837517494e-17 6.867122461614373817e-17
1.791323266725352823e+03 4.812614119826261637e-17 6.767237602745222076e-17
1.794419073796949078e+03 1.095075381639720460e-17 6.464432213761485178e-17
1.797514880868545333e+03 1.697307716451351846e-16 6.894961610917946486e-17
1.800610687940141588e+03 1.195101808108184152e-16 6.706818044277535491e-17
1.803706495011737843e+03 1.996270810947560660e-17 6.202806989701320704e-17
1.806802302083334098e+03 5.886792453172480754e-17 6.272854380102920719e-17
1.809898109154930353e+03 4.518341070494830163e-17 6.115602966876098317e-17
1.812993916226526608e+03 -1.386578730946868190e-16 5.265928652743343872e-17
1.816089723298122863e+03 -1.333061772202583286e-17 5.796828426074801442e-17
1.819185530369719118e+03 -7.224348582750249751e-18 5.522028954397069404e-17
1.822281337441315372e+03 6.982770868406711505e-17 5.697189859403642568e-17
1.825377144512911627e+03 -3.739970422437160061e-17 5.289901170050102151e-17
1.828472951584507882e+03 3.920555920037156391e-18 5.544413688468685004e-17
1.831568758656104137e+03 1.542117638829041096e-17 5.584837492428648079e-17
1.834664565727700392e+03 4.152876489779587197e-17 5.473705508206055014e-17
1.837760372799296647e+03 3.991914227044716244e-17 5.440148489896743859e-17
1.840856179870892902e+03 4.306679764253112331e-17 5.289400024090791060e-17
1.843951986942489157e+03 6.790648408038470441e-17 5.379930001329841067e-17
1.847047794014085412e+03 2.001315936747667239e-17 5.131016310816875007e-17
1.850143601085681667e+03 5.537196988112177092e-17 5.180514227682891751e-17
1.853239408157277921e+03 -2.984903405372990866e-17 4.804457184155813065e-17
1.856335215228874176e+03 -3.206230194229535924e-17 4.731040912497950210e-17
1.859431022300470431e+03 -2.915497669187464338e-17 4.736886979480257978e-17
1.862526829372066686e+03 3.736277102057418262e-17 4.976737874443232129e-17
1.865622636443662941e+03 -2.088435967299526453e-17 4.561178815601463508e-17
1.868718443515259196e+03 -1.645456388119454718e-17 4.647999556202789016e-17
1.871814250586855451e+03 3.039538940790452509e-17 4.853705386130950885e-17
1.874910057658451706e+03 6.901184672920019968e-17 4.804564875755215990e-17
1.878005864730047961e+03 8.323936383758143445e-17 4.796311867944241931e-17
1.881101671801644216e+03 4.378266202604181818e-17 4.713391607809878875e-17
1.884197478873240470e+03 -4.538858419004139673e-17 4.295952995033899128e-17
1.887293285944836725e+03 7.685294677364223861e-17 4.701455001358497282e-17
1.890389093016432980e+03 5.807271346085068166e-17 4.534491543870243915e-17
1.893484900088029235e+03 5.436841819657385310e-17 4.515957525467701898e-17
1.896580707159625490e+03 -4.536795620606977467e-17 4.096089057904739545e-17
1.899676514231221745e+03 3.436286117442603596e-17 4.367273388914570556e-17
1.902772321302818000e+03 4.332138423984469934e-17 4.329984582166225869e-17
1.905868128374414255e+03 7.930121315068137197e-17 4.420107962054049287e-17
1.908963935446010510e+03 8.259042280736610534e-17 4.394509871382233883e-17
1.912059742517606765e+03 5.742081420014526336e-17 4.322695002597738313e-17
1.915155549589203019e+03 -1.405433323119861000e-17 4.005460488891064299e-17
1.918251356660799274e+03 4.725654192334894727e-18 4.045082627618415659e-17
1.921347163732395529e+03 5.730576092811658570e-17 4.101905967800615948e-17
1.924442970803991784e+03 4.254379716406361176e-18 3.935764071517733980e-17
1.927538777875588039e+03 2.589693081109263609e-17 3.984810244593594727e-17
1.930634584947184294e+03 5.438971183597702060e-17 3.997221684454798521e-17
1.933730392018780549e+03 1.369333358706544950e-16 4.254309072247076742e-17
1.936826199090376804e+03 4.010521698186837797e-17 3.911902069958359282e-17
1.939922006161973059e+03 6.941597965465604590e-17 3.941831018885333513e-17
1.943017813233569314e+03 2.391607981417945879e-17 3.838603679336836387e-17
1.946113620305165568e+03 7.707774205856816633e-17 3.992439899271809169e-17
1.949209427376761823e+03 4.382644980640537402e-17 3.903407319150869305e-17
1.952305234448358078e+03 8.325555342688348074e-18 3.633742828167534088e-17
1.955401041519954333e+03 9.429877027793125081e-17 3.967220469590884105e-17
1.958496848591550588e+03 4.038926001678857396e-17 3.801747999540560347e-17
1.961592655663146843e+03 9.755599186567151863e-17 3.881089884868683889e-17
1.964688462734743098e+03 2.730291548886989128e-17 3.576607571191324719e-17
1.967784269806339353e+03 6.023765477843853857e-17 3.768139390217786147e-17
1.970880076877935608e+03 4.592324896667182384e-17 3.653113435657341533e-17
1.973975883949531863e+03 7.727026626995835120e-17 3.721953521217574657e-17
1.977071691021128117e+03 1.367601238625000750e-16 3.870408705556831645e-17
1.980167498092724372e+03 9.900172638540892714e-17 3.673909513963618543e-17
1.983263305164320627e+03 1.084703879602628251e-16 3.733527880196168194e-17
1.986359112235916882e+03 3.282479159258712680e-17 3.448284104877536490e-17
1.989454919307513137e+03 5.898606663620898500e-17 3.485927301328573646e-17
1.992550726379109392e+03 8.633557666643859604e-17 3.598534878601675691e-17
1.995646533450705647e+03 1.321202635550388126e-16 3.671291444986994598e-17
1.998742340522301902e+03 1.583787001424995965e-16 3.678819263891984856e-17
2.001838147593898157e+03 1.231232126126679547e-16 3.549237407847832450e-17
2.004933954665494412e+03 1.079881802604115270e-16 3.543691509019952394e-17
2.008029761737090666e+03 7.825899946875648474e-17 3.308224767652916272e-17
2.011125568808686921e+03 5.066834550921450434e-17 3.235945539755756184e-17
2.014221375880283176e+03 1.466110000845367664e-17 3.044154657421853514e-17
2.017317182951879431e+03 1.751703209526259318e-17 3.047929166477596661e-17
2.020412990023475686e+03 5.445291194856738259e-17 3.145217807489776814e-17
2.023508797095071941e+03 9.511508731707044309e-17 3.199128893607210291e-17
2.026604604166668196e+03 5.213231987785149302e-17 3.066568366842933716e-17
2.029700411238264451e+03 1.049057114338453272e-17 2.918236132862983446e-17
2.032796218309860706e+03 -3.042404456873727623e-17 2.786778543472829812e-17
2.035892025381456961e+03 3.393191901946478119e-17 3.010396743481484480e-17
2.038987832453053215e+03 1.144930906814430239e-17 2.893726618703054103e-17
2.042083639524649470e+03 1.368357533268239299e-17 2.876249889526574463e-17
2.045179446596245725e+03 2.972266179692416871e-17 2.854810219207860981e-17
2.048275253667841753e+03 -1.898908837535766929e-17 2.693199391063504897e-17
2.051371060739438235e+03 1.805698401579010529e-17 2.837007861504619737e-17
2.054466867811034717e+03 -3.723609940405480901e-17 2.574162503569425532e-17
2.057562674882630745e+03 8.536040064424360603e-17 2.989292584285735023e-17
2.060658481954226772e+03 4.312447517133013030e-17 2.823596764636642591e-17
2.063754289025823255e+03 1.288969309339440006e-17 2.649636787690955601e-17
2.066850096097419737e+03 1.988415227705584125e-17 2.709802265432367326e-17
2.069945903169015764e+03 4.453525954174917954e-17 2.810725654110740805e-17
2.073041710240611792e+03 6.106311175442301199e-17 2.795264635544598449e-17
2.076137517312208274e+03 6.292814501514571789e-17 2.805861481201611327e-17
2.079233324383804757e+03 3.810883904980415047e-17 2.664264561175713752e-17
2.082329131455400784e+03 3.101892698404274497e-18 2.525280619706414589e-17
2.085424938526996812e+03 2.563189252320439721e-17 2.658647520144327205e-17
2.088520745598593294e+03 6.518671005586935385e-17 2.696255356367118743e-17
2.091616552670189776e+03 4.684526741013875997e-17 2.607652788844803612e-17
2.094712359741785804e+03 -2.170599636300922944e-17 2.338206463921984058e-17
2.097808166813381831e+03 6.224480626588080451e-17 2.612681831686421187e-17
2.100903973884978313e+03 2.332431395628824435e-17 2.497195979903136770e-17
2.103999780956574796e+03 6.755899328782960888e-17 2.621757342644455507e-17
2.107095588028170823e+03 4.965640455395542234e-17 2.478603907559603972e-17
2.110191395099766851e+03 3.216277542022632850e-17 2.380784579223914518e-17
2.113287202171363333e+03 -1.351448564523595844e-18 2.273777452334144528e-17
2.116383009242959815e+03 7.163105569822833045e-17 2.565165276329802701e-17
2.119478816314555843e+03 4.142638396587008572e-17 2.451364113258858734e-17
2.122574623386151870e+03 3.859019616298679063e-17 2.396900727710674217e-17
2.125670430457748353e+03 8.137797970627929920e-17 2.526238197203911644e-17
2.128766237529344835e+03 4.586506287696840795e-17 2.412952939190639416e-17
2.131862044600940862e+03 5.889884507032372423e-17 2.456032433163393293e-17
2.134957851672536890e+03 2.243449353522876966e-18 2.245569892892864790e-17
2.138053658744133372e+03 1.429005465106770980e-17 2.237207363211530401e-17
2.141149465815729855e+03 6.443350429618605711e-17 2.393666813037213608e-17
2.144245272887325882e+03 9.689485508139747476e-17 2.477225027760330650e-17
2.147341079958921910e+03 3.038126255277276779e-17 2.285686077652124862e-17
2.150436887030518392e+03 5.018027911059012727e-17 2.357238957672365095e-17
2.153532694102114874e+03 5.716362729589923935e-17 2.333454934607996065e-17
2.156628501173710902e+03 2.703889342492130460e-17 2.221326332550323783e-17
2.159724308245306929e+03 2.041238800394272121e-17 2.184347200634103106e-17
2.162820115316903411e+03 7.539544901450317169e-17 2.337244073742756812e-17
2.165915922388499894e+03 3.791964358085193113e-17 2.168828615036240082e-17
2.169011729460095921e+03 2.308082715071605945e-17 2.143152342716218502e-17
2.172107536531691949e+03 4.285081114512412077e-17 2.138855312510160852e-17
2.175203343603288431e+03 7.643448177068147581e-17 2.278743981641967814e-17
2.178299150674884913e+03 6.555948670431555191e-17 2.205750426051507344e-17
2.181394957746480941e+03 7.114361312935383289e-17 2.227843821915101059e-17
2.184490764818076968e+03 2.126221853646114663e-17 2.040933307491872931e-17
2.187586571889673451e+03 2.400994546652995275e-17 2.064544120452212704e-17
2.190682378961269933e+03 2.331963752977377658e-17 2.030392028232532279e-17
2.193778186032865960e+03 2.785323680150423468e-17 2.072941277783763752e-17
2.196873993104461988e+03 6.439750653028470937e-17 2.166615754687666749e-17
2.199969800176058470e+03 3.223601538594710764e-17 2.036975143674421362e-17
2.203065607247654953e+03 -1.307812230973474800e-17 1.879714901669615697e-17
2.206161414319250980e+03 6.140824790821137531e-17 2.119518149215474293e-17
2.209257221390847008e+03 2.695824502763998201e-17 1.975220773588966272e-17
2.212353028462443490e+03 5.832334293274265961e-17 2.074173827276237165e-17
2.215448835534039972e+03 4.275086098250649027e-17 2.028546780439468998e-17
2.218544642605636000e+03 2.582504902436349919e-17 1.921423401912798122e-17
2.221640449677232027e+03 6.354693443754873380e-17 2.052155295288960277e-17
2.224736256748828509e+03 5.141210501468199872e-17 1.994343817719301947e-17
2.227832063820424992e+03 4.392354736412605193e-17 1.970897413090416028e-17
2.230927870892021019e+03 2.810462288913923865e-17 1.852532504880705808e-17
2.234023677963617047e+03 4.183753647572894176e-17 1.906697816833680993e-17
2.237119485035213529e+03 6.990345131651681979e-17 2.012199002664356750e-17
2.240215292106810011e+03 4.699704426820636654e-17 1.919494589636886370e-17
2.243311099178406039e+03 5.297084020012325481e-17 2.020632084874556711e-17
2.246406906250002066e+03 6.065326872019672419e-17 1.964496577790228679e-17
2.249502713321598549e+03 9.587230643076690622e-17 2.074211194804324523e-17
2.252598520393195031e+03 5.623270761435412411e-17 1.943691403571474175e-17
2.255694327464791058e+03 6.182464513163656708e-17 1.969700976249680041e-17
2.258790134536387086e+03 4.742227744489220339e-17 1.883997113733566250e-17
2.261885941607983568e+03 2.962895201685471618e-17 1.833078276908134341e-17
2.264981748679580051e+03 2.174790479415616719e-17 1.811039077381114997e-17
2.268077555751176078e+03 5.872390872343202207e-17 1.943253314239878855e-17
2.271173362822772106e+03 4.978718066343976826e-17 1.897974778268346276e-17
2.274269169894368588e+03 6.691062213008464291e-17 1.972935901602691333e-17
2.277364976965965070e+03 5.492424924143880412e-17 1.882022036877555012e-17
2.280460784037561098e+03 2.211904505561358325e-17 1.758586204816249570e-17
2.283556591109157125e+03 6.611914107153346751e-17 1.968539809996163999e-17
2.286652398180753607e+03 2.825448824356816909e-17 1.775396510506422377e-17
2.289748205252350090e+03 4.823788661179044580e-17 1.838336812117576865e-17
2.292844012323946117e+03 5.739298325519046024e-17 1.898636135800373866e-17
2.295939819395542145e+03 4.528937161301431444e-17 1.835461044293185889e-17
2.299035626467138627e+03 6.683700466773859240e-17 1.897539389413592482e-17
2.302131433538735109e+03 7.211159505189336434e-17 1.893387810822775243e-17
2.305227240610331137e+03 5.037257103356878623e-17 1.842468990593272100e-17
2.308323047681927164e+03 4.887731167193789892e-17 1.799920292626746592e-17
2.311418854753523647e+03 6.004446861371635991e-17 1.872764724965150304e-17
2.314514661825120129e+03 2.153403298044419713e-17 1.732771230337937291e-17
2.317610468896716156e+03 4.936604211440630476e-17 1.806596757958208972e-17
2.320706275968312184e+03 9.406991637158171624e-17 1.962730564668396444e-17
2.323802083039908666e+03 4.480157368568405543e-17 1.766533137530205456e-17
2.326897890111505149e+03 4.454850239204953988e-17 1.778892971160514893e-17
2.329993697183101176e+03 6.201989310981270394e-17 1.837156306132052754e-17
2.333089504254697204e+03 3.764668555548876139e-17 1.753624828484280664e-17
2.336185311326293686e+03 1.078951619836716012e-16 1.961284489276728882e-17
2.339281118397890168e+03 7.721010250936006402e-17 1.828272068977158314e-17
2.342376925469486196e+03 7.314843494404168445e-17 1.831423128979682292e-17
2.345472732541082223e+03 6.438650843842673611e-17 1.804125994546559644e-17
2.348568539612678705e+03 6.985375570451203225e-17 1.853665109799693484e-17
2.351664346684275188e+03 6.372762895753048011e-17 1.805621420062336771e-17
2.354760153755871215e+03 6.001594612470094749e-17 1.798322064850608985e-17
2.357855960827467243e+03 8.716177966000387879e-17 1.892640572092413968e-17
2.360951767899063725e+03 7.016499437292907078e-17 1.804974825958629038e-17
2.364047574970660207e+03 8.276395446902773649e-17 1.835253147614076713e-17
2.367143382042256235e+03 6.514442860216558129e-17 1.773174208107372247e-17
2.370239189113852262e+03 2.636377214725987885e-17 1.668552436105835160e-17
