# ZTF21AAABWZX oecz02040 G230L MAMA z=0.046 a2center=493.3 extrsize=11 exptime=611.5 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1512.2487 1581.8121 -5.948151e-14 5.652662e-14 -7.177146e-03 2564 0
1513.7242 1583.3555 1.844371e-14 4.590998e-14 3.666160e-03 2564 0
1515.1997 1584.8989 -6.057942e-15 1.686972e-14 -1.678421e-03 2564 0
1516.6752 1586.4423 -7.962703e-15 1.717382e-14 -2.830888e-03 2564 0
1518.1507 1587.9856 6.469119e-15 1.680231e-14 2.808549e-03 2048 0
1519.6262 1589.5290 -1.918478e-14 1.184774e-14 -9.840783e-03 0 0
1521.1018 1591.0724 2.244327e-14 1.425213e-14 1.328627e-02 0 0
1522.5773 1592.6159 -9.369612e-15 7.615977e-15 -6.289428e-03 0 0
1524.0529 1594.1593 7.297992e-16 9.792777e-15 5.578180e-04 0 0
1525.5284 1595.7027 -6.283579e-15 7.370397e-15 -5.419816e-03 0 0
1527.0040 1597.2462 -1.028069e-14 5.715027e-15 -1.001762e-02 0 0
1528.4795 1598.7896 7.386286e-15 7.093612e-15 8.066007e-03 0 0
1529.9551 1600.3331 -7.152324e-15 4.572471e-15 -8.738497e-03 0 0
1531.4307 1601.8765 -7.460999e-16 4.901623e-15 -1.012656e-03 0 0
1532.9063 1603.4200 4.730655e-15 5.046276e-15 7.113967e-03 0 0
1534.3819 1604.9635 9.233998e-17 4.126282e-15 1.529342e-04 0 0
1535.8575 1606.5070 8.126449e-16 3.747528e-15 1.478398e-03 0 0
1537.3332 1608.0505 -3.615746e-15 2.934091e-15 -7.190167e-03 0 0
1538.8088 1609.5940 9.914770e-15 4.166402e-15 2.149857e-02 0 0
1540.2844 1611.1375 4.859483e-16 2.861450e-15 1.144390e-03 0 0
1541.7601 1612.6811 -4.938446e-15 1.960475e-15 -1.259974e-02 0 0
1543.2357 1614.2246 3.366530e-15 2.856411e-15 9.274313e-03 0 0
1544.7114 1615.7681 -7.026738e-16 2.148183e-15 -2.084702e-03 0 0
1546.1871 1617.3117 2.573482e-15 2.441058e-15 8.197978e-03 0 0
1547.6628 1618.8553 8.495261e-16 2.073274e-15 2.897952e-03 0 0
1549.1385 1620.3988 -1.194845e-15 1.639089e-15 -4.352949e-03 0 0
1550.6142 1621.9424 1.162513e-16 1.720503e-15 4.510930e-04 0 0
1552.0899 1623.4860 8.771339e-16 1.753077e-15 3.616212e-03 0 0
1553.5656 1625.0296 3.086659e-15 1.895209e-15 1.348555e-02 0 0
1555.0413 1626.5732 -2.363209e-16 1.425365e-15 -1.091616e-03 0 0
1556.5171 1628.1168 -2.826976e-17 1.383281e-15 -1.377264e-04 0 0
1557.9928 1629.6605 1.449276e-15 1.465250e-15 7.430840e-03 0 0
1559.4685 1631.2041 -1.978459e-15 1.000438e-15 -1.065201e-02 0 0
1560.9443 1632.7477 -1.879181e-15 9.006943e-16 -1.060275e-02 0 0
1562.4201 1634.2914 1.599358e-15 1.351934e-15 9.437587e-03 0 0
1563.8959 1635.8351 1.151171e-16 1.096884e-15 7.091025e-04 0 0
1565.3716 1637.3787 1.966835e-15 1.260891e-15 1.262429e-02 0 0
1566.8474 1638.9224 4.276464e-16 1.017815e-15 2.855214e-03 0 0
1568.3232 1640.4661 -5.621115e-16 9.133332e-16 -3.897666e-03 0 0
1569.7990 1642.0098 -4.210478e-16 8.864552e-16 -3.027249e-03 0 0
1571.2749 1643.5535 -7.524304e-17 8.841748e-16 -5.601747e-04 0 0
1572.7507 1645.0972 4.383457e-16 9.241237e-16 3.374301e-03 0 0
1574.2265 1646.6409 4.418991e-17 8.369640e-16 3.513127e-04 0 0
1575.7024 1648.1847 3.453121e-16 8.384893e-16 2.831569e-03 0 0
