# PSN07 ock414010 G230L MAMA z=0.0049 a2center=519.8 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.8066 1570.4644 0.000000e+00 0.000000e+00 -3.980003e-03 2564 0
1564.3427 1572.0080 0.000000e+00 0.000000e+00 -3.639071e-03 2564 0
1565.8787 1573.5516 0.000000e+00 0.000000e+00 -3.638164e-03 2564 0
1567.4148 1575.0952 0.000000e+00 0.000000e+00 -2.386543e-03 2564 0
1568.9509 1576.6388 0.000000e+00 0.000000e+00 -5.557618e-03 2560 0
1570.4870 1578.1824 0.000000e+00 0.000000e+00 -5.212179e-03 512 0
1572.0231 1579.7260 -8.207349e-13 3.092198e-13 -7.159307e-03 0 0
1573.5592 1581.2697 3.973364e-14 4.101831e-14 3.180722e-03 0 0
1575.0954 1582.8133 -1.952122e-14 2.049009e-14 -2.958735e-03 0 0
1576.6315 1584.3570 -1.816344e-14 1.091121e-14 -4.055262e-03 0 0
1578.1676 1585.9007 -1.865893e-14 9.141086e-15 -5.507207e-03 0 0
1579.7038 1587.4443 -1.162040e-14 7.851133e-15 -4.267288e-03 0 0
1581.2400 1588.9880 -8.351012e-15 6.707360e-15 -3.670126e-03 0 0
1582.7761 1590.5317 -4.417459e-15 6.140814e-15 -2.261489e-03 0 0
1584.3123 1592.0754 -1.520226e-14 3.753799e-15 -8.887691e-03 0 0
1585.8485 1593.6191 2.465471e-15 5.323253e-15 1.634096e-03 0 0
1587.3847 1595.1629 2.862127e-15 4.701697e-15 2.154784e-03 0 0
1588.9209 1596.7066 1.774656e-16 3.978930e-15 1.505144e-04 0 0
1590.4571 1598.2503 1.424717e-15 3.693466e-15 1.362099e-03 0 0
1591.9933 1599.7941 -5.725435e-15 2.387326e-15 -6.117010e-03 0 0
1593.5296 1601.3379 9.813263e-16 2.945823e-15 1.170483e-03 0 0
1595.0658 1602.8816 -6.447813e-15 1.748381e-15 -8.517353e-03 0 0
1596.6021 1604.4254 -3.499736e-15 1.831330e-15 -5.112770e-03 0 0
1598.1383 1605.9692 2.683143e-15 2.361531e-15 4.304672e-03 0 0
1599.6746 1607.5130 -9.102695e-16 1.801297e-15 -1.601952e-03 0 0
1601.2109 1609.0568 -5.208600e-16 1.648825e-15 -9.993294e-04 0 0
1602.7472 1610.6006 1.845960e-16 1.642856e-15 3.858211e-04 0 0
1604.2834 1612.1444 3.513281e-16 1.519582e-15 7.955366e-04 0 0
1605.8198 1613.6883 -1.900739e-15 1.173190e-15 -4.659487e-03 0 0
1607.3561 1615.2321 2.338954e-15 1.483270e-15 6.176535e-03 0 0
1608.8924 1616.7760 -2.218991e-15 9.062947e-16 -6.306036e-03 0 0
1610.4287 1618.3198 1.418998e-15 1.262211e-15 4.320474e-03 0 0
1611.9651 1619.8637 -1.386328e-15 8.604595e-16 -4.516637e-03 0 0
1613.5014 1621.4076 -4.224503e-16 8.913695e-16 -1.466981e-03 0 0
1615.0378 1622.9515 1.259157e-15 1.053497e-15 4.653367e-03 0 0
1616.5741 1624.4954 -1.081951e-15 6.974521e-16 -4.240878e-03 0 0
1618.1105 1626.0393 -1.560843e-16 7.950849e-16 -6.477481e-04 0 0
1619.6469 1627.5832 8.355923e-17 7.589920e-16 3.660787e-04 0 0
1621.1833 1629.1271 -1.368917e-15 5.705862e-16 -6.319285e-03 0 0
1622.7197 1630.6710 9.409134e-16 7.787917e-16 4.565419e-03 0 0
1624.2561 1632.2150 4.492183e-16 7.005624e-16 2.286521e-03 0 0
1625.7925 1633.7589 2.828775e-17 6.240797e-16 1.507319e-04 0 0
1627.3290 1635.3029 -7.089472e-16 5.084660e-16 -3.946860e-03 0 0
1628.8654 1636.8468 3.935640e-16 6.149166e-16 2.285242e-03 0 0
1630.4019 1638.3908 -4.317164e-17 5.419288e-16 -2.609511e-04 0 0
1631.9383 1639.9348 -5.704858e-16 4.636742e-16 -3.584374e-03 0 0
1633.4748 1641.4788 2.602595e-16 5.330769e-16 1.696688e-03 0 0
1635.0113 1643.0228 2.395321e-16 5.200215e-16 1.618240e-03 0 0
1636.5477 1644.5668 3.855869e-16 5.107226e-16 2.695106e-03 0 0
1638.0842 1646.1108 2.503001e-16 4.871475e-16 1.808088e-03 0 0
1639.6207 1647.6549 -2.043349e-16 4.153404e-16 -1.523300e-03 0 0
1641.1572 1649.1989 -2.092399e-16 4.092676e-16 -1.608288e-03 0 0
1642.6938 1650.7430 5.690656e-16 4.798217e-16 4.503551e-03 0 0
1644.2303 1652.2870 -5.236253e-17 4.021790e-16 -4.262322e-04 0 0
1645.7668 1653.8311 -1.644066e-16 3.709770e-16 -1.374988e-03 0 0
1647.3034 1655.3752 -1.138278e-16 3.714545e-16 -9.773761e-04 0 0
1648.8399 1656.9192 1.505908e-16 3.887724e-16 1.326166e-03 0 0
1650.3765 1658.4633 -2.057787e-16 3.350386e-16 -1.857357e-03 0 0
1651.9131 1660.0074 5.456291e-16 4.052590e-16 5.042860e-03 0 0
1653.4497 1661.5516 4.064812e-16 3.904817e-16 3.844497e-03 0 0
1654.9862 1663.0957 1.095650e-16 3.617918e-16 1.059541e-03 0 0
1656.5228 1664.6398 -2.894864e-17 3.279035e-16 -2.860744e-04 0 0
1658.0595 1666.1839 -5.046557e-16 2.596410e-16 -5.092375e-03 0 0
1659.5961 1667.7281 7.710552e-16 3.963742e-16 7.940804e-03 0 0
1661.1327 1669.2723 -1.110134e-16 2.917309e-16 -1.166057e-03 0 0
1662.6693 1670.8164 4.819423e-16 3.522984e-16 5.160657e-03 0 0
1664.2060 1672.3606 -3.304017e-16 2.609991e-16 -3.604728e-03 0 0
1665.7426 1673.9048 1.128834e-16 2.990255e-16 1.254299e-03 0 0
1667.2793 1675.4490 2.795233e-16 3.196711e-16 3.161725e-03 0 0
1668.8160 1676.9932 -2.377487e-16 2.600565e-16 -2.736525e-03 0 0
1670.3527 1678.5374 2.721842e-16 3.149104e-16 3.186649e-03 0 0
1671.8894 1680.0816 -3.736070e-16 2.248702e-16 -4.447619e-03 0 0
1673.4261 1681.6258 1.817863e-16 2.929887e-16 2.199587e-03 0 0
1674.9628 1683.1701 -2.093822e-17 2.530963e-16 -2.574218e-04 0 0
1676.4995 1684.7143 2.191938e-17 2.673616e-16 2.737146e-04 0 0
1678.0362 1686.2586 -6.593823e-17 2.519675e-16 -8.360565e-04 0 0
1679.5729 1687.8028 2.250675e-16 2.750956e-16 2.896615e-03 0 0
1681.1097 1689.3471 4.198580e-16 2.899007e-16 5.483154e-03 0 0
1682.6464 1690.8914 3.368602e-16 2.860870e-16 4.462630e-03 0 0
1684.1832 1692.4357 6.141674e-17 2.495960e-16 8.251215e-04 0 0
1685.7200 1693.9800 -2.417158e-17 2.312089e-16 -3.292316e-04 0 0
1687.2568 1695.5243 -5.466122e-17 2.306681e-16 -7.546125e-04 0 0
1688.7935 1697.0686 3.591719e-17 2.353807e-16 5.024383e-04 0 0
1690.3303 1698.6130 6.012788e-17 2.338302e-16 8.520823e-04 0 0
1691.8672 1700.1573 -1.640861e-16 2.026691e-16 -2.355086e-03 0 0
1693.4040 1701.7016 -1.162779e-16 2.085054e-16 -1.689713e-03 0 0
1694.9408 1703.2460 1.481455e-16 2.367857e-16 2.179204e-03 0 0
1696.4776 1704.7904 2.154066e-16 2.359391e-16 3.206784e-03 0 0
1698.0145 1706.3347 2.664343e-16 2.437934e-16 4.013506e-03 0 0
1699.5513 1707.8791 2.866106e-16 2.444631e-16 4.367811e-03 0 0
1701.0882 1709.4235 -3.460334e-16 1.731272e-16 -5.334079e-03 0 0
1702.6251 1710.9679 1.717302e-16 2.233030e-16 2.677208e-03 0 0
1704.1619 1712.5123 -1.134670e-16 1.911971e-16 -1.788712e-03 0 0
1705.6988 1714.0568 -2.026535e-18 1.991923e-16 -3.229955e-05 0 0
1707.2357 1715.6012 7.168350e-17 2.089444e-16 1.155002e-03 0 0
1708.7726 1717.1456 1.476452e-16 2.134714e-16 2.404642e-03 0 0
1710.3095 1718.6901 -1.151570e-16 1.792791e-16 -1.895603e-03 0 0
1711.8465 1720.2345 3.317348e-17 1.941031e-16 5.518657e-04 0 0
1713.3834 1721.7790 -3.459244e-16 1.430411e-16 -5.815319e-03 0 0
1714.9203 1723.3235 1.874138e-16 2.059375e-16 3.183585e-03 0 0
1716.4573 1724.8679 -1.354765e-16 1.700454e-16 -2.325258e-03 0 0
