# obs_wvl flux error
1.650218189629369135e+03 3.042092642810904493e-16 3.458235864782405458e-16
1.651766411143051073e+03 1.574357909844404966e-16 3.117858477167615154e-16
1.653314632656733011e+03 -1.268807512567076011e-16 2.811029091824875591e-16
1.654862854170414948e+03 -1.306320889383451838e-16 2.769773385502752614e-16
1.656411075684096886e+03 6.344748527885686691e-17 2.879632738981862899e-16
1.657959297197778824e+03 -8.928255601184990766e-17 2.588604614668211271e-16
1.659507518711460762e+03 3.019970009770278223e-16 2.946185485657625295e-16
1.661055740225142699e+03 4.512280145592440853e-16 2.952321880852381736e-16
1.662603961738824637e+03 2.042592807767827510e-16 2.760893029524309014e-16
1.664152183252506575e+03 1.486053641136345648e-17 2.517074342647098699e-16
1.665700404766188512e+03 -3.554543598318208122e-16 2.057536890072792603e-16
1.667248626279870450e+03 3.742995561221968607e-16 2.847869326915525353e-16
1.668796847793552388e+03 1.609985706160480450e-16 2.359047047679663646e-16
1.670345069307234326e+03 3.006416235725973543e-16 2.603383892859118674e-16
1.671893290820916263e+03 -8.414659665054175130e-17 2.109160239655835169e-16
1.673441512334598201e+03 -2.033750774553877770e-17 2.233832680470142427e-16
1.674989733848280139e+03 2.298768317536737633e-16 2.414675748376983768e-16
1.676537955361962076e+03 -8.498394393589210896e-17 2.061433237769729303e-16
1.678086176875644014e+03 1.229090775714494769e-16 2.353760813025719156e-16
1.679634398389325952e+03 -1.862321083097005505e-16 1.839255270366270531e-16
1.681182619903007890e+03 2.207371985836616831e-17 2.185220210351554383e-16
1.682730841416689827e+03 3.683647060366361006e-17 1.993008513853926890e-16
1.684279062930371765e+03 9.815464685871290431e-18 2.047361735404741787e-16
1.685827284444053703e+03 -4.135058184286839140e-17 1.962740457419340536e-16
1.687375505957735641e+03 1.443715989857778536e-16 2.107319369261223488e-16
1.688923727471417578e+03 3.663396936056313139e-16 2.234236655013707744e-16
1.690471948985099516e+03 3.594523060491012195e-16 2.226655344747835510e-16
1.692020170498781454e+03 1.356931639472844384e-16 1.979421486714680345e-16
1.693568392012463391e+03 -1.308655063743153207e-18 1.820923599752952536e-16
1.695116613526145329e+03 -4.659372588369647876e-17 1.803283014966461369e-16
1.696664835039827267e+03 1.217885133039402922e-17 1.839125784134027831e-16
1.698213056553509205e+03 5.384380210635418315e-17 1.836008212801024791e-16
1.699761278067191142e+03 -1.064526112714444145e-16 1.621267655935765633e-16
1.701309499580873080e+03 -1.284470370613866438e-16 1.637694732901427480e-16
1.702857721094555018e+03 8.149980336821822090e-17 1.847381746608984798e-16
1.704405942608236955e+03 1.986217724080416830e-16 1.866605259012500309e-16
1.705954164121918893e+03 2.538274403924279708e-16 1.925948937419448882e-16
1.707502385635600831e+03 2.816759265935912935e-16 1.940602022832348578e-16
1.709050607149282769e+03 -1.928692552320458534e-16 1.439432584012225382e-16
1.710598828662964706e+03 4.765784155982870223e-17 1.747875106827908710e-16
1.712147050176646644e+03 -4.582769758564268306e-17 1.551690614415068182e-16
1.713695271690328582e+03 -2.818248407099858251e-17 1.589082746915672610e-16
1.715243493204010520e+03 5.456397570363035631e-17 1.669538562273705409e-16
1.716791714717692457e+03 1.301886026091892026e-16 1.712821873253869896e-16
1.718339936231374395e+03 -5.540458113565279885e-17 1.467744097184176395e-16
1.719888157745056333e+03 -1.906822813355251149e-19 1.557540086466531419e-16
1.721436379258738270e+03 -2.615745481198515959e-16 1.193055821395024896e-16
1.722984600772420208e+03 7.003788774857019290e-17 1.636711679233868907e-16
1.724532822286102146e+03 -6.519621160359621040e-17 1.403819092801834075e-16
1.726081043799784084e+03 2.295045140710354826e-17 1.537733321665463738e-16
1.727629265313466021e+03 1.574107576372567829e-16 1.658965298223150246e-16
1.729177486827147959e+03 2.361119868050175775e-17 1.470489456763833284e-16
1.730725708340829897e+03 -1.572573992317307521e-17 1.443868471356145140e-16
1.732273929854511834e+03 3.824090045299703615e-16 1.840174346131010477e-16
1.733822151368193772e+03 2.020673802990548531e-16 1.568641461290567437e-16
1.735370372881875710e+03 2.934249594583692242e-17 1.433349034146212673e-16
1.736918594395557648e+03 -4.663741152757801118e-17 1.359785203545699648e-16
1.738466815909239585e+03 -6.438670969998173720e-17 1.371882966677958251e-16
1.740015037422921523e+03 -1.251795358341007516e-16 1.258156354000782168e-16
1.741563258936603461e+03 -6.064577890783165886e-17 1.290783572412341421e-16
1.743111480450285399e+03 -8.271873406120755964e-17 1.294727495221958583e-16
1.744659701963967336e+03 -1.540382308401857562e-16 1.181593655329647785e-16
1.746207923477649274e+03 1.548182917018606913e-16 1.499844587966951268e-16
1.747756144991331212e+03 1.500359603583575997e-16 1.478922136477184583e-16
1.749304366505013149e+03 4.273414804442382923e-17 1.356249705566527611e-16
1.750852588018695087e+03 -1.338131865345310984e-17 1.306015616768578443e-16
1.752400809532377025e+03 1.099012162004596820e-16 1.428051114122703053e-16
1.753949031046058963e+03 1.314100133465163301e-16 1.389975119589193878e-16
1.755497252559740900e+03 -7.274183591385257742e-17 1.181624487090033514e-16
1.757045474073422838e+03 3.012707935008341343e-17 1.330510164010339796e-16
1.758593695587104776e+03 -3.180097752587708124e-17 1.203287654097854579e-16
1.760141917100786713e+03 6.990227578154451269e-17 1.351647247892999100e-16
1.761690138614468651e+03 2.247224316307506551e-16 1.483998599659206478e-16
1.763238360128150589e+03 -6.315476052441495309e-17 1.133910558016291484e-16
1.764786581641832527e+03 4.312577836630061921e-17 1.314961896982160716e-16
1.766334803155514464e+03 1.762025278280817995e-16 1.404490009560606910e-16
1.767883024669196402e+03 6.822063711767154713e-17 1.278331254751954401e-16
1.769431246182878340e+03 4.653305843687690992e-17 1.241337775622096625e-16
1.770979467696560278e+03 4.579064712164083296e-17 1.247943130498704058e-16
1.772527689210242215e+03 2.368142354697179797e-16 1.462299120606224497e-16
1.774075910723924153e+03 4.583804442461960579e-16 1.604867609242033423e-16
1.775624132237606091e+03 5.891600361563811294e-17 1.168888165042111203e-16
1.777172353751288028e+03 -1.880809283789416686e-16 9.426920453722470598e-17
1.778720575264969966e+03 -4.203393572322014910e-17 1.148350516039280283e-16
1.780268796778651904e+03 2.228415751274518844e-18 1.192086757640837805e-16
1.781817018292333842e+03 3.946885122504587736e-17 1.211977816028336518e-16
1.783365239806015779e+03 1.811436024847949409e-16 1.358277045909390612e-16
1.784913461319697717e+03 -3.107267412746618182e-17 1.074826363247196766e-16
1.786461682833379655e+03 8.163676066844976314e-18 1.146786488563333653e-16
1.788009904347061592e+03 9.102396602826375843e-17 1.205668062511505911e-16
1.789558125860743530e+03 1.885148376869470648e-16 1.327375072436270773e-16
1.791106347374425468e+03 3.444208803535045687e-16 1.432424681087415134e-16
1.792654568888107406e+03 5.240462312865621785e-19 1.060690809699549542e-16
1.794202790401789343e+03 1.234046110096430570e-16 1.227890923219970966e-16
1.795751011915471281e+03 3.327544704857380009e-17 1.149126022285022806e-16
1.797299233429153219e+03 3.396386546710254570e-16 1.435517874128713081e-16
1.798847454942835157e+03 2.717500868260491715e-16 1.335669176850391404e-16
1.800395676456517094e+03 1.692819826768944648e-16 1.251346726105429020e-16
1.801943897970199032e+03 1.030343474761614133e-16 1.163092027467086615e-16
1.803492119483880970e+03 2.759134530276830128e-16 1.356720705198731078e-16
1.805040340997562907e+03 1.293890498327774050e-16 1.176883353319255266e-16
1.806588562511244845e+03 1.508597132001470154e-16 1.191572578941053910e-16
1.808136784024926783e+03 9.701540458875397706e-17 1.126895423839385647e-16
1.809685005538608721e+03 6.820323909222108644e-17 1.106526116139697539e-16
1.811233227052290658e+03 1.273395161429429497e-16 1.182760353605309992e-16
1.812781448565972596e+03 1.737828097152241691e-16 1.210501929814375749e-16
1.814329670079654534e+03 5.900061955707706852e-17 1.063801765185501508e-16
1.815877891593336471e+03 -7.739415151285967353e-17 9.307689375061412131e-17
1.817426113107018409e+03 9.104490036414032779e-17 1.114413276454051347e-16
1.818974334620700347e+03 -1.834073088782354023e-17 9.599545340796314911e-17
1.820522556134382285e+03 2.229619644261622834e-16 1.252063373678731802e-16
1.822070777648064222e+03 6.335236978504242538e-16 1.569011328916544400e-16
1.823618999161746160e+03 1.049304691912303905e-16 1.047875511222268753e-16
1.825167220675428098e+03 1.727141506154869954e-16 1.168732279158846585e-16
1.826715442189110036e+03 1.950679772818822788e-16 1.192353841443586503e-16
1.828263663702791973e+03 1.558222269212126838e-16 1.124866150980121689e-16
1.829811885216473911e+03 1.981983885688187318e-16 1.174923654998171965e-16
1.831360106730155849e+03 1.816204884666003804e-16 1.131513644748494779e-16
1.832908328243837786e+03 1.688358686885401206e-16 1.143940074082797976e-16
1.834456549757519724e+03 2.564909822136304531e-19 9.345103715136719315e-17
1.836004771271201662e+03 1.379064082034080037e-16 1.098399132829363547e-16
1.837552992784883600e+03 1.844985497683057640e-16 1.128647561057380780e-16
1.839101214298565537e+03 3.487610071182455927e-16 1.294912748990697851e-16
1.840649435812247475e+03 4.460813397720022361e-16 1.361964179472110438e-16
1.842197657325929413e+03 2.285283718386186572e-16 1.165462487741316254e-16
1.843745878839611350e+03 2.599575771693998135e-16 1.194365478557421546e-16
1.845294100353293288e+03 1.740067015579574122e-16 1.092610676594651920e-16
1.846842321866975226e+03 2.498446802089592240e-16 1.174576454732827400e-16
1.848390543380657164e+03 4.995982764032885792e-16 1.389459262212195079e-16
1.849938764894339101e+03 7.125098784275453519e-17 9.724762322214262355e-17
1.851486986408021039e+03 3.943093946771024704e-16 1.309638107641520969e-16
1.853035207921702977e+03 2.152996282528208194e-16 1.126307842100539423e-16
1.854583429435384915e+03 4.868208409808415704e-17 9.462389558926058120e-17
1.856131650949066852e+03 3.368064943468170412e-16 1.253436096556074357e-16
1.857679872462748790e+03 4.341107007979816556e-16 1.300323598134893291e-16
1.859228093976430728e+03 3.487700117450671573e-16 1.238940762041741907e-16
1.860776315490112665e+03 2.194813790741121972e-16 1.125177150193281467e-16
1.862324537003794603e+03 2.263560078713803049e-16 1.121687420090226470e-16
1.863872758517476541e+03 3.535090955350834297e-16 1.228558581132581454e-16
1.865420980031158479e+03 3.270100901426573066e-16 1.195977145716457212e-16
1.866969201544840416e+03 1.736794430187419603e-16 1.053653492045587483e-16
1.868517423058522354e+03 2.761051098235901486e-16 1.155872393166230849e-16
1.870065644572204292e+03 4.468435399987783829e-16 1.294699569174363724e-16
1.871613866085886229e+03 5.162955142541596705e-16 1.360064768952652288e-16
1.873162087599568167e+03 3.194893946547734164e-16 1.169584139305297295e-16
1.874710309113250105e+03 3.364801900671491341e-16 1.222738635676013884e-16
1.876258530626932043e+03 2.985709773111325093e-16 1.170940198560620101e-16
1.877806752140613980e+03 2.750837530562887259e-16 1.140537980588685882e-16
1.879354973654295918e+03 1.738370178592485630e-16 1.040021423442884569e-16
1.880903195167977856e+03 2.611547525815236920e-16 1.114215558156318961e-16
1.882451416681659794e+03 3.819354198198275575e-16 1.239266314163274410e-16
1.883999638195341731e+03 4.895009206292993888e-16 1.313909795312390519e-16
1.885547859709023669e+03 6.171532467754387399e-16 1.408814011165742878e-16
1.887096081222705607e+03 5.701693289641344944e-16 1.353413860609410463e-16
1.888644302736387544e+03 5.397963064814464546e-16 1.342297117969016034e-16
1.890192524250069482e+03 5.612420353268077704e-16 1.337829558391131317e-16
1.891740745763751420e+03 4.848439940662414946e-16 1.279398673421577962e-16
1.893288967277433358e+03 3.866467482635555050e-16 1.198171350594985179e-16
1.894837188791115295e+03 5.492062901851964193e-16 1.328856836366475302e-16
1.896385410304797233e+03 4.719764727859215245e-16 1.245297597992312442e-16
1.897933631818479171e+03 5.003493330602125863e-16 1.260277733632230072e-16
1.899481853332161108e+03 5.836150892707060822e-16 1.315212012830777966e-16
1.901030074845843046e+03 5.551042383010690343e-16 1.284685181257916126e-16
1.902578296359524984e+03 6.318374382299936352e-16 1.360494216652877058e-16
1.904126517873206922e+03 7.117999133369590026e-16 1.378707104690737093e-16
1.905674739386888859e+03 5.805093293309452370e-16 1.302490377139798735e-16
1.907222960900570797e+03 6.497248799512812754e-16 1.323074607165742900e-16
1.908771182414252735e+03 7.010902732625952581e-16 1.363661989376838433e-16
1.910319403927934673e+03 5.216855288827213303e-16 1.247358442527737092e-16
1.911867625441616610e+03 4.956670938675674479e-16 1.183394817210733292e-16
1.913415846955298548e+03 4.195901427402183065e-16 1.132489910749796222e-16
1.914964068468980486e+03 4.314557908963377137e-16 1.143237112458744786e-16
1.916512289982662423e+03 5.149587241290909763e-16 1.212918649774834241e-16
1.918060511496344361e+03 4.138874877753241559e-16 1.114166427356504101e-16
1.919608733010026299e+03 5.237938300096053460e-16 1.195093610037068377e-16
1.921156954523708237e+03 4.097600007114399526e-16 1.104294999973091639e-16
1.922705176037390174e+03 3.570100061121021893e-16 1.037898039769223274e-16
1.924253397551072112e+03 4.885939085765902329e-16 1.141752990198558774e-16
1.925801619064754050e+03 5.304900317479194011e-16 1.182798828132942523e-16
1.927349840578435987e+03 4.502721477978537873e-16 1.099349197705834915e-16
1.928898062092117925e+03 4.488056507921104048e-16 1.097710333373582799e-16
1.930446283605799863e+03 4.470453852068693844e-16 1.092113982805232356e-16
1.931994505119481801e+03 4.477112013147273314e-16 1.090497764973161969e-16
1.933542726633163738e+03 4.138533850098686911e-16 1.055333467741291695e-16
1.935090948146845676e+03 3.192145716870002265e-16 9.813313054629288966e-17
1.936639169660527614e+03 4.325617343807730373e-16 1.050910991590566582e-16
1.938187391174209552e+03 4.040925684505103437e-16 1.056042722186637406e-16
1.939735612687891489e+03 3.070545430935776490e-16 9.584911988961672008e-17
1.941283834201573427e+03 2.748259260865556277e-16 9.205232375024548375e-17
1.942832055715255365e+03 3.678315723845360231e-16 9.901634936837605457e-17
1.944380277228937302e+03 2.780101556679535521e-16 9.020221803347254797e-17
1.945928498742619240e+03 5.046261439978670796e-16 1.102812689275252287e-16
1.947476720256301178e+03 4.722761143575522349e-16 1.059687500815966683e-16
1.949024941769983116e+03 1.861232184586245536e-16 8.447871470791023893e-17
1.950573163283665053e+03 2.894082556345330602e-16 9.031698221435905708e-17
1.952121384797346991e+03 3.474345573884211717e-16 9.341192201696468782e-17
1.953669606311028929e+03 4.120674987978781526e-16 1.018939828987337262e-16
1.955217827824710866e+03 2.850187408864405585e-16 8.717193357399627352e-17
1.956766049338392804e+03 3.174378880473492387e-16 9.203986762387292916e-17
1.958314270852074742e+03 2.900777940128509928e-16 8.921656936844959449e-17
1.959862492365756680e+03 3.413343687669209866e-16 9.419923677247057387e-17
1.961410713879438617e+03 1.888108876381914142e-16 7.846423893894669247e-17
1.962958935393120555e+03 3.853461237957873091e-16 9.523181167011360967e-17
1.964507156906802493e+03 3.834141285657385583e-16 9.479130861183025472e-17
1.966055378420484431e+03 3.271835686385790394e-16 9.047657522930222335e-17
1.967603599934166368e+03 2.562715140125808766e-16 8.319666397133565692e-17
1.969151821447848306e+03 3.740101231140841518e-16 9.148131894714128903e-17
1.970700042961530244e+03 4.570883733608950440e-16 9.989629854110230528e-17
1.972248264475212181e+03 3.011637699514853585e-16 8.598563094370480096e-17
1.973796485988894119e+03 4.160741913185174103e-16 9.392032825207107863e-17
1.975344707502576057e+03 4.185077169527778764e-16 9.605758477896300392e-17
1.976892929016257995e+03 3.758147369867585871e-16 9.062964776907487835e-17
1.978441150529939932e+03 1.492235791624666563e-16 7.196780548916918595e-17
1.979989372043621870e+03 3.088562770682260390e-16 8.546765031727674059e-17
1.981537593557303808e+03 2.241500872968583948e-16 7.797274871549624556e-17
1.983085815070985745e+03 3.154095636819867411e-16 8.524073974992107998e-17
1.984634036584667683e+03 3.521807449601221933e-16 8.542271239037126820e-17
1.986182258098349621e+03 4.658887132649987487e-16 9.353671296155152106e-17
1.987730479612031559e+03 5.671934849442514131e-16 1.015688662366229639e-16
1.989278701125713496e+03 3.748325090328010737e-16 8.671237854639995397e-17
1.990826922639395434e+03 4.405735158866021877e-16 9.222857859808985059e-17
1.992375144153077372e+03 3.511743704271441169e-16 8.473073232196788841e-17
1.993923365666759310e+03 3.672739881726328730e-16 8.638846141813328040e-17
1.995471587180441247e+03 3.827182942081998445e-16 8.498315649645162333e-17
1.997019808694123185e+03 4.916829597290503333e-16 9.286946612548555706e-17
1.998568030207805123e+03 5.451951369663486652e-16 9.615344349434273156e-17
2.000116251721487060e+03 4.811929143010742701e-16 9.098591256574154454e-17
2.001664473235168998e+03 5.466241200285682460e-16 9.625443738182898238e-17
2.003212694748850936e+03 3.210696645965901607e-16 8.000386257726103762e-17
2.004760916262532874e+03 3.763655002518315296e-16 8.005393534736413478e-17
2.006309137776214811e+03 5.944475318662936148e-16 9.825687062354640257e-17
2.007857359289896749e+03 4.439669037450503015e-16 8.696048916261419963e-17
2.009405580803578687e+03 3.745999130656712295e-16 8.144344479894270705e-17
2.010953802317260624e+03 4.204941535208756427e-16 8.496639069977765334e-17
2.012502023830942562e+03 3.889019711995088677e-16 8.017581903980830921e-17
2.014050245344624500e+03 4.478530463058794689e-16 8.527454073088620997e-17
2.015598466858306438e+03 5.134604582854370336e-16 8.766615333765955011e-17
2.017146688371988375e+03 5.704768335181569659e-16 9.297131920353009405e-17
2.018694909885670313e+03 4.820387982667507699e-16 8.531100829807397806e-17
2.020243131399352251e+03 6.043333750580143933e-16 9.265927584343987969e-17
2.021791352913034189e+03 4.250884483786899800e-16 8.219184042327543455e-17
2.023339574426716126e+03 4.561008479605804837e-16 8.271573527022599898e-17
2.024887795940398064e+03 5.084437907578292299e-16 8.738430193600073184e-17
2.026436017454080002e+03 3.284123743515646309e-16 7.314721803529387935e-17
2.027984238967761939e+03 4.048082000750216517e-16 7.624288211773842307e-17
2.029532460481443877e+03 6.416831088917727394e-16 9.334648992301142235e-17
2.031080681995125815e+03 4.450816060080835101e-16 8.109886344842767986e-17
2.032628903508807753e+03 4.553339496129538023e-16 8.170042022120416560e-17
2.034177125022489690e+03 4.301351393196069383e-16 7.833991728864607837e-17
2.035725346536171628e+03 4.424113120572165497e-16 8.142445112493637048e-17
2.037273568049853566e+03 3.217157442831300050e-16 7.064971358472787328e-17
2.038821789563535503e+03 4.008210137418172325e-16 7.588149802337780556e-17
2.040370011077217441e+03 5.216146302429565017e-16 8.428396389644493926e-17
2.041918232590899379e+03 4.285603024104655701e-16 7.613480642591802944e-17
2.043466454104581317e+03 5.041648447514941296e-16 8.159063328578683262e-17
2.045014675618263254e+03 4.610691053305558717e-16 8.036638242726724433e-17
2.046562897131945192e+03 4.315528664891792325e-16 7.623927966453401707e-17
2.048111118645627357e+03 4.395862538541911646e-16 7.765926054209969091e-17
2.049659340159309068e+03 3.392946551758590233e-16 7.061449464897906600e-17
2.051207561672990778e+03 4.346077667131562944e-16 7.604587438422349875e-17
2.052755783186672943e+03 3.578029541780515336e-16 7.069488205866367278e-17
2.054304004700355108e+03 4.255320986562762750e-16 7.523230869358998171e-17
2.055852226214036818e+03 3.336772337156207374e-16 6.823364119591435184e-17
2.057400447727718529e+03 3.134970814397451070e-16 6.674873342237287104e-17
2.058948669241400694e+03 3.393040739543541882e-16 7.017398746518863939e-17
2.060496890755082859e+03 2.600238488634916732e-16 6.262190969655120141e-17
2.062045112268764569e+03 2.645498399914988490e-16 6.336803815705700516e-17
2.063593333782446280e+03 2.611862145960976464e-16 6.264803496037606023e-17
2.065141555296128445e+03 2.459291545027906734e-16 6.044312607127831716e-17
2.066689776809810610e+03 2.746694129689276085e-16 6.300514410217120991e-17
2.068237998323492320e+03 2.769597015016638087e-16 6.193674107215331479e-17
2.069786219837174031e+03 2.396004922352116372e-16 6.114681856671415763e-17
2.071334441350856196e+03 1.566374918906705742e-16 5.420525228177437721e-17
2.072882662864538361e+03 1.365157479766062402e-16 5.059790341235641487e-17
2.074430884378220071e+03 2.674728346897656263e-16 5.977533082664086876e-17
2.075979105891901781e+03 4.413092753453786857e-16 7.167852579061127172e-17
2.077527327405583947e+03 2.996501030959266093e-16 6.413652872980980943e-17
2.079075548919266112e+03 1.928226246672721926e-16 5.387972677372503217e-17
2.080623770432947822e+03 2.823670331422591257e-16 6.003733803988440695e-17
2.082171991946629532e+03 3.665854067556707322e-16 6.753215328108743713e-17
2.083720213460311697e+03 2.557285872155613346e-16 5.876799937424742102e-17
2.085268434973993863e+03 2.355972390873261691e-16 5.652799429344309244e-17
2.086816656487675573e+03 3.284971627432189628e-16 6.285192011248197562e-17
2.088364878001357283e+03 2.898235738586836757e-16 6.074685473416286087e-17
2.089913099515039448e+03 2.548498936183707276e-16 5.703305955091756274e-17
2.091461321028721613e+03 2.590184412702299937e-16 5.740785466652803102e-17
2.093009542542403324e+03 2.382921983953365396e-16 5.691231615262840754e-17
2.094557764056085034e+03 2.351876599370030560e-16 5.531358656408960461e-17
2.096105985569767199e+03 1.979977608445863076e-16 5.378801557694973133e-17
2.097654207083449364e+03 1.441548923729892203e-16 4.778975029865597588e-17
2.099202428597131075e+03 1.998282660544298706e-16 5.201161261605983480e-17
2.100750650110812785e+03 1.587519068341474751e-16 4.972032125044019170e-17
2.102298871624494950e+03 1.890442355110333516e-16 5.034329351567200546e-17
2.103847093138177115e+03 2.069883944805273088e-16 5.159041355178199895e-17
2.105395314651858826e+03 2.249214978212935715e-16 5.317830820890525969e-17
2.106943536165540536e+03 1.718146857154236444e-16 4.967960429901851175e-17
2.108491757679222701e+03 1.310319058738820739e-16 4.542521044143061791e-17
2.110039979192904866e+03 1.849371836526053027e-16 4.891729564174959558e-17
2.111588200706586576e+03 1.996848432070935873e-16 4.930678460440448594e-17
2.113136422220268287e+03 2.778545814978548033e-16 5.620962209563487888e-17
2.114684643733950452e+03 1.886314924121270561e-16 4.994696973325785230e-17
2.116232865247632617e+03 1.525795815390158897e-16 4.581769244772041349e-17
2.117781086761314327e+03 2.294372958406351094e-16 5.205038557334700367e-17
2.119329308274996038e+03 1.644019878644474828e-16 4.716277651331684397e-17
2.120877529788678203e+03 1.352566894681911782e-16 4.398035593987265251e-17
2.122425751302360368e+03 1.735078579243504671e-16 4.742318512091845007e-17
2.123973972816042078e+03 2.033274851361789152e-16 4.962289785840310273e-17
2.125522194329723789e+03 1.841361967207419377e-16 4.684875232491531340e-17
2.127070415843405954e+03 2.046277236028048163e-16 4.960413152953406039e-17
2.128618637357088119e+03 1.737188874515859978e-16 4.598732633341621380e-17
2.130166858870769829e+03 2.584431483130797141e-16 5.295088902662401388e-17
2.131715080384451539e+03 1.551111066825168475e-16 4.515560146244169631e-17
2.133263301898133705e+03 1.447578200404555063e-16 4.496222463037606237e-17
2.134811523411815870e+03 9.324734140727995362e-17 3.935221062702656253e-17
2.136359744925497580e+03 1.305249431428284500e-16 4.306756907397010199e-17
2.137907966439179290e+03 1.490652971885232346e-16 4.408386847684796861e-17
2.139456187952861455e+03 1.086018708964919291e-16 4.100009434724701882e-17
2.141004409466543621e+03 1.049391051260572473e-16 4.025981161877223708e-17
2.142552630980225331e+03 1.288013096960989323e-16 4.224482772612958236e-17
2.144100852493907041e+03 1.243831420441937904e-16 4.185256478932817366e-17
2.145649074007589206e+03 1.223452335889095756e-16 4.162338352981763673e-17
2.147197295521271371e+03 8.811675205243289548e-17 3.839275681363603516e-17
2.148745517034953082e+03 1.195970287064773639e-16 4.001458352018084695e-17
2.150293738548634792e+03 1.621334033702872881e-16 4.533414522778196027e-17
2.151841960062316957e+03 7.351646551121824535e-17 3.574860082848168551e-17
2.153390181575999122e+03 1.576240478439231365e-16 4.215551880570207564e-17
2.154938403089680833e+03 1.886680903731013949e-16 4.541785595948952651e-17
2.156486624603362543e+03 1.526188127802753227e-16 4.286980373927040605e-17
2.158034846117044708e+03 1.324474229578000517e-16 4.120795992760994416e-17
2.159583067630726873e+03 1.348428386366022750e-16 4.069909608527278680e-17
2.161131289144408584e+03 1.628058910755482447e-16 4.312132492744809316e-17
2.162679510658090294e+03 1.433132295147550081e-16 4.109678775788117284e-17
2.164227732171772459e+03 1.340376554418659979e-16 4.204211857400881940e-17
2.165775953685454624e+03 4.641127540188765063e-17 3.213298229279324331e-17
2.167324175199136334e+03 8.895652978908167160e-17 3.732391307018146998e-17
2.168872396712818045e+03 5.956190421247299956e-17 3.384879643949379916e-17
2.170420618226500210e+03 9.731214378701990481e-17 3.735403399101129872e-17
2.171968839740182375e+03 6.583632538086821734e-17 3.394165856657232429e-17
2.173517061253864085e+03 8.125416279447894479e-17 3.693772933229121042e-17
2.175065282767545796e+03 1.698940392099950719e-17 3.031274174892632000e-17
