# obs_wvl flux error
5.578903707794734146e+03 4.875914386144551328e-14 3.476571291716953465e-16
5.583783431655661843e+03 4.881383335935635263e-14 3.464595200946871232e-16
5.588663155516589541e+03 4.990574773139079259e-14 3.496875395103595262e-16
5.593542879377517238e+03 4.990592544139536281e-14 3.677546143714139050e-16
5.598422603238444935e+03 5.010885774955178137e-14 3.502722288881518427e-16
5.603302327099372633e+03 5.048210194585763308e-14 3.479358555983710104e-16
5.608182050960300330e+03 4.966548187857239274e-14 3.449425428164179526e-16
5.613061774821228028e+03 5.073070495445308476e-14 3.509211901851755064e-16
5.617941498682155725e+03 5.101370466989011382e-14 3.469772890353005836e-16
5.622821222543083422e+03 5.074524271523889282e-14 3.458797345038185307e-16
5.627700946404011120e+03 5.677461934574643408e-14 3.999819353111158349e-16
5.632580670264938817e+03 5.141283593536882736e-14 3.537047005962100778e-16
5.637460394125866515e+03 4.992411147823681535e-14 3.387679670396158469e-16
5.642340117986794212e+03 4.981831365376330993e-14 3.387046511452907076e-16
5.647219841847721909e+03 4.998594814876749238e-14 3.445096830340638708e-16
5.652099565708649607e+03 4.990472735498802741e-14 3.380306272739287622e-16
5.656979289569577304e+03 5.047889517015871090e-14 3.389176034675812686e-16
5.661859013430505001e+03 5.061773970176145348e-14 3.395241122186219354e-16
5.666738737291432699e+03 5.076052376634626295e-14 3.388834899977948469e-16
5.671618461152360396e+03 5.101978625406608471e-14 3.384863128886105595e-16
5.676498185013288094e+03 5.161546640397314607e-14 3.385620108480747829e-16
5.681377908874215791e+03 5.112569481400219057e-14 3.379549292321219063e-16
5.686257632735143488e+03 5.120709160845640284e-14 3.370046225828150708e-16
5.691137356596071186e+03 5.018941205029159023e-14 3.369673521345490077e-16
5.696017080456998883e+03 4.990627743143770387e-14 3.324923243164842511e-16
5.700896804317926581e+03 4.932908533145452886e-14 3.279653386426054956e-16
5.705776528178854278e+03 4.997785988173853501e-14 3.319973946734278521e-16
5.710656252039781975e+03 4.955179071748972506e-14 3.311924044738914301e-16
5.715535975900709673e+03 4.944780817987305677e-14 3.856663563928385300e-16
5.720415699761637370e+03 4.883847768626705140e-14 3.260353239149719396e-16
5.725295423622565067e+03 4.872622081210711831e-14 3.795069445586420222e-16
5.730175147483492765e+03 4.827980344017331066e-14 3.293734605828875813e-16
5.735054871344420462e+03 4.715475470646052355e-14 3.196063053547029790e-16
5.739934595205348160e+03 4.701658772896015379e-14 3.190210474590158300e-16
5.744814319066275857e+03 4.763283779373297495e-14 3.202958300224717970e-16
5.749694042927203554e+03 4.657921772228854624e-14 3.165645752136562464e-16
5.754573766788131252e+03 4.638501304251062890e-14 3.155928693268475287e-16
5.759453490649058949e+03 4.611820775026694978e-14 2.719158286621414061e-16
5.764333214509986647e+03 4.560217356725307369e-14 3.652477801663263661e-16
5.769212938370914344e+03 4.566917726174579573e-14 3.116308648847369588e-16
5.774092662231842041e+03 4.609690324992145577e-14 3.145409607477347305e-16
5.778972386092769739e+03 4.485227466381843719e-14 3.084751837757642610e-16
5.783852109953697436e+03 4.503622541032429695e-14 3.082675326144921937e-16
5.788731833814625134e+03 4.565592035154872535e-14 3.086749924983971658e-16
5.793611557675552831e+03 4.579850974146831432e-14 3.097347824747751202e-16
5.798491281536480528e+03 4.556414251931073990e-14 3.093215444551897653e-16
5.803371005397408226e+03 4.540435465114751913e-14 3.069768059544290969e-16
5.808250729258335923e+03 4.585831451815538471e-14 3.199204675450343381e-16
5.813130453119263620e+03 4.517448366486903460e-14 3.072183537834080534e-16
5.818010176980191318e+03 4.598140597413827693e-14 3.110422993864716663e-16
5.822889900841119015e+03 4.586318613019397654e-14 3.068458966785543033e-16
5.827769624702046713e+03 4.581896803719624031e-14 3.068990502304055044e-16
5.832649348562974410e+03 4.593985602644329136e-14 3.046517344582236063e-16
5.837529072423902107e+03 4.528873345873224331e-14 3.121898114566151794e-16
5.842408796284829805e+03 4.677900048979434610e-14 3.087845207334963642e-16
5.847288520145757502e+03 4.619399713628011037e-14 3.049919024961793539e-16
5.852168244006685200e+03 4.552581485548082612e-14 3.024723752942856737e-16
5.857047967867612897e+03 4.657692848185262997e-14 3.084490193082933223e-16
5.861927691728540594e+03 4.647665970895930138e-14 3.041609062555885675e-16
5.866807415589468292e+03 4.661966376284311627e-14 3.072656050379423990e-16
5.871687139450395989e+03 4.700001798384854472e-14 3.157235660872503330e-16
5.876566863311323687e+03 4.730053178454208434e-14 3.062959806051961413e-16
5.881446587172251384e+03 4.709132483452816345e-14 3.061070759639143588e-16
5.886326311033179081e+03 4.737080691384466121e-14 3.079050859346757845e-16
5.891206034894106779e+03 4.702329543951957537e-14 3.053593623909516277e-16
5.896085758755034476e+03 4.761818589877844410e-14 3.104792350649396293e-16
5.900965482615962173e+03 4.788444617329787365e-14 3.087655855738723886e-16
5.905845206476889871e+03 4.767333257189732868e-14 3.062099320675794974e-16
5.910724930337817568e+03 4.723652345510613455e-14 3.062290356152613390e-16
5.915604654198745266e+03 4.529174681925703165e-14 3.004192141338143098e-16
5.920484378059672963e+03 4.107300947287491019e-14 2.854185813932365022e-16
5.925364101920600660e+03 4.062838544660763140e-14 2.878009309228810196e-16
5.930243825781528358e+03 4.423567317769978477e-14 2.997368013175409882e-16
5.935123549642456055e+03 4.702454236049183966e-14 3.070069104998041724e-16
5.940003273503383753e+03 4.759568421351870419e-14 3.075939793657471133e-16
5.944882997364311450e+03 4.808316719442671626e-14 3.096589142182620995e-16
5.949762721225239147e+03 6.090927817567715891e-14 3.862494220763054903e-16
5.954642445086166845e+03 4.996802251122016440e-14 3.104065122828854970e-16
5.959522168947094542e+03 4.669730961781089913e-14 3.047796245884026649e-16
5.964401892808022239e+03 4.685466758188607118e-14 3.048388327440806170e-16
5.969281616668949937e+03 4.662989973514528837e-14 3.036491040139421377e-16
5.974161340529877634e+03 4.623244570596137815e-14 3.035994288143418593e-16
5.979041064390805332e+03 4.569808978588859763e-14 3.016485419949343169e-16
5.983920788251733029e+03 4.585377624725764977e-14 3.026022473885281521e-16
5.988800512112660726e+03 4.502473854770372125e-14 2.988209644604453862e-16
5.993680235973588424e+03 4.430884815016938745e-14 2.959149698166501409e-16
5.998559959834516121e+03 4.393658529056811982e-14 2.969860569460004298e-16
6.003439683695443819e+03 4.338248662611762030e-14 2.928702018206998219e-16
6.008319407556371516e+03 4.236399825078381853e-14 2.887790476109486071e-16
6.013199131417299213e+03 4.245775511988196429e-14 2.910429873214532622e-16
6.018078855278226911e+03 4.241483482043318217e-14 2.905211089653008319e-16
6.022958579139154608e+03 4.260641880740722920e-14 2.939053756366839388e-16
6.027838303000082306e+03 4.237019219758453662e-14 2.873759299779773610e-16
6.032718026861010003e+03 4.143651679949421439e-14 2.832737605585047245e-16
6.037597750721937700e+03 4.071983730047812221e-14 2.810351754496889838e-16
6.042477474582865398e+03 4.051513259506116870e-14 2.809852313064977024e-16
6.047357198443793095e+03 3.987764586657007597e-14 2.788069105022752844e-16
6.052236922304720792e+03 3.942799454704410537e-14 2.750892474358401544e-16
6.057116646165648490e+03 3.942321603111799340e-14 2.756576016336677418e-16
6.061996370026576187e+03 3.949603156466426029e-14 2.872394377831338758e-16
6.066876093887503885e+03 3.826144043614865354e-14 2.703974090554807541e-16
6.071755817748431582e+03 3.700771918289445246e-14 2.648610094640126430e-16
6.076635541609359279e+03 3.609523431959851261e-14 2.633770372827661395e-16
6.081515265470286977e+03 3.522384323074460056e-14 2.580046847109654034e-16
6.086394989331214674e+03 3.532094339587415194e-14 2.591829519552322955e-16
6.091274713192142372e+03 3.452770305896824487e-14 2.545502396964989514e-16
6.096154437053070069e+03 3.351785053822796994e-14 2.501454250103215226e-16
6.101034160913997766e+03 3.304959676391729891e-14 2.532600097399693532e-16
6.105913884774925464e+03 3.218676031295296272e-14 2.453006525941903304e-16
6.110793608635853161e+03 3.067550118255997412e-14 2.385946017435416623e-16
6.115673332496780858e+03 3.010430740899645371e-14 2.377880141371139917e-16
6.120553056357708556e+03 2.918096953309615504e-14 2.339493750620735904e-16
6.125432780218636253e+03 2.841494415090292728e-14 2.310393424281918883e-16
6.130312504079563951e+03 2.744699868608034731e-14 2.283626898644754083e-16
6.135192227940491648e+03 2.726490941864766683e-14 2.316624721680880068e-16
6.140071951801419345e+03 2.720307247793666413e-14 2.270373965557820237e-16
6.144951675662347043e+03 2.608296089026778944e-14 2.207064834251941723e-16
6.149831399523274740e+03 2.607309024976281810e-14 2.231701402696727020e-16
6.154711123384202438e+03 2.565537525186645678e-14 2.206572982065623145e-16
6.159590847245130135e+03 2.634389525487182079e-14 2.229019519274413793e-16
6.164470571106057832e+03 2.695568351927088780e-14 2.231801395921304481e-16
6.169350294966985530e+03 2.708422263284471295e-14 2.226526052367432747e-16
6.174230018827913227e+03 2.747499311197798413e-14 2.351432946289567678e-16
6.179109742688840925e+03 2.827634035714448426e-14 2.289472169177729859e-16
6.183989466549768622e+03 2.867911735801516144e-14 2.661098384958839690e-16
6.188869190410696319e+03 2.977330322300315941e-14 2.393645396056848487e-16
6.193748914271624017e+03 3.038299652882732425e-14 2.349920678208478452e-16
6.198628638132551714e+03 3.215754119698516265e-14 2.601861876736742262e-16
6.203508361993479411e+03 3.235366697406401886e-14 2.414269171209765662e-16
6.208388085854407109e+03 3.277158222803727257e-14 2.420521817645776765e-16
6.213267809715334806e+03 3.343117996534297211e-14 2.521674189736660132e-16
6.218147533576262504e+03 3.353416179257931667e-14 2.443528626675196362e-16
6.223027257437190201e+03 3.421719280165434116e-14 2.460336426200266276e-16
6.227906981298117898e+03 3.434862943879277844e-14 2.452000689156841187e-16
6.232786705159045596e+03 3.518781674252558366e-14 2.496232722945620366e-16
6.237666429019973293e+03 3.551428319829379831e-14 2.507250222029107356e-16
6.242546152880900991e+03 3.668574665227328887e-14 2.536639177918147839e-16
6.247425876741828688e+03 3.746631150365983036e-14 2.545133290659612852e-16
6.252305600602756385e+03 3.746135169616108581e-14 2.556375769655322818e-16
6.257185324463684083e+03 3.845235894796043100e-14 2.572992503041901361e-16
6.262065048324611780e+03 3.929482529257468702e-14 2.594409872704380263e-16
6.266944772185539478e+03 3.930355764957694538e-14 2.584580220956239581e-16
6.271824496046467175e+03 3.992840300055347466e-14 2.604568918513949285e-16
6.276704219907394872e+03 4.011093418433363381e-14 2.605941879384012100e-16
6.281583943768322570e+03 4.042176921188931698e-14 2.635494555603856481e-16
6.286463667629250267e+03 4.069335532464671564e-14 2.624634461970944515e-16
6.291343391490177964e+03 4.151850989327276722e-14 2.641517495470321174e-16
6.296223115351105662e+03 4.145608818600984672e-14 2.628694740723175375e-16
6.301102839212033359e+03 4.124858040288787240e-14 2.630133941901222509e-16
6.305982563072961057e+03 4.086602886426068720e-14 3.032480338729535431e-16
6.310862286933888754e+03 4.073851831288397635e-14 2.760579952135471213e-16
6.315742010794816451e+03 4.146167595119293795e-14 2.688582557124748264e-16
6.320621734655744149e+03 4.081763628533481332e-14 2.591664846253906840e-16
6.325501458516671846e+03 4.173480026441459777e-14 2.630832019662980700e-16
6.330381182377599544e+03 4.156227674045863620e-14 2.659461918220918957e-16
6.335260906238527241e+03 4.143487854085578981e-14 2.606393817170872971e-16
6.340140630099454938e+03 4.161106793520437482e-14 2.615460279559702367e-16
6.345020353960382636e+03 4.156586844914269494e-14 2.591479409888154575e-16
6.349900077821310333e+03 4.127445676509688351e-14 2.583253557960482140e-16
6.354779801682238030e+03 4.163835521801608038e-14 2.582752810558460862e-16
6.359659525543165728e+03 4.116700977328704771e-14 2.567259324381028428e-16
6.364539249404093425e+03 4.121749600541586109e-14 2.558619904305450639e-16
6.369418973265021123e+03 4.055640115808609473e-14 2.532670356331242446e-16
6.374298697125948820e+03 4.060304165206316007e-14 2.545386990997292827e-16
6.379178420986876517e+03 4.078343158069021686e-14 2.548191947763761897e-16
6.384058144847804215e+03 4.036575821959175435e-14 2.520744572674324731e-16
6.388937868708731912e+03 4.041719708168998563e-14 2.526217141249802863e-16
6.393817592569659610e+03 4.039942039977422206e-14 2.523531630574034664e-16
6.398697316430587307e+03 3.976356127399459300e-14 2.484205433773372296e-16
6.403577040291515004e+03 3.951152967073613757e-14 2.473843348648547627e-16
6.408456764152442702e+03 3.941412581185897254e-14 2.477177875327516944e-16
6.413336488013370399e+03 3.957131725785229301e-14 2.478147393141701095e-16
6.418216211874298097e+03 3.903014098049127282e-14 2.454899289779306935e-16
6.423095935735225794e+03 3.851110145478907387e-14 2.442790654648877795e-16
6.427975659596153491e+03 3.854861915417056381e-14 2.439821811948265992e-16
6.432855383457081189e+03 3.840126954505207447e-14 2.422061868154332033e-16
6.437735107318008886e+03 3.805091786726039951e-14 2.443422826822317262e-16
6.442614831178936583e+03 3.837515611836786973e-14 2.431884659876393519e-16
6.447494555039864281e+03 3.810442819541932545e-14 2.414903046690679690e-16
6.452374278900791978e+03 3.787498947176064905e-14 2.416144323345511040e-16
6.457254002761719676e+03 3.753753489008815432e-14 2.395019382913288989e-16
6.462133726622647373e+03 3.675480725758429676e-14 2.385575924432890506e-16
6.467013450483575070e+03 3.668709146339771470e-14 2.390612454019461337e-16
6.471893174344502768e+03 3.645017319549204393e-14 2.363340077167804112e-16
6.476772898205430465e+03 3.603489732812073055e-14 2.349890855690270305e-16
6.481652622066358163e+03 3.613423665461144640e-14 2.361045848570438036e-16
6.486532345927285860e+03 3.618108742989441733e-14 2.348774638340015040e-16
6.491412069788213557e+03 3.570667536229315464e-14 2.326087304425974899e-16
6.496291793649141255e+03 3.561393094169725148e-14 2.367571654235422236e-16
6.501171517510068952e+03 3.580615229903222173e-14 2.334339924739340632e-16
6.506051241370996649e+03 3.528469256531113836e-14 2.311752115307680857e-16
6.510930965231924347e+03 3.513813600852654213e-14 2.310501397273502473e-16
6.515810689092852044e+03 3.468361168813134160e-14 2.301987532983173272e-16
6.520690412953779742e+03 3.426411232667366398e-14 2.346871458887640693e-16
6.525570136814707439e+03 3.431525808803964845e-14 2.299746467799025903e-16
6.530449860675635136e+03 3.435300004531183227e-14 2.834645521172167275e-16
6.535329584536562834e+03 3.401977207693973701e-14 2.286613272828585512e-16
6.540209308397490531e+03 3.392461482630386438e-14 2.825935640194228915e-16
6.545089032258418229e+03 3.377753940132227319e-14 2.288869061222279750e-16
6.549968756119345926e+03 3.361881771064702952e-14 2.268770612694370764e-16
6.554848479980273623e+03 3.360960453151564956e-14 2.264756514860688230e-16
6.559728203841201321e+03 3.341414996767420656e-14 2.258483330015722748e-16
6.564607927702129018e+03 3.298895916295763958e-14 2.262670198478779077e-16
6.569487651563056716e+03 3.316794786633713983e-14 2.244341574919852928e-16
6.574367375423984413e+03 3.276093471952374848e-14 2.233033882245231662e-16
6.579247099284912110e+03 3.269883894741024345e-14 2.248356638147328045e-16
6.584126823145839808e+03 3.201829042787815250e-14 2.210093242570104090e-16
6.589006547006767505e+03 3.251606165329943654e-14 2.232595027781345012e-16
6.593886270867695202e+03 3.156479399377106748e-14 2.193396239614224871e-16
6.598765994728622900e+03 3.182331143531139628e-14 2.209176832192683817e-16
6.603645718589550597e+03 3.180411030857361401e-14 2.215957546406348256e-16
6.608525442450478295e+03 3.176241524789083284e-14 2.203627423450440963e-16
6.613405166311405992e+03 3.201028559909303690e-14 2.212915556371994219e-16
6.618284890172333689e+03 3.135040227395828823e-14 2.190095543026771478e-16
6.623164614033261387e+03 3.078184354662723488e-14 2.193114476518199481e-16
6.628044337894189084e+03 3.104643852466031406e-14 2.193037651264916486e-16
6.632924061755116782e+03 3.058201205311068972e-14 2.160165742023428846e-16
6.637803785616044479e+03 3.087341577020074364e-14 2.196660286431295895e-16
6.642683509476972176e+03 3.052764288715372385e-14 2.168916092952705592e-16
6.647563233337899874e+03 3.048202898581830732e-14 2.154769640640415892e-16
6.652442957198827571e+03 3.011608281436922796e-14 2.134676858004226907e-16
6.657322681059755269e+03 3.013607869830936442e-14 2.164458498134523963e-16
6.662202404920682966e+03 3.006825512443825462e-14 2.140936384486428374e-16
6.667082128781610663e+03 3.010981126096454007e-14 2.147774806963606497e-16
6.671961852642538361e+03 2.939415176470413404e-14 2.126723401792297748e-16
6.676841576503466058e+03 3.006431859437982561e-14 2.163911849160065138e-16
6.681721300364393755e+03 3.022602105167340378e-14 2.143656901822610440e-16
6.686601024225321453e+03 3.015366772380266807e-14 2.163112979140638414e-16
6.691480748086249150e+03 2.925651808096546035e-14 2.105456702950933208e-16
6.696360471947176848e+03 2.945322033949825382e-14 2.110645916515080227e-16
6.701240195808104545e+03 2.973537030470376161e-14 2.099833753212977919e-16
6.706119919669032242e+03 2.896417650971127480e-14 2.069560707437146490e-16
6.710999643529959940e+03 2.903263502540327996e-14 2.079029292353635104e-16
6.715879367390887637e+03 2.903238375028963062e-14 2.070613341230850722e-16
6.720759091251815335e+03 2.851853677229984936e-14 2.081024659741700454e-16
6.725638815112743032e+03 2.857040815692291302e-14 2.065992178286993448e-16
6.730518538973670729e+03 2.851105236577159320e-14 2.135046070824451519e-16
6.735398262834598427e+03 2.818386283561139470e-14 2.313182919082054153e-16
6.740277986695526124e+03 2.793756832298817474e-14 2.076155145096965237e-16
6.745157710556453821e+03 2.806504088669059480e-14 2.048137606503117927e-16
6.750037434417381519e+03 2.767579824973710353e-14 2.035078232126732122e-16
6.754917158278309216e+03 2.779594428858693418e-14 2.026449931516203958e-16
6.759796882139236914e+03 2.765830900284237367e-14 2.010090048057863333e-16
6.764676606000164611e+03 2.768337439864036354e-14 2.047833824683228259e-16
6.769556329861092308e+03 2.770944976951372946e-14 2.020200431327442911e-16
6.774436053722020006e+03 2.708106315247712040e-14 1.986111342686149132e-16
6.779315777582947703e+03 2.691259857263472895e-14 1.984399887794883386e-16
6.784195501443875401e+03 2.694317321950398612e-14 2.017342175419014378e-16
6.789075225304803098e+03 2.683226729216417181e-14 1.978676592134369982e-16
6.793954949165730795e+03 2.659874613182814262e-14 1.977513432872444193e-16
6.798834673026658493e+03 2.701407918648461404e-14 1.982889276026499183e-16
6.803714396887586190e+03 2.724121183283463324e-14 1.992966151356366427e-16
6.808594120748513888e+03 2.635241838036138927e-14 1.951077358300519112e-16
6.813473844609441585e+03 2.636526340382684607e-14 1.954359107421443390e-16
6.818353568470369282e+03 2.630444487988871089e-14 1.978384491805856088e-16
6.823233292331296980e+03 2.651890858823609705e-14 2.003918654186677579e-16
6.828113016192224677e+03 2.620370369226915081e-14 1.995461838885401270e-16
6.832992740053152374e+03 2.684078231778011095e-14 1.992659422161619274e-16
6.837872463914080072e+03 2.636535753461166526e-14 1.981981188201006843e-16
6.842752187775007769e+03 2.583674060482683174e-14 1.949869282968948128e-16
6.847631911635935467e+03 2.581136439696329868e-14 1.946996985527641582e-16
6.852511635496863164e+03 2.614337267668204291e-14 1.947228554661140365e-16
6.857391359357790861e+03 2.595235679179054950e-14 1.934024721585612990e-16
6.862271083218718559e+03 2.598515410018756259e-14 1.937872414155834750e-16
6.867150807079646256e+03 2.565559960007140600e-14 1.928871926946543148e-16
6.872030530940573954e+03 2.578427661563527519e-14 1.931445314348095666e-16
6.876910254801501651e+03 2.591933989175550469e-14 1.929604005573229924e-16
6.881789978662429348e+03 2.562189498457331874e-14 1.924822262110346764e-16
6.886669702523357046e+03 2.546030676544487055e-14 1.925595717575114649e-16
6.891549426384284743e+03 2.523123562252719968e-14 1.999548122909731557e-16
6.896429150245212440e+03 2.534293151541773885e-14 1.921169629990805515e-16
6.901308874106140138e+03 2.535596366965722857e-14 1.909970770126304728e-16
6.906188597967067835e+03 2.483532759966910444e-14 1.882800826394589325e-16
6.911068321827995533e+03 2.472088833250868216e-14 1.891998922955003260e-16
6.915948045688923230e+03 2.485179990626823241e-14 1.893174276120764837e-16
6.920827769549850927e+03 2.475651053902619887e-14 1.888855577377347312e-16
6.925707493410778625e+03 2.512516547151496676e-14 1.921310295796887122e-16
6.930587217271706322e+03 2.508699936123278855e-14 1.899567104642036565e-16
6.935466941132634020e+03 2.469154290293007548e-14 1.885987624907390184e-16
6.940346664993561717e+03 2.470508594029938299e-14 1.878192558138713942e-16
6.945226388854489414e+03 2.493233309558191866e-14 1.886789246544983369e-16
6.950106112715417112e+03 2.514879581932721002e-14 1.895195332377991284e-16
6.954985836576344809e+03 2.479778090902163207e-14 1.878650009510918728e-16
6.959865560437272507e+03 2.481318174381689275e-14 1.873939487853026624e-16
6.964745284298200204e+03 2.478999720747159649e-14 1.865878857141150545e-16
6.969625008159127901e+03 2.469332749833386317e-14 1.874326190892581544e-16
6.974504732020055599e+03 2.484573417361384987e-14 1.874441246902025060e-16
6.979384455880983296e+03 2.452280297593653910e-14 1.865719270295242589e-16
6.984264179741910993e+03 2.479827487948604179e-14 1.865947519759617695e-16
6.989143903602838691e+03 2.496171769823495379e-14 1.915703885085081843e-16
6.994023627463766388e+03 2.457229209037029327e-14 1.856946203332985124e-16
6.998903351324694086e+03 2.430661483034313071e-14 1.865762766376972009e-16
7.003783075185621783e+03 2.434519354659545386e-14 1.886229941151108836e-16
7.008662799046549480e+03 2.472075136094672910e-14 1.869010393636439776e-16
7.013542522907477178e+03 2.474643406065856330e-14 1.856327117487438730e-16
7.018422246768404875e+03 2.460350390682122111e-14 1.844403299932340486e-16
7.023301970629332573e+03 2.436995994742280769e-14 1.898448359768381873e-16
7.028181694490260270e+03 2.421686884462764938e-14 1.843362302778537635e-16
7.033061418351187967e+03 2.466994061843537503e-14 1.851101293641991539e-16
7.037941142212115665e+03 2.434180145469368075e-14 1.831521366464474596e-16
7.042820866073043362e+03 2.394804602282966914e-14 1.813541211804063714e-16
7.047700589933971060e+03 2.375839193303766229e-14 1.817146378930572939e-16
7.052580313794898757e+03 2.383623942959489101e-14 1.821428848140887666e-16
7.057460037655826454e+03 2.383304337120969988e-14 1.823763658426108365e-16
7.062339761516754152e+03 2.404078425425829026e-14 1.818805205392905724e-16
7.067219485377681849e+03 2.441817509891541290e-14 1.833448418895170652e-16
7.072099209238609546e+03 2.400835495980767849e-14 1.824889619618685718e-16
7.076978933099537244e+03 2.400358087355703307e-14 1.817200180195989575e-16
7.081858656960464941e+03 2.423637197856890797e-14 1.818676638974280566e-16
7.086738380821392639e+03 2.370100577138304643e-14 1.820779185390198140e-16
7.091618104682320336e+03 2.372917948837741217e-14 1.807417561227581497e-16
7.096497828543248033e+03 2.388708841278768780e-14 1.804264317033191971e-16
7.101377552404175731e+03 2.390093986280845747e-14 1.811075353712443501e-16
7.106257276265103428e+03 2.364184003741262221e-14 1.796099023193146307e-16
7.111137000126031126e+03 2.379890791086504238e-14 1.801841212570583070e-16
7.116016723986958823e+03 2.409246563989626084e-14 1.812085952176121831e-16
7.120896447847886520e+03 2.398233494919923680e-14 1.805239321831760609e-16
7.125776171708814218e+03 2.375974497188277245e-14 1.797461676676540067e-16
7.130655895569741915e+03 2.320703686769566619e-14 1.774869194658517677e-16
7.135535619430669612e+03 2.373476273455610032e-14 1.810795665594098890e-16
7.140415343291597310e+03 2.331850139542091518e-14 1.785107462159536058e-16
7.145295067152525007e+03 2.392999188691307863e-14 1.816942248111236040e-16
7.150174791013452705e+03 2.400214917816962486e-14 1.818748463274605944e-16
7.155054514874380402e+03 2.375381290166343431e-14 1.823025932632066809e-16
7.159934238735308099e+03 2.369075252815222564e-14 1.831008206933884546e-16
7.164813962596235797e+03 2.360528660874973243e-14 1.810138750715529128e-16
7.169693686457163494e+03 2.313385916494866738e-14 1.787209726242248806e-16
7.174573410318091192e+03 2.346097477594320057e-14 1.810252474445661505e-16
7.179453134179018889e+03 2.346817942359905754e-14 1.790924469351420607e-16
