# obs_wvl flux error
5.291000000000000000e+03 4.436288113080714685e-14 4.382883680489739902e-16
5.300759447721854485e+03 4.534294477239296605e-14 2.992525112795046036e-16
5.310518895443708971e+03 4.532324755832539845e-14 2.845959655092343333e-16
5.320278343165563456e+03 4.774056351110388917e-14 2.922195661510693213e-16
5.330037790887417941e+03 4.923471353402672850e-14 3.072004084118685462e-16
5.339797238609272426e+03 4.831800153458422962e-14 2.995769983030536734e-16
5.349556686331126912e+03 4.886811592379530696e-14 3.093380408657762451e-16
5.359316134052981397e+03 4.877414589191033071e-14 3.146792023598335310e-16
5.369075581774835882e+03 4.908979280627219043e-14 3.200898174315883790e-16
5.378835029496690368e+03 4.912119983421982837e-14 3.201510913449529058e-16
5.388594477218544853e+03 4.897474103258902111e-14 3.175464261821683212e-16
5.398353924940399338e+03 4.820253466343897945e-14 3.127463048175168777e-16
5.408113372662253823e+03 4.748228795382138409e-14 3.061547902426945666e-16
5.417872820384108309e+03 4.652549905629119664e-14 2.993283527936247036e-16
5.427632268105962794e+03 4.570671247136329235e-14 2.857365405534187282e-16
5.437391715827817279e+03 4.374907948009861217e-14 2.736023670509452845e-16
5.447151163549671764e+03 4.246540165111851704e-14 2.651879794981540013e-16
5.456910611271526250e+03 4.179646110537162425e-14 2.613991126298843995e-16
5.466670058993380735e+03 4.175049110747697702e-14 2.524422418965027277e-16
5.476429506715235220e+03 4.332033174556961564e-14 2.511756874279790292e-16
5.486188954437089706e+03 4.503573910012415110e-14 2.513153766326914171e-16
5.495948402158944191e+03 4.619789270882080172e-14 2.517988395570923006e-16
5.505707849880798676e+03 4.760727190443766510e-14 2.544872273793549421e-16
5.515467297602653161e+03 4.914977457557906916e-14 2.592809360814329711e-16
5.525226745324507647e+03 4.983561861692959763e-14 2.569491015962458704e-16
5.534986193046362132e+03 4.991455401512419212e-14 2.574299317337582874e-16
5.544745640768216617e+03 4.928151202863138313e-14 2.571413480408032261e-16
5.554505088490071103e+03 4.825366830412652679e-14 2.526085491461294043e-16
5.564264536211925588e+03 4.806334868306099701e-14 2.519227041507660565e-16
5.574023983933780073e+03 4.793591163914457783e-14 2.522061137525744177e-16
5.583783431655634558e+03 4.905107752928203239e-14 2.519346940897395904e-16
5.593542879377489044e+03 4.999684942341190307e-14 2.626480033340714633e-16
5.603302327099343529e+03 5.023662213786532487e-14 2.526017267558659177e-16
5.613061774821198014e+03 5.049183704390589509e-14 2.532066036581188033e-16
5.622821222543052500e+03 5.204074722094439225e-14 2.543288008863901969e-16
5.632580670264906985e+03 5.267593078039317446e-14 2.649954020656491489e-16
5.642340117986761470e+03 4.986515876015019964e-14 2.458003036260846591e-16
5.652099565708615955e+03 5.004930389842645704e-14 2.463100358221216441e-16
5.661859013430470441e+03 5.063984881608307022e-14 2.459219692286862710e-16
5.671618461152324926e+03 5.108476850148651518e-14 2.453618477302122129e-16
5.681377908874179411e+03 5.128517602955632646e-14 2.449444964603608255e-16
5.691137356596033896e+03 5.038592523627212296e-14 2.439054941374746973e-16
5.700896804317888382e+03 4.959684252484107396e-14 2.386798279709263406e-16
5.710656252039742867e+03 4.966693853093510810e-14 2.885967192036295281e-16
5.720415699761597352e+03 4.896274609113152612e-14 2.847142292305990837e-16
5.730175147483451838e+03 4.815820376808349081e-14 2.374769064781276582e-16
5.739934595205306323e+03 4.712917351140365724e-14 2.313181673082593840e-16
5.749694042927160808e+03 4.682106832174349588e-14 2.300936254342513580e-16
5.759453490649015293e+03 4.605686408581945646e-14 2.624966116298630951e-16
5.769212938370869779e+03 4.574014495059623692e-14 2.264537116237124350e-16
5.778972386092724264e+03 4.520877757947087608e-14 2.248367413229787708e-16
5.788731833814578749e+03 4.555453128658147015e-14 2.238743416243433762e-16
5.798491281536433235e+03 4.559008958715534481e-14 2.243629116194210273e-16
5.808250729258287720e+03 4.560448543583078459e-14 2.290616272235526902e-16
5.818010176980142205e+03 4.572794942461239830e-14 2.247553578249040739e-16
5.827769624701996690e+03 4.584090591403679017e-14 2.226849709483893313e-16
5.837529072423851176e+03 4.575389717420149009e-14 2.251698392700116340e-16
5.847288520145705661e+03 4.627250252076039127e-14 2.221662976732742298e-16
5.857047967867560146e+03 4.628039475214320823e-14 2.228558661533923378e-16
5.866807415589414632e+03 4.664796948899016956e-14 2.233310446721510165e-16
5.876566863311269117e+03 4.720128494589367053e-14 2.246735585681890189e-16
5.886326311033123602e+03 4.722149993567226910e-14 2.236405358465592012e-16
5.896085758754978087e+03 4.750997602056909578e-14 2.250331607066690470e-16
5.905845206476832573e+03 4.764221800957238935e-14 2.235731283464808649e-16
5.915604654198687058e+03 4.488980767942413948e-14 2.192840741238512327e-16
5.925364101920541543e+03 4.128508317407229577e-14 2.100467964300365389e-16
5.935123549642396029e+03 4.663314761488403242e-14 2.228085088399159811e-16
5.944882997364250514e+03 5.055753980901088277e-14 2.304782318248023873e-16
5.954642445086104999e+03 5.253613313394144236e-14 2.426305306591489636e-16
5.964401892807959484e+03 4.674065057899337348e-14 2.227877842855015825e-16
5.974161340529813970e+03 4.620744378291373251e-14 2.220140709781382575e-16
5.983920788251668455e+03 4.562796447967274656e-14 2.211391770045080644e-16
5.993680235973522940e+03 4.436456156747528906e-14 2.173807200765326105e-16
6.003439683695377425e+03 4.329902133709161994e-14 2.152950774362382630e-16
6.013199131417231911e+03 4.238273453580236531e-14 2.130497782587176884e-16
6.022958579139086396e+03 4.250856314246300998e-14 2.148020029360757205e-16
6.032718026860940881e+03 4.150403048752685635e-14 2.087739186469538588e-16
6.042477474582795367e+03 4.041105871987511405e-14 2.065175328833504345e-16
6.052236922304649852e+03 3.950468767317079704e-14 2.032013443443789667e-16
6.061996370026504337e+03 3.923631180613343144e-14 2.085155737870113986e-16
6.071755817748358822e+03 3.706551309486319348e-14 1.961226282939881215e-16
6.081515265470213308e+03 3.541664641236288295e-14 1.914822060107463066e-16
6.091274713192067793e+03 3.452989965929949283e-14 1.886879087935894680e-16
6.101034160913922278e+03 3.294947599400616606e-14 1.861704267285948342e-16
6.110793608635776764e+03 3.088369739898862370e-14 1.777470369049844256e-16
6.120553056357631249e+03 2.923604355288277959e-14 1.738684480765148452e-16
6.130312504079485734e+03 2.761261689385155261e-14 1.699706994950968264e-16
6.140071951801340219e+03 2.699784429143280187e-14 1.691001281837030874e-16
6.149831399523194705e+03 2.593689547219722995e-14 1.651118599709423038e-16
6.159590847245049190e+03 2.627552110305104068e-14 1.652984041876033904e-16
6.169350294966903675e+03 2.715274774789681055e-14 1.664948690026942662e-16
6.179109742688758161e+03 2.818418450750120928e-14 1.739699425419623764e-16
6.188869190410612646e+03 2.964463502536383345e-14 1.841928749904244033e-16
6.198628638132467131e+03 3.179401432793537836e-14 1.885215118559269245e-16
6.208388085854321616e+03 3.279070127008761395e-14 1.811419828141224245e-16
6.218147533576176102e+03 3.367156861484262465e-14 1.846324359214907431e-16
6.227906981298030587e+03 3.451639765433263016e-14 1.841270871548833163e-16
6.237666429019885072e+03 3.570824863463702678e-14 1.880451353034871725e-16
6.247425876741739557e+03 3.734243060274080524e-14 1.910524085749480215e-16
6.257185324463594043e+03 3.837284826468895120e-14 1.932408205054073413e-16
6.266944772185448528e+03 3.945447147080853477e-14 1.948777774368544497e-16
6.276704219907303013e+03 4.016344143018091720e-14 1.965436071633731587e-16
6.286463667629157499e+03 4.080353252941603482e-14 1.983896941789848639e-16
6.296223115351011984e+03 4.147480340016526829e-14 1.988940649281271751e-16
6.305982563072866469e+03 4.092357548288742407e-14 2.203534917411139439e-16
6.315742010794720954e+03 4.116692126180420551e-14 2.043030521413911337e-16
6.325501458516575440e+03 4.143972539917239362e-14 1.987503125684213015e-16
6.335260906238429925e+03 4.147260781195137173e-14 1.990922709284815273e-16
6.345020353960284410e+03 4.153208530560974848e-14 1.975184663846298202e-16
6.354779801682138896e+03 4.144891948314527829e-14 1.965725903362027895e-16
6.364539249403993381e+03 4.104812116392818958e-14 1.951031191379853215e-16
6.374298697125847866e+03 4.058409896221730135e-14 1.940316969225557495e-16
6.384058144847702351e+03 4.048032124241618669e-14 1.932913920943545357e-16
6.393817592569556837e+03 4.029526501212150082e-14 1.930586179930327437e-16
6.403577040291411322e+03 3.951511339106788678e-14 1.898025451767177683e-16
6.413336488013265807e+03 3.943020826956057700e-14 1.901008726876738189e-16
6.423095935735120293e+03 3.860325655639553191e-14 1.879739195131346326e-16
6.432855383456974778e+03 3.837925928588314526e-14 1.868993040691935262e-16
6.442614831178829263e+03 3.823161490082044801e-14 1.876588424905917616e-16
6.452374278900683748e+03 3.784313931707500076e-14 1.863675205491663445e-16
6.462133726622538234e+03 3.690500284367402286e-14 1.846026121777049163e-16
6.471893174344392719e+03 3.643710974122780856e-14 1.834907011998342610e-16
6.481652622066247204e+03 3.609820287045182384e-14 1.827414150342419413e-16
6.491412069788101689e+03 3.579908103007969322e-14 1.812402305570097258e-16
6.501171517509956175e+03 3.567024120728484821e-14 1.821987096068237060e-16
6.510930965231810660e+03 3.505345151621514930e-14 1.798806778325182600e-16
6.520690412953665145e+03 3.434012940749981802e-14 1.818645051695721728e-16
6.530449860675519631e+03 3.429348236588287896e-14 2.472190387738319587e-16
6.540209308397374116e+03 3.389842710259979072e-14 2.466508359320550078e-16
6.549968756119228601e+03 3.364384372170949762e-14 1.781631449352930143e-16
6.559728203841083086e+03 3.338524467136523707e-14 1.773483622939421473e-16
6.569487651562937572e+03 3.303083851160310538e-14 1.767222082441636392e-16
6.579247099284792057e+03 3.256038892206231112e-14 1.764469920241293095e-16
6.589006547006646542e+03 3.218838838580204307e-14 1.752609563451910196e-16
6.598765994728501028e+03 3.168214886753544401e-14 1.740023604977170329e-16
6.608525442450355513e+03 3.180124817624404403e-14 1.745486011440268190e-16
6.618284890172209998e+03 3.141802359528034876e-14 1.739675726667938044e-16
6.628044337894064483e+03 3.088239450048407470e-14 1.738274865861722765e-16
6.637803785615918969e+03 3.070771386213621706e-14 1.735291271349079904e-16
6.647563233337773454e+03 3.039504167368163896e-14 1.716115915282244387e-16
6.657322681059627939e+03 3.009178991073645119e-14 1.717022297474768257e-16
6.667082128781482425e+03 2.997045417983235221e-14 1.711391994122913062e-16
6.676841576503336910e+03 2.988854086285160612e-14 1.720464946856240347e-16
6.686601024225191395e+03 3.000892192651456617e-14 1.725094749496989624e-16
6.696360471947045880e+03 2.939268030481997971e-14 1.689737084554726775e-16
6.706119919668900366e+03 2.915686360914043859e-14 1.669220115129946063e-16
6.715879367390754851e+03 2.897092412531262426e-14 1.668450108538586810e-16
6.725638815112609336e+03 2.851385136483058405e-14 1.670919550240056660e-16
6.735398262834463821e+03 2.820602450492574840e-14 1.822030772122796698e-16
6.745157710556318307e+03 2.796121218280218009e-14 1.654715628214406235e-16
6.754917158278172792e+03 2.771309300384376055e-14 1.641943120366026178e-16
6.764676606000027277e+03 2.766479276767074216e-14 1.651117337225275919e-16
6.774436053721881763e+03 2.719112666813991287e-14 1.620235214242434981e-16
6.784195501443736248e+03 2.692202254910100221e-14 1.632846396973726588e-16
6.793954949165590733e+03 2.670834530210000637e-14 1.610893666495735164e-16
6.803714396887445218e+03 2.708532342229553226e-14 1.623400357420747086e-16
6.813473844609299704e+03 2.628235038110269415e-14 1.596715564687604031e-16
6.823233292331154189e+03 2.640777690884060393e-14 1.635724195354084770e-16
6.832992740053008674e+03 2.659419259739166245e-14 1.634507816359567857e-16
6.842752187774863160e+03 2.588753253809784490e-14 1.608981131375785409e-16
6.852511635496717645e+03 2.604670472261496044e-14 1.602031493780696006e-16
6.862271083218572130e+03 2.590212442339041818e-14 1.595768228600977980e-16
6.872030530940426615e+03 2.574713488668270170e-14 1.593651853653566076e-16
6.881789978662281101e+03 2.566330443589926387e-14 1.592744677342909561e-16
6.891549426384135586e+03 2.529396444111991241e-14 1.637228444242146964e-16
6.901308874105990071e+03 2.528835621808725969e-14 1.583308008862084413e-16
6.911068321827844557e+03 2.472482581049146177e-14 1.569138307516127623e-16
6.920827769549699042e+03 2.484147680538668354e-14 1.573936965221756785e-16
6.930587217271553527e+03 2.506948459140112468e-14 1.589296223555005466e-16
6.940346664993408012e+03 2.471045997782413743e-14 1.569891570880157572e-16
6.950106112715262498e+03 2.506462731501442677e-14 1.582877881950172067e-16
6.959865560437116983e+03 2.477229907632633867e-14 1.569872782463170056e-16
6.969625008158971468e+03 2.472846964330365179e-14 1.570240873003194494e-16
6.979384455880825953e+03 2.464606059354288030e-14 1.569703655550217741e-16
6.989143903602680439e+03 2.490681107038779409e-14 1.599448052915607614e-16
6.998903351324534924e+03 2.433488485529312872e-14 1.568617949097078644e-16
7.008662799046389409e+03 2.465378145485884376e-14 1.582299888904916519e-16
7.018422246768243895e+03 2.458914752781425542e-14 1.563394193362642901e-16
7.028181694490098380e+03 2.429737371031634185e-14 1.576518170697109638e-16
7.037941142211952865e+03 2.439414285471715580e-14 1.558480280002310162e-16
7.047700589933807350e+03 2.379367979238994302e-14 1.542476338154161662e-16
7.057460037655661836e+03 2.387446037946280323e-14 1.551279440530248622e-16
7.067219485377516321e+03 2.430355958857793239e-14 1.558647130362152797e-16
7.076978933099370806e+03 2.399098559016506892e-14 1.552305232941076335e-16
7.086738380821225292e+03 2.382508621083584927e-14 1.555736719495690109e-16
7.096497828543079777e+03 2.388264102641450186e-14 1.544927983694637159e-16
7.106257276264934262e+03 2.371566150633645325e-14 1.543912376170548091e-16
7.116016723986788747e+03 2.404269848563321890e-14 1.553939844017559621e-16
7.125776171708643233e+03 2.371151595074210110e-14 1.546723654076862247e-16
7.135535619430497718e+03 2.352913420031497306e-14 1.549817332068925030e-16
7.145295067152352203e+03 2.375089409425389587e-14 1.558362458620674631e-16
7.155054514874206689e+03 2.376166297069438683e-14 1.573691885772460728e-16
7.164813962596061174e+03 2.355652364623344375e-14 1.570669842643254842e-16
7.174573410317915659e+03 2.335819992598374663e-14 1.561787322408753762e-16
7.184332858039770144e+03 2.341738499011762724e-14 1.553469659093951578e-16
7.194092305761624630e+03 3.291196502573566085e-14 1.863480797995013979e-16
7.203851753483479115e+03 2.323484691352141733e-14 1.567397776038834898e-16
7.213611201205333600e+03 2.260604891714993941e-14 1.547102254963175206e-16
7.223370648927188086e+03 2.266411847092273360e-14 1.551836981551812897e-16
7.233130096649042571e+03 2.295312167658260626e-14 1.570951346348184065e-16
7.242889544370897056e+03 2.317845805026163076e-14 1.633243211744740579e-16
7.252648992092751541e+03 2.227088501572834758e-14 1.563134330666324705e-16
7.262408439814606027e+03 2.200981989374133849e-14 1.581391211092797893e-16
7.272167887536460512e+03 2.218050990440364206e-14 1.601716325286454617e-16
7.281927335258314997e+03 2.197241597723076741e-14 1.568175592821802818e-16
7.291686782980169482e+03 2.228073679865815137e-14 1.586466099585914273e-16
7.301446230702023968e+03 2.168092281287749161e-14 1.579746851587589975e-16
7.311205678423878453e+03 2.151842884301602182e-14 1.594128253706415583e-16
7.320965126145732938e+03 2.118307261266003110e-14 1.578139893267967689e-16
7.330724573867587424e+03 2.126778469119958309e-14 1.575949140190815303e-16
7.340484021589441909e+03 2.103670368449498443e-14 1.574635726281152723e-16
7.350243469311296394e+03 2.071889814248127227e-14 1.587911101418392221e-16
7.360002917033150879e+03 2.034067810431118733e-14 1.560998496309859947e-16
7.369762364755005365e+03 1.999263897138931498e-14 1.556502661138215810e-16
7.379521812476859850e+03 2.066115445174353019e-14 1.575772343667353199e-16
7.389281260198714335e+03 2.015804417507456522e-14 1.582176832371099618e-16
7.399040707920568821e+03 1.980888694399241998e-14 1.563637630729200228e-16
7.408800155642423306e+03 1.940776074729360155e-14 1.551649343123718544e-16
7.418559603364277791e+03 1.970926350770439629e-14 1.565217115526122841e-16
7.428319051086132276e+03 1.978685334981704446e-14 1.572712119527553258e-16
7.438078498807986762e+03 1.973370399729137709e-14 1.575328316480493530e-16
7.447837946529841247e+03 1.967464134157786411e-14 1.574825211303047413e-16
7.457597394251695732e+03 1.900741582765430542e-14 1.555224667646431767e-16
7.467356841973550218e+03 1.848257321058307185e-14 1.534887115957246673e-16
7.477116289695404703e+03 1.785967795406174256e-14 1.515543421699570149e-16
7.486875737417259188e+03 1.783719079034702829e-14 1.520045023465412194e-16
7.496635185139113673e+03 1.785976399909015998e-14 1.534408530921416051e-16
7.506394632860968159e+03 1.714099596214366699e-14 1.502472569915896006e-16
7.516154080582822644e+03 1.700208064545726820e-14 1.498687109133477100e-16
7.525913528304677129e+03 1.774876317229864318e-14 1.528209883880764649e-16
7.535672976026531614e+03 1.794022060225399821e-14 1.556736220272328855e-16
7.545432423748386100e+03 1.757335919716276610e-14 1.519107499710781409e-16
7.555191871470240585e+03 1.768697172372266698e-14 1.528032191571447953e-16
7.564951319192095070e+03 1.739764807297952700e-14 1.531478836254709550e-16
7.574710766913949556e+03 1.767505340253589841e-14 1.530792234228316801e-16
7.584470214635804041e+03 1.807097554756083109e-14 1.549264387543081768e-16
7.594229662357658526e+03 1.817309743642392379e-14 1.576127387531364234e-16
7.603989110079513011e+03 1.775267892607337756e-14 1.694510429582304973e-16
7.613748557801367497e+03 1.749404520081690691e-14 1.547711414924759630e-16
7.623508005523221982e+03 1.754429387903012100e-14 1.544023230508774018e-16
7.633267453245076467e+03 1.818746548194604226e-14 1.608178235086257360e-16
7.643026900966930953e+03 1.881192564802750653e-14 1.611347527208913082e-16
7.652786348688785438e+03 1.810240122877268531e-14 1.620902795124525648e-16
7.662545796410639923e+03 1.754878588119280747e-14 1.568553924641863215e-16
7.672305244132494408e+03 1.764002875379923994e-14 1.581468626433869711e-16
7.682064691854348894e+03 1.834641196043256192e-14 1.606877276092173426e-16
7.691824139576203379e+03 1.804429215114686176e-14 1.626559799963273086e-16
