# ASASSN14LP ock403030 G750L CCD z=0.0051 a2center=894.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5502.8194 5530.8837 5.055089e-14 4.148846e-16 1.671356e+02 16 0
5507.6733 5535.7624 4.960396e-14 4.128709e-16 1.641987e+02 16 0
5512.5272 5540.6411 4.959514e-14 4.136268e-16 1.643579e+02 16 0
5517.3812 5545.5198 4.913201e-14 4.133243e-16 1.631742e+02 16 0
5522.2352 5550.3986 4.911417e-14 4.086940e-16 1.634826e+02 0 0
5527.0892 5555.2774 4.770795e-14 4.045607e-16 1.590308e+02 16 0
5531.9433 5560.1562 4.819251e-14 4.057677e-16 1.609375e+02 16 0
5536.7974 5565.0351 4.829068e-14 4.050708e-16 1.617950e+02 16 0
5541.6515 5569.9140 4.715074e-14 3.980277e-16 1.585113e+02 0 0
5546.5057 5574.7929 4.813008e-14 4.082554e-16 1.622610e+02 16 0
5551.3599 5579.6718 4.887674e-14 4.055277e-16 1.652593e+02 0 0
5556.2141 5584.5508 4.880209e-14 4.041170e-16 1.657104e+02 16 0
5561.0684 5589.4299 5.011159e-14 4.080042e-16 1.709509e+02 16 0
5565.9227 5594.3089 4.986761e-14 4.295977e-16 1.709719e+02 16 0
5570.7770 5599.1880 5.015376e-14 4.076986e-16 1.728731e+02 16 0
5575.6314 5604.0671 5.054315e-14 4.056077e-16 1.752378e+02 16 0
5580.4858 5608.9462 4.950244e-14 4.020217e-16 1.726648e+02 16 0
5585.3402 5613.8254 5.095868e-14 4.093082e-16 1.785962e+02 16 0
5590.1946 5618.7046 5.102391e-14 4.042601e-16 1.796833e+02 16 0
5595.0491 5623.5839 5.069360e-14 4.030713e-16 1.795572e+02 16 0
5599.9036 5628.4631 5.790064e-14 4.681343e-16 2.064426e+02 16 0
5604.7582 5633.3424 5.021231e-14 4.101065e-16 1.798415e+02 16 0
5609.6127 5638.2217 4.987082e-14 3.941854e-16 1.795282e+02 0 0
5614.4673 5643.1011 4.980861e-14 3.946344e-16 1.801612e+02 0 0
5619.3220 5647.9805 5.001870e-14 4.015833e-16 1.817391e+02 16 0
5624.1766 5652.8599 4.988368e-14 3.935151e-16 1.819188e+02 16 0
5629.0313 5657.7394 5.058873e-14 3.948385e-16 1.851023e+02 0 0
5633.8860 5662.6188 5.062309e-14 3.955036e-16 1.860139e+02 16 0
5638.7408 5667.4983 5.078587e-14 3.946913e-16 1.873318e+02 16 0
5643.5955 5672.3779 5.106291e-14 3.942249e-16 1.891116e+02 16 0
5648.4504 5677.2575 5.171730e-14 3.943185e-16 1.922350e+02 0 0
5653.3052 5682.1370 5.101669e-14 3.935731e-16 1.902876e+02 16 0
5658.1601 5687.0167 5.124217e-14 3.924453e-16 1.917362e+02 0 0
5663.0149 5691.8963 4.999550e-14 3.924322e-16 1.876435e+02 16 0
5667.8699 5696.7760 4.988984e-14 3.870388e-16 1.877762e+02 16 0
5672.7248 5701.6557 4.922581e-14 3.817689e-16 1.857652e+02 0 0
5677.5798 5706.5355 5.011636e-14 3.868029e-16 1.896056e+02 16 0
5682.4348 5711.4152 4.944781e-14 3.856664e-16 1.875081e+02 0 0
5687.2899 5716.2950 4.874028e-14 3.801255e-16 1.852364e+02 272 0
5692.1449 5721.1749 4.903771e-14 3.800100e-16 1.867880e+02 272 0
5697.0000 5726.0547 4.872622e-14 3.795069e-16 1.860165e+02 16 0
5701.8551 5730.9346 4.819753e-14 3.837544e-16 1.843891e+02 16 0
5706.7103 5735.8145 4.696252e-14 3.718552e-16 1.800568e+02 16 0
5711.5655 5740.6944 4.702656e-14 3.715759e-16 1.807135e+02 0 0
5716.4207 5745.5744 4.774468e-14 3.731376e-16 1.839454e+02 16 0
5721.2759 5750.4544 4.636414e-14 3.686082e-16 1.790574e+02 16 0
5726.1312 5755.3344 4.638887e-14 3.676136e-16 1.796570e+02 16 0
5730.9865 5760.2145 4.543710e-14 3.630079e-16 1.764668e+02 272 0
5735.8418 5765.0946 4.560217e-14 3.652478e-16 1.776587e+02 16 0
5740.6971 5769.9747 4.568157e-14 3.630283e-16 1.785417e+02 0 0
5745.5525 5774.8548 4.617375e-14 3.666393e-16 1.810708e+02 16 0
5750.4079 5779.7350 4.460759e-14 3.592333e-16 1.754846e+02 0 0
5755.2633 5784.6151 4.511564e-14 3.592714e-16 1.780921e+02 0 0
5760.1188 5789.4954 4.575610e-14 3.597952e-16 1.812485e+02 16 0
5764.9742 5794.3756 4.580638e-14 3.610908e-16 1.820603e+02 0 0
5769.8297 5799.2559 4.551915e-14 3.605857e-16 1.815161e+02 16 0
5774.6853 5804.1362 4.538302e-14 3.578143e-16 1.815618e+02 0 0
5779.5408 5809.0165 4.594674e-14 3.735558e-16 1.844116e+02 16 0
5784.3964 5813.8968 4.503067e-14 3.577287e-16 1.812760e+02 16 0
5789.2520 5818.7772 4.615863e-14 3.629480e-16 1.863864e+02 16 0
5794.1076 5823.6576 4.580806e-14 3.577487e-16 1.854938e+02 16 0
5798.9633 5828.5380 4.582101e-14 3.580438e-16 1.860365e+02 16 0
5803.8190 5833.4185 4.596208e-14 3.553699e-16 1.870930e+02 16 0
5808.6747 5838.2989 4.516267e-14 3.646166e-16 1.842407e+02 16 0
5813.5304 5843.1795 4.708196e-14 3.602367e-16 1.925390e+02 16 0
5818.3862 5848.0600 4.602736e-14 3.558639e-16 1.885496e+02 0 0
5823.2420 5852.9405 4.543157e-14 3.530305e-16 1.864350e+02 16 0
5828.0978 5857.8211 4.679242e-14 3.604128e-16 1.923055e+02 16 0
5832.9536 5862.7017 4.641717e-14 3.550287e-16 1.910121e+02 0 0
5837.8095 5867.5823 4.665786e-14 3.590386e-16 1.921809e+02 16 0
5842.6654 5872.4630 4.706466e-14 3.691905e-16 1.940369e+02 16 0
5847.5213 5877.3437 4.734516e-14 3.574849e-16 1.952998e+02 16 0
5852.3772 5882.2244 4.704323e-14 3.577502e-16 1.941408e+02 16 0
5857.2332 5887.1051 4.743297e-14 3.599878e-16 1.957886e+02 0 0
5862.0892 5891.9858 4.694544e-14 3.568955e-16 1.937862e+02 0 0
5866.9452 5896.8666 4.774625e-14 3.632829e-16 1.970754e+02 16 0
5871.8012 5901.7474 4.791080e-14 3.610523e-16 1.977109e+02 0 0
5876.6573 5906.6282 4.762798e-14 3.581121e-16 1.964521e+02 0 0
5881.5134 5911.5091 4.716164e-14 3.583216e-16 1.944200e+02 16 0
5886.3695 5916.3900 4.493341e-14 3.513428e-16 1.850745e+02 16 0
5891.2256 5921.2709 4.033192e-14 3.334582e-16 1.659162e+02 16 0
5896.0818 5926.1518 4.068540e-14 3.371044e-16 1.672584e+02 16 0
5900.9379 5931.0327 4.491970e-14 3.515373e-16 1.846268e+02 16 0
5905.7941 5935.9137 4.743084e-14 3.599274e-16 1.948658e+02 0 0
5910.6504 5940.7947 4.762756e-14 3.604208e-16 1.955514e+02 16 0
5915.5066 5945.6757 4.817145e-14 3.630038e-16 1.976861e+02 16 0
5920.3629 5950.5567 6.338230e-14 4.558227e-16 2.603101e+02 16 0
5925.2192 5955.4378 4.735848e-14 3.600323e-16 1.941859e+02 0 0
5930.0755 5960.3189 4.656843e-14 3.573639e-16 1.909041e+02 0 0
5934.9318 5965.2000 4.691058e-14 3.576343e-16 1.923125e+02 16 0
5939.7882 5970.0811 4.657496e-14 3.562725e-16 1.909735e+02 16 0
5944.6446 5974.9623 4.616526e-14 3.563636e-16 1.893546e+02 0 0
5949.5010 5979.8434 4.560626e-14 3.540817e-16 1.871727e+02 0 0
5954.3574 5984.7246 4.590254e-14 3.554355e-16 1.885437e+02 0 0
5959.2139 5989.6058 4.485143e-14 3.508704e-16 1.844149e+02 16 0
5964.0703 5994.4871 4.420148e-14 3.476044e-16 1.819597e+02 16 0
5968.9268 5999.3683 4.388405e-14 3.491458e-16 1.809511e+02 16 0
5973.7833 6004.2496 4.328278e-14 3.441598e-16 1.787796e+02 16 0
5978.6399 6009.1309 4.218093e-14 3.394606e-16 1.745958e+02 16 0
5983.4964 6014.0123 4.251304e-14 3.425241e-16 1.763849e+02 0 0
5988.3530 6018.8936 4.239517e-14 3.418723e-16 1.763726e+02 16 0
5993.2096 6023.7750 4.264881e-14 3.461518e-16 1.779261e+02 16 0
5998.0662 6028.6564 4.231414e-14 3.380893e-16 1.770752e+02 16 0
6002.9229 6033.5378 4.125953e-14 3.335011e-16 1.731833e+02 0 0
6007.7795 6038.4192 4.061073e-14 3.310545e-16 1.710314e+02 0 0
6012.6362 6043.3007 4.049576e-14 3.312055e-16 1.711342e+02 16 0
6017.4929 6048.1821 3.975205e-14 3.286377e-16 1.685860e+02 16 0
6022.3497 6053.0636 3.936198e-14 3.242898e-16 1.675357e+02 0 0
6027.2064 6057.9451 3.943572e-14 3.252835e-16 1.684827e+02 16 0
6032.0632 6062.8267 3.950838e-14 3.395882e-16 1.694319e+02 16 0
6036.9200 6067.7082 3.800542e-14 3.183697e-16 1.635690e+02 0 0
6041.7768 6072.5898 3.680232e-14 3.125901e-16 1.589615e+02 0 0
6046.6336 6077.4714 3.594927e-14 3.111235e-16 1.558335e+02 16 0
6051.4904 6082.3530 3.507369e-14 3.046765e-16 1.525755e+02 16 0
6056.3473 6087.2347 3.537226e-14 3.065224e-16 1.544286e+02 16 0
6061.2042 6092.1163 3.435193e-14 3.008396e-16 1.504700e+02 0 0
6066.0611 6096.9980 3.334377e-14 2.957620e-16 1.465106e+02 0 0
6070.9180 6101.8797 3.298803e-14 2.999458e-16 1.453982e+02 16 0
6075.7750 6106.7614 3.201858e-14 2.900332e-16 1.415259e+02 0 0
6080.6319 6111.6432 3.039279e-14 2.822910e-16 1.346790e+02 0 0
6085.4889 6116.5249 3.004341e-14 2.817521e-16 1.334766e+02 0 0
6090.3459 6121.4067 2.899838e-14 2.771326e-16 1.291232e+02 16 0
6095.2029 6126.2885 2.829106e-14 2.738457e-16 1.262457e+02 0 0
6100.0600 6131.1703 2.726725e-14 2.707860e-16 1.219041e+02 16 0
6104.9170 6136.0521 2.726441e-14 2.751301e-16 1.221322e+02 16 0
6109.7741 6140.9340 2.718993e-14 2.693010e-16 1.220105e+02 16 0
6114.6312 6145.8158 2.584510e-14 2.618124e-16 1.161277e+02 16 0
6119.4883 6150.6977 2.612223e-14 2.653356e-16 1.175498e+02 16 0
6124.3455 6155.5796 2.555445e-14 2.621579e-16 1.151324e+02 16 0
6129.2026 6160.4615 2.651509e-14 2.652136e-16 1.196247e+02 16 0
6134.0598 6165.3435 2.705152e-14 2.655316e-16 1.221899e+02 0 0
6138.9170 6170.2254 2.709136e-14 2.649741e-16 1.224761e+02 16 0
6143.7742 6175.1074 2.755896e-14 2.806816e-16 1.247045e+02 16 0
6148.6314 6179.9894 2.843385e-14 2.723302e-16 1.287682e+02 16 0
6153.4886 6184.8714 2.873314e-14 3.191353e-16 1.302074e+02 16 0
6158.3459 6189.7534 3.000314e-14 2.836202e-16 1.360536e+02 16 0
6163.2032 6194.6355 3.046720e-14 2.801140e-16 1.382234e+02 16 0
6168.0604 6199.5176 3.253344e-14 3.118872e-16 1.476870e+02 16 0
6172.9178 6204.3996 3.231356e-14 2.869744e-16 1.467139e+02 16 0
6177.7751 6209.2817 3.287410e-14 2.891824e-16 1.492868e+02 16 0
6182.6324 6214.1638 3.355628e-14 3.018886e-16 1.524161e+02 16 0
6187.4898 6219.0460 3.352918e-14 2.915773e-16 1.522992e+02 16 0
6192.3472 6223.9281 3.437271e-14 2.943590e-16 1.561596e+02 16 0
6197.2045 6228.8103 3.434317e-14 2.933080e-16 1.560360e+02 0 0
6202.0620 6233.6925 3.538001e-14 2.990676e-16 1.607849e+02 16 0
6206.9194 6238.5747 3.554494e-14 3.003032e-16 1.615658e+02 16 0
6211.7768 6243.4569 3.694708e-14 3.040882e-16 1.680037e+02 16 0
6216.6343 6248.3391 3.758566e-14 3.051099e-16 1.709778e+02 0 0
6221.4918 6253.2214 3.743268e-14 3.066246e-16 1.703364e+02 16 0
6226.3492 6258.1036 3.868833e-14 3.087946e-16 1.761729e+02 0 0
6231.2067 6262.9859 3.943566e-14 3.115398e-16 1.796954e+02 0 0
6236.0643 6267.8682 3.927278e-14 3.103025e-16 1.790871e+02 0 0
6240.9218 6272.7505 4.008169e-14 3.130570e-16 1.829494e+02 0 0
6245.7794 6277.6328 4.011779e-14 3.132383e-16 1.833092e+02 0 0
6250.6369 6282.5152 4.049334e-14 3.171361e-16 1.852511e+02 16 0
6255.4945 6287.3975 4.074061e-14 3.157025e-16 1.866454e+02 0 0
6260.3521 6292.2799 4.170294e-14 3.180900e-16 1.913710e+02 16 0
6265.2097 6297.1623 4.139736e-14 3.164876e-16 1.902933e+02 16 0
6270.0673 6302.0447 4.121306e-14 3.169252e-16 1.898135e+02 0 0
6274.9250 6306.9271 4.078288e-14 3.681561e-16 1.882183e+02 16 0
6279.7826 6311.8095 4.072785e-14 3.307958e-16 1.884051e+02 0 0
6284.6403 6316.6920 4.163875e-14 3.240483e-16 1.931131e+02 16 0
6289.4980 6321.5744 4.061879e-14 3.122168e-16 1.888639e+02 0 0
6294.3557 6326.4569 4.200603e-14 3.180962e-16 1.958604e+02 16 0
6299.2134 6331.3394 4.145404e-14 3.215853e-16 1.938161e+02 16 0
6304.0711 6336.2219 4.143019e-14 3.147453e-16 1.942364e+02 16 0
6308.9289 6341.1044 4.165550e-14 3.164913e-16 1.958620e+02 16 0
6313.7866 6345.9869 4.154377e-14 3.134769e-16 1.958741e+02 16 0
6318.6444 6350.8695 4.120781e-14 3.127737e-16 1.948350e+02 16 0
6323.5022 6355.7520 4.174528e-14 3.129225e-16 1.979310e+02 0 0
6328.3600 6360.6346 4.102287e-14 3.110891e-16 1.950268e+02 16 0
6333.2178 6365.5172 4.126619e-14 3.102606e-16 1.967098e+02 0 0
6338.0756 6370.3998 4.037818e-14 3.071352e-16 1.929554e+02 16 0
6342.9334 6375.2824 4.065971e-14 3.091447e-16 1.947988e+02 0 0
6347.7913 6380.1650 4.081473e-14 3.095515e-16 1.960119e+02 0 0
6352.6491 6385.0476 4.025177e-14 3.061461e-16 1.937447e+02 0 0
6357.5070 6389.9303 4.045935e-14 3.072468e-16 1.951536e+02 16 0
6362.3649 6394.8130 4.038409e-14 3.069999e-16 1.951902e+02 16 0
6367.2228 6399.6956 3.960426e-14 3.020842e-16 1.917363e+02 0 0
6372.0807 6404.5783 3.948764e-14 3.012361e-16 1.914996e+02 0 0
6376.9386 6409.4610 3.939511e-14 3.018971e-16 1.913158e+02 16 0
6381.7966 6414.3437 3.961706e-14 3.021512e-16 1.926660e+02 16 0
6386.6545 6419.2264 3.887720e-14 2.992775e-16 1.892570e+02 16 0
6391.5125 6424.1092 3.841534e-14 2.980664e-16 1.872025e+02 16 0
6396.3704 6428.9919 3.858361e-14 2.979337e-16 1.881852e+02 16 0
6401.2284 6433.8747 3.835321e-14 2.957939e-16 1.872123e+02 16 0
6406.0864 6438.7575 3.797095e-14 2.989078e-16 1.854518e+02 16 0
6410.9444 6443.6402 3.848249e-14 2.973535e-16 1.880783e+02 16 0
6415.8024 6448.5230 3.800366e-14 2.954108e-16 1.858072e+02 16 0
6420.6605 6453.4058 3.784056e-14 2.958852e-16 1.850860e+02 16 0
6425.5185 6458.2887 3.745615e-14 2.932494e-16 1.832480e+02 0 0
6430.3766 6463.1715 3.656573e-14 2.923714e-16 1.789160e+02 16 0
6435.2346 6468.0543 3.671994e-14 2.932710e-16 1.796987e+02 16 0
6440.0927 6472.9372 3.637689e-14 2.897837e-16 1.780307e+02 16 0
6444.9508 6477.8200 3.594164e-14 2.884406e-16 1.758918e+02 16 0
6449.8089 6482.7029 3.618696e-14 2.901855e-16 1.770920e+02 0 0
6454.6670 6487.5858 3.617947e-14 2.886058e-16 1.770351e+02 16 0
6459.5251 6492.4687 3.557626e-14 2.858948e-16 1.740382e+02 0 0
6464.3832 6497.3516 3.562436e-14 2.917663e-16 1.742349e+02 16 0
6469.2413 6502.2345 3.585668e-14 2.870849e-16 1.753223e+02 16 0
6474.0995 6507.1174 3.512509e-14 2.846229e-16 1.716643e+02 0 0
6478.9576 6512.0003 3.514179e-14 2.848216e-16 1.716689e+02 0 0
6483.8158 6516.8833 3.455478e-14 2.838457e-16 1.687056e+02 16 0
6488.6740 6521.7662 3.418207e-14 2.900710e-16 1.667823e+02 16 0
6493.5322 6526.6492 3.435300e-14 2.834646e-16 1.675242e+02 16 0
6498.3904 6531.5322 3.355729e-14 2.839775e-16 1.635153e+02 272 0
6503.2486 6536.4151 3.428255e-14 2.833246e-16 1.669573e+02 272 0
6508.1068 6541.2981 3.392461e-14 2.825936e-16 1.650844e+02 16 0
6512.9650 6546.1811 3.373521e-14 2.833141e-16 1.640379e+02 0 0
6517.8232 6551.0641 3.358519e-14 2.807317e-16 1.631774e+02 16 0
6522.6815 6555.9471 3.361668e-14 2.805827e-16 1.632039e+02 16 0
6527.5397 6560.8302 3.335519e-14 2.799252e-16 1.617994e+02 0 0
6532.3980 6565.7132 3.288192e-14 2.807183e-16 1.593644e+02 16 0
6537.2562 6570.5962 3.325187e-14 2.783536e-16 1.610444e+02 0 0
6542.1145 6575.4793 3.261634e-14 2.772052e-16 1.578286e+02 1040 0
6546.9728 6580.3624 3.272323e-14 2.795476e-16 1.582384e+02 1040 0
6551.8311 6585.2454 3.180904e-14 2.743378e-16 1.536866e+02 1040 0
6556.6894 6590.1285 3.272675e-14 2.780187e-16 1.580521e+02 1024 0
6561.5477 6595.0116 3.121720e-14 2.725477e-16 1.506344e+02 1040 0
6566.4060 6599.8947 3.200534e-14 2.753548e-16 1.543919e+02 1024 0
6571.2643 6604.7778 3.174344e-14 2.761972e-16 1.530589e+02 1040 0
6576.1227 6609.6609 3.176816e-14 2.746161e-16 1.531391e+02 1024 0
6580.9810 6614.5440 3.208385e-14 2.761999e-16 1.546359e+02 1040 0
6585.8393 6619.4271 3.112669e-14 2.731134e-16 1.499864e+02 1040 0
6590.6977 6624.3102 3.067625e-14 2.739874e-16 1.478003e+02 1040 0
6595.5560 6629.1934 3.116023e-14 2.740684e-16 1.501622e+02 1024 0
6600.4144 6634.0765 3.040357e-14 2.697297e-16 1.465183e+02 1040 0
6605.2728 6638.9597 3.101897e-14 2.753169e-16 1.495449e+02 1040 0
6610.1312 6643.8428 3.037484e-14 2.711480e-16 1.464717e+02 1040 0
6614.9896 6648.7260 3.051550e-14 2.697821e-16 1.472207e+02 1040 0
6619.8479 6653.6092 2.999089e-14 2.673209e-16 1.447478e+02 1040 0
6624.7063 6658.4923 3.018176e-14 2.718356e-16 1.457616e+02 1040 0
6629.5647 6663.3755 3.003240e-14 2.683169e-16 1.451294e+02 1040 0
6634.4232 6668.2587 3.013436e-14 2.697865e-16 1.457316e+02 1040 0
6639.2816 6673.1419 2.915851e-14 2.668975e-16 1.410938e+02 1040 0
6644.1400 6678.0251 3.035380e-14 2.725094e-16 1.470343e+02 1040 0
6648.9984 6682.9083 3.018503e-14 2.693040e-16 1.463376e+02 1040 0
6653.8569 6687.7915 3.014357e-14 2.725094e-16 1.462660e+02 1040 0
6658.7153 6692.6748 2.896971e-14 2.643224e-16 1.406657e+02 1040 0
6663.5738 6697.5580 2.961016e-14 2.660833e-16 1.439283e+02 1040 0
6668.4322 6702.4412 2.977617e-14 2.645609e-16 1.448763e+02 1024 0
6673.2907 6707.3245 2.869856e-14 2.606634e-16 1.397333e+02 1024 0
6678.1491 6712.2077 2.914234e-14 2.625747e-16 1.420395e+02 1024 0
6683.0076 6717.0909 2.899614e-14 2.613595e-16 1.414514e+02 1040 0
6687.8661 6721.9742 2.836048e-14 2.631193e-16 1.384567e+02 1040 0
6692.7246 6726.8574 2.864015e-14 2.609853e-16 1.399503e+02 0 0
6697.5830 6731.7407 2.846800e-14 2.710783e-16 1.392199e+02 16 0
6702.4415 6736.6240 2.808874e-14 2.951232e-16 1.374623e+02 16 0
6707.3000 6741.5072 2.788676e-14 2.590534e-16 1.365709e+02 16 0
6712.1585 6746.3905 2.812519e-14 2.595974e-16 1.378417e+02 16 0
6717.0170 6751.2738 2.752359e-14 2.578566e-16 1.349630e+02 0 0
6721.8755 6756.1571 2.788854e-14 2.570023e-16 1.368457e+02 16 0
6726.7340 6761.0404 2.757973e-14 2.549477e-16 1.353949e+02 0 0
6731.5925 6765.9237 2.771889e-14 2.607030e-16 1.361479e+02 0 0
6736.4511 6770.8070 2.770620e-14 2.562701e-16 1.361431e+02 0 0
6741.3096 6775.6903 2.686522e-14 2.521096e-16 1.320349e+02 16 0
6746.1681 6780.5736 2.692902e-14 2.525288e-16 1.323914e+02 16 0
6751.0266 6785.4569 2.694810e-14 2.573381e-16 1.325196e+02 16 0
6755.8852 6790.3402 2.679181e-14 2.513924e-16 1.317711e+02 0 0
6760.7437 6795.2235 2.653106e-14 2.521221e-16 1.304993e+02 16 0
6765.6022 6800.1068 2.718408e-14 2.529655e-16 1.337416e+02 16 0
6770.4608 6804.9901 2.726140e-14 2.544701e-16 1.341291e+02 16 0
6775.3193 6809.8734 2.603005e-14 2.484177e-16 1.280305e+02 0 0
6780.1779 6814.7568 2.648460e-14 2.498205e-16 1.302730e+02 16 0
6785.0364 6819.6401 2.624006e-14 2.532644e-16 1.290494e+02 16 0
6789.8950 6824.5234 2.661894e-14 2.566732e-16 1.309090e+02 16 0
6794.7535 6829.4068 2.605418e-14 2.551788e-16 1.280942e+02 16 0
6799.6121 6834.2901 2.712511e-14 2.551320e-16 1.333719e+02 0 0
6804.4706 6839.1734 2.608969e-14 2.537539e-16 1.282263e+02 16 0
6809.3292 6844.0568 2.574461e-14 2.494326e-16 1.264974e+02 16 0
6814.1878 6848.9401 2.583577e-14 2.497538e-16 1.269242e+02 16 0
6819.0463 6853.8235 2.625626e-14 2.499051e-16 1.289804e+02 16 0
6823.9049 6858.7068 2.584041e-14 2.481189e-16 1.269014e+02 16 0
6828.7635 6863.5902 2.603868e-14 2.490834e-16 1.278603e+02 16 0
6833.6220 6868.4735 2.551342e-14 2.477945e-16 1.252441e+02 16 0
6838.4806 6873.3569 2.588519e-14 2.485083e-16 1.270637e+02 0 0
6843.3392 6878.2402 2.593211e-14 2.482982e-16 1.272786e+02 16 0
6848.1978 6883.1236 2.550545e-14 2.477840e-16 1.251590e+02 16 0
6853.0563 6888.0069 2.544330e-14 2.481287e-16 1.248405e+02 16 0
6857.9149 6892.8903 2.515104e-14 2.591054e-16 1.233901e+02 16 0
6862.7735 6897.7736 2.541577e-14 2.461189e-16 1.246908e+02 16 0
6867.6321 6902.6570 2.533317e-14 2.465377e-16 1.242821e+02 16 0
6872.4906 6907.5403 2.464493e-14 2.426084e-16 1.208833e+02 16 0
6877.3492 6912.4237 2.475005e-14 2.447046e-16 1.214067e+02 16 0
6882.2078 6917.3071 2.489101e-14 2.447263e-16 1.221073e+02 16 0
