# obs_wvl flux error
5.465670171382440458e+03 1.482269162886199998e-16 1.811488369827150813e-17
5.470549898365286026e+03 1.038800417152455261e-16 3.441912897948930386e-17
5.475429625348131594e+03 1.283817193300267081e-16 1.783907068174028584e-17
5.480309352330977163e+03 8.749916600066079591e-17 2.509695081998053535e-17
5.485189079313822731e+03 1.438410998677581785e-16 1.781289438907657539e-17
5.490068806296668299e+03 1.412641780211963957e-16 2.131306368912936462e-17
5.494948533279513867e+03 1.490756166170188418e-16 1.745097327072351327e-17
5.499828260262359436e+03 1.420119952025615338e-16 1.728461195930419585e-17
5.504707987245205004e+03 1.459324812906502329e-16 1.728301208132728524e-17
5.509587714228050572e+03 1.357986396567086203e-16 2.371445897980203738e-17
5.514467441210896141e+03 1.525055786666620661e-16 2.614033387752783591e-17
5.519347168193741709e+03 1.648318206733005488e-16 1.811832483180144306e-17
5.524226895176587277e+03 1.286249254144189142e-16 2.018218347529529997e-17
5.529106622159432845e+03 1.707297130534313022e-16 1.842203007401328465e-17
5.533986349142278414e+03 2.151488896619525257e-16 2.163828060198827131e-17
5.538866076125123982e+03 1.885681645894057731e-16 1.780840545197461450e-17
5.543745803107969550e+03 1.646418983293892038e-16 2.055479593292830932e-17
5.548625530090815118e+03 1.547510581226765896e-16 1.646059526192002385e-17
5.553505257073660687e+03 2.018472944628707333e-16 1.724402022674218631e-17
5.558384984056506255e+03 1.460390182894209047e-16 1.646726457284977136e-17
5.563264711039351823e+03 1.266334283035811709e-16 1.754711695830831347e-17
5.568144438022197392e+03 1.378322671479219109e-16 1.665958993512848472e-17
5.573024165005042960e+03 9.719744207697314108e-17 1.601800509572833371e-17
5.577903891987888528e+03 1.488803780814525818e-16 1.879519908944172318e-17
5.582783618970734096e+03 1.517618574135935118e-16 1.954402822780718631e-17
5.587663345953579665e+03 1.536494535003619755e-16 2.864163794515105606e-17
5.592543072936425233e+03 1.461978769358206106e-16 2.885923588355812674e-17
5.597422799919270801e+03 1.536626876284752926e-16 1.737243307581098069e-17
5.602302526902116369e+03 1.623352538580174495e-16 1.675549145190556057e-17
5.607182253884961938e+03 5.656292909447694887e-17 4.868270527953961298e-17
5.612061980867807506e+03 1.202911699340494431e-16 2.126994798107403669e-17
5.616941707850653074e+03 1.730690314344110986e-16 1.788081048248238517e-17
5.621821434833498643e+03 1.545039548476183016e-16 2.040750838897189970e-17
5.626701161816344211e+03 1.405956583255990695e-16 1.672617863653156665e-17
5.631580888799189779e+03 1.062689608894008471e-16 2.818842686442512384e-17
5.636460615782035347e+03 5.498830142674074071e-17 3.042100526318495288e-17
5.641340342764880916e+03 1.162653733240774644e-16 1.631795667232088022e-17
5.646220069747726484e+03 1.300302606777611297e-16 1.742704992505166742e-17
5.651099796730572052e+03 1.143925409433485724e-16 1.738811902082715347e-17
5.655979523713417620e+03 1.083856098783434106e-16 1.676905833283386054e-17
5.660859250696263189e+03 1.427864951969581207e-16 1.978106493327965802e-17
5.665738977679108757e+03 1.154939156864655413e-16 1.566292340632744227e-17
5.670618704661954325e+03 8.464547101638218996e-17 1.739141102851559973e-17
5.675498431644799894e+03 7.054167990942135316e-17 1.471696585640643893e-17
5.680378158627645462e+03 1.221724039989946582e-16 1.543991347238666293e-17
5.685257885610491030e+03 1.131288042769647001e-16 1.515131621297376320e-17
5.690137612593336598e+03 9.314487395297455775e-17 1.752862880380476524e-17
5.695017339576182167e+03 9.867185088054649436e-17 1.801913885936924346e-17
5.699897066559027735e+03 4.585569344492968284e-17 2.488610507692713733e-17
5.704776793541873303e+03 6.336093340294950722e-17 1.952940870728410511e-17
5.709656520524718871e+03 8.261591258743497200e-17 1.472237553015947741e-17
5.714536247507564440e+03 9.254181931414911991e-17 1.542959903234812160e-17
5.719415974490410008e+03 1.130534820799621088e-16 1.514019356830440417e-17
5.724295701473255576e+03 9.453037630161725068e-17 1.642954977780832246e-17
5.729175428456101145e+03 -3.584755431061329228e-17 3.789575413273442843e-17
5.734055155438946713e+03 1.017838942464670230e-16 1.704557851616023794e-17
5.738934882421792281e+03 4.384325655074671832e-17 2.352232655723312534e-17
5.743814609404637849e+03 1.369703249300840969e-16 1.483574801350360389e-17
5.748694336387483418e+03 1.276059266085582461e-16 1.594287978503375691e-17
5.753574063370328986e+03 8.956670088115962452e-17 1.509579936905411455e-17
5.758453790353174554e+03 9.324850452561283418e-17 1.606889570041298255e-17
5.763333517336020122e+03 8.237954283548822325e-17 2.574797254774809659e-17
5.768213244318865691e+03 1.066601814902402508e-16 1.442646533333796990e-17
5.773092971301711259e+03 1.423964072332870031e-16 1.761412440210790267e-17
5.777972698284556827e+03 8.594398497939022698e-17 1.518627329951652958e-17
5.782852425267402396e+03 1.006817961602743696e-16 1.378555809741878642e-17
5.787732152250247964e+03 1.140326526833100903e-16 1.528738492722885764e-17
5.792611879233093532e+03 1.094775542011616831e-16 1.587932010949512719e-17
5.797491606215939100e+03 1.166141022240854820e-16 1.615314266634069808e-17
5.802371333198784669e+03 1.509930212652417664e-16 1.566945963206806233e-17
5.807251060181630237e+03 1.000331079568147099e-16 1.462380899664453794e-17
5.812130787164475805e+03 1.154597014009835263e-16 1.759188202840672317e-17
5.817010514147321373e+03 5.933589132151731028e-17 2.403169952471684953e-17
5.821890241130166942e+03 1.226888277910336076e-16 1.405652363603568808e-17
5.826769968113012510e+03 1.100719784464031784e-16 1.631013148350881656e-17
5.831649695095858078e+03 8.387156507663938689e-17 1.334391230789047058e-17
5.836529422078703647e+03 1.212025934180165938e-16 1.357692426044827767e-17
5.841409149061549215e+03 9.337030447103392590e-17 1.651355335025990985e-17
5.846288876044394783e+03 1.165452116473987291e-16 1.373207093144442495e-17
5.851168603027240351e+03 1.300380477855834943e-16 1.357632287450511240e-17
5.856048330010085920e+03 7.724499604879244636e-17 2.071276563712238825e-17
5.860928056992931488e+03 1.125077325969170764e-16 1.363675841166059247e-17
5.865807783975777056e+03 9.962195029335420879e-17 1.644271939791265829e-17
5.870687510958622624e+03 1.065015317140984573e-16 1.433074621390131947e-17
5.875567237941468193e+03 1.117003720835383906e-16 1.333727576013408601e-17
5.880446964924313761e+03 7.046356374982160839e-17 1.788418071680366278e-17
5.885326691907159329e+03 1.147902846149389081e-16 1.395241008865999811e-17
5.890206418890004898e+03 6.578360129709969070e-17 1.292990624404251905e-17
5.895086145872850466e+03 5.652078711527605987e-17 1.347481776223358437e-17
5.899965872855696034e+03 8.994231058444142281e-17 1.354225267851342045e-17
5.904845599838541602e+03 7.910330924418759816e-17 1.299486917010059615e-17
5.909725326821387171e+03 6.323910795264767850e-17 1.386870226839778021e-17
5.914605053804232739e+03 -3.502141531280889863e-17 2.120613094791440048e-17
5.919484780787078307e+03 9.987923798184475530e-17 1.421933335603799787e-17
5.924364507769923875e+03 1.130171814750127865e-16 1.621498314643516151e-17
5.929244234752769444e+03 1.022574193617208631e-16 1.369621990689838543e-17
5.934123961735615012e+03 8.948789683211627349e-17 1.306492595323471866e-17
5.939003688718460580e+03 8.957232919908657572e-17 1.341615809448515395e-17
5.943883415701306149e+03 1.001117796288101797e-16 1.411020498343855834e-17
5.948763142684151717e+03 1.341005273612090730e-16 1.396252923448834859e-17
5.953642869666997285e+03 1.130790638615733077e-16 1.333770736627426505e-17
5.958522596649842853e+03 9.986694663048554027e-17 1.309195775567643619e-17
5.963402323632688422e+03 1.123503520380298425e-16 1.403562499918661468e-17
5.968282050615533990e+03 1.300132702204713579e-16 1.375347091111932101e-17
5.973161777598379558e+03 8.006588020809782351e-17 1.778508554075366329e-17
5.978041504581225126e+03 1.015490402769989850e-16 1.338440716769523374e-17
5.982921231564070695e+03 1.485255317007777867e-16 1.421328211420772661e-17
5.987800958546916263e+03 1.362357577759472628e-16 1.418500502057852321e-17
5.992680685529761831e+03 1.170264118808863624e-16 1.401572106675104845e-17
5.997560412512607400e+03 1.253846249211692862e-16 1.535987027228830856e-17
6.002440139495452968e+03 1.078854169303156546e-16 1.375172170310464466e-17
6.007319866478298536e+03 1.154563792900204695e-16 1.336423989657223163e-17
6.012199593461144104e+03 1.029936478732598612e-16 1.404670055010333087e-17
6.017079320443989673e+03 1.232628187394455001e-16 1.431306298940642320e-17
6.021959047426835241e+03 4.932377306777280480e-17 2.813546912037644011e-17
6.026838774409680809e+03 9.555490102360461126e-17 1.428842943844563850e-17
6.031718501392526377e+03 1.365517251297638770e-16 2.020328171684693278e-17
6.036598228375371946e+03 1.279029839469354990e-16 1.337999438008699489e-17
6.041477955358217514e+03 1.088524319306299802e-16 1.304947704662209110e-17
6.046357682341063082e+03 1.164546791562543877e-16 1.279924775972761623e-17
6.051237409323908651e+03 1.284450991433126777e-16 1.311473356243859625e-17
6.056117136306754219e+03 1.463807339753760965e-16 1.467603660270200101e-17
6.060996863289599787e+03 2.780794713116340486e-15 5.160292373823650641e-17
6.065876590272445355e+03 5.487982988674211314e-16 1.531189466678140684e-17
6.070756317255290924e+03 1.273139188092753549e-16 1.745002757717205605e-17
6.075636044238136492e+03 1.131045210447683970e-16 1.550263202886812988e-17
6.080515771220982060e+03 1.709467925532732143e-16 1.447888603690541680e-17
6.085395498203827628e+03 1.471943207004295166e-16 2.434321231346408844e-17
6.090275225186673197e+03 1.186269999821862286e-16 1.290391350936056024e-17
6.095154952169518765e+03 1.115111659813305897e-16 1.229089214867755377e-17
6.100034679152364333e+03 4.137987280172796098e-17 1.712738936114254794e-17
6.104914406135209902e+03 1.065410652585944297e-16 1.235957611299907637e-17
6.109794133118055470e+03 1.140794945778629667e-16 1.437700053682758654e-17
6.114673860100901038e+03 1.340003972413505402e-16 1.310991792517023565e-17
6.119553587083746606e+03 1.134410110529580674e-16 1.228258538575920498e-17
6.124433314066592175e+03 1.130920330636385860e-16 1.228507797068694197e-17
6.129313041049437743e+03 1.379850128255561760e-16 1.341677517948679543e-17
6.134192768032283311e+03 1.613984665147849590e-16 2.117439728590631274e-17
6.139072495015128879e+03 1.033882690362353872e-16 1.926029907116102643e-17
6.143952221997974448e+03 1.071346271020635118e-16 1.339283980151646931e-17
6.148831948980820016e+03 1.343702140067229864e-16 1.590717463946632990e-17
6.153711675963665584e+03 1.059813738742761586e-16 1.519280371863068173e-17
6.158591402946511153e+03 1.143481164147675464e-16 1.470040356811768601e-17
6.163471129929356721e+03 1.112589954279123629e-16 1.350826381628827111e-17
6.168350856912202289e+03 1.124804520664649707e-16 1.292428503039489490e-17
6.173230583895047857e+03 9.108466606564563802e-17 1.826881930351654842e-17
6.178110310877893426e+03 1.016508004909292572e-16 1.291455108273439886e-17
6.182990037860738994e+03 1.021299748529926391e-16 1.541899963575730766e-17
6.187869764843584562e+03 9.509945359282309524e-17 2.440754697876100395e-17
6.192749491826430130e+03 1.083077119111383310e-16 1.288387379144700442e-17
6.197629218809275699e+03 1.437709838963625284e-16 1.325101003035950718e-17
6.202508945792121267e+03 1.098736143414724512e-16 1.244579727856547214e-17
6.207388672774966835e+03 1.299145349169361975e-16 1.415498343144696134e-17
6.212268399757812404e+03 1.261159862537330369e-16 1.413814056482962435e-17
6.217148126740657972e+03 1.707161916049424291e-16 1.589874033588728112e-17
6.222027853723503540e+03 1.090633756181875080e-16 1.341572313906212267e-17
6.226907580706349108e+03 1.138750855596543972e-16 1.233983211691899702e-17
6.231787307689194677e+03 6.659077529679468831e-17 1.278811379168401843e-17
6.236667034672040245e+03 8.888228381816311376e-17 1.777321029748378152e-17
6.241546761654885813e+03 1.156278074039996883e-16 1.472334064302571635e-17
6.246426488637731381e+03 9.410114373187404156e-17 1.199320660033896655e-17
6.251306215620576950e+03 1.012756937111743762e-16 1.159738050853474998e-17
6.256185942603422518e+03 1.021912871106110390e-16 1.208495404271568032e-17
6.261065669586268086e+03 1.040049904518753434e-16 1.164322595905162884e-17
6.265945396569113655e+03 1.031544555346588812e-16 1.201346452576608270e-17
6.270825123551959223e+03 9.869484329643059076e-17 1.289196562738087203e-17
6.275704850534804791e+03 1.126639517099160338e-16 1.407012340063134604e-17
6.280584577517650359e+03 1.204138617280496230e-16 1.555191526490696308e-17
6.285464304500495928e+03 1.335714360402864380e-16 1.409655765847559625e-17
6.290344031483341496e+03 1.323419732157407092e-16 1.244523268287722730e-17
6.295223758466187064e+03 1.109995649219678722e-16 1.152022386019415572e-17
6.300103485449032632e+03 1.195284726758329746e-16 1.194677986733274950e-17
6.304983212431878201e+03 1.247168370245918520e-16 1.423917895011587831e-17
6.309862939414723769e+03 7.211003378863980847e-17 2.025259713090635457e-17
6.314742666397569337e+03 1.067970595622141999e-16 1.295818818550136352e-17
6.319622393380414906e+03 1.075484716699865472e-16 1.172629561841365063e-17
6.324502120363260474e+03 1.079293410626791660e-16 1.253181310609250225e-17
6.329381847346106042e+03 1.194172387355006429e-16 1.247337841019089525e-17
6.334261574328951610e+03 1.061489469801783576e-16 1.250572109388284803e-17
6.339141301311797179e+03 1.167624625942924932e-16 1.156116377581271379e-17
6.344021028294642747e+03 1.092211414854155143e-16 1.143967683846066429e-17
6.348900755277488315e+03 1.364653394060908599e-16 1.230666948240030022e-17
6.353780482260333883e+03 1.146951750033518464e-16 1.133967202596455052e-17
6.358660209243179452e+03 1.038130926402897193e-16 1.234407324224362993e-17
6.363539936226025020e+03 1.147464627420029391e-16 1.232103715567281552e-17
6.368419663208870588e+03 2.237361254899573376e-16 1.517692007311439662e-17
6.373299390191716157e+03 1.303835952123495268e-16 1.209925720996908974e-17
6.378179117174561725e+03 1.343412899407835588e-16 1.140855085174406871e-17
6.383058844157407293e+03 1.095562893128071449e-16 1.193655823360325575e-17
6.387938571140252861e+03 1.786579474027936285e-16 1.395067318272183631e-17
6.392818298123098430e+03 1.151417793621096267e-16 1.451160202932420747e-17
6.397698025105943998e+03 1.150926854178511386e-16 1.264126016497452750e-17
6.402577752088789566e+03 1.118012440926882624e-16 1.374679937549367134e-17
6.407457479071635134e+03 1.053713380722929539e-16 1.191375999920727337e-17
6.412337206054480703e+03 1.046852541573024170e-16 1.195907095877789937e-17
6.417216933037326271e+03 8.891549832100745094e-17 1.217065786667465690e-17
6.422096660020171839e+03 1.083030171655605000e-16 1.139920185086319961e-17
6.426976387003017408e+03 1.027507570671551076e-16 1.166989770839194963e-17
6.431856113985862976e+03 1.096616355336222156e-16 1.389578192110271055e-17
6.436735840968708544e+03 1.075386245822740231e-16 2.143898228192826335e-17
6.441615567951554112e+03 1.222709670654804608e-16 1.223582926503406567e-17
6.446495294934399681e+03 8.401464698166043834e-17 2.735836582293192569e-17
6.451375021917245249e+03 1.191032350224027740e-16 1.216968029955577065e-17
6.456254748900090817e+03 1.232796226428440706e-16 1.083582008561144561e-17
6.461134475882936385e+03 1.069235288539715598e-16 1.237324426418071166e-17
6.466014202865781954e+03 1.081670726145972321e-16 1.716367043376787353e-17
6.470893929848627522e+03 1.027201802197329900e-16 1.345075312883698561e-17
6.475773656831473090e+03 9.884288039822385685e-17 1.104190655872864411e-17
6.480653383814318659e+03 1.118784159671092727e-16 1.091655297305703584e-17
6.485533110797164227e+03 9.199703036689045147e-17 1.087855482456263219e-17
6.490412837780009795e+03 1.343534719950821031e-16 1.197798485484376186e-17
6.495292564762855363e+03 2.634395657307503705e-15 4.761755297410584860e-17
6.500172291745700932e+03 6.813445122223808357e-16 1.566147831962873967e-17
6.505052018728546500e+03 1.176844029783746625e-16 1.151070453431589777e-17
6.509931745711392068e+03 1.250841717454392268e-16 1.130731021800776131e-17
6.514811472694237636e+03 9.270785877812295064e-17 1.110218578071234237e-17
6.519691199677083205e+03 1.086152125021974727e-16 1.135805114175314982e-17
6.524570926659928773e+03 1.066408194909671075e-16 1.174985179466836228e-17
6.529450653642774341e+03 5.874228435393932620e-17 1.495608128054892244e-17
6.534330380625619910e+03 8.039856562074877611e-17 1.144967692934484457e-17
6.539210107608465478e+03 8.278117004004495599e-17 1.089376251757783816e-17
6.544089834591311046e+03 1.012770360696319407e-16 1.094095159289857938e-17
6.548969561574156614e+03 7.804148911181242008e-17 1.363063216963252014e-17
6.553849288557002183e+03 6.315628950379051834e-17 1.079592358804813810e-17
6.558729015539847751e+03 7.522449823061780957e-17 1.096533628390717779e-17
6.563608742522693319e+03 8.045606282632717737e-17 1.454312747867754784e-17
6.568488469505538887e+03 5.308420903814370822e-17 1.165769204609058664e-17
6.573368196488384456e+03 5.902440540229947947e-17 1.062671941475548524e-17
6.578247923471230024e+03 4.194177182907068016e-17 1.028242796470116798e-17
6.583127650454075592e+03 4.370453037506957921e-17 1.055174528918516837e-17
6.588007377436921161e+03 6.568740485628290420e-17 1.033029000162152661e-17
6.592887104419766729e+03 3.603492552482191654e-17 1.551480481501198438e-17
6.597766831402612297e+03 7.916808777041463976e-18 2.909729285672263153e-17
6.602646558385457865e+03 2.807212054753104302e-18 1.506306025980978517e-17
6.607526285368303434e+03 4.710307553800926184e-17 1.024929934906014874e-17
6.612406012351149002e+03 3.792686273902018757e-17 1.055403902056055986e-17
6.617285739333994570e+03 5.138838923824835087e-17 1.474880311622112662e-17
6.622165466316840138e+03 8.216048440319728402e-18 1.109380801415390818e-17
6.627045193299685707e+03 3.644653746188141556e-17 1.040182331919393995e-17
6.631924920282531275e+03 5.317947358894901541e-17 1.047990869713983046e-17
6.636804647265376843e+03 3.968411411056961862e-17 1.453957095219471747e-17
6.641684374248222412e+03 5.503170312487756545e-18 1.879923623332794911e-17
6.646564101231067980e+03 4.578863614446294594e-17 1.142062724701930458e-17
6.651443828213913548e+03 6.537083425470073378e-18 1.912172719182534921e-17
6.656323555196759116e+03 2.638968491684096453e-17 1.461863198676400788e-17
6.661203282179604685e+03 2.764207227886040718e-17 1.144718957359136240e-17
6.666083009162450253e+03 4.362286229263056516e-17 1.141427951496947018e-17
6.670962736145295821e+03 4.241807155770942313e-17 1.061006070204750654e-17
6.675842463128141389e+03 3.869085193646839354e-17 1.911393779867048310e-17
6.680722190110986958e+03 3.640237161990446693e-17 1.639226402631973480e-17
6.685601917093832526e+03 1.643978709274991053e-15 2.661611929697680087e-17
6.690481644076678094e+03 4.372803233871530420e-16 1.438733660280743041e-17
6.695361371059523663e+03 9.880435481650837099e-18 1.359736153031898073e-17
6.700241098042369231e+03 6.269105773330488152e-17 1.057363792335699584e-17
6.705120825025214799e+03 1.064405628000115132e-16 1.207299323018271650e-17
6.710000552008060367e+03 5.956324818511048107e-17 1.415159545184189925e-17
6.714880278990905936e+03 1.302617622614195986e-15 2.688451685816081697e-17
6.719760005973751504e+03 4.074839987397690033e-16 1.296216442796266260e-17
6.724639732956597072e+03 9.407810859449122127e-17 1.081366890067999404e-17
6.729519459939442640e+03 7.955034497380223048e-17 1.152697868623318635e-17
6.734399186922288209e+03 6.976469943032604767e-17 1.427813206115743479e-17
6.739278913905133777e+03 8.653941285701604141e-17 1.075769498194996606e-17
6.744158640887979345e+03 1.008025512951481270e-16 1.090402551209107041e-17
6.749038367870824914e+03 8.320808117655330316e-17 1.103859058254735110e-17
6.753918094853670482e+03 8.645843547219769382e-17 1.058737028196228565e-17
6.758797821836516050e+03 8.641602663760074895e-17 1.054305331447496752e-17
6.763677548819361618e+03 9.983244166262125608e-17 1.065453915215083453e-17
6.768557275802207187e+03 1.132739602989094466e-16 1.208451911581568538e-17
6.773437002785052755e+03 8.977707793169386047e-17 1.051135731893019659e-17
6.778316729767898323e+03 9.276226465488320390e-17 1.069457864897301599e-17
6.783196456750743891e+03 8.642744941257106301e-17 1.218529255841394284e-17
6.788076183733589460e+03 8.186662281895907352e-17 1.297022692312872152e-17
6.792955910716435028e+03 9.896170184707050193e-17 1.117752138731536924e-17
6.797835637699280596e+03 8.785407153324065033e-17 1.127462386254761778e-17
6.802715364682126165e+03 7.775483478200104831e-17 1.191885677751046531e-17
6.807595091664971733e+03 8.115702924199080501e-17 1.021487033037190131e-17
6.812474818647817301e+03 1.066072015287501582e-16 1.067990465394445672e-17
6.817354545630662869e+03 9.768276407848293772e-17 1.069308766283127668e-17
6.822234272613508438e+03 1.044408716116855814e-16 1.435047439974298207e-17
6.827113999596354006e+03 6.321337008521967509e-17 2.219625853388450227e-17
6.831993726579199574e+03 9.926150096904696485e-17 1.294240612156742515e-17
6.836873453562045142e+03 9.082082609999182619e-17 1.816040214166924028e-17
6.841753180544890711e+03 8.385058168140487168e-17 1.154871282476810907e-17
6.846632907527736279e+03 6.058079433766196375e-17 1.325382213405378328e-17
6.851512634510581847e+03 7.340311025988477884e-17 1.160912927092053351e-17
6.856392361493427416e+03 9.365175839163039552e-17 1.034859767095012965e-17
6.861272088476272984e+03 9.596983754886115862e-17 1.055060765965948928e-17
6.866151815459118552e+03 8.733103910530069994e-17 1.416539653663266311e-17
6.871031542441964120e+03 1.072756543505204710e-16 1.119648216258409237e-17
6.875911269424809689e+03 1.068915573741531189e-16 1.179987283319140725e-17
6.880790996407655257e+03 6.940548437767140574e-17 1.126844186628014826e-17
6.885670723390500825e+03 4.687824745495830857e-17 1.260027127412115057e-17
6.890550450373346393e+03 8.398146546796295675e-17 1.604101857856803535e-17
6.895430177356191962e+03 8.085322392137684782e-17 1.167938652054949925e-17
6.900309904339037530e+03 9.128284257239087576e-17 1.350477939811430536e-17
6.905189631321883098e+03 8.193107005431591987e-17 1.037654046920080845e-17
6.910069358304728667e+03 5.588778235506309064e-17 1.067580603538754062e-17
6.914949085287574235e+03 5.955093635151607465e-17 1.029502362374881165e-17
6.919828812270419803e+03 9.963060518080696219e-17 1.197917687356585675e-17
6.924708539253265371e+03 7.850316264004455727e-17 1.393098940872475862e-17
6.929588266236110940e+03 6.959462643595574615e-17 1.369823656032929014e-17
6.934467993218956508e+03 7.712832717559843180e-17 1.257878673187187891e-17
6.939347720201802076e+03 8.344092820048833006e-17 1.044458929472022439e-17
6.944227447184647644e+03 1.178432360544691225e-17 1.667999630856608876e-17
6.949107174167493213e+03 7.716666459809300830e-17 1.114732803931404127e-17
6.953986901150338781e+03 1.072421451589774388e-16 1.343695826179827399e-17
6.958866628133184349e+03 7.197288253820481732e-17 1.129717195399076320e-17
6.963746355116029918e+03 8.527374642347493230e-17 1.111236710023736918e-17
6.968626082098875486e+03 1.068504983429880390e-16 1.318665989923872761e-17
6.973505809081721054e+03 1.038948329115025520e-16 1.091593373556233311e-17
6.978385536064566622e+03 4.608324096993644764e-17 2.031491706184340608e-17
6.983265263047412191e+03 8.786810539594787043e-17 1.243268173882329174e-17
6.988144990030257759e+03 1.163551212297369710e-16 1.991400324135765214e-17
6.993024717013103327e+03 7.315030257822481327e-17 1.317985057571564060e-17
6.997904443995948895e+03 1.056191264323886724e-16 1.229322499328378802e-17
7.002784170978794464e+03 3.802432744346473942e-17 1.869636444199621757e-17
7.007663897961640032e+03 7.022557795336132468e-17 1.175179036542483793e-17
7.012543624944485600e+03 7.121588738932852437e-17 1.116044990531409771e-17
7.017423351927331169e+03 6.780723920396319972e-17 9.936204746379173064e-18
7.022303078910176737e+03 1.100573894292912039e-16 1.483578887586047843e-17
7.027182805893022305e+03 6.855350950142070037e-17 1.036306185578249544e-17
7.032062532875867873e+03 7.160173460947055390e-17 1.064430904210506553e-17
7.036942259858713442e+03 6.338497331890484391e-17 1.040423628753784612e-17
7.041821986841559010e+03 7.290676701693321070e-17 9.723641937671952662e-18
7.046701713824404578e+03 7.495224708652754681e-17 9.534006046788014014e-18
7.051581440807250146e+03 7.894832474763609879e-17 9.641242526212899579e-18
7.056461167790095715e+03 7.959689263232703531e-17 1.001191577336291638e-17
7.061340894772941283e+03 7.245198123827979457e-17 9.830899605005349114e-18
7.066220621755786851e+03 6.492291591319594286e-17 9.930204744679389082e-18
7.071100348738632420e+03 7.295035551812975142e-17 1.188831670815767517e-17
7.075980075721477988e+03 6.013024930839383093e-17 1.265204756564373142e-17
7.080859802704323556e+03 5.710283612390699437e-17 1.217196577897262753e-17
7.085739529687169124e+03 4.523182500480432475e-17 1.247861085546511450e-17
7.090619256670014693e+03 6.525184766516939180e-17 1.064645947743735790e-17
7.095498983652860261e+03 6.756374855182345828e-17 9.491360075607308506e-18
7.100378710635705829e+03 5.964270720283111678e-17 9.479903472674561341e-18
7.105258437618551397e+03 5.441695381604793861e-17 9.514394960279359032e-18
7.110138164601396966e+03 6.674991782847761586e-17 1.004946338707400102e-17
7.115017891584242534e+03 7.658455253903071529e-17 1.041549721894980457e-17
7.119897618567088102e+03 4.731031133169143820e-17 1.278558521970221060e-17
7.124777345549933671e+03 6.260075685179306396e-17 1.163100383827299610e-17
7.129657072532779239e+03 6.397006751500791338e-17 1.160461076088993630e-17
7.134536799515624807e+03 5.437279429926149407e-17 9.984084577287597704e-18
7.139416526498470375e+03 7.057945767741090200e-17 9.821794298757500095e-18
7.144296253481315944e+03 5.831458638797077886e-17 1.075596380473772931e-17
7.149175980464161512e+03 4.217964977845944376e-17 1.272464568164079264e-17
7.154055707447007080e+03 5.129785654056397271e-17 1.167571404574290801e-17
7.158935434429852648e+03 4.990970197559808635e-17 1.000466812908082057e-17
7.163815161412698217e+03 4.958801437885890612e-17 1.142673502351439445e-17
7.168694888395543785e+03 5.882490252245406745e-17 9.981502412144847504e-18
7.173574615378389353e+03 3.689083051447460761e-17 1.189854352930672790e-17
7.178454342361234922e+03 4.343453992086081455e-17 1.563285275022463179e-17
