# obs_wvl flux error
5.826769968113012510e+03 1.099996877382191509e-16 1.080899091292165503e-17
5.836529422078703647e+03 1.052852326906052144e-16 9.651245364084389054e-18
5.846288876044394783e+03 1.126041501454800644e-16 1.010306274039450518e-17
5.856048330010085920e+03 9.807401957785427543e-17 1.302840890311372389e-17
5.865807783975777056e+03 1.057452323704941972e-16 1.089802269605316861e-17
5.875567237941468193e+03 1.019239218127266264e-16 9.835610475604298312e-18
5.885326691907159329e+03 9.197884494604968299e-17 1.045709191329688229e-17
5.895086145872850466e+03 6.397002939321350584e-17 9.349084753883884189e-18
5.904845599838541602e+03 7.954641064615571983e-17 9.259664816275917833e-18
5.914605053804232739e+03 1.738212541525416594e-17 1.338534702223246624e-17
5.924364507769923875e+03 1.127853416786518602e-16 1.086607997402624167e-17
5.934123961735615012e+03 9.229051563572506709e-17 9.292181637494993267e-18
5.943883415701306149e+03 1.048447874463249742e-16 9.784956733520007610e-18
5.953642869666997285e+03 1.165719540830151731e-16 9.465035046342935763e-18
5.963402323632688422e+03 1.127188965037184605e-16 9.692362224211725318e-18
5.973161777598379558e+03 9.741199947105234393e-17 1.161907896080741452e-17
5.982921231564070695e+03 1.354984937701176372e-16 9.846429764468457000e-18
5.992680685529761831e+03 1.228115193388005194e-16 9.992693443000499465e-18
6.002440139495452968e+03 1.141645068586019162e-16 9.965880184364140594e-18
6.012199593461144104e+03 1.107196487987193387e-16 9.810026126351233940e-18
6.021959047426835241e+03 7.799633970953706719e-17 1.722020198270377402e-17
6.031718501392526377e+03 1.268866033563987359e-16 1.291398979378784846e-17
6.041477955358217514e+03 1.145963017085852104e-16 9.232536779641541876e-18
6.051237409323908651e+03 1.296913708296188514e-16 9.329123416897763022e-18
6.060996863289599787e+03 1.668538949015964142e-15 3.041707967390398722e-17
6.070756317255290924e+03 1.259416940685779238e-16 1.156955720672921840e-17
6.080515771220982060e+03 1.513492822123706299e-16 1.122678271021376460e-17
6.090275225186673197e+03 1.228051275332597636e-16 1.173223261781949946e-17
6.100034679152364333e+03 7.199413167394138952e-17 1.114137686419117368e-17
6.109794133118055470e+03 1.194093921492563563e-16 9.787751136495208509e-18
6.119553587083746606e+03 1.191876033056824843e-16 8.887928301615496420e-18
6.129313041049437743e+03 1.369612215934652931e-16 9.972251867750719461e-18
6.139072495015128879e+03 1.190531048684982823e-16 1.382517384083229300e-17
6.148831948980820016e+03 1.223925072876071343e-16 1.086219306301185583e-17
6.158591402946511153e+03 1.103549358720612217e-16 1.052238667959525994e-17
6.168350856912202289e+03 1.075194123017748735e-16 9.723432383196278281e-18
6.178110310877893426e+03 9.829187903775376385e-17 1.052122815024518086e-17
6.187869764843584562e+03 9.946066266870766380e-17 1.554913015935749943e-17
6.197629218809275699e+03 1.287579580005760446e-16 9.307240092605185721e-18
6.207388672774966835e+03 1.226122028509233264e-16 9.868828210224770244e-18
6.217148126740657972e+03 1.468441540647375076e-16 1.098817357328670309e-17
6.226907580706349108e+03 1.000156431539508296e-16 9.096702009082090205e-18
6.236667034672040245e+03 8.682591696037109994e-17 1.182939085512915004e-17
6.246426488637731381e+03 1.016958639438808824e-16 9.149740773925456063e-18
6.256185942603422518e+03 1.028498853358036717e-16 8.615606884519718538e-18
6.265945396569113655e+03 1.025374911369844156e-16 8.672201202841541229e-18
6.275704850534804791e+03 1.106834457095918123e-16 1.007434277603286972e-17
6.285464304500495928e+03 1.303687807461358624e-16 1.042280282053751656e-17
6.295223758466187064e+03 1.177263865899592885e-16 8.552401476101633825e-18
6.304983212431878201e+03 1.133528880239483040e-16 1.037114999148947166e-17
6.314742666397569337e+03 9.617419334287675280e-17 1.102815367011299775e-17
6.324502120363260474e+03 1.098056779049223078e-16 8.974478088733704133e-18
6.334261574328951610e+03 1.119968695050236952e-16 9.066067872989215829e-18
6.344021028294642747e+03 1.171499515041737687e-16 8.422239508690438134e-18
6.353780482260333883e+03 1.191115492286633378e-16 8.545549559418925657e-18
6.363539936226025020e+03 1.337067201139969151e-16 9.208505110171924814e-18
6.373299390191716157e+03 1.586578624312993007e-16 9.498869800626536903e-18
6.383058844157407293e+03 1.305772394068993389e-16 8.781338638779043685e-18
6.392818298123098430e+03 1.339889146965658431e-16 1.048325429731446876e-17
6.402577752088789566e+03 1.120848812617856536e-16 9.806891111272959441e-18
6.412337206054480703e+03 1.014720557651998358e-16 8.804171066708837638e-18
6.422096660020171839e+03 1.017839064250851619e-16 8.585383679754859580e-18
6.431856113985862976e+03 1.070795901123413797e-16 1.038452166582985747e-17
6.441615567951554112e+03 1.110162843251278989e-16 1.231222456813814672e-17
6.451375021917245249e+03 1.094484469476610951e-16 1.307759460823122242e-17
6.461134475882936385e+03 1.108023806444928873e-16 9.200566977121077884e-18
6.470893929848627522e+03 1.034918041296205156e-16 1.073835928931737916e-17
6.480653383814318659e+03 1.047685420183107738e-16 8.129306179115491253e-18
6.490412837780009795e+03 6.096382435272492503e-16 1.251131895786261937e-17
6.500172291745700932e+03 1.166932025285077215e-15 2.114115071980841826e-17
6.509931745711392068e+03 1.167186011033313141e-16 8.484441929411774407e-18
6.519691199677083205e+03 1.026252210344177629e-16 8.475284239091221820e-18
6.529450653642774341e+03 7.386726265572346501e-17 1.047277832044583396e-17
6.539210107608465478e+03 8.752012002911508681e-17 8.253908613548879187e-18
6.548969561574156614e+03 8.175739364374104957e-17 9.626132791144600274e-18
6.558729015539847751e+03 7.290923190391770632e-17 8.393712376030155461e-18
6.568488469505538887e+03 6.078321275540211158e-17 9.427768930496650101e-18
6.578247923471230024e+03 4.700438614394407178e-17 7.845825347571811703e-18
6.588007377436921161e+03 5.525853177314137043e-17 8.169649995987898400e-18
6.597766831402612297e+03 1.160004323407559537e-17 1.928920154196496792e-17
6.607526285368303434e+03 3.494769181755100353e-17 8.584989821501254051e-18
6.617285739333994570e+03 3.895650539305340015e-17 1.029768300722332132e-17
6.627045193299685707e+03 3.019149187403725675e-17 8.012983000998805239e-18
6.636804647265376843e+03 3.685071487087092499e-17 1.058555332751324628e-17
6.646564101231067980e+03 2.725966570844893584e-17 1.099906078199574744e-17
6.656323555196759116e+03 1.892875398575921627e-17 1.220897081201078914e-17
6.666083009162450253e+03 3.924193359757910084e-17 8.679350052734423952e-18
6.675842463128141389e+03 3.878670110019120957e-17 1.309191362400589363e-17
6.685601917093832526e+03 1.047558976033408963e-15 1.816535289041684515e-17
6.695361371059523663e+03 1.919305372695924864e-17 1.024009252501166057e-17
6.705120825025214799e+03 9.093761820904652469e-17 9.068260897998770688e-18
6.714880278990905936e+03 8.477659253209026133e-16 1.812690543653978386e-17
6.724639732956597072e+03 8.678957349317155745e-17 8.478208341670909129e-18
6.734399186922288209e+03 7.380843644856450713e-17 1.040072192554533302e-17
6.744158640887979345e+03 9.547119307628154881e-17 8.373417616649139769e-18
6.753918094853670482e+03 8.441213078796972518e-17 8.333039590443959974e-18
6.763677548819361618e+03 9.899534933118077897e-17 8.340416111998715585e-18
6.773437002785052755e+03 9.632645964275671004e-17 8.590330464630098761e-18
6.783196456750743891e+03 8.774701878582422262e-17 9.258361456789034095e-18
6.792955910716435028e+03 9.294500634553936182e-17 9.176083285235166563e-18
6.802715364682126165e+03 7.959666686705413472e-17 9.151148347989926317e-18
6.812474818647817301e+03 9.954948856477347873e-17 8.256975935020859538e-18
6.822234272613508438e+03 9.457898236808306679e-17 1.098674907875252133e-17
6.831993726579199574e+03 8.655996573591043064e-17 1.299981263964284937e-17
6.841753180544890711e+03 7.980028406268397286e-17 1.100912659785544005e-17
6.851512634510581847e+03 7.242420054398705117e-17 9.563731780617365466e-18
6.861272088476272984e+03 9.492817624590820740e-17 8.450400460399334965e-18
6.871031542441964120e+03 1.021410180682374477e-16 9.689419043614856235e-18
6.880790996407655257e+03 7.348573706128896329e-17 9.145129049527724888e-18
6.890550450373346393e+03 7.426659148870489157e-17 1.194732223024308484e-17
6.900309904339037530e+03 8.621675040299470101e-17 1.016810707175721335e-17
6.910069358304728667e+03 6.135006020257571120e-17 8.361516738604536434e-18
6.919828812270419803e+03 8.781475249306560279e-17 9.297611567926515586e-18
6.929588266236110940e+03 7.049130731836695714e-17 1.102841346183474546e-17
6.939347720201802076e+03 7.048131069027397427e-17 9.127101668172378186e-18
6.949107174167493213e+03 6.231033121939462293e-17 1.062241254907483263e-17
6.958866628133184349e+03 8.209824894897527375e-17 9.675652324760901761e-18
6.968626082098875486e+03 1.034159351466660346e-16 1.012602521037547078e-17
6.978385536064566622e+03 6.526989937403991136e-17 1.441528635542329436e-17
6.988144990030257759e+03 1.074344643748555642e-16 1.426587258649062572e-17
6.997904443995948895e+03 8.389569294409393445e-17 1.016750241469776973e-17
7.007663897961640032e+03 5.695024238989510813e-17 1.155863133655021629e-17
7.017423351927331169e+03 7.392359690352298612e-17 8.576078465393182705e-18
7.027182805893022305e+03 8.128588130522859579e-17 9.743226739967882851e-18
7.036942259858713442e+03 6.845338944988569220e-17 8.549430293245637935e-18
7.046701713824404578e+03 7.632207367471081645e-17 7.817513851893899092e-18
7.056461167790095715e+03 7.871204600716186846e-17 8.107804807942839308e-18
7.066220621755786851e+03 6.731721459963058178e-17 8.177037849906103007e-18
7.075980075721477988e+03 6.320471835935692766e-17 1.025260182425343472e-17
7.085739529687169124e+03 5.120003830178830598e-17 1.012249814964373293e-17
7.095498983652860261e+03 6.777756009699037132e-17 8.022991992302588455e-18
7.105258437618551397e+03 5.704563397320974110e-17 7.860189711050346378e-18
7.115017891584242534e+03 7.098021858184220060e-17 8.616465075533669423e-18
7.124777345549933671e+03 5.703588315737047596e-17 9.969853119174179370e-18
7.134536799515624807e+03 5.822620765865848255e-17 8.669362625369443649e-18
7.144296253481315944e+03 5.995407512689908536e-17 8.786070277314036976e-18
7.154055707447007080e+03 4.842996763344630386e-17 9.973254380205494023e-18
7.163815161412698217e+03 5.056059207201860307e-17 9.113656801518806486e-18
7.173574615378389353e+03 4.322670365444769194e-17 9.577253399515444322e-18
7.183334069344080490e+03 5.563364499057694624e-17 1.057506267835307584e-17
7.193093523309771626e+03 1.080315926546510765e-16 1.060218579185153865e-17
7.202852977275462763e+03 5.217254585062286842e-17 1.035842179795435376e-17
7.212612431241153899e+03 5.340241597146598903e-17 8.529966997622541939e-18
7.222371885206845036e+03 4.769986275456151654e-17 8.719041313176557174e-18
7.232131339172536173e+03 5.221648521512342179e-17 8.967512351973633368e-18
7.241890793138227309e+03 7.767845599863243713e-17 9.500302998434213077e-18
7.251650247103918446e+03 7.806671550019608291e-17 8.860172359074846839e-18
7.261409701069609582e+03 6.816029588794707673e-17 9.696743875899930964e-18
7.271169155035300719e+03 4.933397287001587772e-17 1.366420274848091416e-17
7.280928609000991855e+03 5.235614167201446572e-17 9.328635169034019082e-18
7.290688062966682992e+03 5.751817044204193560e-17 8.883305746045020651e-18
7.300447516932374128e+03 2.940530450526664836e-17 1.097279577214352517e-17
7.310206970898065265e+03 4.040656777770997222e-17 1.145943478751548717e-17
7.319966424863756401e+03 5.156560767493466460e-17 1.209371742722772993e-17
7.329725878829447538e+03 2.415082881625775286e-17 1.192669904518722258e-17
7.339485332795138675e+03 2.219517969007374899e-17 1.362251446015115473e-17
7.349244786760829811e+03 1.686627364858516933e-17 1.243789527779081655e-17
7.359004240726520948e+03 4.355149703006830048e-17 9.434168902893005163e-18
7.368763694692212084e+03 5.834656220775387232e-17 1.034910640450628487e-17
7.378523148657903221e+03 5.510274573569759350e-17 1.091228868021263790e-17
7.388282602623594357e+03 1.606693578143115430e-16 2.546848053422275282e-17
7.398042056589285494e+03 3.719800857430438183e-17 8.742064257692899134e-18
7.407801510554976630e+03 5.425520893227538942e-17 8.885724863771818811e-18
7.417560964520667767e+03 3.711931081104423537e-17 9.575833500221445867e-18
7.427320418486358903e+03 5.226417143357745921e-17 9.518823580531359164e-18
7.437079872452050040e+03 5.308147951349234936e-17 1.096155839762596712e-17
7.446839326417741177e+03 2.531254983478698879e-17 9.392179601815867296e-18
7.456598780383432313e+03 3.736296071415457123e-17 9.036203273423027546e-18
7.466358234349123450e+03 3.798466981807003245e-17 9.455014715998738626e-18
7.476117688314814586e+03 4.881639170296041286e-17 9.612935306389967699e-18
7.485877142280505723e+03 4.950390179475462526e-17 9.904220488285443337e-18
7.495636596246196859e+03 3.942689124350057438e-17 1.066241089703823249e-17
7.505396050211887996e+03 4.729947688239734096e-17 9.460495141198915214e-18
7.515155504177579132e+03 2.124723330879197751e-17 9.336958490649428241e-18
7.524914958143270269e+03 5.827917490985861022e-17 9.868346673772093397e-18
7.534674412108961405e+03 5.655781371653574408e-17 1.038272031181837067e-17
7.544433866074652542e+03 3.528796600390390022e-17 9.157421757102328959e-18
7.554193320040343679e+03 3.790357963400976994e-17 9.304794725725266824e-18
7.563952774006034815e+03 4.501298030760761685e-17 9.013117126629984364e-18
7.573712227971725952e+03 3.695521366466996304e-17 1.012063708609418103e-17
7.583471681937417088e+03 3.057838413282976960e-17 1.224229158548949595e-17
7.593231135903108225e+03 2.378012755015125577e-17 1.039291661487396818e-17
7.602990589868799361e+03 4.220513189166711573e-17 9.910281763827566484e-18
7.612750043834490498e+03 4.433414375966895440e-17 1.094330710873646913e-17
7.622509497800181634e+03 5.066469224485589433e-17 9.704424793237363375e-18
7.632268951765872771e+03 3.313930543130294186e-17 1.104520175188838268e-17
7.642028405731563907e+03 5.274155286707004385e-17 1.157118857841086109e-17
7.651787859697255044e+03 2.141742644186059144e-18 1.797400592271808297e-17
7.661547313662946181e+03 3.640071329329819085e-17 1.129702794279453221e-17
7.671306767628637317e+03 3.726659559069763092e-17 1.173027353038451054e-17
7.681066221594328454e+03 3.387369713711626981e-17 1.362479102732451614e-17
7.690825675560019590e+03 4.383670866130459852e-17 1.249188216788556127e-17
7.700585129525710727e+03 3.501619107195221571e-17 1.039333501200872465e-17
7.710344583491401863e+03 4.186466466193269967e-17 9.789539579118702955e-18
7.720104037457093000e+03 6.720480935553195737e-17 9.950574335931468024e-18
7.729863491422784136e+03 6.228888019822071774e-17 1.473152845899678634e-17
7.739622945388475273e+03 2.375521813956334717e-17 1.103917920920989028e-17
7.749382399354166409e+03 1.843007220972350657e-17 1.132979732417603450e-17
7.759141853319857546e+03 3.578844404026713978e-17 1.460320771182648453e-17
7.768901307285548683e+03 1.982285157917577279e-17 1.128904663437761439e-17
7.778660761251239819e+03 4.055958613424272991e-17 1.077247291722772447e-17
7.788420215216930956e+03 5.087479098471717238e-17 1.251544741815449893e-17
7.798179669182622092e+03 4.609104447635881839e-17 1.188290119016284799e-17
7.807939123148313229e+03 1.108552030625347991e-17 1.538499388789060030e-17
7.817698577114004365e+03 1.933795508492245598e-17 1.740005843619183609e-17
7.827458031079695502e+03 4.221298086455189261e-17 1.109607831189847249e-17
7.837217485045386638e+03 3.537251562642462638e-17 1.116201830806139864e-17
7.846976939011077775e+03 3.434824952278804995e-17 1.084253639053561833e-17
7.856736392976768911e+03 2.885513852600620831e-17 1.154053927634796122e-17
7.866495846942460048e+03 2.316472324717515333e-17 1.358486501763732686e-17
7.876255300908151185e+03 1.998879202724721903e-17 1.176680662149472709e-17
7.886014754873842321e+03 2.815808338343390594e-17 1.459242841362626846e-17
7.895774208839533458e+03 1.870880693671069859e-17 1.408244126716580451e-17
7.905533662805224594e+03 5.800394952234507645e-17 1.223918021718468938e-17
7.915293116770915731e+03 4.465917668690490702e-17 1.195642179834794324e-17
7.925052570736606867e+03 4.483165718919417436e-17 1.248931852132393301e-17
7.934812024702298004e+03 2.258596423450116425e-17 1.202647272660053254e-17
7.944571478667989140e+03 5.380670849150032124e-17 1.301749588892091107e-17
7.954330932633680277e+03 6.524866870410121864e-17 1.328087267615172367e-17
7.964090386599371413e+03 7.173366313872379118e-17 1.847575824353694802e-17
7.973849840565062550e+03 4.360064942522044684e-17 1.231682585863896406e-17
7.983609294530753687e+03 2.796296421916427379e-17 1.520955503041113790e-17
7.993368748496444823e+03 2.654280598291660119e-17 1.218912967303124037e-17
8.003128202462135960e+03 1.366977425355276153e-17 1.496486988420581213e-17
8.012887656427827096e+03 8.643101681919738847e-19 1.400223084295664285e-17
8.022647110393518233e+03 4.284348017591312748e-17 1.333541301911148253e-17
8.032406564359209369e+03 4.510452877606083358e-17 1.797436243120574489e-17
8.042166018324900506e+03 1.668273228383632103e-17 1.338877081924130838e-17
8.051925472290591642e+03 2.778931424157592859e-17 1.380272361288013284e-17
8.061684926256282779e+03 5.017881243841486860e-17 1.480080803737011119e-17
8.071444380221973915e+03 6.745364813356311018e-17 1.527003543166067166e-17
8.081203834187665052e+03 4.056241728560456251e-17 1.501609030353238945e-17
8.090963288153356189e+03 1.779702831485093520e-17 2.156543391867116434e-17
8.100722742119047325e+03 2.454145452204000931e-17 1.329939153744110021e-17
8.110482196084738462e+03 1.593312932034439280e-17 1.455129416543442745e-17
8.120241650050429598e+03 1.100045201301142369e-17 1.475448660028219614e-17
8.130001104016120735e+03 4.981839144184055816e-17 1.434914135337196215e-17
8.139760557981811871e+03 4.307419515627260200e-18 1.738406187440764917e-17
8.149520011947503008e+03 1.949090804637188559e-17 1.856882896869312345e-17
8.159279465913194144e+03 1.258755981801936049e-17 1.576180155905911361e-17
8.169038919878885281e+03 4.146443694145935782e-17 1.463423354694806157e-17
8.178798373844576417e+03 2.700000201882947212e-17 1.742914055617440163e-17
8.188557827810267554e+03 5.077110505471363138e-17 2.116398161751649946e-17
8.198317281775958691e+03 2.269610742541343785e-17 1.465091738383409291e-17
8.208076735741649827e+03 6.806481389427447428e-17 1.745176575315891415e-17
8.217836189707340964e+03 3.540502605646045939e-17 1.449887908723681047e-17
8.227595643673032100e+03 4.654849822654349342e-17 1.489593482873561127e-17
8.237355097638723237e+03 3.752928839132164344e-17 1.651577532188601899e-17
8.247114551604414373e+03 3.981808516190543510e-17 1.532938188495348142e-17
8.256874005570105510e+03 6.353664812480786035e-18 1.469811404684676342e-17
8.266633459535796646e+03 7.545720637859642679e-17 1.618569539180041137e-17
8.276392913501487783e+03 1.296514101193887716e-17 1.440587829386826678e-17
8.286152367467178919e+03 6.986769382232566237e-18 1.762815697764868717e-17
8.295911821432870056e+03 4.472752288681832471e-17 1.546552307136808990e-17
8.305671275398561193e+03 2.104720574610412864e-17 1.540631619724225029e-17
8.315430729364252329e+03 1.191775969277891485e-17 2.186474963270028037e-17
8.325190183329943466e+03 -1.384182896544709067e-17 2.119256078362727869e-17
8.334949637295634602e+03 3.852826655132503800e-17 1.577198939419771987e-17
8.344709091261325739e+03 7.967696299671186459e-18 1.563845565596851047e-17
8.354468545227016875e+03 -2.274248442293039074e-17 2.961200690239750706e-17
8.364227999192708012e+03 -3.482423516096329423e-18 2.068225720355121603e-17
8.373987453158399148e+03 -1.781793905715556333e-18 1.603899876166809959e-17
8.383746907124090285e+03 4.027753027712861636e-17 1.649195957487535401e-17
8.393506361089781421e+03 7.029441285917528367e-17 1.805255900613238487e-17
8.403265815055472558e+03 5.959067120399866140e-17 2.615262904922434761e-17
8.413025269021163695e+03 1.316203957169986693e-16 2.968767323123465452e-17
8.422784722986854831e+03 5.784003564677344858e-17 1.541084331267404573e-17
8.432544176952545968e+03 3.529042207630501454e-17 1.635808232638810145e-17
8.442303630918237104e+03 5.020884402125252042e-17 1.647280556578136089e-17
8.452063084883928241e+03 2.381892787550284462e-17 1.600259199920598601e-17
8.461822538849619377e+03 8.628566972181773816e-17 2.890554282161804800e-17
8.471581992815310514e+03 1.514555364866610473e-17 1.528124366920849592e-17
8.481341446781001650e+03 6.491802474510076303e-17 1.635645274020860484e-17
8.491100900746692787e+03 3.236383223100665181e-18 1.585183009348698285e-17
8.500860354712383923e+03 3.053669455374706468e-17 1.584750410939643485e-17
8.510619808678075060e+03 4.822174607513660266e-17 1.614277761675186803e-17
8.520379262643766197e+03 1.555633168054377603e-17 1.643138934696849858e-17
8.530138716609457333e+03 8.764799505868688347e-19 1.987585894330101754e-17
8.539898170575148470e+03 3.348545348292049875e-17 1.590122260250006430e-17
8.549657624540839606e+03 2.329915332825462444e-17 1.613912998214800518e-17
8.559417078506530743e+03 4.690189629386772824e-17 1.594692085239818045e-17
8.569176532472221879e+03 5.359607332032358987e-17 1.592902426228796445e-17
8.578935986437913016e+03 3.345756270078850162e-17 1.620501463397653033e-17
8.588695440403604152e+03 6.675018422047487279e-17 1.561981486595044205e-17
8.598454894369295289e+03 3.072566525509648996e-17 1.833981169845114160e-17
8.608214348334986425e+03 4.220361296822004274e-17 1.637381060483411091e-17
8.617973802300677562e+03 5.503447462168950635e-17 1.790052293264542652e-17
8.627733256266368699e+03 2.620778914237790028e-17 1.742950798699405672e-17
8.637492710232059835e+03 2.709273674964382090e-17 2.056183608083049592e-17
8.647252164197750972e+03 1.218950654319224887e-17 1.658325905371619546e-17
8.657011618163442108e+03 5.018391467215234787e-17 1.953282197507980372e-17
8.666771072129133245e+03 2.581251097703008027e-17 1.633637601635479193e-17
8.676530526094824381e+03 5.423957772777894266e-17 1.925612832890790824e-17
8.686289980060515518e+03 3.011923163359290248e-17 1.754606974728050981e-17
8.696049434026206654e+03 3.874551521151432979e-17 1.606560684903997482e-17
8.705808887991897791e+03 2.540032838791448981e-17 1.545468551123871184e-17
8.715568341957588927e+03 3.570380616386935441e-17 1.723029265609879878e-17
8.725327795923280064e+03 3.496006158268172601e-18 2.484573080327028573e-17
8.735087249888971201e+03 4.949384402644015482e-18 1.567438170316711957e-17
8.744846703854662337e+03 3.288462932914850372e-17 1.946673810320091730e-17
8.754606157820353474e+03 8.121467305517370729e-17 1.738653637958521207e-17
8.764365611786044610e+03 -1.164411527447213717e-17 1.772310393232928254e-17
8.774125065751735747e+03 -1.075028399412372364e-16 3.663298139338620793e-17
8.783884519717426883e+03 3.054278571653400530e-17 1.549591601983134917e-17
8.793643973683118020e+03 4.608018476536098315e-17 1.632400752181347906e-17
8.803403427648809156e+03 3.216849600557125148e-17 1.627837734416000643e-17
8.813162881614500293e+03 8.396571901654110194e-18 1.935551755378760712e-17
8.822922335580191429e+03 -4.668949761054020512e-17 1.995666903626893014e-17
8.832681789545882566e+03 -3.551402892074690775e-17 2.420417575314918215e-17
8.842441243511573703e+03 -3.238746971980874102e-18 3.183005094471579178e-17
8.852200697477264839e+03 -6.640524530303556079e-18 1.872607553330489977e-17
8.861960151442955976e+03 -1.071461000281010407e-17 2.393203231726492783e-17
8.871719605408647112e+03 2.422744982494936280e-17 1.954691198792328130e-17
8.881479059374338249e+03 -3.026593059792590775e-17 3.050553026046792327e-17
8.891238513340029385e+03 5.457279244979974002e-19 2.505308405041770562e-17
8.900997967305720522e+03 -4.177262066534377807e-17 3.713315784902818922e-17
8.910757421271411658e+03 -2.687415600075297137e-18 3.308676395782715790e-17
8.920516875237102795e+03 3.398952617001132610e-17 1.613955398520877571e-17
8.930276329202793931e+03 -8.006079422477157821e-17 3.082258566975994068e-17
8.940035783168485068e+03 4.205805683111547495e-17 3.642718322078211345e-17
8.949795237134176205e+03 3.105250440477694712e-17 1.545044698149180015e-17
8.959554691099867341e+03 4.617612897102449038e-17 1.652630547471044523e-17
8.969314145065558478e+03 -2.609942647635693129e-17 1.831584756948558327e-17
8.979073599031249614e+03 -1.512101894518183061e-17 1.811152791857246127e-17
8.988833052996940751e+03 -4.698120366430678264e-18 2.120111916175415249e-17
8.998592506962631887e+03 1.529879647116462865e-17 1.757830362788212321e-17
9.008351960928323024e+03 2.418039853371426299e-17 1.524404864759438252e-17
9.018111414894014160e+03 3.960919657577832337e-17 1.613139349762896724e-17
9.027870868859705297e+03 9.121258043124126473e-17 1.890719622504840787e-17
9.037630322825396433e+03 4.391904862890978861e-17 1.783407755465361850e-17
9.047389776791087570e+03 -6.724570990767824401e-18 1.574161300183105795e-17
9.057149230756778707e+03 2.057720793824356271e-17 1.813909406273048022e-17
