# AT2025JQJ ofhg10060 G750L CCD z=0.0808 a2center=894.3 extrsize=15 exptime=690.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6317.7572 6828.2320 4.998284e-17 2.827025e-17 2.195627e-01 16 0
6322.2754 6833.1153 1.139376e-16 1.453442e-17 5.087056e-01 0 0
6326.7937 6837.9986 8.390763e-17 2.318749e-17 3.721620e-01 16 0
6331.3119 6842.8819 8.383345e-17 1.330480e-17 3.717413e-01 0 0
6335.8301 6847.7652 5.356924e-17 1.677734e-17 2.354203e-01 16 0
6340.3484 6852.6485 7.940848e-17 1.424554e-17 3.515732e-01 16 0
6344.8666 6857.5319 9.798218e-17 1.278100e-17 4.355795e-01 0 0
6349.3849 6862.4152 9.535550e-17 1.320723e-17 4.235699e-01 16 0
6353.9031 6867.2985 8.487123e-17 1.805941e-17 3.760187e-01 16 0
6358.4214 6872.1818 1.141717e-16 1.354663e-17 5.088753e-01 16 0
6362.9396 6877.0651 1.046416e-16 1.486852e-17 4.654512e-01 16 0
6367.4579 6881.9485 5.847095e-17 1.402585e-17 2.570337e-01 0 0
6371.9761 6886.8318 4.326609e-17 1.593805e-17 1.891056e-01 16 0
6376.4944 6891.7151 9.671961e-17 2.046075e-17 4.293320e-01 16 0
6381.0126 6896.5984 7.586911e-17 1.393763e-17 3.350870e-01 16 0
6385.5309 6901.4818 9.614443e-17 1.721175e-17 4.266572e-01 16 0
6390.0491 6906.3651 7.742993e-17 1.252826e-17 3.420866e-01 0 0
6394.5674 6911.2484 4.903814e-17 1.349465e-17 2.147687e-01 0 0
6399.0856 6916.1317 6.290713e-17 1.288030e-17 2.768026e-01 0 0
6403.6039 6921.0151 1.114017e-16 1.527065e-17 4.958944e-01 16 0
6408.1221 6925.8984 6.791565e-17 1.774640e-17 2.993096e-01 16 0
6412.6404 6930.7817 7.013713e-17 1.719335e-17 3.093193e-01 16 0
6417.1586 6935.6651 7.939633e-17 1.569799e-17 3.510447e-01 16 0
6421.6769 6940.5484 8.475827e-17 1.286787e-17 3.752914e-01 0 0
6426.1952 6945.4317 -1.207841e-17 2.173077e-17 -5.795472e-02 16400 0
6430.7134 6950.3151 1.064663e-16 1.297499e-17 4.737795e-01 0 0
6435.2317 6955.1984 1.074979e-16 1.734648e-17 4.785567e-01 16 0
6439.7499 6960.0817 6.021713e-17 1.389671e-17 2.650453e-01 16 0
6444.2682 6964.9650 9.359815e-17 1.406585e-17 4.156654e-01 0 0
6448.7864 6969.8484 1.112706e-16 1.694750e-17 4.960707e-01 16 0
6453.3047 6974.7317 1.014251e-16 1.342064e-17 4.514322e-01 0 0
6457.8229 6979.6150 2.747935e-17 2.676650e-17 1.193793e-01 16 0
6462.3412 6984.4983 1.082482e-16 1.396094e-17 4.828056e-01 0 0
6466.8594 6989.3817 1.191018e-16 2.623795e-17 5.325131e-01 16 0
6471.3777 6994.2650 5.752115e-17 1.524231e-17 2.535727e-01 16 0
6475.8959 6999.1483 1.220420e-16 1.564792e-17 5.466984e-01 16 0
6480.4142 7004.0316 9.225290e-18 2.452531e-17 3.921068e-02 16 0
6484.9324 7008.9149 9.121588e-17 1.335219e-17 4.068718e-01 0 0
6489.4506 7013.7983 6.430725e-17 1.428972e-17 2.850507e-01 16 0
6493.9689 7018.6816 6.902091e-17 1.243048e-17 3.065441e-01 0 0
6498.4871 7023.5649 1.243421e-16 1.952642e-17 5.592726e-01 16 0
6503.0054 7028.4482 4.905905e-17 1.220671e-17 2.167673e-01 0 0
6507.5236 7033.3315 7.950908e-17 1.372568e-17 3.547398e-01 16 0
6512.0418 7038.2148 5.770748e-17 1.321145e-17 2.560354e-01 0 0
6516.5601 7043.0981 7.827901e-17 1.230419e-17 3.495219e-01 0 0
6521.0783 7047.9814 7.377192e-17 1.215657e-17 3.291782e-01 0 0
6525.5965 7052.8647 8.079186e-17 1.233728e-17 3.613008e-01 0 0
6530.1147 7057.7480 7.916971e-17 1.285554e-17 3.540475e-01 16 0
6534.6330 7062.6313 7.004142e-17 1.253681e-17 3.125716e-01 16 0
6539.1512 7067.5146 6.307930e-17 1.272975e-17 2.810219e-01 0 0
6543.6694 7072.3979 7.651910e-17 1.551831e-17 3.422202e-01 16 0
6548.1876 7077.2812 5.418291e-17 1.629785e-17 2.407817e-01 16 0
6552.7058 7082.1644 5.816640e-17 1.550815e-17 2.588189e-01 16 0
6557.2240 7087.0477 4.050296e-17 1.606991e-17 1.790496e-01 16 0
6561.7422 7091.9310 7.433359e-17 1.330499e-17 3.322152e-01 16 0
6566.2604 7096.8142 6.507032e-17 1.202715e-17 2.900026e-01 0 0
6570.7786 7101.6975 5.763626e-17 1.219942e-17 2.561842e-01 0 0
6575.2968 7106.5808 5.322248e-17 1.223406e-17 2.361114e-01 0 0
6579.8150 7111.4640 7.178747e-17 1.301762e-17 3.200541e-01 16 0
6584.3332 7116.3473 7.837750e-17 1.345574e-17 3.497858e-01 0 0
6588.8513 7121.2305 3.565633e-17 1.684161e-17 1.567347e-01 16 0
6593.3695 7126.1138 7.274498e-17 1.470081e-17 3.236074e-01 0 0
6597.8877 7130.9970 6.065444e-17 1.499357e-17 2.686200e-01 16 0
6602.4059 7135.8802 5.199067e-17 1.254156e-17 2.293500e-01 0 0
6606.9240 7140.7635 7.765411e-17 1.269198e-17 3.447174e-01 0 0
6611.4422 7145.6467 5.092774e-17 1.405153e-17 2.240136e-01 16 0
6615.9603 7150.5299 3.882629e-17 1.675797e-17 1.697452e-01 16 0
6620.4785 7155.4131 5.609561e-17 1.482639e-17 2.464834e-01 16 0
6624.9966 7160.2963 4.752153e-17 1.263066e-17 2.078755e-01 0 0
6629.5148 7165.1795 5.038865e-17 1.507973e-17 2.202930e-01 16 0
6634.0329 7170.0627 6.210500e-17 1.256144e-17 2.720967e-01 0 0
6638.5510 7174.9459 2.705272e-17 1.579833e-17 1.166127e-01 16 0
6643.0691 7179.8291 4.984892e-17 2.085593e-17 2.167628e-01 16 0
6647.5873 7184.7123 6.046958e-17 1.275753e-17 2.633714e-01 0 0
6652.1054 7189.5955 5.418249e-17 1.968886e-17 2.350649e-01 16 0
6656.6235 7194.4787 1.566199e-16 1.424435e-17 6.929137e-01 0 0
6661.1416 7199.3618 7.822666e-17 1.348529e-17 3.403542e-01 0 0
6665.6597 7204.2450 3.209053e-17 1.756131e-17 1.371156e-01 16 0
6670.1778 7209.1281 5.052125e-17 1.345275e-17 2.170988e-01 0 0
6674.6958 7214.0113 5.634083e-17 1.307328e-17 2.420463e-01 16 0
6679.2139 7218.8944 5.023336e-17 1.327618e-17 2.148849e-01 0 0
6683.7320 7223.7775 4.278188e-17 1.355693e-17 1.820770e-01 0 0
6688.2501 7228.6607 6.152722e-17 1.544097e-17 2.629568e-01 16 0
6692.7681 7233.5438 3.805043e-17 1.274377e-17 1.608632e-01 0 0
6697.2862 7238.4269 8.470314e-17 1.546905e-17 3.625318e-01 16 0
6701.8042 7243.3100 7.303647e-17 1.426676e-17 3.109329e-01 16 0
6706.3223 7248.1931 7.333133e-17 1.326568e-17 3.114581e-01 0 0
6710.8403 7253.0762 7.985684e-17 1.398939e-17 3.389107e-01 16 0
6715.3583 7257.9593 8.750785e-17 1.336716e-17 3.711515e-01 0 0
6719.8763 7262.8423 5.877613e-17 1.505466e-17 2.467672e-01 16 0
6724.3943 7267.7254 3.925338e-17 2.940652e-17 1.632262e-01 16 0
6728.9123 7272.6085 5.524948e-17 1.392448e-17 2.305457e-01 16 0
6733.4303 7277.4915 5.954706e-17 1.262165e-17 2.481970e-01 0 0
6737.9483 7282.3746 4.673122e-17 1.544566e-17 1.934501e-01 16 0
6742.4663 7287.2576 5.188858e-17 1.414095e-17 2.146584e-01 16 0
6746.9843 7292.1406 6.675800e-17 1.324687e-17 2.767622e-01 0 0
6751.5023 7297.0236 3.396568e-17 1.771848e-17 1.387964e-01 16 0
6756.0202 7301.9066 2.579427e-17 1.620783e-17 1.046587e-01 16 0
6760.5382 7306.7896 2.926162e-17 2.131996e-17 1.186831e-01 16 0
6765.0561 7311.6726 4.546528e-17 1.505085e-17 1.853232e-01 16 0
6769.5740 7316.5556 5.974399e-17 1.375972e-17 2.441138e-01 16 0
6774.0920 7321.4386 4.938087e-17 2.115964e-17 2.005872e-01 16 0
6778.6099 7326.3216 2.950452e-17 1.964334e-17 1.185182e-01 16 0
6783.1278 7331.2045 1.900125e-17 1.760102e-17 7.557188e-02 16 0
6787.6457 7336.0875 2.850185e-17 1.621513e-17 1.138829e-01 16 0
6792.1636 7340.9704 1.690388e-17 2.343502e-17 6.677300e-02 16 0
6796.6815 7345.8533 2.334284e-17 2.423216e-17 9.252927e-02 16 0
6801.1993 7350.7362 7.216760e-18 1.512439e-17 2.778854e-02 16 0
6805.7172 7355.6191 3.974978e-17 1.541193e-17 1.582670e-01 16 0
6810.2350 7360.5020 4.619806e-17 1.388711e-17 1.840146e-01 0 0
6814.7529 7365.3849 4.572166e-17 1.500971e-17 1.817034e-01 16 0
6819.2707 7370.2678 6.949505e-17 1.630427e-17 2.777177e-01 16 0
6823.7886 7375.1507 5.335371e-17 2.035879e-17 2.117529e-01 16 0
6828.3064 7380.0335 5.115996e-17 1.397261e-17 2.024979e-01 0 0
6832.8242 7384.9164 8.329308e-17 1.614348e-17 3.321299e-01 16 0
6837.3420 7389.7992 2.493823e-16 4.912910e-17 1.017559e+00 16 0
6841.8598 7394.6820 2.271475e-17 1.364725e-17 8.821799e-02 0 0
6846.3775 7399.5649 5.138038e-17 1.327930e-17 2.019652e-01 0 0
6850.8953 7404.4477 2.422195e-17 1.349098e-17 9.387572e-02 16 0
6855.4131 7409.3304 8.266047e-17 1.371516e-17 3.268705e-01 0 0
6859.9308 7414.2132 3.276097e-17 1.437731e-17 1.272404e-01 0 0
6864.4486 7419.0960 3.897507e-17 1.488373e-17 1.516074e-01 16 0
6868.9663 7423.9788 4.625909e-17 1.521576e-17 1.802506e-01 16 0
6873.4840 7428.8615 5.054297e-17 1.413449e-17 1.970109e-01 0 0
6878.0017 7433.7442 8.826325e-17 1.578997e-17 3.473478e-01 16 0
6882.5194 7438.6270 3.027195e-17 1.753641e-17 1.167328e-01 16 0
6887.0371 7443.5097 2.072027e-17 1.385813e-17 7.932578e-02 16 0
6891.5548 7448.3924 3.019215e-17 1.476232e-17 1.161976e-01 0 0
6896.0724 7453.2751 1.910491e-17 1.369025e-17 7.290859e-02 0 0
6900.5901 7458.1577 5.482040e-17 1.387208e-17 2.127561e-01 0 0
6905.1077 7463.0404 2.342776e-17 1.586537e-17 8.956649e-02 16 0
6909.6253 7467.9231 4.916158e-17 1.346486e-17 1.901253e-01 0 0
6914.1429 7472.8057 4.222191e-17 1.441977e-17 1.627393e-01 16 0
6918.6605 7477.6883 5.202899e-17 1.484641e-17 2.011240e-01 0 0
6923.1781 7482.5709 6.120604e-17 1.649863e-17 2.371371e-01 16 0
6927.6957 7487.4535 4.202155e-17 1.398645e-17 1.616197e-01 0 0
6932.2133 7492.3361 3.738317e-17 1.982160e-17 1.434051e-01 16 0
6936.7308 7497.2187 3.755053e-17 1.347503e-17 1.439654e-01 0 0
6941.2484 7502.1013 5.972030e-17 1.423574e-17 2.306724e-01 0 0
6945.7659 7506.9838 4.367122e-17 1.459659e-17 1.676406e-01 16 0
6950.2834 7511.8663 9.338758e-18 1.488682e-17 3.484711e-02 16 0
6954.8009 7516.7489 2.122386e-17 1.375996e-17 8.041645e-02 0 0
6959.3184 7521.6314 7.819368e-17 1.619892e-17 3.028212e-01 16 0
6963.8359 7526.5139 4.532629e-17 1.429322e-17 1.736438e-01 16 0
6968.3534 7531.3963 3.784066e-17 1.348075e-17 1.444239e-01 0 0
6972.8708 7536.2788 7.205091e-17 1.732140e-17 2.779804e-01 16 0
6977.3883 7541.1612 5.658990e-17 1.444059e-17 2.171629e-01 0 0
6981.9057 7546.0437 1.723708e-17 1.363192e-17 6.480362e-02 0 0
6986.4231 7550.9261 3.757465e-17 1.426966e-17 1.429337e-01 16 0
6990.9405 7555.8085 3.606106e-17 1.414267e-17 1.369550e-01 0 0
6995.4579 7560.6909 5.044922e-17 1.397621e-17 1.925058e-01 0 0
6999.9753 7565.5733 3.980470e-17 1.355493e-17 1.511107e-01 0 0
7004.4926 7570.4556 4.912382e-17 1.443222e-17 1.869552e-01 0 0
7009.0100 7575.3380 2.407388e-17 1.610775e-17 9.044939e-02 16 0
7013.5273 7580.2203 5.348336e-17 1.405027e-17 2.033507e-01 0 0
7018.0446 7585.1026 1.449252e-17 2.130188e-17 5.385452e-02 16 0
7022.5619 7589.9850 1.240567e-17 1.703062e-17 4.590372e-02 16 0
7027.0792 7594.8672 2.797784e-17 1.495671e-17 1.047690e-01 16 0
7031.5965 7599.7495 5.599623e-17 1.474218e-17 2.117878e-01 16 0
7036.1138 7604.6318 2.901541e-17 1.522448e-17 1.083438e-01 0 0
7040.6310 7609.5140 5.240154e-17 1.826975e-17 1.972348e-01 16 0
7045.1483 7614.3962 3.449086e-17 1.546704e-17 1.286465e-01 16 0
7049.6655 7619.2784 6.339361e-17 1.464679e-17 2.384690e-01 0 0
7054.1827 7624.1606 4.420712e-17 1.477112e-17 1.648506e-01 16 0
7058.6999 7629.0428 2.459313e-17 1.708823e-17 9.064560e-02 16 0
7063.2170 7633.9250 3.866383e-17 1.644627e-17 1.431760e-01 16 0
7067.7342 7638.8071 4.338958e-17 2.126204e-17 1.605798e-01 16 0
7072.2513 7643.6892 6.192054e-17 1.452422e-17 2.300025e-01 0 0
7076.7685 7648.5714 4.441777e-17 1.450134e-17 1.635658e-01 0 0
7081.2856 7653.4535 -3.937651e-17 3.369362e-17 -1.583356e-01 16400 0
7085.8027 7658.3355 3.989042e-17 1.686316e-17 1.457823e-01 16 0
7090.3198 7663.2176 3.412084e-17 1.741724e-17 1.240033e-01 16 0
7094.8368 7668.0996 3.222515e-17 1.449854e-17 1.166426e-01 0 0
7099.3539 7672.9817 3.955404e-17 1.988510e-17 1.431750e-01 16 0
7103.8709 7677.8637 4.979705e-17 1.460320e-17 1.803546e-01 0 0
7108.3879 7682.7457 2.332424e-17 2.401371e-17 8.317438e-02 16 0
7112.9049 7687.6276 1.533985e-17 2.358117e-17 5.415494e-02 16 0
7117.4219 7692.5096 7.028965e-17 1.490149e-17 2.535256e-01 0 0
7121.9389 7697.3915 2.839122e-17 1.448275e-17 1.004647e-01 0 0
7126.4558 7702.2734 3.614089e-17 1.662527e-17 1.278947e-01 16 0
7130.9728 7707.1553 6.413320e-17 1.511247e-17 2.283684e-01 0 0
7135.4897 7712.0372 1.768719e-17 1.463233e-17 6.145148e-02 0 0
7140.0066 7716.9191 7.675123e-17 1.510458e-17 2.721842e-01 0 0
7144.5235 7721.8009 6.383121e-17 1.503852e-17 2.246745e-01 0 0
7149.0403 7726.6828 3.618753e-17 1.587130e-17 1.256372e-01 16 0
7153.5572 7731.5646 1.001254e-16 2.605552e-17 3.528594e-01 16 0
7158.0740 7736.4464 -4.161380e-17 1.786702e-17 -1.574957e-01 16400 0
7162.5908 7741.3281 8.061885e-17 1.576467e-17 2.805115e-01 0 0
7167.1076 7746.2099 1.461914e-17 1.938219e-17 4.925108e-02 16 0
7171.6244 7751.0916 2.109935e-17 1.534751e-17 7.119182e-02 0 0
7176.1411 7755.9734 2.223676e-17 1.672531e-17 7.477418e-02 16 0
7180.6579 7760.8551 5.118699e-17 2.538686e-17 1.736461e-01 16 0
7185.1746 7765.7367 9.739849e-18 1.573357e-17 3.203589e-02 16 0
7189.6913 7770.6184 2.685846e-17 1.801942e-17 8.942405e-02 16 0
7194.2080 7775.5000 3.029532e-17 1.549701e-17 1.006164e-01 0 0
7198.7247 7780.3816 5.080858e-17 1.671081e-17 1.694148e-01 16 0
7203.2413 7785.2632 3.034538e-17 2.170050e-17 9.992452e-02 16 0
7207.7580 7790.1448 7.070496e-17 1.666774e-17 2.351542e-01 0 0
7212.2746 7795.0264 3.501791e-17 1.630361e-17 1.145722e-01 0 0
7216.7912 7799.9079 5.604137e-17 1.908774e-17 1.839891e-01 16 0
7221.3078 7804.7894 4.267365e-17 1.730522e-17 1.388594e-01 16 0
7225.8243 7809.6709 -2.033681e-17 2.686303e-17 -7.223704e-02 16400 0
7230.3409 7814.5524 4.168640e-17 1.672329e-17 1.344447e-01 16 0
7234.8574 7819.4339 -4.160381e-18 3.161079e-17 -1.465324e-02 16400 0
7239.3739 7824.3153 4.977188e-17 1.761054e-17 1.596347e-01 16 0
7243.8904 7829.1967 3.439138e-17 1.611237e-17 1.091954e-01 0 0
7248.4068 7834.0781 5.163909e-17 1.617532e-17 1.643398e-01 0 0
7252.9233 7838.9595 2.350392e-17 1.734253e-17 7.359728e-02 16 0
7257.4397 7843.8408 2.091731e-17 1.614347e-17 6.511892e-02 0 0
7261.9561 7848.7222 4.344311e-17 1.649420e-17 1.361526e-01 0 0
7266.4725 7853.6035 5.136033e-17 1.777010e-17 1.607493e-01 16 0
7270.9889 7858.4848 1.202392e-17 1.700406e-17 3.666887e-02 0 0
7275.5052 7863.3660 1.136448e-17 2.330293e-17 3.448564e-02 16 0
7280.0215 7868.2473 2.941654e-17 1.820447e-17 9.016702e-02 16 0
7284.5378 7873.1285 5.069490e-17 1.755525e-17 1.560714e-01 0 0
7289.0541 7878.0097 -5.646253e-18 1.771945e-17 -1.892898e-02 16400 0
7293.5704 7882.8909 1.467765e-17 2.474861e-17 4.401451e-02 16 0
7298.0866 7887.7720 4.024664e-17 1.979067e-17 1.219710e-01 16 0
7302.6028 7892.6531 2.458488e-17 1.878546e-17 7.368210e-02 16 0
7307.1190 7897.5343 1.091245e-17 2.293469e-17 3.218978e-02 16 0
7311.6352 7902.4153 3.841015e-17 1.705536e-17 1.149544e-01 0 0
7316.1514 7907.2964 7.700343e-17 1.943743e-17 2.323406e-01 16 0
7320.6675 7912.1775 4.262165e-17 1.688798e-17 1.267693e-01 0 0
7325.1836 7917.0585 4.371528e-17 1.876531e-17 1.295701e-01 16 0
7329.6997 7921.9395 6.420890e-17 2.017217e-17 1.908193e-01 16 0
7334.2158 7926.8204 2.981775e-17 1.774297e-17 8.719952e-02 0 0
7338.7319 7931.7014 3.255871e-17 1.851654e-17 9.496685e-02 16 0
7343.2479 7936.5823 1.196315e-17 1.778027e-17 3.427486e-02 0 0
7347.7639 7941.4632 3.733701e-17 1.943501e-17 1.082869e-01 16 0
7352.2799 7946.3441 6.411581e-17 1.974500e-17 1.868973e-01 16 0
7356.7958 7951.2250 8.238328e-17 1.846761e-17 2.403796e-01 0 0
7361.3118 7956.1058 4.156229e-17 2.098878e-17 1.193564e-01 0 0
7365.8277 7960.9866 1.305650e-16 2.372575e-17 3.818776e-01 16 0
7370.3436 7965.8674 2.670845e-17 3.064249e-17 7.563435e-02 16 0
7374.8595 7970.7481 2.901619e-17 1.773013e-17 8.194814e-02 0 0
7379.3753 7975.6289 6.060821e-17 1.904244e-17 1.724736e-01 16 0
7383.8912 7980.5096 1.106260e-17 2.232996e-17 3.059736e-02 16 0
7388.4070 7985.3903 4.214818e-17 2.336347e-17 1.183127e-01 16 0
7392.9228 7990.2709 3.114042e-17 1.857417e-17 8.669611e-02 0 0
7397.4385 7995.1516 2.374258e-17 1.816027e-17 6.560830e-02 0 0
7401.9543 8000.0322 1.779283e-17 1.834188e-17 4.879558e-02 0 0
7406.4700 8004.9128 1.179479e-17 2.523509e-17 3.204230e-02 16 0
7410.9857 8009.7933 1.049612e-18 1.925234e-17 2.530527e-03 0 0
7415.5014 8014.6739 -1.259216e-18 2.235762e-17 -3.787662e-03 16400 0
7420.0170 8019.5544 1.553042e-17 1.871028e-17 4.187098e-02 0 0
7424.5326 8024.4349 6.311919e-17 2.094546e-17 1.729565e-01 16 0
7429.0482 8029.3153 6.816535e-17 2.340712e-17 1.863258e-01 16 0
7433.5638 8034.1958 3.006330e-17 2.953359e-17 8.081501e-02 1040 0
7438.0793 8039.0762 8.031837e-18 2.171918e-17 2.112091e-02 1040 0
7442.5949 8043.9565 2.278228e-17 1.885869e-17 6.055712e-02 1024 0
7447.1104 8048.8369 2.719968e-17 1.962837e-17 7.218805e-02 1024 0
7451.6259 8053.7172 2.645653e-17 2.157677e-17 6.992412e-02 1040 0
7456.1413 8058.5975 4.168112e-17 1.950323e-17 1.104353e-01 1024 0
7460.6567 8063.4778 5.538660e-17 2.407034e-17 1.468522e-01 1040 0
7465.1722 8068.3581 6.649337e-17 2.454964e-17 1.762012e-01 1040 0
7469.6875 8073.2383 7.199351e-17 2.166288e-17 1.903394e-01 1024 0
7474.2029 8078.1185 3.943821e-17 2.352542e-17 1.028503e-01 1040 0
7478.7182 8082.9987 5.029004e-17 2.127160e-17 1.311492e-01 1024 0
7483.2335 8087.8788 -2.567501e-17 4.321776e-17 -7.294483e-02 17424 0
7487.7488 8092.7589 5.524636e-17 2.112700e-17 1.432409e-01 1040 0
7492.2641 8097.6390 1.990947e-17 1.979694e-17 5.071741e-02 1024 0
7496.7793 8102.5191 3.231156e-17 2.013174e-17 8.250469e-02 1024 0
7501.2945 8107.3991 -3.898038e-18 1.979919e-17 -1.091143e-02 17408 0
7505.8097 8112.2791 2.711407e-17 2.327154e-17 6.855357e-02 1040 0
7510.3249 8117.1591 6.175452e-17 2.381660e-17 1.574467e-01 1040 0
7514.8400 8122.0391 -3.512132e-17 2.087191e-17 -9.720429e-02 17408 0
7519.3551 8126.9190 2.659717e-17 2.070276e-17 6.648979e-02 1024 0
7523.8702 8131.7989 6.814371e-17 2.219150e-17 1.721272e-01 1024 0
7528.3852 8136.6787 6.379865e-17 2.133568e-17 1.603873e-01 1024 0
7532.9002 8141.5586 -4.816447e-17 2.906137e-17 -1.313864e-01 17424 0
7537.4152 8146.4384 1.044630e-17 3.475648e-17 2.546561e-02 1040 0
7541.9302 8151.3182 2.625570e-17 2.146731e-17 6.447946e-02 1040 0
7546.4452 8156.1979 2.778238e-17 2.036886e-17 6.804711e-02 1024 0
7550.9601 8161.0777 -3.863371e-18 2.593727e-17 -1.039528e-02 17424 0
7555.4750 8165.9574 3.733389e-17 2.157417e-17 9.118854e-02 0 0
7559.9899 8170.8370 4.800894e-17 2.220152e-17 1.173107e-01 0 0
7564.5047 8175.7167 1.898122e-17 2.706936e-17 4.569262e-02 16 0
7569.0195 8180.5963 3.118950e-17 2.518907e-17 7.528375e-02 16 0
7573.5343 8185.4759 4.808816e-17 4.021224e-17 1.164183e-01 16 0
7578.0491 8190.3554 5.534966e-17 2.373541e-17 1.338972e-01 0 0
7582.5638 8195.2349 3.369057e-17 2.267654e-17 8.068020e-02 0 0
7587.0785 8200.1144 4.072762e-18 2.128969e-17 9.461295e-03 0 0
7591.5932 8204.9939 9.158891e-17 3.192035e-17 2.217199e-01 16 0
7596.1078 8209.8733 5.365266e-17 2.103246e-17 1.282623e-01 0 0
7600.6224 8214.7527 2.246623e-17 2.133488e-17 5.295455e-02 0 0
7605.1370 8219.6321 4.501958e-17 2.213160e-17 1.067680e-01 0 0
7609.6516 8224.5115 4.766241e-17 2.160970e-17 1.128423e-01 0 0
7614.1661 8229.3908 4.498768e-17 2.296065e-17 1.061531e-01 0 0
7618.6807 8234.2701 5.104194e-17 2.230443e-17 1.203731e-01 0 0
7623.1951 8239.1493 2.406102e-17 2.658094e-17 5.605699e-02 16 0
7627.7096 8244.0285 5.068616e-17 2.399587e-17 1.189561e-01 16 0
7632.2240 8248.9077 3.880621e-17 2.232548e-17 9.051669e-02 0 0
7636.7384 8253.7869 -2.366302e-17 2.172112e-17 -6.040225e-02 16384 0
7641.2528 8258.6660 2.675761e-17 2.230325e-17 6.185450e-02 16 0
7645.7671 8263.5451 4.875392e-17 2.600642e-17 1.133431e-01 16 0
7650.2814 8268.4242 1.038136e-16 2.303981e-17 2.442155e-01 0 0
7654.7957 8273.3032 3.639128e-17 2.226512e-17 8.390865e-02 0 0
7659.3100 8278.1822 -1.043551e-17 2.117321e-17 -2.635592e-02 16400 0
7663.8242 8283.0612 3.614719e-17 2.312773e-17 8.300975e-02 0 0
7668.3384 8287.9401 -2.488229e-17 2.886250e-17 -6.259471e-02 16400 0
7672.8526 8292.8191 5.632897e-17 2.202882e-17 1.296972e-01 0 0
7677.3667 8297.6979 4.266744e-17 2.415036e-17 9.765324e-02 16 0
7681.8808 8302.5768 -1.485954e-17 2.319607e-17 -3.717128e-02 16384 0
7686.3949 8307.4556 5.460558e-17 2.310011e-17 1.249960e-01 0 0
7690.9089 8312.3344 2.706883e-18 2.652585e-17 5.976794e-03 16 0
7695.4230 8317.2131 2.508897e-17 3.686307e-17 5.666240e-02 16 0
7699.9369 8322.0918 -2.663051e-17 3.855343e-17 -6.615723e-02 16400 0
7704.4509 8326.9705 -8.842085e-18 2.596595e-17 -2.193066e-02 16400 0
7708.9648 8331.8492 3.098113e-17 2.400778e-17 6.979960e-02 16 0
7713.4787 8336.7278 4.958026e-17 2.356014e-17 1.122322e-01 0 0
7717.9926 8341.6064 5.188063e-18 2.262303e-17 1.147248e-02 0 0
7722.5064 8346.4849 2.786857e-18 2.420846e-17 6.110323e-03 16 0
7727.0202 8351.3635 6.363146e-17 2.365902e-17 1.440019e-01 0 0
7731.5340 8356.2420 -1.016214e-16 5.551215e-17 -2.498025e-01 16400 0
7736.0478 8361.1204 8.494843e-18 2.319375e-17 1.877126e-02 0 0
7740.5615 8365.9988 -1.449538e-17 3.608160e-17 -3.553699e-02 16400 0
7745.0752 8370.8772 1.423033e-18 2.206491e-17 3.071997e-03 0 0
7749.5888 8375.7556 -8.735781e-18 2.564500e-17 -2.136318e-02 16400 0
7754.1024 8380.6339 2.860864e-17 2.241830e-17 6.355438e-02 0 0
7758.6160 8385.5122 4.930746e-17 2.643224e-17 1.101749e-01 16 0
7763.1296 8390.3904 4.772180e-17 2.920462e-17 1.064665e-01 16 0
7767.6431 8395.2687 8.938003e-17 2.480141e-17 2.014001e-01 0 0
7772.1566 8400.1468 7.289961e-17 5.389555e-17 1.634537e-01 16 0
7776.6701 8405.0250 5.262249e-17 2.393953e-17 1.172255e-01 0 0
7781.1835 8409.9031 2.745012e-17 2.421048e-17 6.059219e-02 0 0
7785.6969 8414.7812 2.310487e-16 5.553079e-17 5.303916e-01 16 0
7790.2102 8419.6592 6.173559e-17 2.291626e-17 1.375247e-01 0 0
7794.7236 8424.5372 5.414458e-17 2.347976e-17 1.202608e-01 0 0
7799.2369 8429.4152 6.029775e-17 2.381155e-17 1.340615e-01 0 0
7803.7502 8434.2932 1.152920e-17 2.527615e-17 2.518602e-02 16 0
7808.2634 8439.1711 5.138089e-17 2.634733e-17 1.137857e-01 16 0
7812.7766 8444.0489 4.988695e-17 2.372172e-17 1.103557e-01 16 0
7817.2898 8448.9268 4.541204e-17 2.457087e-17 1.002592e-01 0 0
7821.8029 8453.8046 2.894759e-18 2.386765e-17 6.277010e-03 0 0
7826.3160 8458.6823 4.062629e-17 2.379406e-17 8.945445e-02 1024 0
7830.8291 8463.5601 1.325738e-16 5.402551e-17 2.982002e-01 1040 0
7835.3421 8468.4378 3.652777e-17 2.265460e-17 8.024480e-02 1024 0
7839.8551 8473.3154 -1.073792e-17 2.336926e-17 -2.582569e-02 17408 0
7844.3681 8478.1931 6.743511e-17 2.471053e-17 1.493523e-01 1024 0
7848.8811 8483.0706 7.303892e-17 2.472400e-17 1.619213e-01 1040 0
7853.3940 8487.9482 -5.480421e-18 2.515643e-17 -1.316088e-02 17424 0
7857.9068 8492.8257 1.339109e-17 2.309680e-17 2.911348e-02 1024 0
7862.4197 8497.7032 -1.521877e-17 2.253486e-17 -3.651588e-02 17408 0
7866.9325 8502.5806 6.818104e-17 2.497673e-17 1.507350e-01 1024 0
