# obs_wvl flux error
2.011920187646042450e+03 8.647798782231136578e-17 3.028085100769889846e-17
2.015016606956833812e+03 3.639604079183800007e-17 2.781595725274342732e-17
2.018113026267625173e+03 7.226618150800251674e-18 2.588490313662157231e-17
2.021209445578416535e+03 3.569998731113174971e-17 2.720500858417432376e-17
2.024305864889207896e+03 3.332219957453413520e-17 2.648713304024563024e-17
2.027402284199999258e+03 3.878794479376229214e-17 2.679803214828132002e-17
2.030498703510790619e+03 4.638577908299263651e-17 2.599727298503472202e-17
2.033595122821581981e+03 2.971813663852072139e-17 2.567745046816550527e-17
2.036691542132373343e+03 1.447102612830266944e-17 2.479053571027742046e-17
2.039787961443164704e+03 8.047714241648601995e-17 2.759315015206755980e-17
2.042884380753956066e+03 5.615147450202349583e-17 2.644864311793845723e-17
2.045980800064747427e+03 7.587009496786525395e-17 2.690362504731165932e-17
2.049077219375538789e+03 2.732949153569736071e-17 2.446422295466336483e-17
2.052173638686330378e+03 1.207722551894170110e-17 2.357739147226121246e-17
2.055270057997121512e+03 7.488093823622077145e-17 2.608480779049773585e-17
2.058366477307912646e+03 8.004052159085736266e-17 2.607827170659381659e-17
2.061462896618704235e+03 4.630652947860714567e-17 2.457951055957841435e-17
2.064559315929495824e+03 1.120938146484609912e-16 2.698646290176845009e-17
2.067655735240286958e+03 3.019626083595896231e-17 2.345700774731140000e-17
2.070752154551078092e+03 4.431099185883429805e-17 2.385448473226022519e-17
2.073848573861869681e+03 3.277684710100083507e-17 2.289580377428161977e-17
2.076944993172661270e+03 4.156546054619625974e-17 2.316092726820519094e-17
2.080041412483452405e+03 1.381770222312148684e-17 2.163267233248027383e-17
2.083137831794243539e+03 5.688032284337938365e-17 2.331077813687069119e-17
2.086234251105035128e+03 4.686263007118992631e-17 2.275559436508307889e-17
2.089330670415826717e+03 7.972518082767789904e-17 2.376787212868962765e-17
2.092427089726617851e+03 4.861280254276467682e-17 2.239017332912352923e-17
2.095523509037408985e+03 4.349335548270513924e-17 2.213638881723692071e-17
2.098619928348200574e+03 5.728245406594694531e-17 2.238586114614977874e-17
2.101716347658992163e+03 1.257959033505866462e-17 2.034870955663986574e-17
2.104812766969783297e+03 5.027762928725364161e-17 2.172387167730733188e-17
2.107909186280574431e+03 1.153012050092301810e-17 1.972006691221773965e-17
2.111005605591366020e+03 4.111653814315826305e-17 2.077730392670813734e-17
2.114102024902157609e+03 4.711240526356246637e-17 2.120579778559135562e-17
2.117198444212948743e+03 6.995469056501851858e-17 2.200878493924601214e-17
2.120294863523739878e+03 3.087718082416477094e-17 2.053363414619860110e-17
2.123391282834531467e+03 -1.182655626132423089e-17 1.826324197524584786e-17
2.126487702145323055e+03 3.027643763303176158e-17 1.983620193455386660e-17
2.129584121456114190e+03 4.334890712811214362e-18 1.852368983862479361e-17
2.132680540766905324e+03 2.991450855211296980e-17 1.982808353275873217e-17
2.135776960077696913e+03 -1.927492272722816473e-17 1.735357296158833100e-17
2.138873379388488502e+03 7.599736141255326650e-17 2.106468203109192453e-17
2.141969798699279636e+03 3.446492651646958146e-17 1.931429118353847854e-17
2.145066218010070770e+03 9.466616979309863583e-18 1.807476120198950580e-17
2.148162637320862359e+03 1.880034947568779968e-17 1.859417552596366307e-17
2.151259056631653948e+03 2.511558608052401203e-17 1.854670680687478766e-17
2.154355475942445082e+03 3.245776273324308063e-17 1.855983519299718887e-17
2.157451895253236216e+03 5.850155552498736885e-17 1.982432244554073388e-17
2.160548314564027805e+03 4.825015628888072704e-17 1.910355010174220158e-17
2.163644733874819394e+03 9.163788553638146531e-18 1.749255485690580336e-17
2.166741153185610528e+03 2.920549603193240185e-17 1.819715999130491781e-17
2.169837572496401663e+03 5.451195238520112476e-17 1.907965284313404303e-17
2.172933991807193252e+03 5.487818324008423468e-17 1.884210468233371141e-17
2.176030411117984841e+03 9.520698308442877459e-18 1.666417435149095845e-17
2.179126830428775975e+03 2.157027361932900750e-17 1.758933100253324919e-17
2.182223249739567109e+03 -1.193990919954982718e-17 1.563165403513890375e-17
2.185319669050358698e+03 1.493460546484315369e-17 1.680554759660347772e-17
2.188416088361150287e+03 2.695794740791532781e-17 1.733314925532512858e-17
2.191512507671941421e+03 -9.232183369945408707e-18 1.551516258795722315e-17
2.194608926982732555e+03 -1.761361161110533905e-17 1.497425041968675150e-17
2.197705346293524144e+03 5.657694234937723742e-18 1.615535724648398148e-17
2.200801765604315733e+03 -7.422506846595760120e-19 1.548165628407342778e-17
2.203898184915106867e+03 -5.375634870440577947e-18 1.529313841123528901e-17
2.206994604225898001e+03 1.023375636470549126e-17 1.599205582030107546e-17
2.210091023536689590e+03 -3.459049687313305895e-18 1.507186173723009424e-17
2.213187442847481179e+03 2.362246840695526412e-17 1.660647061881599696e-17
2.216283862158272314e+03 -1.881994854251944998e-17 1.452565898211307784e-17
2.219380281469063448e+03 4.982794008711656774e-18 1.573726137942215434e-17
2.222476700779855037e+03 1.360569241482116888e-17 1.569987700775522184e-17
2.225573120090646626e+03 4.305939741527048502e-17 1.681207709549498425e-17
2.228669539401437760e+03 2.721685247207134537e-17 1.604477870219965167e-17
2.231765958712228894e+03 1.253082615284040063e-17 1.557131343857535338e-17
2.234862378023020483e+03 1.778042292079620895e-17 1.555261383470222850e-17
2.237958797333812072e+03 4.070941190024122650e-17 1.647134524197134290e-17
2.241055216644603206e+03 4.204036295787605532e-17 1.646128973911241949e-17
2.244151635955394340e+03 1.461921523850418488e-17 1.491338017607663838e-17
2.247248055266185929e+03 4.270836487273811156e-17 1.624176157990673675e-17
2.250344474576977518e+03 4.019993527548212690e-17 1.571441157445353340e-17
2.253440893887768652e+03 4.264810369377036105e-17 1.606112278519436914e-17
2.256537313198559787e+03 1.586054880443405886e-18 1.428313458453019001e-17
2.259633732509351375e+03 1.697925289261703350e-17 1.499302793930897285e-17
2.262730151820142964e+03 4.097270334042576928e-17 1.595727673350068682e-17
2.265826571130934099e+03 8.952972257089650223e-18 1.433432942930211264e-17
2.268922990441725233e+03 3.120226358409587054e-17 1.546935010404768890e-17
2.272019409752516822e+03 1.516634294721794983e-17 1.470301862454176102e-17
2.275115829063308411e+03 8.523898049986338401e-18 1.442833597845867989e-17
2.278212248374099545e+03 4.080199831602969030e-17 1.571002942532062180e-17
2.281308667684890679e+03 3.176637360089771079e-17 1.523714654739616528e-17
2.284405086995682268e+03 2.897512284561516798e-17 1.513804383666913289e-17
2.287501506306473857e+03 4.050315926533837164e-17 1.541897944884820447e-17
2.290597925617264991e+03 1.893088148181335774e-17 1.446295515990169220e-17
2.293694344928056125e+03 2.075890919430340356e-17 1.470802281619984815e-17
2.296790764238847714e+03 1.844604161675519657e-18 1.356369041635571053e-17
2.299887183549639303e+03 1.920415717158789887e-17 1.430209941530288253e-17
2.302983602860430437e+03 1.546292367349276569e-17 1.406283062222992367e-17
2.306080022171221572e+03 4.137767708035083442e-17 1.530484604197723117e-17
2.309176441482013161e+03 2.979140922870684665e-17 1.465850170324650654e-17
2.312272860792804750e+03 2.573812774645700702e-17 1.441860550622485603e-17
2.315369280103595884e+03 4.628807387174099421e-17 1.516237546494386024e-17
2.318465699414387018e+03 4.986237293547090665e-17 1.518830243177613560e-17
2.321562118725178607e+03 3.974507385326508934e-17 1.483651247471890661e-17
2.324658538035970196e+03 5.333969988952712973e-17 1.532192583314070344e-17
2.327754957346761330e+03 4.718914437500381721e-17 1.511314222290166022e-17
2.330851376657552464e+03 4.824162327301771832e-17 1.507420734375715338e-17
2.333947795968344053e+03 4.080153687192187631e-17 1.462235311484973218e-17
2.337044215279135642e+03 3.403809038253008469e-17 1.433362830839699026e-17
2.340140634589926776e+03 8.520194764476849031e-17 1.627199276053533392e-17
2.343237053900717910e+03 9.774605283896018843e-17 1.664293080069747984e-17
2.346333473211509499e+03 5.601186936314984800e-17 1.511718204551088427e-17
2.349429892522301088e+03 4.473122173636844143e-17 1.450891438901347187e-17
2.352526311833092223e+03 6.103583917201446476e-17 1.536812933129005696e-17
2.355622731143883357e+03 6.279746571202956831e-17 1.519615364367251230e-17
2.358719150454674946e+03 8.139614940278761743e-17 1.598709196330821914e-17
2.361815569765466535e+03 1.295960481220033119e-16 1.744208275656069051e-17
2.364911989076257669e+03 9.570115320389873348e-17 1.616615554111897609e-17
2.368008408387048803e+03 8.500764136970945061e-17 1.603225284551660822e-17
2.371104827697840392e+03 5.520395478598127098e-17 1.484491246643708804e-17
2.374201247008631981e+03 4.802250081336137345e-17 1.441051439276541510e-17
2.377297666319423115e+03 1.008279939994246860e-16 1.623408617900302845e-17
2.380394085630214249e+03 8.207091402572606909e-17 1.566678488409651916e-17
2.383490504941005838e+03 5.120255721537073983e-17 1.460646494027351373e-17
2.386586924251797427e+03 7.664337128604233581e-17 1.551425588922090774e-17
2.389683343562588561e+03 1.033808762779324978e-16 1.641005061586466548e-17
2.392779762873379696e+03 8.087190920944025512e-17 1.529789617473646967e-17
2.395876182184171284e+03 1.345317334096590253e-16 1.734853801596409158e-17
2.398972601494962873e+03 8.367452018521043867e-17 1.562736553787188821e-17
2.402069020805754008e+03 9.297910530388338085e-17 1.592193599610981502e-17
2.405165440116545142e+03 7.630805352660874859e-17 1.508528654549209751e-17
2.408261859427336731e+03 1.522354410590467931e-16 1.770500422682409785e-17
2.411358278738128320e+03 1.302706972031665729e-16 1.683849404697102012e-17
2.414454698048919454e+03 9.908668686709687473e-17 1.593178074341748884e-17
2.417551117359710588e+03 1.165390026727508979e-16 1.670326311267579559e-17
2.420647536670502177e+03 1.017452713602877368e-16 1.593676806631738854e-17
2.423743955981293766e+03 1.012306808578406984e-16 1.573308340834016781e-17
2.426840375292084900e+03 1.241558598326142284e-16 1.662727216205819399e-17
2.429936794602876034e+03 9.666101994936075358e-17 1.562963677014088443e-17
2.433033213913667623e+03 9.108693371290434782e-17 1.559799963489233898e-17
2.436129633224459212e+03 8.646971119301685994e-17 1.536166504322057410e-17
2.439226052535250346e+03 9.656914003949238987e-17 1.563309330369279240e-17
2.442322471846041481e+03 9.019877437848367402e-17 1.527973929806378826e-17
2.445418891156833070e+03 1.055447193289683623e-16 1.591252658493609518e-17
2.448515310467624658e+03 6.369368854123830984e-17 1.443713733692103859e-17
2.451611729778415793e+03 9.768133078734494758e-17 1.568195699352084313e-17
2.454708149089206927e+03 8.893500331287486319e-17 1.507016519192481257e-17
2.457804568399998516e+03 5.437717471510727721e-17 1.399734512897330669e-17
2.460900987710790105e+03 9.137468634708733081e-17 1.535786883016769367e-17
2.463997407021581239e+03 8.531780081735217053e-17 1.508412822186549325e-17
2.467093826332372373e+03 8.473762307956519269e-17 1.486682555229243770e-17
2.470190245643163962e+03 1.167556411278081268e-16 1.586581605906134021e-17
2.473286664953955551e+03 8.803996907939909165e-17 1.492934471086161730e-17
2.476383084264746685e+03 1.043975155270773488e-16 1.565228782499299311e-17
2.479479503575537819e+03 9.153437980022960943e-17 1.507289908226330713e-17
2.482575922886329408e+03 8.973949458491859576e-17 1.513923961069478212e-17
2.485672342197120997e+03 7.244719252075342566e-17 1.451847225282364931e-17
2.488768761507912131e+03 9.424614750651348302e-17 1.523918632352473983e-17
2.491865180818703266e+03 8.573470921838548947e-17 1.476797396360749902e-17
2.494961600129494855e+03 9.844664385087972005e-17 1.541328034357117719e-17
2.498058019440286444e+03 8.412132176849187866e-17 1.472942916741916191e-17
2.501154438751077578e+03 8.725601256546775387e-17 1.501292008408583089e-17
2.504250858061868712e+03 8.056756628412847954e-17 1.463813344666503461e-17
2.507347277372660301e+03 6.233657711217556049e-17 1.386208560635865663e-17
2.510443696683451890e+03 8.653858342371265219e-17 1.477314938881033284e-17
2.513540115994243024e+03 9.698813161398346912e-17 1.518703046950877178e-17
2.516636535305034158e+03 9.129579811501563819e-17 1.490386456104203768e-17
2.519732954615825747e+03 8.876105248239153448e-17 1.484645696004990488e-17
2.522829373926617336e+03 1.322435664251324744e-16 1.628135693149962199e-17
2.525925793237408470e+03 1.392688589839797943e-16 1.643519426565381559e-17
2.529022212548199604e+03 1.377546809319135980e-16 1.629696348922384624e-17
2.532118631858991193e+03 1.337060586609237514e-16 1.616772576126627881e-17
2.535215051169782782e+03 1.348272979039156247e-16 1.608618246638538886e-17
2.538311470480573917e+03 1.481053233648156958e-16 1.654695978678416401e-17
2.541407889791365051e+03 2.015281296779919674e-16 1.808183996845134859e-17
2.544504309102156640e+03 1.864771143112317649e-16 1.755316951819316182e-17
2.547600728412948229e+03 1.397347545108081847e-16 1.608260665846735407e-17
2.550697147723739363e+03 1.761036782166329195e-16 1.712490884507691405e-17
2.553793567034530497e+03 1.978995861710797387e-16 1.753901503764394246e-17
2.556889986345322086e+03 1.986447506006343713e-16 1.777444012833127160e-17
2.559986405656113675e+03 2.081863520262277691e-16 1.778671596082460601e-17
2.563082824966904809e+03 2.129919925707865815e-16 1.802037021742275124e-17
2.566179244277695943e+03 2.183797021221222552e-16 1.839392249688969807e-17
2.569275663588487532e+03 2.312476145720577956e-16 1.882657280102906565e-17
2.572372082899279121e+03 2.130599593650779170e-16 1.793648693591900312e-17
2.575468502210070255e+03 2.248417704731897317e-16 1.815423525321648191e-17
2.578564921520861390e+03 2.194406591086857123e-16 1.834304767192151619e-17
2.581661340831652979e+03 2.023082171873625196e-16 1.772267686038203765e-17
2.584757760142444567e+03 2.018042731225037140e-16 1.760209443848014315e-17
2.587854179453235702e+03 1.574281089907059874e-16 1.644459462168366192e-17
2.590950598764026836e+03 1.973477628509123497e-16 1.776215425285547207e-17
2.594047018074818425e+03 1.769359695212118018e-16 1.699578244467954224e-17
2.597143437385610014e+03 1.477017999458701251e-16 1.614745463841879110e-17
2.600239856696401148e+03 1.266901687306850000e-16 1.562848101436518608e-17
2.603336276007192282e+03 1.785712207000616068e-16 1.706173871816280169e-17
2.606432695317983871e+03 1.822695479849882916e-16 1.731011237160093393e-17
2.609529114628775460e+03 1.774149596530906288e-16 1.738832346115502092e-17
2.612625533939566594e+03 1.380032901944736619e-16 1.608017366809394064e-17
2.615721953250357728e+03 1.555054723189398693e-16 1.636339651469874634e-17
2.618818372561149317e+03 1.668591865100103660e-16 1.679863937098613855e-17
2.621914791871940906e+03 1.570880484939892309e-16 1.634587136815883195e-17
2.625011211182732040e+03 1.577861061938745997e-16 1.651065339263022515e-17
2.628107630493523175e+03 1.488923851088304656e-16 1.615642525952546017e-17
2.631204049804314764e+03 1.392463927972359885e-16 1.570918006377034779e-17
2.634300469115106353e+03 1.915135193742431001e-16 1.756768706278707680e-17
2.637396888425897487e+03 1.577471714264540501e-16 1.643811643515967422e-17
2.640493307736688621e+03 1.507870526939648176e-16 1.639776791495039837e-17
2.643589727047480210e+03 1.559177772406303078e-16 1.641063098476788153e-17
2.646686146358271799e+03 1.529686012330870235e-16 1.613713545356611313e-17
2.649782565669062933e+03 1.421499665518549715e-16 1.590592077289154142e-17
2.652878984979854067e+03 1.660566123503749269e-16 1.681023522134441986e-17
2.655975404290645656e+03 1.366112734875016109e-16 1.586501706556964940e-17
2.659071823601437245e+03 1.230120147089734429e-16 1.547602370149993665e-17
2.662168242912228379e+03 1.164465398350480810e-16 1.525150107864040385e-17
2.665264662223019513e+03 1.224527964888510458e-16 1.538924348221844742e-17
2.668361081533811102e+03 1.030776315342453054e-16 1.474081863704295524e-17
2.671457500844602691e+03 1.349125094036412458e-16 1.590607130682670255e-17
2.674553920155393826e+03 1.343865934072086756e-16 1.610843705445187449e-17
2.677650339466184960e+03 1.312816992538387057e-16 1.583379943381863060e-17
2.680746758776976549e+03 1.346339287250224088e-16 1.583889285188997383e-17
2.683843178087768138e+03 1.543781701796528062e-16 1.662904858469140275e-17
2.686939597398559272e+03 1.835257013165654452e-16 1.748663656107419266e-17
2.690036016709350406e+03 1.597322944816918254e-16 1.673391784551534176e-17
2.693132436020141995e+03 1.803647940441908449e-16 1.722481348651223475e-17
2.696228855330933584e+03 1.989460356140354322e-16 1.783534451345961256e-17
2.699325274641724718e+03 2.093262750960305492e-16 1.806808330609713414e-17
2.702421693952515852e+03 2.228178079566133898e-16 1.857397835459161014e-17
2.705518113263307441e+03 2.451810327491000711e-16 1.906207888329413263e-17
2.708614532574099030e+03 2.756509539847572432e-16 1.947561949691762493e-17
2.711710951884890164e+03 2.740340805084693119e-16 1.952596674369319226e-17
2.714807371195681299e+03 2.870335140669960243e-16 2.006256718686397741e-17
2.717903790506472888e+03 2.992516985138301528e-16 2.012622851103835730e-17
2.721000209817264476e+03 2.907782229895787512e-16 1.992869119678725144e-17
2.724096629128055611e+03 3.147597485267929968e-16 2.067155805235647249e-17
2.727193048438846745e+03 3.671771714985937362e-16 2.205705417202044537e-17
2.730289467749638334e+03 3.202917419115571021e-16 2.072841962454160985e-17
2.733385887060429923e+03 3.255061626885664400e-16 2.128660195172960528e-17
2.736482306371221057e+03 3.140625323895095847e-16 2.088097798498549022e-17
2.739578725682012191e+03 2.927787045819708061e-16 2.047689119881157166e-17
2.742675144992803780e+03 3.525299629788248020e-16 2.176957902276704143e-17
2.745771564303595369e+03 4.034503883155055773e-16 2.280780195952452558e-17
2.748867983614386503e+03 3.644725500574416153e-16 2.189006407255743792e-17
2.751964402925177637e+03 3.862527277557333394e-16 2.250330070786764038e-17
2.755060822235969226e+03 4.208202171432862819e-16 2.338539741247716992e-17
2.758157241546760815e+03 3.995108655713122956e-16 2.275539051104900221e-17
2.761253660857551949e+03 3.796105456772660975e-16 2.231643600046602602e-17
2.764350080168343084e+03 4.056022163070854946e-16 2.306371442552211800e-17
2.767446499479134673e+03 4.162504343566608871e-16 2.320601203237278226e-17
2.770542918789926262e+03 4.586333075600061994e-16 2.398974799179504770e-17
2.773639338100717396e+03 4.980980030334967821e-16 2.505724374806753504e-17
2.776735757411508530e+03 4.749362026061458455e-16 2.441516579424605133e-17
2.779832176722300119e+03 4.527192419416145966e-16 2.434446312137483194e-17
2.782928596033091708e+03 4.616721668193208860e-16 2.450468639160926663e-17
2.786025015343882842e+03 4.759843298734517274e-16 2.475502430707210251e-17
2.789121434654673976e+03 4.707433221289674839e-16 2.497800511970889950e-17
