# obs_wvl flux error
3.462451918085196667e+03 2.941464527235938524e-16 3.445146573869013332e-17
3.467945828286143296e+03 3.899395450565082413e-16 3.768517609709677478e-17
3.473439738487089926e+03 3.118880879972028813e-16 3.908138482689790531e-17
3.478933648688036556e+03 4.403036753925687454e-16 3.560777292608934634e-17
3.484427558888983185e+03 2.910010272112346136e-16 3.786706509737096688e-17
3.489921469089929815e+03 3.498920638228285509e-16 3.681375707393713921e-17
3.495415379290876444e+03 3.058050637301709799e-16 3.744111162466369504e-17
3.500909289491823074e+03 3.470161325412158845e-16 3.707505655587158946e-17
3.506403199692769704e+03 3.327993255580405272e-16 3.337557243612597732e-17
3.511897109893716333e+03 2.810069836213857504e-16 3.292618371478472798e-17
3.517391020094662963e+03 3.271178093741404656e-16 3.471640629956558519e-17
3.522884930295609593e+03 2.709411684208677626e-16 3.640753697629918434e-17
3.528378840496556222e+03 2.858542320989867276e-16 3.292906064484985049e-17
3.533872750697502852e+03 2.275688974029682049e-16 3.732969279948373416e-17
3.539366660898449481e+03 3.485357704504947595e-16 4.017029172439306515e-17
3.544860571099396111e+03 3.114658719552211039e-16 3.616227245648516531e-17
3.550354481300342741e+03 3.200454256848020949e-16 3.508805426388092912e-17
3.555848391501289370e+03 3.341666036959701128e-16 3.979500337039082690e-17
3.561342301702236000e+03 4.497202962714212070e-16 3.888767280701005369e-17
3.566836211903182630e+03 2.896652911215714638e-16 3.648581962795320737e-17
3.572330122104129259e+03 3.131743439682262166e-16 4.348822712755439582e-17
3.577824032305075889e+03 3.005672507224496374e-16 4.734922151963482057e-17
3.583317942506022519e+03 3.461088716370952034e-16 3.198003343184333521e-17
3.588811852706969148e+03 3.149394993634874598e-15 6.338318252919999491e-17
3.594305762907915778e+03 4.613249599104904620e-15 8.461238486422175187e-17
3.599799673108862407e+03 3.972170948414453223e-16 3.310427401679268925e-17
3.605293583309809037e+03 3.251366465758494555e-16 3.317118050449216750e-17
3.610787493510755667e+03 3.719091161079223782e-16 7.014296626120360002e-17
3.616281403711702296e+03 3.888837207126975100e-16 3.344321196165173156e-17
3.621775313912648926e+03 3.567471778953085969e-16 3.574798429372690970e-17
3.627269224113595556e+03 2.604368827458672533e-16 3.578246310038963456e-17
3.632763134314542185e+03 3.616176508031069208e-16 4.047708576327574994e-17
3.638257044515488815e+03 2.537795036939866796e-16 4.614205582933696618e-17
3.643750954716435444e+03 3.027891587958792521e-16 3.299959956028133059e-17
3.649244864917382074e+03 2.368127236779293709e-16 4.051534239273430917e-17
3.654738775118328704e+03 3.552983534640957311e-16 3.187585101920804432e-17
3.660232685319275333e+03 3.048337631022166401e-16 3.386424623585851252e-17
3.665726595520221963e+03 3.185503191071083695e-16 3.152913191658228821e-17
3.671220505721168593e+03 2.549771150704753349e-16 4.079016368643519139e-17
3.676714415922115222e+03 2.870259844779759157e-16 4.457069544460632699e-17
3.682208326123061852e+03 2.076578271913689217e-16 4.922379378070575392e-17
3.687702236324008481e+03 2.584065988717109956e-16 3.475225011155689983e-17
3.693196146524955111e+03 1.235366234125220582e-17 5.564052088917756870e-17
3.698690056725901741e+03 1.950311276979651175e-16 5.518135141196205633e-17
3.704183966926848370e+03 2.166322066031863925e-16 3.980760413005673519e-17
3.709677877127795000e+03 2.364100583022373428e-16 3.063762314993405037e-17
3.715171787328741630e+03 2.826119841677998740e-16 3.120296116728142940e-17
3.720665697529688259e+03 2.907250167537753036e-16 2.959703405910711596e-17
3.726159607730634889e+03 2.424877156805189350e-16 3.925569376134690841e-17
3.731653517931581518e+03 2.389464908601547109e-16 2.833516020845239382e-17
3.737147428132528148e+03 3.517431493241460297e-16 2.720157230511334982e-17
3.742641338333474778e+03 2.673860188462041701e-16 2.814651655248336830e-17
3.748135248534421407e+03 3.039752236786063460e-16 3.001010350081744566e-17
3.753629158735368037e+03 3.559280072458940590e-16 3.070412036603630033e-17
3.759123068936314667e+03 2.863137864299881516e-16 2.783473680558638308e-17
3.764616979137261296e+03 2.419471919952402793e-16 2.790490588535728543e-17
3.770110889338207926e+03 2.411835571600026329e-16 2.600526201756151196e-17
3.775604799539154556e+03 2.256078226362873614e-17 4.319240664485658874e-17
3.781098709740101185e+03 8.019627152122066636e-17 4.436268930688210510e-17
3.786592619941047815e+03 1.271437627377841182e-16 3.309961940310597261e-17
3.792086530141994444e+03 1.925604379117467751e-16 2.973198408304527057e-17
3.797580440342941074e+03 2.810051135051342193e-16 2.427629856911887005e-17
3.803074350543887704e+03 1.834364271399613991e-16 2.402623414620086542e-17
3.808568260744834333e+03 2.510013073762839278e-16 2.533740812112020697e-17
3.814062170945780963e+03 1.550089210951545919e-16 3.369807990950101255e-17
3.819556081146727593e+03 2.210965976480728450e-16 3.001227012937391353e-17
3.825049991347674222e+03 2.225557475345404108e-16 2.282402053964527527e-17
3.830543901548620852e+03 2.142354829273457293e-16 2.662152491892798649e-17
3.836037811749567481e+03 1.640040766713011833e-16 3.163832627786394200e-17
3.841531721950514111e+03 2.671437383077921428e-16 2.386910841420615503e-17
3.847025632151460741e+03 1.589708149864612229e-16 2.865174553239272878e-17
3.852519542352407370e+03 2.633644898300360072e-16 2.616037804890599863e-17
3.858013452553354000e+03 3.525698190263089953e-16 2.534855867810896926e-17
3.863507362754300630e+03 3.193406855533060068e-16 3.715332260819508648e-17
3.869001272955247259e+03 2.856700102130384583e-16 3.501508805270515361e-17
3.874495183156193889e+03 2.299933402158010418e-16 2.857050063457955448e-17
3.879989093357140518e+03 1.794635134637108599e-16 3.065372888936516250e-17
3.885483003558087148e+03 2.604989762652525069e-16 2.166037558652615095e-17
3.890976913759033778e+03 2.972434766458777555e-16 2.176203798928893769e-17
3.896470823959980407e+03 2.527230708732954312e-16 2.255404336750378352e-17
3.901964734160927037e+03 2.971942409698501789e-16 2.172187426077455248e-17
3.907458644361873667e+03 2.742307381017851905e-16 2.141651612435222583e-17
3.912952554562820296e+03 3.411048128126495702e-16 2.400675502168720650e-17
3.918446464763766926e+03 2.617175129842885087e-16 2.595468546314114560e-17
3.923940374964713556e+03 3.453898406701560812e-16 2.288597952916647083e-17
3.929434285165660185e+03 2.742823325573100702e-16 2.063225892998138472e-17
3.934928195366606815e+03 3.131402316595574067e-16 2.077256236265866672e-17
3.940422105567553444e+03 2.824244362483536492e-16 2.046849375501563282e-17
3.945916015768500074e+03 3.159862208402640416e-16 2.138662903201588246e-17
3.951409925969446704e+03 2.639666995159973798e-16 2.093709241199517728e-17
3.956903836170393333e+03 3.654534926858817253e-16 2.857975058902378493e-17
3.962397746371339963e+03 2.769916060913484335e-16 2.803586176216167002e-17
3.967891656572286593e+03 3.053916971326544047e-16 2.377671813499385752e-17
3.973385566773233222e+03 2.349475724522587246e-16 2.277309995206396517e-17
3.978879476974179852e+03 3.394224246853219141e-16 2.078219351735158066e-17
3.984373387175126481e+03 3.527205601190640959e-16 2.405181503963990050e-17
3.989867297376073111e+03 2.882161845639890579e-16 2.421957618277837178e-17
3.995361207577019741e+03 3.120362928878966776e-16 2.010768699840071537e-17
4.000855117777966370e+03 2.809412598885818828e-16 1.922860240161972884e-17
4.006349027978913000e+03 3.282057028714352037e-16 2.050169058285898673e-17
4.011842938179859630e+03 3.434398415676264564e-16 2.130733699726855630e-17
4.017336848380806259e+03 2.873435502563021928e-16 2.006281694227169844e-17
4.022830758581752889e+03 2.853399231552875079e-16 2.508975955124145011e-17
4.028324668782699518e+03 3.511868503900291199e-16 2.843694031250587534e-17
4.033818578983646148e+03 3.031431473457378129e-16 2.131908622334861958e-17
4.039312489184592778e+03 3.235644286361514140e-16 2.071592269581947392e-17
4.044806399385539407e+03 4.765809218113372261e-16 2.702785881325239790e-17
4.050300309586486037e+03 4.080414303516915060e-16 2.544391986058698200e-17
4.055794219787432667e+03 2.944417571940994991e-16 2.180750454438954115e-17
4.061288129988379296e+03 2.785345425018376342e-16 2.668947717334847079e-17
4.066782040189325926e+03 2.749825394519667621e-16 2.765512699994984956e-17
4.072275950390272556e+03 3.502742716321546332e-16 2.447878912701827867e-17
4.077769860591219185e+03 5.019412188334728284e-16 1.966381756523802805e-17
4.083263770792165815e+03 7.896174757014561632e-16 2.554606225480746504e-17
4.088757680993112444e+03 2.941897795135729279e-16 2.018210666096999259e-17
4.094251591194059074e+03 3.540139145170056056e-16 2.585093226440786664e-17
4.099745501395005704e+03 3.354456034490499694e-16 1.823475443159110020e-17
4.105239411595952333e+03 3.019872377518323136e-16 1.791319848377353130e-17
4.110733321796898963e+03 3.637960090599612915e-16 1.880480701595711993e-17
4.116227231997845593e+03 3.249473156939248726e-16 1.729883371062845070e-17
4.121721142198792222e+03 3.322245734047841806e-16 1.998917477612281564e-17
4.127215052399738852e+03 3.442027694517458580e-16 1.710254788454113863e-17
4.132708962600685481e+03 3.383464372856057163e-16 1.837736809627105566e-17
4.138202872801632111e+03 2.776759380725652040e-16 2.008360170090681339e-17
4.143696783002578741e+03 2.887033496059467962e-16 1.723383974361813239e-17
4.149190693203525370e+03 2.741549724364451448e-16 1.892729457491601531e-17
4.154684603404472000e+03 2.934591411552650003e-16 1.888906115130981523e-17
4.160178513605418630e+03 2.867196309350441973e-16 1.807974647794940311e-17
4.165672423806365259e+03 2.972456531240537534e-16 1.741841471322288379e-17
4.171166334007311889e+03 2.630286963566453115e-16 1.865626030248048590e-17
4.176660244208258518e+03 2.430655330312730585e-16 1.727168568035302293e-17
4.182154154409205148e+03 2.981078615904080420e-16 1.670392747235691239e-17
4.187648064610151778e+03 2.576180706339266864e-16 1.565348446469786417e-17
4.193141974811098407e+03 2.655841854771098837e-16 1.584477780144552726e-17
4.198635885012045037e+03 2.761999919924966735e-16 1.882736496185183814e-17
4.204129795212991667e+03 2.315955979047272670e-16 2.175612568573777468e-17
4.209623705413938296e+03 2.317609669618773172e-16 1.864040199669397370e-17
4.215117615614884926e+03 3.243977698119664371e-16 1.738057830724581628e-17
4.220611525815831556e+03 2.692881247333537983e-16 1.766637732266505578e-17
4.226105436016778185e+03 3.007820075211992681e-16 1.649555566382599480e-17
4.231599346217724815e+03 3.088293698970889003e-16 1.757692743871463706e-17
4.237093256418671444e+03 3.217916171436211933e-16 1.848433805640037720e-17
4.242587166619618074e+03 7.147645017853296686e-16 3.089133791278977967e-17
4.248081076820564704e+03 2.746889928546881495e-16 1.978911319880430371e-17
4.253574987021511333e+03 3.272095031824176717e-16 1.611567462379129710e-17
4.259068897222457963e+03 2.963347109829103491e-16 2.940434618744170410e-17
4.264562807423404593e+03 3.482447531947925918e-16 1.950084541084132773e-17
4.270056717624351222e+03 3.305952489196846763e-16 1.687248601553020995e-17
4.275550627825297852e+03 4.080986713150866528e-16 1.602252230235616478e-17
4.281044538026244481e+03 4.629349109210744012e-16 1.706207024670608566e-17
4.286538448227191111e+03 3.359601442600957668e-16 1.676379570532018200e-17
4.292032358428137741e+03 3.202633062986647778e-16 1.636704441395518770e-17
4.297526268629084370e+03 3.618941927569182746e-16 1.850923750294612073e-17
4.303020178830031000e+03 3.159337045021431889e-16 2.169191928561031636e-17
4.308514089030977630e+03 3.478599554581010478e-16 1.759095733032982414e-17
4.314007999231924259e+03 3.341328498599150643e-16 1.580737098797462117e-17
4.319501909432870889e+03 3.507314951235566790e-16 1.825674818419503446e-17
4.324995819633817518e+03 3.262276797111027198e-16 1.712738060931693433e-17
4.330489729834764148e+03 3.538087645719212277e-16 2.343127948893676147e-17
4.335983640035710778e+03 3.157602098591329987e-16 2.162028668351523929e-17
4.341477550236657407e+03 3.437927950714664109e-16 1.586379297729267182e-17
4.346971460437604037e+03 3.654394351165944121e-16 1.654882189643530910e-17
4.352465370638550667e+03 3.552484936794607275e-16 1.588770816421317926e-17
4.357959280839497296e+03 3.716031523064275735e-16 1.624404001401630157e-17
4.363453191040443926e+03 3.352909243696086804e-16 1.768722345114300247e-17
4.368947101241390556e+03 3.669415402892375485e-16 1.684624703353461799e-17
4.374441011442337185e+03 3.996826419087814259e-16 2.002636442615744814e-17
4.379934921643283815e+03 3.320514741547118964e-16 1.884030427393370057e-17
4.385428831844230444e+03 3.386600513564619120e-16 1.618189692334422733e-17
4.390922742045177074e+03 3.128895083971642914e-16 1.628110221305951084e-17
4.396416652246123704e+03 3.098114504852426257e-16 1.493025488901623798e-17
4.401910562447070333e+03 3.564864508656939840e-16 1.505985932165575791e-17
4.407404472648016963e+03 3.178176615828112280e-16 1.625228614958970752e-17
4.412898382848963593e+03 3.266608936103135436e-16 1.489686191993500898e-17
4.418392293049910222e+03 3.222928217041686129e-16 1.618112221154555581e-17
4.423886203250856852e+03 3.152488418849671159e-16 1.485795503795124249e-17
4.429380113451803481e+03 2.513685958730766749e-16 2.034408329498196926e-17
4.434874023652750111e+03 3.027234620894087302e-16 1.513124812363469655e-17
4.440367933853696741e+03 3.247035389687405135e-16 1.799620191452711697e-17
4.445861844054643370e+03 3.108232539523287172e-16 1.715442660902431991e-17
4.451355754255590000e+03 3.209984670311844699e-16 1.638241885635904020e-17
4.456849664456536630e+03 3.251396078649885520e-16 1.909764756292711692e-17
4.462343574657483259e+03 3.378780498432698410e-16 1.636790211532692797e-17
4.467837484858429889e+03 2.968230823030769445e-16 1.628082427670834327e-17
4.473331395059376518e+03 3.245999784907134436e-16 1.614019347748934169e-17
4.478825305260323148e+03 3.209798687025050173e-16 1.900164198910456766e-17
4.484319215461269778e+03 3.404458015548839984e-16 1.686078883028801438e-17
4.489813125662216407e+03 3.003678686181305863e-16 2.101152469810973972e-17
4.495307035863163037e+03 3.335214239200251966e-16 2.026673750525953862e-17
4.500800946064109667e+03 3.502554617366365330e-16 1.952841067085473995e-17
4.506294856265056296e+03 3.050998311606787080e-16 1.668882533005558349e-17
4.511788766466002926e+03 2.974275208414940362e-16 1.503840035689913321e-17
4.517282676666949556e+03 3.225222783898523544e-16 1.936508379481265055e-17
4.522776586867896185e+03 2.965259070068760033e-16 1.846363984160692672e-17
4.528270497068842815e+03 3.864773757071717947e-16 1.787072050002526973e-17
4.533764407269789444e+03 3.560625087216929130e-16 1.578487253509051621e-17
4.539258317470736074e+03 3.567783189432229080e-16 1.604487959533879238e-17
4.544752227671682704e+03 3.864588042686018832e-16 1.928350115008534029e-17
4.550246137872629333e+03 3.097999138631061773e-16 1.540309258704507771e-17
4.555740048073575963e+03 3.611043840337506447e-16 1.559842023174341044e-17
4.561233958274522593e+03 3.158223448445668351e-16 1.500704862797859848e-17
4.566727868475469222e+03 3.265534194096191873e-16 1.559621197889263113e-17
4.572221778676415852e+03 3.031255890282575820e-16 1.738967801536910349e-17
4.577715688877362481e+03 3.173845646461962376e-16 1.576339852850639977e-17
4.583209599078309111e+03 3.110562154639010553e-16 1.488753768189458584e-17
4.588703509279255741e+03 3.399729619340120116e-16 1.585253812902147449e-17
4.594197419480202370e+03 4.297297136631144021e-16 1.558065656204824844e-17
4.599691329681149000e+03 3.823223697859563841e-16 1.781073577696164429e-17
4.605185239882095630e+03 3.255124194041334677e-16 1.583340904471660919e-17
4.610679150083042259e+03 4.679426966923085655e-16 1.693493707118682923e-17
4.616173060283988889e+03 3.630898973245576483e-16 1.655684856343960524e-17
4.621666970484935518e+03 4.483911360671702119e-16 1.788109813920124339e-17
4.627160880685882148e+03 2.785103584665780027e-16 1.534595317750844674e-17
4.632654790886828778e+03 2.660115037599552106e-16 1.570657837151666338e-17
4.638148701087775407e+03 2.600629619212154050e-16 2.207576324090135909e-17
4.643642611288722037e+03 2.940059645001368139e-16 1.566650712489795612e-17
4.649136521489668667e+03 3.110766222382908932e-16 1.494685811145860477e-17
4.654630431690615296e+03 3.329053692105647698e-16 1.633570020701134885e-17
4.660124341891561926e+03 2.992820980438147948e-16 1.673081145500364837e-17
4.665618252092508556e+03 2.806176979686192045e-16 2.440042216330021323e-17
4.671112162293455185e+03 2.521937773998658149e-16 2.534200525860132696e-17
4.676606072494401815e+03 2.269191673851936699e-16 1.410745791188359472e-17
4.682099982695348444e+03 2.738407579949106147e-16 1.585279876837566386e-17
4.687593892896295074e+03 2.103215394900095625e-16 1.490147716740297484e-17
4.693087803097241704e+03 2.638246247778082255e-16 1.460097267751079967e-17
4.698581713298188333e+03 2.494289487335750130e-16 1.547272317459180685e-17
4.704075623499134963e+03 2.456559132717905750e-16 1.470204638788089481e-17
4.709569533700081593e+03 3.667678534173448345e-16 1.659638909903829396e-17
4.715063443901028222e+03 3.370808127901510758e-16 1.586721239075090503e-17
4.720557354101974852e+03 2.301981988261361730e-16 1.412575979012800608e-17
4.726051264302921481e+03 2.444229121865525820e-16 1.577154561110665019e-17
4.731545174503868111e+03 2.609386963778063569e-16 1.581544099391278240e-17
4.737039084704814741e+03 2.425976859228319305e-16 1.818863367387375681e-17
4.742532994905761370e+03 2.789798717038747927e-16 1.555976883981565249e-17
4.748026905106708000e+03 2.462965710678514300e-16 1.494696092046487230e-17
4.753520815307654630e+03 2.372119146459280788e-16 1.569755936096901791e-17
4.759014725508601259e+03 2.709304331162168893e-16 1.567858722483395929e-17
4.764508635709547889e+03 2.857483429320433026e-16 1.654953946026246735e-17
4.770002545910494518e+03 2.944489288175971239e-16 1.493721443352354278e-17
4.775496456111441148e+03 3.284371248663090733e-16 2.107852623116013021e-17
4.780990366312387778e+03 2.514315194780571317e-16 1.475667149240135460e-17
4.786484276513334407e+03 2.986033042651140496e-16 1.524031227501671399e-17
4.791978186714281037e+03 4.170394542485301825e-16 1.805186489177998611e-17
4.797472096915227667e+03 4.351870354735314769e-16 1.586482221717258808e-17
4.802966007116174296e+03 3.069192246564330377e-16 1.611584907899671068e-17
4.808459917317120926e+03 3.108413625673411008e-16 1.911570770414923903e-17
4.813953827518067556e+03 2.978761483045414130e-16 1.540219511115346951e-17
4.819447737719014185e+03 2.914600651051395245e-16 1.615952606171575389e-17
4.824941647919960815e+03 3.030053487482429765e-16 1.590530109093055664e-17
4.830435558120907444e+03 2.944063731653007320e-16 1.563656211798500342e-17
4.835929468321854074e+03 4.525838496876950430e-16 1.621586799387819628e-17
4.841423378522800704e+03 3.828900035471323337e-16 1.647025803000959060e-17
4.846917288723747333e+03 3.227868865143135495e-16 2.288199277962809846e-17
4.852411198924693963e+03 2.809400357476488188e-16 1.459317949250699880e-17
4.857905109125640593e+03 3.271158775380656756e-16 1.638127969351594400e-17
4.863399019326587222e+03 4.219335101683907360e-16 1.585678521237642094e-17
4.868892929527533852e+03 4.152199678619428198e-16 1.557988338576513183e-17
4.874386839728480481e+03 3.592787512047444506e-16 1.972724556027303091e-17
4.879880749929427111e+03 3.955429757261200570e-16 1.541894627443103900e-17
4.885374660130373741e+03 2.787192193325145781e-16 1.657105185712550483e-17
4.890868570331320370e+03 3.045411308794297873e-16 1.523794448918918077e-17
4.896362480532267000e+03 3.077953907834410205e-16 1.628749882449913876e-17
4.901856390733213630e+03 2.724444706812529604e-16 1.787853949111300815e-17
4.907350300934160259e+03 3.301974801596754869e-16 1.991145642770478186e-17
4.912844211135106889e+03 3.101348398980309902e-16 1.515432740500342614e-17
4.918338121336053518e+03 3.247708045595776775e-16 1.494423136900012819e-17
4.923832031537000148e+03 3.265086982535139140e-16 1.497979840814548241e-17
4.929325941737946778e+03 3.332152300101013540e-16 1.656404687910413501e-17
4.934819851938893407e+03 2.845315922857587591e-16 2.060271270983917615e-17
4.940313762139840037e+03 3.427294374141390503e-16 2.035668930442281583e-17
4.945807672340786667e+03 1.966211074554243800e-16 2.488025964852021597e-17
4.951301582541733296e+03 3.173591842919145984e-16 1.546545566698286630e-17
4.956795492742679926e+03 2.970408437026344117e-16 1.530741760090430063e-17
4.962289402943626555e+03 2.513135809476570096e-16 2.467624459601587106e-17
4.967783313144573185e+03 2.528686371815631845e-16 2.091068488589622238e-17
4.973277223345519815e+03 3.096989539109325299e-16 1.385273683041446118e-17
4.978771133546466444e+03 3.258590517047842845e-16 1.494731049747398965e-17
4.984265043747413074e+03 2.605308921302954086e-16 1.611375889305988763e-17
4.989758953948359704e+03 3.070205284978155266e-16 1.628086542544338002e-17
4.995252864149306333e+03 2.796260022298523642e-16 1.735726634243166657e-17
5.000746774350252963e+03 3.004151563777920577e-16 1.412488008807134191e-17
5.006240684551199593e+03 3.070730901035227234e-16 1.369491820200193249e-17
5.011734594752146222e+03 3.081632245362753875e-16 1.388325809310299068e-17
5.017228504953092852e+03 3.119505240961521405e-16 1.509374131699914645e-17
5.022722415154039481e+03 3.108260642037167346e-16 1.492368711718373938e-17
5.028216325354986111e+03 3.196665739312226998e-16 1.378355672677419112e-17
5.033710235555932741e+03 2.767685877053160061e-16 1.795622691127777921e-17
5.039204145756879370e+03 2.946365682579330396e-16 1.409155360372892913e-17
5.044698055957826000e+03 3.091937058774261461e-16 1.514661234960046678e-17
5.050191966158772630e+03 2.325939359941587317e-16 1.497978057106689093e-17
5.055685876359719259e+03 2.135175372624787059e-16 2.273355292804771676e-17
5.061179786560665889e+03 2.536708296358487275e-16 2.473058310127805271e-17
5.066673696761612518e+03 3.337310768617719907e-16 1.792492843874594141e-17
5.072167606962559148e+03 3.083732934585370648e-16 1.439199679365245616e-17
5.077661517163505778e+03 3.039441222422931562e-16 1.391861937200099005e-17
5.083155427364452407e+03 3.260130156067998899e-16 1.544161185671243902e-17
5.088649337565399037e+03 3.760291815886816702e-16 1.683824103775998924e-17
5.094143247766345667e+03 3.019148141127078216e-16 1.364495015322229245e-17
