# 2025NGI ofgd02030 G430L CCD z=0.01116 a2center=892.2 extrsize=13 exptime=1080.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2946.2641 2979.1444 5.154980e-16 2.028329e-16 1.045769e-01 16 0
2948.9794 2981.8901 9.643631e-16 2.025603e-16 2.012690e-01 16 0
2951.6948 2984.6357 -3.645106e-16 2.059130e-16 -8.310969e-02 16400 0
2954.4102 2987.3814 6.148860e-17 1.639241e-16 1.310248e-02 0 0
2957.1256 2990.1271 5.988627e-16 1.650927e-16 1.312503e-01 0 0
2959.8410 2992.8728 4.991459e-16 1.698484e-16 1.106250e-01 16 0
2962.5564 2995.6185 1.092708e-16 1.488663e-16 2.428352e-02 0 0
2965.2719 2998.3643 1.472035e-16 1.582987e-16 3.312784e-02 0 0
2967.9873 3001.1101 5.088135e-16 2.125129e-16 1.166871e-01 16 0
2970.7028 3003.8559 4.507477e-16 3.203871e-16 1.044803e-01 16 0
2973.4183 3006.6017 -1.407113e-16 1.439960e-16 -3.553301e-02 16400 0
2976.1339 3009.3475 7.742733e-17 1.527005e-16 1.819355e-02 0 0
2978.8494 3012.0934 6.326451e-16 1.445490e-16 1.530150e-01 0 0
2981.5650 3014.8392 -2.731107e-17 3.375741e-16 -7.193363e-03 16400 0
2984.2806 3017.5851 3.236317e-16 1.316635e-16 8.028598e-02 0 0
2986.9962 3020.3311 -1.237390e-16 2.380343e-16 -3.368038e-02 16400 0
2989.7118 3023.0770 7.718784e-16 1.359791e-16 1.999068e-01 0 0
2992.4274 3025.8229 -5.682879e-17 1.787595e-16 -1.603756e-02 16400 0
2995.1431 3028.5689 2.493363e-16 1.193160e-16 6.636364e-02 0 0
2997.8588 3031.3149 3.558750e-16 1.239867e-16 9.682463e-02 0 0
3000.5745 3034.0609 3.986816e-16 1.261107e-16 1.107015e-01 0 0
3003.2902 3036.8069 -1.032474e-16 1.996919e-16 -3.144386e-02 16400 0
3006.0060 3039.5530 -4.152466e-16 2.440286e-16 -1.288417e-01 16400 0
3008.7217 3042.2991 3.363392e-16 1.317307e-16 9.859718e-02 0 0
3011.4375 3045.0452 3.648273e-16 1.937540e-16 1.089238e-01 16 0
3014.1533 3047.7913 1.972259e-16 1.360899e-16 5.957342e-02 0 0
3016.8691 3050.5374 3.291947e-16 1.618616e-16 1.014911e-01 16 0
3019.5850 3053.2835 5.314723e-16 1.184893e-16 1.672273e-01 16 0
3022.3008 3056.0297 1.705240e-16 1.741614e-16 5.390030e-02 16 0
3025.0167 3058.7759 5.499047e-18 1.093837e-16 1.537872e-03 0 0
3027.7326 3061.5221 4.483319e-16 1.183043e-16 1.471153e-01 0 0
3030.4485 3064.2683 3.891896e-16 1.120021e-16 1.293360e-01 0 0
3033.1644 3067.0146 -2.425537e-16 1.096228e-16 -8.781086e-02 16384 0
3035.8804 3069.7608 1.964516e-16 1.065703e-16 6.661970e-02 0 0
3038.5964 3072.5071 1.152468e-16 1.019302e-16 3.936686e-02 0 0
3041.3123 3075.2534 4.883481e-16 1.244589e-16 1.712181e-01 16 0
3044.0283 3077.9997 6.066086e-16 1.361444e-16 2.155557e-01 16 0
3046.7444 3080.7460 8.393301e-17 1.965028e-16 2.953801e-02 16 0
3049.4604 3083.4924 6.391095e-16 1.035520e-16 2.318068e-01 0 0
3052.1765 3086.2388 1.640335e-16 9.697940e-17 5.916417e-02 0 0
3054.8925 3088.9851 3.085347e-16 1.069595e-16 1.127985e-01 16 0
3057.6086 3091.7315 -2.429676e-15 3.874223e-16 -9.632683e-01 16400 0
3060.3247 3094.4780 3.224999e-16 1.310735e-16 1.194731e-01 16 0
3063.0409 3097.2244 2.414917e-16 9.773422e-17 8.967323e-02 0 0
3065.7570 3099.9709 9.254193e-17 1.262001e-16 3.418281e-02 16 0
3068.4732 3102.7173 5.094727e-16 1.125725e-16 1.924593e-01 0 0
3071.1894 3105.4638 2.175332e-15 2.087807e-16 8.436209e-01 16 0
3073.9056 3108.2104 -7.233653e-16 2.222478e-16 -2.949785e-01 16400 0
3076.6218 3110.9569 2.092048e-16 9.926474e-17 7.920308e-02 0 0
3079.3380 3113.7034 2.770484e-16 1.180610e-16 1.056028e-01 16 0
3082.0543 3116.4500 5.665233e-16 1.008096e-16 2.186318e-01 0 0
3084.7705 3119.1966 3.685093e-16 1.011016e-16 1.420886e-01 0 0
3087.4868 3121.9432 1.873711e-16 1.236773e-16 7.204910e-02 16 0
3090.2031 3124.6898 3.955566e-16 1.030050e-16 1.540685e-01 16 0
3092.9194 3127.4364 2.189011e-16 1.285910e-16 8.512968e-02 16 0
3095.6358 3130.1831 3.059461e-16 9.675608e-17 1.200350e-01 0 0
3098.3521 3132.9297 2.314893e-16 9.301606e-17 9.102928e-02 256 0
3101.0685 3135.6764 5.505530e-16 9.417837e-17 2.199174e-01 0 0
3103.7849 3138.4231 3.669474e-16 1.031247e-16 1.466644e-01 16 0
3106.5013 3141.1699 -1.505001e-17 1.306012e-16 -6.502650e-03 16400 0
3109.2177 3143.9166 3.902676e-16 1.420048e-16 1.579396e-01 16 0
3111.9342 3146.6633 4.406782e-16 1.405649e-16 1.797028e-01 16 0
3114.6506 3149.4101 -3.732542e-17 9.185865e-17 -1.641990e-02 16384 0
3117.3671 3152.1569 -1.024340e-16 9.878892e-17 -4.535434e-02 16400 0
3120.0836 3154.9037 1.325332e-16 9.580384e-17 5.432340e-02 16 0
3122.8001 3157.6505 3.933340e-16 1.009748e-16 1.644077e-01 16 0
3125.5166 3160.3974 -4.421076e-15 3.088125e-16 -1.997284e+00 16400 0
3128.2331 3163.1442 2.437477e-16 8.768684e-17 1.027360e-01 0 0
3130.9497 3165.8911 -4.282135e-17 1.662933e-16 -1.962015e-02 16400 0
3133.6662 3168.6380 5.510893e-16 8.584626e-17 2.380251e-01 16 0
3136.3828 3171.3849 3.947108e-17 8.960833e-17 1.647502e-02 16 0
3139.0994 3174.1318 1.499181e-16 8.613936e-17 6.464098e-02 16 0
3141.8160 3176.8787 4.214981e-16 9.314131e-17 1.853291e-01 16 0
3144.5327 3179.6257 -5.730283e-18 1.706614e-16 -3.017185e-03 16 0
3147.2493 3182.3726 1.281256e-17 8.155847e-17 5.144555e-03 0 0
3149.9660 3185.1196 3.186814e-17 1.147286e-16 1.365920e-02 16 0
3152.6827 3187.8666 2.170734e-16 1.595915e-16 9.733359e-02 16 0
3155.3994 3190.6136 4.725725e-16 7.894552e-17 2.154565e-01 0 0
3158.1161 3193.3606 2.050781e-16 8.487339e-17 9.316736e-02 16 0
3160.8328 3196.1077 4.339487e-16 1.076826e-16 2.004063e-01 16 0
3163.5495 3198.8547 3.731573e-16 8.385259e-17 1.732191e-01 16 0
3166.2663 3201.6018 2.245371e-16 7.492451e-17 1.043214e-01 0 0
3168.9831 3204.3489 1.473620e-16 8.210310e-17 6.860051e-02 16 0
3171.6998 3207.0960 2.548797e-16 8.962747e-17 1.203641e-01 16 0
3174.4167 3209.8431 2.085085e-17 1.613829e-16 9.308374e-03 16 0
3177.1335 3212.5903 2.606817e-16 7.630349e-17 1.249531e-01 0 0
3179.8503 3215.3374 7.833004e-17 9.980042e-17 3.716565e-02 16 0
3182.5671 3218.0846 2.091698e-16 7.236858e-17 1.013919e-01 0 0
3185.2840 3220.8318 3.529854e-16 7.247195e-17 1.733953e-01 0 0
3188.0009 3223.5790 2.246959e-16 9.566033e-17 1.104259e-01 16 0
3190.7178 3226.3262 2.470447e-16 7.390147e-17 1.222742e-01 0 0
3193.4347 3229.0734 3.709121e-16 7.329603e-17 1.855963e-01 0 0
3196.1516 3231.8207 1.557393e-16 1.341005e-16 7.745773e-02 16 0
3198.8685 3234.5679 1.651059e-16 7.589174e-17 8.261424e-02 0 0
3201.5855 3237.3152 1.912212e-17 1.047547e-16 8.995323e-03 16 0
3204.3024 3240.0625 4.240060e-16 7.504429e-17 2.169538e-01 0 0
3207.0194 3242.8098 2.838650e-16 7.877041e-17 1.451078e-01 0 0
3209.7364 3245.5571 2.162068e-16 9.588596e-17 1.106093e-01 16 0
3212.4534 3248.3044 4.224367e-16 7.147018e-17 2.189759e-01 0 0
3215.1704 3251.0517 2.998499e-16 6.909724e-17 1.553337e-01 0 0
3217.8875 3253.7991 1.559995e-16 7.813502e-17 8.041532e-02 16 0
3220.6045 3256.5465 3.762828e-16 7.465906e-17 1.970826e-01 0 0
3223.3216 3259.2939 1.700074e-16 7.085072e-17 8.842874e-02 0 0
3226.0387 3262.0413 3.863689e-16 7.248729e-17 2.040510e-01 16 0
3228.7558 3264.7887 1.227796e-17 1.176068e-16 5.745047e-03 16 0
3231.4729 3267.5361 2.258061e-16 1.010634e-16 1.193517e-01 16 0
3234.1900 3270.2835 2.869399e-16 8.204864e-17 1.528027e-01 16 0
3236.9071 3273.0310 4.712824e-16 7.311289e-17 2.538542e-01 0 0
3239.6243 3275.7785 2.230911e-16 7.039913e-17 1.194372e-01 0 0
3242.3414 3278.5260 3.331924e-16 7.363413e-17 1.801855e-01 0 0
3245.0586 3281.2734 2.949453e-16 7.265175e-17 1.599547e-01 0 0
3247.7758 3284.0210 3.617375e-16 6.823982e-17 1.976445e-01 0 0
3250.4930 3286.7685 1.229381e-16 6.932862e-17 6.643491e-02 0 0
3253.2102 3289.5160 3.039429e-16 6.466621e-17 1.671666e-01 0 0
3255.9274 3292.2636 4.071317e-16 7.075990e-17 2.258638e-01 0 0
3258.6447 3295.0111 3.696549e-16 6.400655e-17 2.056799e-01 0 0
3261.3619 3297.7587 -5.776215e-17 1.038418e-16 -3.458361e-02 16400 0
3264.0792 3300.5063 2.853418e-16 6.983323e-17 1.595250e-01 0 0
3266.7965 3303.2539 2.838815e-16 6.982098e-17 1.593486e-01 0 0
3269.5137 3306.0015 2.604356e-16 6.882180e-17 1.465963e-01 0 0
3272.2310 3308.7491 1.608599e-16 6.597230e-17 9.027216e-02 0 0
3274.9484 3311.4968 5.133834e-16 6.624492e-17 2.941876e-01 0 0
3277.6657 3314.2444 6.155597e-16 7.936297e-17 3.551350e-01 0 0
3280.3830 3316.9921 6.528911e-16 7.848445e-17 3.785074e-01 0 0
3283.1004 3319.7398 3.242073e-15 1.243655e-16 1.938855e+00 16 0
3285.8178 3322.4875 4.054439e-16 8.655668e-17 2.351544e-01 16 0
3288.5351 3325.2352 5.035353e-16 7.297617e-17 2.941957e-01 0 0
3291.2525 3327.9829 2.700814e-16 7.165544e-17 1.569775e-01 0 0
3293.9699 3330.7306 -2.815740e-17 1.138695e-16 -1.768060e-02 16400 0
3296.6874 3333.4784 5.431687e-16 6.680267e-17 3.217399e-01 0 0
3299.4048 3336.2261 3.210406e-16 6.927464e-17 1.894539e-01 16 0
3302.1222 3338.9739 2.175316e-16 6.168889e-17 1.281981e-01 0 0
3304.8397 3341.7217 2.493846e-16 6.629455e-17 1.479111e-01 0 0
3307.5571 3344.4695 6.371582e-16 8.076796e-17 3.850879e-01 16 0
3310.2746 3347.2173 -5.880360e-16 2.215464e-16 -3.789144e-01 16400 0
3312.9921 3349.9651 2.843557e-16 6.206357e-17 1.712239e-01 0 0
3315.7096 3352.7129 1.977057e-16 9.504840e-17 1.189179e-01 16 0
3318.4271 3355.4608 2.902631e-16 7.822567e-17 1.763470e-01 16 0
3321.1446 3358.2086 4.443258e-16 7.489615e-17 2.728528e-01 16 0
3323.8622 3360.9565 -8.482671e-17 1.557762e-16 -5.582909e-02 16400 0
3326.5797 3363.7044 5.241338e-16 6.514894e-17 3.253861e-01 0 0
3329.2973 3366.4522 3.043936e-16 6.077269e-17 1.881398e-01 0 0
3332.0149 3369.2001 1.892924e-16 9.356689e-17 1.166243e-01 16 0
3334.7324 3371.9481 6.132748e-16 7.060583e-17 3.863383e-01 16 0
3337.4500 3374.6960 5.860785e-16 9.406469e-17 3.704107e-01 16 0
3340.1676 3377.4439 3.645794e-16 6.076345e-17 2.296026e-01 0 0
3342.8853 3380.1919 2.207929e-16 6.116424e-17 1.385493e-01 16 0
3345.6029 3382.9398 2.355609e-16 6.338509e-17 1.485701e-01 0 0
3348.3205 3385.6878 5.500095e-16 6.605854e-17 3.529963e-01 0 0
3351.0382 3388.4358 1.913950e-16 1.385469e-16 1.213428e-01 16 0
3353.7558 3391.1837 2.687949e-16 1.042469e-16 1.720506e-01 16 0
3356.4735 3393.9317 4.137377e-16 6.607183e-17 2.677827e-01 16 0
3359.1912 3396.6798 3.893886e-16 7.622547e-17 2.529041e-01 16 0
3361.9089 3399.4278 1.712140e-16 8.377098e-17 1.102772e-01 16 0
3364.6266 3402.1758 6.023431e-16 8.316111e-17 3.975942e-01 16 0
3367.3443 3404.9239 5.617179e-16 7.927452e-17 3.720556e-01 16 0
3370.0620 3407.6719 4.581577e-16 6.160242e-17 3.038283e-01 0 0
3372.7798 3410.4200 -8.004688e-17 8.255399e-17 -5.682820e-02 16400 0
3375.4975 3413.1681 3.567374e-16 6.133772e-17 2.377377e-01 0 0
3378.2153 3415.9161 3.359654e-16 6.907654e-17 2.246545e-01 16 0
3380.9330 3418.6642 -4.230178e-17 1.413929e-16 -3.041848e-02 16400 0
3383.6508 3421.4123 2.060303e-16 6.390229e-17 1.378550e-01 16 0
3386.3686 3424.1605 3.379679e-16 6.416275e-17 2.288159e-01 16 0
3389.0864 3426.9086 4.199085e-16 6.161451e-17 2.864052e-01 0 0
3391.8042 3429.6567 2.995701e-16 7.492142e-17 2.040009e-01 16 0
3394.5220 3432.4049 3.332486e-16 1.533109e-16 2.281788e-01 16 0
3397.2398 3435.1530 5.957355e-16 8.014327e-17 4.133318e-01 16 0
3399.9577 3437.9012 4.171310e-16 5.621768e-17 2.887692e-01 0 0
3402.6755 3440.6494 3.092762e-16 6.095074e-17 2.138465e-01 0 0
3405.3934 3443.3976 1.651637e-16 6.210938e-17 1.134634e-01 16 0
3408.1112 3446.1458 3.439191e-16 8.248239e-17 2.399487e-01 16 0
3410.8291 3448.8940 3.154101e-16 8.463268e-17 2.205692e-01 16 0
3413.5470 3451.6422 2.993191e-16 5.763750e-17 2.099029e-01 0 0
3416.2649 3454.3904 2.209146e-16 5.584819e-17 1.547391e-01 0 0
3418.9828 3457.1386 5.606616e-16 5.591847e-17 4.002028e-01 0 0
3421.7007 3459.8869 4.204507e-16 5.376908e-17 2.997920e-01 0 0
3424.4186 3462.6351 1.919984e-16 5.616543e-17 1.356590e-01 0 0
3427.1366 3465.3834 3.649211e-16 5.942882e-17 2.614953e-01 0 0
3429.8545 3468.1317 4.285781e-16 5.930667e-17 3.090281e-01 0 0
3432.5724 3470.8800 3.333295e-16 7.401758e-17 2.402061e-01 16 0
3435.2904 3473.6282 2.073310e-16 6.061143e-17 1.487707e-01 16 0
3438.0084 3476.3765 5.262575e-16 5.968700e-17 3.847674e-01 0 0
3440.7264 3479.1249 4.168335e-16 5.816056e-17 3.045661e-01 0 0
3443.4443 3481.8732 3.811214e-16 5.356037e-17 2.789271e-01 0 0
3446.1623 3484.6215 2.189393e-16 6.489291e-17 1.592656e-01 16 0
3448.8803 3487.3698 3.392303e-16 5.646362e-17 2.492840e-01 16 0
3451.5983 3490.1182 3.773314e-16 6.214269e-17 2.785714e-01 16 0
3454.3164 3492.8665 2.999976e-16 5.298558e-17 2.212568e-01 0 0
3457.0344 3495.6149 1.953710e-16 6.243879e-17 1.434584e-01 16 0
3459.7524 3498.3633 5.722821e-16 6.559743e-17 4.289710e-01 16 0
3462.4705 3501.1116 2.489540e-16 5.964867e-17 1.845091e-01 16 0
3465.1885 3503.8600 2.741270e-16 5.361064e-17 2.040223e-01 0 0
3467.9066 3506.6084 3.013752e-16 5.441639e-17 2.252304e-01 0 0
3470.6247 3509.3568 4.860731e-16 5.482716e-17 3.671178e-01 0 0
3473.3427 3512.1052 2.112156e-16 5.324821e-17 1.577104e-01 0 0
3476.0608 3514.8537 1.673459e-16 5.287550e-17 1.247640e-01 0 0
3478.7789 3517.6021 4.017930e-16 5.461580e-17 3.047721e-01 0 0
3481.4970 3520.3505 3.682745e-16 7.115259e-17 2.796191e-01 16 0
3484.2151 3523.0990 2.796290e-16 5.548338e-17 2.118478e-01 0 0
3486.9333 3525.8474 1.170380e-16 5.462845e-17 8.750106e-02 0 0
3489.6514 3528.5959 3.670434e-16 5.334296e-17 2.806607e-01 0 0
3492.3695 3531.3444 3.249955e-16 5.256951e-17 2.485560e-01 0 0
3495.0877 3534.0928 1.748051e-16 6.318688e-17 1.325765e-01 16 0
3497.8058 3536.8413 2.187532e-16 6.065977e-17 1.669096e-01 16 0
3500.5240 3539.5898 4.417458e-16 6.794406e-17 3.418107e-01 16 0
3503.2421 3542.3383 3.058473e-16 5.809846e-17 2.356661e-01 16 0
3505.9603 3545.0868 3.459740e-16 5.861882e-17 2.676964e-01 16 0
3508.6785 3547.8353 2.365722e-16 6.095242e-17 1.822436e-01 16 0
3511.3967 3550.5838 3.718244e-16 5.497434e-17 2.892344e-01 0 0
3514.1149 3553.3324 3.125355e-16 6.056151e-17 2.428881e-01 16 0
3516.8331 3556.0809 2.979866e-16 6.643360e-17 2.318718e-01 16 0
3519.5513 3558.8295 4.518381e-16 6.206495e-17 3.548387e-01 16 0
3522.2695 3561.5780 4.814490e-16 5.933319e-17 3.793181e-01 0 0
3524.9877 3564.3266 3.700225e-16 8.382896e-17 2.908405e-01 16 0
3527.7059 3567.0751 2.190322e-16 4.962518e-17 1.709964e-01 0 0
3530.4242 3569.8237 3.466767e-16 5.085475e-17 2.733962e-01 0 0
3533.1424 3572.5723 3.334133e-16 6.638669e-17 2.633483e-01 16 0
3535.8607 3575.3209 2.161135e-16 1.154812e-16 1.698100e-01 16 0
3538.5789 3578.0694 2.568781e-16 6.209125e-17 2.028955e-01 16 0
3541.2972 3580.8180 5.283232e-16 5.342762e-17 4.234617e-01 0 0
3544.0154 3583.5666 3.141413e-16 5.148146e-17 2.500720e-01 0 0
3546.7337 3586.3153 1.614302e-16 5.143519e-17 1.272706e-01 0 0
3549.4520 3589.0639 2.749300e-16 5.641329e-17 2.192745e-01 16 0
3552.1703 3591.8125 1.453171e-14 2.680533e-16 1.230841e+01 16 0
3554.8886 3594.5611 4.813490e-16 5.431441e-17 3.892277e-01 16 0
3557.6069 3597.3098 3.258204e-16 5.190055e-17 2.622062e-01 0 0
3560.3252 3600.0584 4.223221e-16 5.528110e-17 3.421085e-01 0 0
3563.0435 3602.8071 4.398327e-16 4.767672e-17 3.572434e-01 0 0
3565.7618 3605.5557 2.321720e-16 5.420540e-17 1.868811e-01 0 0
3568.4801 3608.3044 3.863958e-16 6.327865e-17 3.144688e-01 16 0
3571.1985 3611.0530 3.079902e-16 1.330310e-16 2.502654e-01 16 0
3573.9168 3613.8017 5.091714e-16 5.748611e-17 4.184364e-01 16 0
3576.6351 3616.5504 3.589409e-16 5.316844e-17 2.939809e-01 0 0
3579.3535 3619.2991 2.845375e-16 5.356637e-17 2.327764e-01 0 0
3582.0718 3622.0478 3.746642e-16 6.035299e-17 3.089677e-01 16 0
3584.7902 3624.7964 4.199558e-16 5.210739e-17 3.481792e-01 0 0
3587.5086 3627.5451 1.950058e-16 5.492524e-17 1.600759e-01 0 0
3590.2269 3630.2939 1.846434e-16 8.393981e-17 1.519827e-01 16 0
3592.9453 3633.0426 5.048154e-16 5.988940e-17 4.246674e-01 16 0
3595.6637 3635.7913 2.690034e-16 5.111876e-17 2.246981e-01 1024 0
3598.3821 3638.5400 1.694647e-16 8.456850e-17 1.409437e-01 1040 0
3601.1004 3641.2887 4.433425e-16 5.080552e-17 3.766594e-01 1024 0
3603.8188 3644.0375 2.934945e-16 4.924188e-17 2.485525e-01 1024 0
3606.5372 3646.7862 1.116037e-16 7.943579e-17 9.314002e-02 1040 0
3609.2556 3649.5349 2.746432e-16 5.975391e-17 2.341444e-01 1040 0
3611.9741 3652.2837 3.330648e-16 6.612674e-17 2.859818e-01 1040 0
3614.6925 3655.0324 4.456906e-16 4.495997e-17 3.860556e-01 1024 0
3617.4109 3657.7812 1.593424e-16 5.287785e-17 1.359407e-01 1024 0
3620.1293 3660.5300 3.516204e-16 5.582796e-17 3.053401e-01 1040 0
3622.8477 3663.2787 4.111690e-16 5.316080e-17 3.591735e-01 1040 0
3625.5662 3666.0275 3.056425e-16 5.052656e-17 2.664171e-01 1024 0
3628.2846 3668.7763 2.070294e-16 4.938354e-17 1.797421e-01 1024 0
3631.0031 3671.5250 2.209951e-16 6.781388e-17 1.926858e-01 1040 0
3633.7215 3674.2738 4.177290e-16 8.689679e-17 3.695327e-01 1040 0
3636.4400 3677.0226 3.516879e-16 5.319338e-17 3.111652e-01 1024 0
3639.1584 3679.7714 -8.636758e-17 1.233944e-16 -8.176629e-02 17424 0
3641.8769 3682.5202 3.370507e-16 5.877188e-17 3.000803e-01 1040 0
3644.5953 3685.2690 3.392662e-16 5.836262e-17 3.032547e-01 1040 0
3647.3138 3688.0178 2.675244e-16 5.620519e-17 2.390884e-01 1040 0
3650.0323 3690.7666 1.055502e-16 5.074042e-17 9.300923e-02 1024 0
3652.7507 3693.5154 -1.601391e-16 1.019076e-16 -1.547117e-01 17424 0
3655.4692 3696.2643 3.128293e-16 8.278826e-17 2.843163e-01 1040 0
3658.1877 3699.0131 1.702744e-14 1.512845e-16 1.645171e+01 1296 0
3660.9062 3701.7619 4.583657e-17 6.817799e-17 4.012079e-02 1040 0
3663.6247 3704.5107 3.055614e-16 6.516114e-17 2.820859e-01 1040 0
3666.3432 3707.2596 2.604106e-16 4.609910e-17 2.410877e-01 1024 0
3669.0617 3710.0084 2.489206e-16 4.991042e-17 2.315802e-01 1040 0
3671.7802 3712.7572 1.641809e-16 5.550704e-17 1.524435e-01 1040 0
3674.4987 3715.5061 3.178329e-16 4.876756e-17 3.004677e-01 1040 0
3677.2172 3718.2549 3.840574e-16 4.758219e-17 3.664441e-01 1024 0
3679.9357 3721.0038 2.531547e-16 4.663151e-17 2.410991e-01 0 0
3682.6542 3723.7526 2.362223e-16 5.623411e-17 2.259759e-01 16 0
3685.3727 3726.5015 1.963802e-16 6.827317e-17 1.882653e-01 16 0
3688.0912 3729.2503 3.758839e-16 4.335480e-17 3.666969e-01 0 0
3690.8098 3731.9992 1.463846e-16 4.672520e-17 1.410884e-01 0 0
3693.5283 3734.7481 2.575985e-16 4.554424e-17 2.523553e-01 16 0
3696.2468 3737.4969 4.458854e-16 4.287442e-17 4.436150e-01 0 0
3698.9654 3740.2458 2.572525e-16 4.679881e-17 2.548196e-01 16 0
3701.6839 3742.9947 2.572844e-16 4.273866e-17 2.562878e-01 0 0
3704.4024 3745.7436 3.117920e-16 5.875651e-17 3.134747e-01 16 0
3707.1210 3748.4924 2.530707e-16 4.382661e-17 2.549534e-01 0 0
3709.8395 3751.2413 4.284775e-16 4.764404e-17 4.384501e-01 16 0
3712.5581 3753.9902 3.289525e-16 5.085798e-17 3.370451e-01 16 0
3715.2766 3756.7391 3.048964e-16 4.517992e-17 3.139270e-01 0 0
3717.9952 3759.4880 3.039102e-16 4.474276e-17 3.148888e-01 0 0
3720.7137 3762.2369 2.062651e-16 4.543692e-17 2.135721e-01 16 0
3723.4323 3764.9858 2.709469e-16 4.548828e-17 2.838105e-01 16 0
3726.1508 3767.7347 2.244282e-16 3.994594e-17 2.358112e-01 0 0
3728.8694 3770.4836 2.815387e-16 4.279937e-17 2.990144e-01 0 0
3731.5879 3773.2325 1.594784e-16 4.136297e-17 1.686720e-01 0 0
3734.3065 3775.9814 1.306738e-17 7.138223e-17 1.211622e-02 16 0
3737.0251 3778.7303 -1.916930e-16 1.125806e-16 -2.215388e-01 16400 0
3739.7436 3781.4792 2.579019e-16 4.464180e-17 2.806045e-01 0 0
3742.4622 3784.2281 6.821878e-17 7.404153e-17 7.252832e-02 16 0
3745.1808 3786.9770 1.497075e-16 4.142286e-17 1.631987e-01 0 0
3747.8994 3789.7259 1.691409e-16 5.707747e-17 1.859352e-01 16 0
3750.6179 3792.4748 1.901215e-16 4.477135e-17 2.107054e-01 16 0
3753.3365 3795.2237 2.412713e-16 3.847739e-17 2.701502e-01 0 0
3756.0551 3797.9727 3.116607e-16 3.928437e-17 3.526265e-01 0 0
3758.7737 3800.7216 2.665697e-16 3.971505e-17 3.024515e-01 0 0
3761.4922 3803.4705 1.291481e-16 3.785319e-17 1.453037e-01 0 0
3764.2108 3806.2194 1.856912e-16 4.175584e-17 2.116312e-01 16 0
3766.9294 3808.9683 3.038562e-16 4.084615e-17 3.514740e-01 0 0
3769.6480 3811.7173 2.206364e-16 3.695458e-17 2.551455e-01 0 0
3772.3666 3814.4662 1.191730e-16 6.119844e-17 1.369112e-01 16 0
3775.0852 3817.2151 1.363430e-16 4.211275e-17 1.579927e-01 0 0
3777.8037 3819.9640 2.520109e-16 5.195755e-17 2.972280e-01 16 0
