# obs_wvl flux error
1.226721344141942609e+03 1.629878871056066215e-17 3.059892896791474772e-17
1.227305037195508021e+03 5.298719000360253031e-17 4.568254500939706649e-17
1.227888730249073433e+03 2.768829465982870871e-17 3.565928979290297939e-17
1.228472423302638845e+03 1.158902440420896304e-16 5.754825126045169223e-17
1.229056116356204257e+03 7.515918245838514356e-17 4.469450720066526957e-17
1.229639809409769668e+03 5.000911012154140017e-17 4.196042722742542010e-17
1.230223502463335080e+03 4.219046794545864467e-17 4.004938235599247931e-17
1.230807195516900492e+03 1.781329378337814566e-17 3.327218090096445992e-17
1.231390888570465904e+03 3.046084762407478072e-17 3.799024285990204309e-17
1.231974581624031316e+03 -1.045341016121980972e-17 2.164061989205236435e-17
1.232558274677596728e+03 5.629686473129470544e-17 4.555729323547060354e-17
1.233141967731162140e+03 -6.952662317962545912e-18 1.889813390572167549e-17
1.233725660784727552e+03 -1.843010505126119941e-17 2.339027123583646163e-17
1.234309353838292964e+03 -1.636954226733234222e-17 2.203941070413058618e-17
1.234893046891858376e+03 3.270392805470031462e-18 3.039491944619219561e-17
1.235476739945423788e+03 -1.164269665157314550e-17 2.167165923393282031e-17
1.236060432998989199e+03 -1.394763531631132083e-17 2.272824371607032552e-17
1.236644126052554611e+03 -1.656723205906282228e-17 2.100779998045132422e-17
1.237227819106120023e+03 1.551427389382877185e-18 2.854172448550128895e-17
1.237811512159685435e+03 3.475818954464441677e-17 3.738307511115998418e-17
1.238395205213250847e+03 -2.495708451414957632e-18 2.228004304897325295e-17
1.238978898266816259e+03 6.049916644399648813e-17 4.423879619794419650e-17
1.239562591320381671e+03 9.938019730785679295e-18 2.413547400161798717e-17
1.240146284373947083e+03 1.277212054572396466e-18 2.777636378900188091e-17
1.240729977427512495e+03 2.847012583364132107e-17 3.485673887464029681e-17
1.241313670481077907e+03 -3.779962910586999300e-18 2.197157426361430644e-17
1.241897363534643318e+03 3.509475652011606356e-17 3.632200491635113753e-17
1.242481056588208730e+03 2.021628259717998996e-17 2.921942848752397630e-17
1.243064749641774142e+03 6.542299250975628560e-18 2.698177552510407890e-17
1.243648442695339554e+03 5.015212810397077806e-17 4.200107912181212318e-17
1.244232135748904966e+03 4.619898278742976825e-18 2.322289751231645793e-17
1.244815828802470378e+03 -3.574549107554821161e-17 6.528942243860662041e-18
1.245399521856035790e+03 -7.931806566113046132e-17 2.157913032920373231e-18
1.245983214909601202e+03 -2.328770124388001353e-17 2.468080208067781342e-17
1.246566907963166614e+03 6.261794780917229126e-18 2.704656323800583413e-17
1.247150601016732026e+03 -1.425117024617334166e-17 1.881116004624349925e-17
1.247734294070297437e+03 8.110286679551016266e-19 2.554963420118655892e-17
1.248317987123862849e+03 -9.503553010936236666e-18 2.031137187087230080e-17
1.248901680177428261e+03 -1.759885729190738133e-17 1.834940733144827868e-17
1.249485373230993673e+03 -1.021452950662527343e-18 2.477045473364627189e-17
1.250069066284559085e+03 2.277811239373884739e-17 3.084581709991187349e-17
1.250652759338124497e+03 -3.506704186264775718e-18 2.126866476772378766e-17
1.251236452391689909e+03 -3.402448337494855273e-17 6.907187311388022605e-18
1.251820145445255321e+03 3.614850137404250833e-17 3.614061740698902838e-17
1.252403838498820733e+03 -1.577503710105021933e-17 1.392382806145695302e-17
1.252987531552386145e+03 -2.628494418197869334e-17 1.609567219788811039e-17
1.253571224605951556e+03 -3.048749604637503659e-17 1.005651226036437445e-17
1.254154917659516968e+03 -2.147855419830146002e-17 1.769637403028075061e-17
1.254738610713082380e+03 -1.731724484949679595e-19 2.451691927874540686e-17
1.255322303766647792e+03 1.344271211789138620e-17 2.909387149142908764e-17
1.255905996820213204e+03 2.914057870757929869e-17 3.167408134412422422e-17
1.256489689873778616e+03 1.715045615678386280e-17 2.703325779487236145e-17
1.257073382927344028e+03 -2.574793884205074989e-17 9.583750886584625482e-18
1.257657075980909440e+03 -3.986316096219462500e-17 3.062209906837386718e-21
1.258240769034474852e+03 -9.887528538479493185e-18 2.237730158581029283e-17
1.258824462088040264e+03 -1.265194266140699298e-17 1.765972281420988436e-17
1.259408155141605675e+03 1.689257345223070545e-17 3.009766963227528597e-17
1.259991848195171087e+03 1.469545437457993990e-17 2.600046446325415881e-17
1.260575541248736499e+03 8.267688037348204334e-18 2.592049914534276132e-17
1.261159234302301911e+03 -2.571468529681797247e-17 9.689440045044716463e-18
1.261742927355867323e+03 -1.987494879577198940e-17 1.787598728770709514e-17
1.262326620409432735e+03 -1.623332787203355694e-17 1.675242891343818812e-17
1.262910313462998147e+03 -3.304325517530620708e-17 6.101879502037405708e-18
1.263494006516563559e+03 8.003575561361360873e-17 4.395937137998769208e-17
1.264077699570128971e+03 5.411805260256997314e-17 3.210125029378131993e-17
1.264661392623694383e+03 -2.060918209965609790e-17 1.084966446770791542e-17
1.265245085677259794e+03 -3.876046312568894986e-17 3.135394647247907966e-21
1.265828778730825206e+03 7.236252434131540996e-18 2.649831013960389312e-17
1.266412471784390618e+03 -4.797026329245203142e-18 1.851732197807362127e-17
1.266996164837956030e+03 -3.239946680270408183e-17 6.158146794407102244e-18
1.267579857891521442e+03 -9.994376550018323180e-18 2.103065935416449610e-17
1.268163550945086854e+03 -1.122454286299450954e-17 1.770601675485115744e-17
1.268747243998652266e+03 -1.394432909187492907e-17 1.792309689248610997e-17
1.269330937052217678e+03 -1.538019782535296430e-17 1.693566550930233931e-17
1.269914630105783090e+03 -1.554062104004872029e-17 1.757992449672319923e-17
1.270498323159348502e+03 7.252996793453339051e-17 4.031282182220791142e-17
1.271082016212913913e+03 2.095055474080800187e-17 2.288354545989546264e-17
1.271665709266479325e+03 -3.149314862793842555e-17 6.597030127399034399e-18
1.272249402320044737e+03 -3.808299636900892799e-17 3.095158975899192592e-21
1.272833095373610149e+03 -3.799326448952907547e-17 2.976148563920414008e-21
1.273416788427175561e+03 -7.018870949463104425e-18 2.187248619073374677e-17
1.274000481480740973e+03 -2.482811297981786834e-17 9.232623310757385430e-18
1.274584174534306385e+03 -3.784134579263220908e-17 3.052116714374195937e-21
1.275167867587871797e+03 -1.921396563023537364e-17 1.749016601046877663e-17
1.275751560641437209e+03 3.056708344821739452e-17 3.065152967803516504e-17
1.276335253695002621e+03 5.038890481436254998e-18 2.118650467518533856e-17
1.276918946748568032e+03 -8.505578449771505081e-19 2.210636692624666727e-17
1.277502639802133444e+03 -8.734620422948824332e-18 1.851650332502298358e-17
1.278086332855698856e+03 -3.049424491492973634e-17 6.954736873408275874e-18
1.278670025909264268e+03 5.423400911885166207e-18 2.518007943498755745e-17
1.279253718962829680e+03 2.389561917893617219e-17 2.822152687233739279e-17
1.279837412016395092e+03 -1.879333770407300309e-17 1.124709349449147379e-17
1.280421105069960504e+03 -7.016874131576951883e-18 2.193951835241572072e-17
1.281004798123525916e+03 -2.409293768592189520e-17 9.512212894299002681e-18
1.281588491177091328e+03 -2.267056321870284028e-17 1.444519056156990340e-17
1.282172184230656740e+03 3.211768652175018416e-17 3.210063132016446650e-17
1.282755877284222152e+03 -9.542458609186919777e-18 1.373628565628601794e-17
1.283339570337787563e+03 -6.635102868534741946e-18 2.147721070470380920e-17
1.283923263391352975e+03 -2.362894126088957246e-17 9.411983387340027015e-18
1.284506956444918387e+03 -2.175667927300433230e-17 1.514101300367599743e-17
1.285090649498483799e+03 1.432581787132497670e-17 2.658712619208059432e-17
1.285674342552049211e+03 5.921396495993384659e-17 3.604802092001425132e-17
1.286258035605614623e+03 1.103505023007583482e-17 2.066705513784116538e-17
1.286841728659180035e+03 -1.632730932909040538e-17 1.554504800259451707e-17
1.287425421712745447e+03 -2.805618913701450290e-18 2.078726492564364786e-17
1.288009114766310859e+03 1.979699300257058245e-17 2.702237638597160627e-17
1.288592807819876271e+03 -1.671869397536654684e-18 1.943362992738796865e-17
1.289176500873441682e+03 -2.985250379183100709e-17 7.032298847354893722e-18
1.289760193927007094e+03 -6.935381699379385186e-18 2.102925004247995253e-17
1.290343886980572506e+03 4.972807243773298236e-17 3.422170839155804001e-17
1.290927580034137918e+03 1.138892218286661486e-17 2.121959017122333434e-17
1.291511273087703330e+03 7.695227411415514597e-19 2.266405726937103333e-17
1.292094966141268742e+03 1.510643804870150966e-17 2.715036873266209709e-17
1.292678659194834154e+03 4.719565834488963612e-18 1.876304906255418938e-17
1.293262352248399566e+03 -6.771313290305521004e-18 1.479085785351601416e-17
1.293846045301964978e+03 -1.546670735854031896e-17 6.156250270959290222e-18
1.294429738355530390e+03 1.404460555704831870e-17 2.127121652457576294e-17
1.295013431409095801e+03 -6.559941299841569681e-17 9.709144093942021966e-18
1.295597124462661213e+03 -5.388192050228569659e-17 2.568093325572428882e-17
1.296180817516226625e+03 -2.793713534354247974e-17 1.925100170844006863e-17
1.296764510569792037e+03 1.542659744941550980e-17 2.642619626226391775e-17
1.297348203623357449e+03 -8.019115311451634181e-18 1.169362715835993619e-17
1.297931896676922861e+03 -8.205540523176785248e-18 2.146081710397382562e-17
1.298515589730488273e+03 -1.091283840121889512e-18 1.784483502594954466e-17
1.299099282784053685e+03 -4.372124185700327535e-18 3.158017335737153316e-17
1.299682975837619097e+03 4.849132705115957346e-18 4.237261164216501363e-17
1.300266668891184509e+03 -3.518019042657013317e-17 4.818743928694571148e-17
1.300850361944749920e+03 -3.628074148984768873e-17 5.085058535676846657e-17
1.301434054998315332e+03 5.673071783415328075e-18 5.614231373861214071e-17
1.302017748051880744e+03 6.634702550382073584e-17 6.782667086282328861e-17
1.302601441105446156e+03 -2.204788206003008612e-18 7.780629576934768150e-17
1.303185134159011568e+03 -1.362873880507039891e-16 7.255433072586702156e-17
1.303768827212576980e+03 2.513565495202418515e-17 8.185829445506498090e-17
1.304352520266142392e+03 4.349537369256414585e-17 8.155008416131691866e-17
1.304936213319707804e+03 1.328996976181916573e-16 8.813455129388517850e-17
1.305519906373273216e+03 1.227233699129493569e-16 8.197050323510031755e-17
1.306103599426838628e+03 1.192866984716981207e-16 7.695534286440736561e-17
1.306687292480404039e+03 4.378762775415744438e-17 7.535326392011290980e-17
1.307270985533969451e+03 9.162962039188103051e-17 6.209211363053299718e-17
1.307854678587534863e+03 1.877303818309138682e-16 5.526569427868567444e-17
1.308438371641100275e+03 8.816287014533838990e-17 3.448522623136302894e-17
1.309022064694665687e+03 2.756088573698915518e-17 2.739542626484712310e-17
1.309605757748231099e+03 -1.234144228277553457e-18 1.854047074168912166e-17
1.310189450801796511e+03 2.649247139260934883e-17 2.858291110486415055e-17
1.310773143855361923e+03 -9.453186578346886699e-18 1.417929627201712676e-17
1.311356836908927335e+03 -2.179189641202553980e-17 1.428393778222471490e-17
1.311940529962492747e+03 -1.500105556980626030e-17 1.556336380870548350e-17
1.312524223016058158e+03 -5.428479031250194638e-19 2.122457932285917012e-17
1.313107916069623570e+03 -2.204375943658068027e-17 9.682763801939183809e-18
1.313691609123188982e+03 -6.790115119406087477e-18 2.049051574742823652e-17
1.314275302176754394e+03 3.270898126180821018e-17 3.027563627253845147e-17
1.314858995230319806e+03 -2.044241193523707910e-17 2.486389227301047036e-17
1.315442688283885218e+03 -1.094864830679304438e-17 2.353046445152855193e-17
1.316026381337450630e+03 -2.103575846709646338e-17 1.032825221685230181e-17
1.316610074391016042e+03 -8.150264359277007548e-18 2.036328406279777640e-17
1.317193767444581454e+03 8.824476524278431029e-18 2.412976362321236136e-17
1.317777460498146866e+03 8.399228335911101450e-18 2.306100759293630973e-17
1.318361153551712277e+03 -2.149464209695080873e-17 9.963329102532485504e-18
1.318944846605277689e+03 -4.008764536967512879e-17 1.466736342183311446e-17
1.319528539658843101e+03 -3.777051132754552205e-17 7.179219228495716183e-18
1.320112232712408513e+03 1.164727174653953602e-17 2.637184796453050395e-17
1.320695925765973925e+03 4.242429849140525413e-17 3.177083351368275725e-17
1.321279618819539337e+03 5.048086822856220848e-17 3.279947756517304990e-17
1.321863311873104749e+03 9.072155504839319144e-18 2.128857276009023965e-17
1.322447004926670161e+03 1.106770729916288857e-17 2.487316622414689362e-17
1.323030697980235573e+03 -1.872544251049710224e-18 1.857184300735772786e-17
1.323614391033800985e+03 -2.492585154938107083e-17 1.000210127149619917e-17
1.324198084087366396e+03 2.243754275378921145e-17 2.830047578573909875e-17
1.324781777140931808e+03 2.236381534182602887e-17 2.535575676439770169e-17
1.325365470194497220e+03 -9.599199828456942729e-18 1.655751721181113839e-17
1.325949163248062632e+03 1.277948704176611183e-17 2.547008734948894819e-17
1.326532856301628044e+03 3.426761617851443965e-17 3.059533680864649526e-17
1.327116549355193456e+03 1.280404757195328480e-17 2.303381029992527940e-17
1.327700242408758868e+03 -1.323813319190274552e-17 1.499234063367492961e-17
1.328283935462324280e+03 -1.516468754714421957e-17 1.625423590356684370e-17
1.328867628515889692e+03 -1.254113621640178067e-17 1.700435456686069188e-17
1.329451321569455104e+03 1.272897344527204290e-18 2.182965110344018845e-17
1.330035014623020516e+03 3.862771916576112462e-17 3.144888302807803068e-17
1.330618707676585927e+03 1.021472449040977447e-17 2.164060399380664977e-17
1.331202400730151339e+03 -1.612487568239017719e-17 1.644865033451100098e-17
1.331786093783716751e+03 -1.462365828030124843e-17 1.665047045198392167e-17
1.332369786837282163e+03 -2.276357357922720911e-17 1.151992878906782256e-17
1.332953479890847575e+03 -9.389111378945886115e-18 1.858740522254036619e-17
1.333537172944412987e+03 1.579391280706006565e-17 2.572881650261863015e-17
1.334120865997978399e+03 -1.539714712414979188e-17 1.219376366267461942e-17
1.334704559051543811e+03 -2.067606041423181811e-17 1.453753832493121041e-17
1.335288252105109223e+03 -1.321185033427795461e-17 1.641223536446649505e-17
1.335871945158674635e+03 -2.776209965591866667e-17 7.459131819733148666e-18
1.336455638212240046e+03 -3.525923678231062535e-17 3.167193694711280811e-21
1.337039331265805458e+03 -1.527181683236572804e-17 1.701193070289628141e-17
1.337623024319370870e+03 -2.753412888043853273e-17 8.706784895422056564e-18
1.338206717372936282e+03 -2.282689807380632632e-17 1.361222107155865087e-17
1.338790410426501694e+03 -1.872788645262914143e-17 1.400937445313467004e-17
1.339374103480067106e+03 -3.027003164479582819e-17 6.231914098092312919e-18
1.339957796533632518e+03 -2.207174065112579572e-18 2.335214795009397094e-17
1.340541489587197930e+03 -1.817271798456847791e-17 1.200494410348918618e-17
1.341125182640763342e+03 -3.272032393473926963e-17 1.203491555919074045e-17
1.341708875694328754e+03 -1.858874026729925543e-17 1.649560027911104639e-17
1.342292568747894165e+03 1.845521886520350857e-17 2.752594932343841458e-17
1.342876261801459577e+03 1.855531461223233956e-17 2.523617619820722888e-17
1.343459954855024989e+03 -1.954981406411418307e-17 1.098596232578363181e-17
1.344043647908590401e+03 -3.704853147332050593e-17 4.434377663279816331e-19
1.344627340962155813e+03 3.517356523325831104e-18 2.533502169677504568e-17
1.345211034015721225e+03 4.510878333719545902e-17 3.257218786129219232e-17
1.345794727069286637e+03 1.125325968130959546e-17 2.178904294076438143e-17
1.346378420122852049e+03 -2.701131455071491267e-17 7.974014900551926132e-18
1.346962113176417461e+03 -2.759549980141409478e-17 1.069954888212246081e-17
1.347545806229982873e+03 -9.634777048925730941e-19 2.202089607184473203e-17
1.348129499283548284e+03 -1.918984656885845949e-17 1.111628611185464525e-17
1.348713192337113696e+03 -5.514397516185390618e-18 2.075973562116843664e-17
1.349296885390679108e+03 -3.987302880510073536e-18 1.894146842405460234e-17
1.349880578444244520e+03 -2.671641323592652184e-17 8.125743986007601188e-18
1.350464271497809932e+03 -1.964976812235876848e-17 1.513932208674099047e-17
1.351047964551375344e+03 -1.158137003934437897e-17 1.720287196650093630e-17
1.351631657604940756e+03 -1.494725151069436734e-17 1.701331226984861322e-17
1.352215350658506168e+03 -6.647326146626636947e-18 1.966324893396978867e-17
1.352799043712071580e+03 -6.618786020295687102e-19 2.089457249648474805e-17
1.353382736765636992e+03 -7.880257536230089822e-18 1.783469412399521184e-17
1.353966429819202403e+03 -2.677542782956562948e-17 7.854408078578873418e-18
1.354550122872767815e+03 -1.380124972474587244e-17 1.724677360692821253e-17
1.355133815926333227e+03 -7.663357932875818721e-18 1.837970763179715110e-17
1.355717508979898639e+03 -2.608579327700246931e-17 8.442156051526806925e-18
1.356301202033464051e+03 1.151145621844025374e-17 2.658947299016846452e-17
1.356884895087029463e+03 6.275653976690755470e-18 2.163052281556864228e-17
1.357468588140594875e+03 7.200013011074556345e-18 2.405177137096069790e-17
1.358052281194160287e+03 -1.073635368738981553e-17 1.529458863888313364e-17
1.358635974247725699e+03 -9.363147179785550350e-18 1.901822312920458078e-17
1.359219667301291111e+03 -2.280306968727835559e-17 9.745896997479233307e-18
1.359803360354856522e+03 -3.436115899836287188e-17 3.280242853305390109e-21
1.360387053408421934e+03 -8.346694812953654316e-18 2.052157895939122142e-17
1.360970746461987346e+03 2.603719820285674950e-17 2.897840982986726946e-17
