# SN2001EH o6gl30020 G140L MAMA z=0.037 a2center=512.1 extrsize=11 exptime=1341.0 mode=fixed flags=low_detect,center_mismatch(512vs473)
# rest_wvl obs_wvl flux error net dq mask
1096.3461 1136.9109 0.000000e+00 0.000000e+00 8.523226e-05 512 0
1096.9095 1137.4951 0.000000e+00 0.000000e+00 8.566950e-04 512 0
1097.4729 1138.0794 0.000000e+00 0.000000e+00 5.131180e-05 512 0
1098.0362 1138.6636 2.004849e-15 1.677540e-14 9.077077e-05 0 0
1098.5996 1139.2478 -6.509422e-15 1.329155e-18 -6.757053e-04 0 0
1099.1630 1139.8320 2.607832e-16 4.443285e-15 4.235707e-05 0 0
1099.7264 1140.4162 -3.110160e-15 6.281913e-19 -6.883267e-04 0 0
1100.2897 1141.0005 -2.459361e-15 4.565720e-19 -6.899592e-04 0 0
1100.8531 1141.5847 -1.957776e-15 3.911067e-19 -7.008630e-04 0 0
1101.4165 1142.1689 2.034002e-16 1.687880e-15 9.099685e-05 0 0
1101.9799 1142.7531 1.622308e-16 1.363116e-15 9.059114e-05 0 0
1102.5432 1143.3373 6.639037e-17 1.116441e-15 4.541484e-05 0 0
1103.1066 1143.9215 1.130443e-16 9.306560e-16 9.387959e-05 0 0
1103.6700 1144.5057 -7.330470e-16 1.314798e-19 -7.267043e-04 0 0
1104.2333 1145.0900 6.132832e-16 9.063928e-16 7.145354e-04 0 0
1104.7967 1145.6742 5.599069e-16 7.829832e-16 7.548482e-04 0 0
1105.3600 1146.2584 -4.853163e-16 8.696176e-20 -7.454273e-04 0 0
1105.9234 1146.8426 -4.358850e-16 7.987117e-20 -7.529550e-04 0 0
1106.4868 1147.4268 -1.787604e-17 3.765899e-16 -3.432477e-05 0 0
1107.0501 1148.0110 -3.609266e-16 6.376878e-20 -7.630230e-04 0 0
1107.6135 1148.5952 -3.323524e-16 5.750717e-20 -7.678834e-04 0 0
1108.1768 1149.1794 2.592231e-16 4.011087e-16 6.503733e-04 0 0
1108.7402 1149.7636 2.417668e-16 3.871904e-16 6.567182e-04 0 0
1109.3036 1150.3478 2.056186e-16 3.341070e-16 6.026610e-04 0 0
1109.8669 1150.9320 -2.509710e-16 4.415180e-20 -7.926730e-04 0 0
1110.4303 1151.5162 1.966675e-16 3.043496e-16 6.679815e-04 0 0
1110.9936 1152.1004 -2.200844e-16 3.708081e-20 -8.018169e-04 0 0
1111.5570 1152.6846 -1.205616e-17 1.945618e-16 -4.698714e-05 0 0
1112.1203 1153.2688 -1.960188e-16 3.345629e-20 -8.140610e-04 0 0
1112.6837 1153.8530 2.990613e-16 2.793691e-16 1.318871e-03 0 0
1113.2470 1154.4372 -1.766456e-16 2.891833e-20 -8.229613e-04 0 0
1113.8104 1155.0214 -1.686685e-16 2.666628e-20 -8.265514e-04 0 0
1114.3737 1155.6055 -2.761853e-17 1.349093e-16 -1.415724e-04 0 0
1114.9371 1156.1897 2.065070e-16 2.294959e-16 1.102135e-03 16 0
1115.5004 1156.7739 -1.484701e-17 1.377933e-16 -8.215534e-05 0 0
1116.0637 1157.3581 -2.475741e-17 1.233088e-16 -1.415209e-04 0 0
1116.6271 1157.9423 4.833550e-16 2.857709e-16 2.846753e-03 0 0
1117.1904 1158.5265 1.049915e-16 1.745671e-16 6.355856e-04 0 0
1117.7538 1159.1107 -1.388229e-16 2.119351e-20 -8.628216e-04 0 0
1118.3171 1159.6948 8.735375e-17 1.578240e-16 5.568254e-04 0 0
1118.8804 1160.2790 -1.756294e-17 1.160667e-16 -1.148240e-04 0 0
1119.4438 1160.8632 3.046670e-16 2.176915e-16 2.043027e-03 0 0
1120.0071 1161.4474 8.477364e-17 1.509129e-16 5.830239e-04 0 0
1120.5705 1162.0316 -1.648030e-17 1.094855e-16 -1.162344e-04 0 0
1121.1338 1162.6157 -1.232522e-16 1.781436e-20 -8.909438e-04 0 0
1121.6971 1163.1999 1.960069e-16 1.834754e-16 1.451327e-03 0 0
1122.2605 1163.7841 6.567065e-17 1.304045e-16 4.975458e-04 0 0
1122.8238 1164.3683 6.124627e-17 1.324992e-16 4.742838e-04 0 0
1123.3871 1164.9524 2.541351e-16 1.846403e-16 2.008504e-03 0 0
1123.9504 1165.5366 2.491588e-16 1.814613e-16 2.006586e-03 0 0
1124.5138 1166.1208 -2.034488e-17 9.219492e-17 -1.667572e-04 0 0
1125.0771 1166.7050 -1.112453e-16 1.636971e-20 -9.268135e-04 0 0
1125.6404 1167.2891 -2.198037e-17 8.784516e-17 -1.860365e-04 0 0
1126.2038 1167.8733 -2.242973e-17 8.637357e-17 -1.927487e-04 0 0
1126.7671 1168.4575 -1.112861e-17 8.815417e-17 -9.711203e-05 0 0
1127.3304 1169.0416 2.260559e-16 1.662317e-16 2.003545e-03 0 0
1127.8937 1169.6258 2.307213e-16 1.680659e-16 2.078526e-03 0 0
1128.4570 1170.2100 -1.040303e-16 1.486535e-20 -9.535301e-04 0 0
1129.0204 1170.7941 -2.703333e-17 7.533319e-17 -2.523191e-04 0 0
1129.5837 1171.3783 -1.010674e-16 1.417937e-20 -9.616639e-04 0 0
1130.1470 1171.9624 5.140488e-17 1.066834e-16 4.987651e-04 0 0
1130.7103 1172.5466 -8.281519e-17 3.332345e-17 -8.197285e-04 0 0
1131.2736 1173.1308 -9.629014e-17 1.279528e-20 -9.720033e-04 0 0
1131.8369 1173.7149 2.254556e-16 1.564005e-16 2.320238e-03 0 0
1132.4003 1174.2991 -7.909674e-17 3.165444e-17 -8.291350e-04 0 0
1132.9636 1174.8832 -2.402621e-17 6.837618e-17 -2.562508e-04 0 0
1133.5269 1175.4674 -9.133728e-17 1.233779e-20 -9.905045e-04 0 0
1134.0902 1176.0515 9.847945e-17 1.132601e-16 1.084406e-03 0 0
1134.6535 1176.6357 2.114929e-16 1.445228e-16 2.362624e-03 0 0
1135.2168 1177.2198 -5.455263e-18 7.523373e-17 -6.174989e-05 0 0
1135.7801 1177.8040 1.042962e-16 1.154208e-16 1.195630e-03 0 0
1136.3434 1178.3881 -8.711750e-17 1.162593e-20 -1.010745e-03 0 0
1136.9067 1178.9723 -4.418287e-18 7.419979e-17 -5.187362e-05 0 0
1137.4700 1179.5564 -2.237623e-17 6.332456e-17 -2.658127e-04 0 0
1138.0333 1180.1406 -8.506815e-17 1.125460e-20 -1.022661e-03 0 0
1138.5966 1180.7247 -8.424474e-17 1.089587e-20 -1.025254e-03 0 0
1139.1599 1181.3089 4.386766e-17 9.026952e-17 5.405368e-04 0 0
1139.7232 1181.8930 -2.435659e-17 5.832511e-17 -3.039667e-04 0 0
1140.2865 1182.4771 3.975135e-17 8.623829e-17 5.024566e-04 0 0
1140.8498 1183.0613 -2.512446e-17 5.605563e-17 -3.216803e-04 0 0
1141.4131 1183.6454 -2.520895e-17 5.516416e-17 -3.269006e-04 0 0
1141.9764 1184.2296 9.077384e-17 9.863462e-17 1.192075e-03 0 0
1142.5397 1184.8137 3.043645e-17 7.748294e-17 4.046881e-04 0 0
1143.1030 1185.3978 4.289810e-17 8.092733e-17 5.773038e-04 0 0
1143.6663 1185.9820 2.088404e-17 7.448814e-17 2.843996e-04 0 0
1144.2296 1186.5661 1.780838e-16 1.170801e-16 2.453281e-03 0 0
1144.7929 1187.1502 -2.121375e-17 5.538075e-17 -2.955977e-04 0 0
1145.3562 1187.7344 2.784611e-17 7.333253e-17 3.924159e-04 0 0
1145.9195 1188.3185 -7.531742e-17 9.521301e-21 -1.073422e-03 0 0
1146.4828 1188.9026 2.620496e-17 7.123034e-17 3.777212e-04 0 0
1147.0460 1189.4867 8.211412e-17 9.017922e-17 1.197160e-03 0 0
1147.6093 1190.0709 -2.484250e-17 4.844008e-17 -3.664193e-04 0 0
1148.1726 1190.6550 -2.198217e-17 5.097193e-17 -3.280466e-04 0 0
1148.7359 1191.2391 4.745303e-17 7.545177e-17 7.166716e-04 0 0
1149.2992 1191.8232 2.986972e-17 7.170636e-17 4.565181e-04 0 0
1149.8625 1192.4074 1.178972e-16 9.435153e-17 1.823477e-03 0 0
1150.4257 1192.9915 7.095553e-17 8.154344e-17 1.110395e-03 0 0
1150.9890 1193.5756 7.143713e-17 8.146935e-17 1.130798e-03 0 0
1151.5523 1194.1597 6.405813e-17 8.047302e-17 1.025367e-03 0 0
1152.1156 1194.7438 5.386771e-17 7.391366e-17 8.714176e-04 0 0
1152.6788 1195.3280 3.583189e-17 6.909275e-17 5.856098e-04 0 0
1153.2421 1195.9121 6.550172e-17 7.675767e-17 1.080688e-03 0 0
1153.8054 1196.4962 7.496679e-17 8.212062e-17 1.248288e-03 0 0
1154.3687 1197.0803 1.308155e-16 9.612876e-17 2.197118e-03 16 0
1154.9319 1197.6644 7.021417e-17 8.323261e-17 1.189338e-03 16 0
1155.4952 1198.2485 2.423431e-17 6.386268e-17 4.138676e-04 0 0
1156.0585 1198.8326 1.870389e-17 5.950569e-17 3.220314e-04 0 0
1156.6217 1199.4168 2.475964e-16 1.145576e-16 4.297635e-03 0 0
1157.1850 1200.0009 1.151383e-16 8.710737e-17 2.014874e-03 0 0
1157.7483 1200.5850 1.438794e-16 9.628522e-17 2.538918e-03 16 0
1158.3115 1201.1691 -6.402942e-17 7.426768e-21 -1.139387e-03 0 0
1158.8748 1201.7532 6.379261e-17 7.372063e-17 1.144973e-03 0 0
1159.4381 1202.3373 1.771829e-17 5.724999e-17 3.207624e-04 0 0
1160.0013 1202.9214 6.633613e-17 7.480211e-17 1.211421e-03 0 0
1160.5646 1203.5055 1.646115e-17 5.576207e-17 3.032328e-04 0 0
1161.1279 1204.0896 2.132164e-17 5.905146e-17 3.961932e-04 0 0
1161.6911 1204.6737 5.470216e-17 6.721375e-17 1.025263e-03 0 0
1162.2544 1205.2578 9.515765e-17 7.819692e-17 1.798763e-03 0 0
1162.8176 1205.8419 2.154855e-17 5.848469e-17 4.107882e-04 0 0
1163.3809 1206.4260 5.392148e-17 6.609618e-17 1.036503e-03 0 0
1163.9442 1207.0101 1.630708e-16 9.327801e-17 3.160593e-03 16 0
1164.5074 1207.5942 2.560565e-16 1.117751e-16 5.003357e-03 0 0
1165.0707 1208.1783 3.135633e-17 8.039960e-17 6.176801e-04 0 0
1165.6339 1208.7624 -2.103327e-16 6.679272e-17 -4.176586e-03 0 0
1166.1972 1209.3465 -9.005540e-17 8.519213e-17 -1.802534e-03 0 0
1166.7604 1209.9305 4.188996e-17 1.001720e-16 8.451189e-04 0 0
1167.3237 1210.5146 5.238667e-17 1.091978e-16 1.065241e-03 0 0
1167.8869 1211.0987 1.484904e-17 1.160275e-16 3.043180e-04 16 0
1168.4502 1211.6828 -4.225030e-16 9.925003e-17 -8.726614e-03 0 0
1169.0134 1212.2669 8.903570e-17 1.874447e-16 1.853302e-03 0 0
1169.5766 1212.8510 -2.147862e-16 2.398939e-16 -4.505455e-03 16 0
1170.1399 1213.4351 -4.602221e-16 4.711979e-16 -9.728074e-03 0 0
1170.7031 1214.0192 1.214598e-15 6.194770e-16 2.587035e-02 16 0
1171.2664 1214.6032 -8.744193e-16 6.029851e-16 -1.876593e-02 0 0
1171.8296 1215.1873 -8.270114e-16 6.043161e-16 -1.788241e-02 0 0
1172.3929 1215.7714 -6.539876e-16 6.075177e-16 -1.424682e-02 0 0
1172.9561 1216.3555 2.838079e-16 6.335900e-16 6.228626e-03 0 0
1173.5193 1216.9395 -3.767824e-16 6.003858e-16 -8.330181e-03 0 0
1174.0826 1217.5236 1.011586e-15 5.790845e-16 2.252942e-02 0 0
1174.6458 1218.1077 -6.547349e-16 3.916775e-16 -1.468869e-02 0 0
1175.2090 1218.6918 1.726645e-16 2.304390e-16 3.901940e-03 0 0
1175.7723 1219.2758 1.313616e-16 1.630385e-16 2.990223e-03 0 0
1176.3355 1219.8599 1.866387e-16 1.391658e-16 4.279422e-03 0 0
1176.8987 1220.4440 4.260519e-17 1.034670e-16 9.840098e-04 0 0
1177.4620 1221.0281 -1.167148e-16 6.362876e-17 -2.715213e-03 0 0
1178.0252 1221.6121 -1.016584e-16 8.514716e-17 -2.382042e-03 0 0
1178.5884 1222.1962 -4.002720e-17 6.466579e-17 -9.446540e-04 0 0
1179.1517 1222.7803 -2.864253e-17 7.444326e-17 -6.807614e-04 0 0
1179.7149 1223.3643 -1.060828e-16 4.261087e-17 -2.539067e-03 16 0
1180.2781 1223.9484 4.765028e-17 5.432836e-17 1.148322e-03 0 0
1180.8413 1224.5325 1.277287e-17 4.492984e-17 3.099083e-04 0 0
1181.4046 1225.1165 9.309400e-17 6.409436e-17 2.273382e-03 0 0
1181.9678 1225.7006 9.772201e-17 6.813362e-17 2.400045e-03 0 0
1182.5310 1226.2846 9.647415e-17 6.545335e-17 2.382579e-03 0 0
1183.0942 1226.8687 -1.073356e-17 3.445405e-17 -2.665546e-04 0 0
1183.6574 1227.4528 7.454307e-17 6.001504e-17 1.861674e-03 0 0
1184.2207 1228.0368 1.178546e-17 4.320092e-17 2.960082e-04 0 0
1184.7839 1228.6209 1.513406e-16 7.572927e-17 3.824210e-03 0 0
1185.3471 1229.2049 4.913236e-17 5.409538e-17 1.249101e-03 0 0
1185.9103 1229.7890 5.030962e-17 5.320441e-17 1.287705e-03 0 0
1186.4735 1230.3730 3.939851e-17 5.061623e-17 1.015297e-03 0 0
1187.0367 1230.9571 1.036670e-17 4.120315e-17 2.691795e-04 0 0
1187.5999 1231.5411 3.741537e-17 4.911004e-17 9.788971e-04 0 0
1188.1632 1232.1252 -2.707379e-17 2.364805e-17 -7.140777e-04 0 0
1188.7264 1232.7092 8.533615e-17 6.087082e-17 2.268943e-03 0 0
1189.2896 1233.2933 -3.920043e-17 1.406887e-17 -1.050903e-03 0 0
1189.8528 1233.8773 -1.114953e-17 3.120189e-17 -3.013600e-04 0 0
1190.4160 1234.4614 -1.820506e-17 2.769510e-17 -4.960458e-04 0 0
1190.9792 1235.0454 1.084551e-17 3.993884e-17 2.978870e-04 0 0
1191.5424 1235.6295 -1.959979e-17 2.571226e-17 -5.424273e-04 0 0
1192.1056 1236.2135 -1.194150e-17 2.941193e-17 -3.329744e-04 0 0
1192.6688 1236.7976 -1.821414e-17 2.649280e-17 -5.114345e-04 0 0
1193.2320 1237.3816 8.610238e-18 3.756147e-17 2.434464e-04 0 0
1193.7952 1237.9656 4.412493e-17 4.895919e-17 1.255505e-03 16 0
1194.3584 1238.5497 -1.924714e-17 2.465253e-17 -5.510976e-04 0 0
1194.9216 1239.1337 8.924010e-17 5.952320e-17 2.569585e-03 0 0
1195.4848 1239.7177 -1.872920e-17 2.483558e-17 -5.423126e-04 0 0
1196.0480 1240.3018 8.531171e-18 3.676070e-17 2.482309e-04 0 0
1196.6112 1240.8858 3.572128e-17 4.561431e-17 1.044439e-03 0 0
1197.1744 1241.4698 -1.818812e-17 2.494645e-17 -5.340587e-04 0 0
1197.7376 1242.0539 5.458748e-17 4.876319e-17 1.609661e-03 0 0
1198.3008 1242.6379 7.604960e-18 3.570882e-17 2.251121e-04 0 0
1198.8640 1243.2219 6.151246e-18 3.449260e-17 1.827767e-04 0 0
1199.4272 1243.8060 6.639163e-17 5.607565e-17 1.979871e-03 16 0
1199.9903 1244.3900 -1.824477e-17 2.411665e-17 -5.460388e-04 0 0
1200.5535 1244.9740 -4.224214e-17 4.357285e-21 -1.268788e-03 0 0
1201.1167 1245.5580 -9.312121e-17 2.961290e-18 -2.807026e-03 16 0
1201.6799 1246.1421 2.785636e-18 3.387769e-17 8.427724e-05 32 0
1202.2431 1246.7261 7.563383e-18 3.494246e-17 2.296612e-04 32 0
1202.8063 1247.3101 -2.244253e-17 2.230123e-17 -6.839830e-04 32 0
1203.3695 1247.8941 9.567494e-18 3.415341e-17 2.926650e-04 32 0
1203.9326 1248.4781 -1.670531e-17 2.483194e-17 -5.128866e-04 32 0
1204.4958 1249.0622 -1.793723e-17 2.348548e-17 -5.527298e-04 32 0
1205.0590 1249.6462 5.402287e-18 3.299282e-17 1.670701e-04 32 0
1205.6222 1250.2302 2.939493e-17 4.069687e-17 9.123307e-04 32 0
1206.1854 1250.8142 -1.607057e-17 2.494561e-17 -5.005176e-04 32 0
1206.7485 1251.3982 -4.089931e-17 4.356715e-21 -1.278222e-03 32 0
1207.3117 1251.9822 6.573232e-17 5.001742e-17 2.061045e-03 32 0
1207.8749 1252.5663 -4.715676e-17 1.023516e-18 -1.483414e-03 48 0
1208.4381 1253.1503 -1.822707e-17 2.230615e-17 -5.750773e-04 32 0
1209.0012 1253.7343 -3.523364e-17 1.095564e-17 -1.114927e-03 32 0
1209.5644 1254.3183 -1.613945e-17 2.419444e-17 -5.120396e-04 32 0
1210.1276 1254.9023 6.040857e-18 3.273126e-17 1.921431e-04 32 0
1210.6907 1255.4863 1.633119e-17 3.837763e-17 5.205753e-04 48 0
1211.2539 1256.0703 3.415258e-17 4.143002e-17 1.090967e-03 32 0
1211.8171 1256.6543 1.048033e-17 3.394846e-17 3.354111e-04 32 0
1212.3802 1257.2383 -3.999817e-17 4.238915e-21 -1.282465e-03 32 0
1212.9434 1257.8223 -3.980992e-17 3.929015e-21 -1.278745e-03 32 0
1213.5066 1258.4063 1.944015e-18 3.122546e-17 6.255717e-05 32 0
1214.0697 1258.9903 -1.843830e-17 2.132866e-17 -5.945064e-04 32 0
1214.6329 1259.5743 3.093524e-17 4.119717e-17 9.994371e-04 48 0
1215.1961 1260.1583 8.224138e-18 3.244444e-17 2.663257e-04 48 0
1215.7592 1260.7423 8.285087e-18 3.388119e-17 2.689424e-04 32 0
1216.3224 1261.3263 -3.933250e-17 3.888572e-21 -1.280218e-03 32 0
1216.8855 1261.9103 -1.206188e-17 2.505399e-17 -3.936720e-04 32 0
1217.4487 1262.4943 -1.791258e-17 2.122153e-17 -5.862731e-04 32 0
1218.0119 1263.0783 -3.914958e-17 4.184962e-21 -1.284976e-03 32 0
1218.5750 1263.6623 1.282562e-16 6.174462e-17 4.221015e-03 48 0
1219.1382 1264.2463 2.404816e-17 3.753358e-17 7.935618e-04 32 0
1219.7013 1264.8303 -3.876683e-17 3.928181e-21 -1.282245e-03 32 0
1220.2645 1265.4143 -3.875787e-17 4.112711e-21 -1.284861e-03 32 0
1220.8276 1265.9982 2.602973e-17 3.732568e-17 8.645180e-04 32 0
1221.3908 1266.5822 -1.742386e-17 2.115592e-17 -5.797279e-04 32 0
1221.9539 1267.1662 -3.854851e-17 4.067267e-21 -1.284505e-03 32 0
1222.5171 1267.7502 1.758494e-18 2.968687e-17 5.868031e-05 32 0
1223.0802 1268.3342 -1.658125e-17 2.180692e-17 -5.540143e-04 32 0
1223.6434 1268.9182 -1.285374e-17 2.367616e-17 -4.300023e-04 32 0
1224.2065 1269.5021 -1.642760e-17 2.185363e-17 -5.502201e-04 32 0
1224.7696 1270.0861 -1.517203e-17 2.316919e-17 -5.087724e-04 32 0
1225.3328 1270.6701 1.090617e-16 5.628343e-17 3.661783e-03 32 0
1225.8959 1271.2541 -1.583806e-17 2.236036e-17 -5.324371e-04 32 0
1226.4591 1271.8381 -3.804488e-17 3.821475e-21 -1.280648e-03 32 0
1227.0222 1272.4220 -3.809899e-17 4.090636e-21 -1.284159e-03 32 0
1227.5854 1273.0060 -3.794881e-17 3.861800e-21 -1.280819e-03 32 0
1228.1485 1273.5900 6.015912e-18 3.109019e-17 2.033188e-04 32 0
1228.7116 1274.1740 -3.785661e-17 3.915769e-21 -1.281171e-03 32 0
1229.2748 1274.7579 -3.783488e-17 4.015528e-21 -1.282175e-03 32 0
1229.8379 1275.3419 -1.131251e-17 2.491181e-17 -3.838856e-04 32 0
1230.4010 1275.9259 4.837827e-17 4.238330e-17 1.643935e-03 32 0
1230.9642 1276.5098 -1.343476e-17 2.422199e-17 -4.571308e-04 32 0
1231.5273 1277.0938 4.525584e-18 2.980527e-17 1.541902e-04 32 0
1232.0904 1277.6778 -1.441223e-17 2.316163e-17 -4.916552e-04 32 0
1232.6536 1278.2617 -3.739539e-17 3.787442e-21 -1.277283e-03 32 0
1233.2167 1278.8457 2.383859e-17 3.600934e-17 8.151873e-04 32 0
1233.7798 1279.4297 2.392020e-17 3.728406e-17 8.189159e-04 48 0
1234.3429 1280.0136 -3.724414e-17 3.813501e-21 -1.276406e-03 32 0
1234.9061 1280.5976 6.068793e-18 3.143734e-17 2.081977e-04 32 0
1235.4692 1281.1815 -3.717860e-17 3.895271e-21 -1.276631e-03 32 0
1236.0323 1281.7655 -1.636265e-17 2.072578e-17 -5.623541e-04 32 0
1236.5954 1282.3495 5.324169e-17 4.519419e-17 1.831249e-03 32 0
1237.1585 1282.9334 -3.695754e-17 3.684281e-21 -1.272101e-03 32 0
1237.7217 1283.5174 6.633578e-18 3.087534e-17 2.284781e-04 32 0
1238.2848 1284.1013 -3.689948e-17 3.737383e-21 -1.271681e-03 32 0
1238.8479 1284.6853 -1.510234e-17 2.179456e-17 -5.207373e-04 32 0
1239.4110 1285.2692 2.728485e-17 3.707291e-17 9.412278e-04 32 0
1239.9741 1285.8532 7.330369e-17 4.931248e-17 2.529609e-03 32 0
1240.5373 1286.4371 -1.650004e-17 2.031994e-17 -5.695727e-04 32 0
1241.1004 1287.0211 -1.625077e-17 2.054699e-17 -5.610861e-04 32 0
1241.6635 1287.6050 3.164361e-18 2.859727e-17 1.092734e-04 32 0
1242.2266 1288.1890 2.719742e-17 3.691419e-17 9.392549e-04 32 0
1242.7897 1288.7729 -1.454296e-17 2.277352e-17 -5.022463e-04 32 0
1243.3528 1289.3569 -3.669195e-17 3.861346e-21 -1.267059e-03 32 0
1243.9159 1289.9408 6.385005e-18 3.044289e-17 2.204597e-04 32 0
1244.4790 1290.5248 6.916933e-17 4.765385e-17 2.387705e-03 32 0
1245.0421 1291.1087 -1.457985e-17 2.207381e-17 -5.031526e-04 32 0
1245.6052 1291.6926 7.681837e-18 3.133128e-17 2.650069e-04 32 0
1246.1683 1292.2766 1.845658e-17 3.677758e-17 6.364618e-04 32 0
1246.7314 1292.8605 -1.491067e-18 2.158405e-17 -5.139539e-05 32 0
1247.2946 1293.4444 -9.163232e-18 1.913807e-17 -3.156966e-04 32 0
1247.8577 1294.0284 -1.832770e-17 2.158286e-18 -6.311162e-04 32 0
1248.4208 1294.6123 2.876605e-17 3.092883e-17 9.900436e-04 32 0
1248.9839 1295.1963 -1.085952e-16 1.073273e-18 -3.735543e-03 32 0
1249.5470 1295.7802 -2.890512e-17 3.740116e-17 -9.937675e-04 32 0
1250.1100 1296.3641 -2.749441e-17 2.223753e-17 -9.447740e-04 32 0
1250.6731 1296.9481 3.509478e-17 3.716405e-17 1.205322e-03 32 0
1251.2362 1297.5320 -2.781297e-17 3.699881e-21 -9.547735e-04 32 0
1251.7993 1298.1159 8.132459e-19 3.133210e-17 2.790464e-05 32 0
1252.3624 1298.6998 -1.968942e-18 2.170430e-17 -6.753264e-05 32 0
1252.9255 1299.2838 -5.481632e-18 4.505944e-17 -1.879453e-04 32 0
1253.4886 1299.8677 9.627479e-18 5.836171e-17 3.299969e-04 48 0
1254.0517 1300.4516 -5.594342e-17 6.512483e-17 -1.917060e-03 32 0
1254.6148 1301.0355 -2.715268e-17 6.804278e-17 -9.302921e-04 32 0
1255.1779 1301.6195 2.093957e-17 7.592174e-17 7.173251e-04 32 0
1255.7410 1302.2034 8.750318e-17 9.292322e-17 2.997347e-03 32 0
1256.3040 1302.7873 -4.407655e-17 1.055597e-16 -1.509735e-03 48 0
1256.8671 1303.3712 -1.794044e-16 9.434894e-17 -6.144977e-03 32 0
1257.4302 1303.9551 1.209471e-16 1.117831e-16 4.142722e-03 32 0
1257.9933 1304.5391 7.150930e-18 1.077256e-16 2.449416e-04 32 0
1258.5564 1305.1230 1.920116e-16 1.192588e-16 6.577199e-03 32 0
1259.1195 1305.7069 9.009540e-17 1.066931e-16 3.086208e-03 32 0
1259.6825 1306.2908 1.330569e-16 1.014597e-16 4.557909e-03 32 0
1260.2456 1306.8747 1.604394e-18 1.000683e-16 5.495828e-05 32 0
1260.8087 1307.4586 1.342434e-16 7.826594e-17 4.598330e-03 32 0
1261.3718 1308.0425 2.130920e-16 7.252763e-17 7.298591e-03 32 0
1261.9349 1308.6264 2.882505e-17 3.742348e-17 9.871668e-04 32 0
1262.4979 1309.2103 2.695943e-17 3.629767e-17 9.231055e-04 32 0
1263.0610 1309.7943 -1.467058e-17 2.121853e-17 -5.022104e-04 32 0
1263.6241 1310.3782 4.614274e-17 4.099486e-17 1.579084e-03 32 0
1264.1871 1310.9621 -3.603757e-17 7.418680e-18 -1.232799e-03 48 0
1264.7502 1311.5460 -1.496874e-17 2.082445e-17 -5.118295e-04 32 0
1265.3133 1312.1299 -1.501656e-17 2.075008e-17 -5.132003e-04 32 0
1265.8764 1312.7138 6.412324e-18 2.979984e-17 2.190183e-04 32 0
1266.4394 1313.2977 -3.574026e-17 3.928481e-21 -1.219965e-03 32 0
1267.0025 1313.8816 7.166750e-18 3.036899e-17 2.444631e-04 32 0
1267.5656 1314.4655 4.504271e-17 4.243249e-17 1.535311e-03 48 0
1268.1286 1315.0494 -5.211422e-17 3.065370e-17 -1.774965e-03 48 0
1268.6917 1315.6333 8.992722e-18 3.161550e-17 3.060333e-04 32 0
