# PTF11KLY obnd51050 G750L CCD z=0.000804 a2center=511.1 extrsize=25 exptime=70.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5252.3857 5256.6086 3.320187e-13 1.574824e-14 2.687819e+02 528 0
5257.2504 5261.4773 2.539124e-13 1.977515e-15 2.522028e+02 512 0
5262.1152 5266.3460 2.609787e-13 1.832671e-15 3.084908e+02 528 0
5266.9801 5271.2147 2.736947e-13 1.730389e-15 3.754062e+02 512 0
5271.8450 5276.0836 2.854501e-13 1.650509e-15 4.457631e+02 512 0
5276.7100 5280.9525 2.958678e-13 1.585747e-15 5.183199e+02 512 0
5281.5750 5285.8214 3.030337e-13 1.517998e-15 5.886101e+02 528 0
5286.4401 5290.6904 3.051755e-13 1.508052e-15 6.509591e+02 528 0
5291.3053 5295.5595 3.112621e-13 1.405484e-15 7.234554e+02 528 0
5296.1705 5300.4286 3.057903e-13 1.346039e-15 7.671963e+02 528 0
5301.0357 5305.2978 3.071898e-13 1.322136e-15 8.049871e+02 16 0
5305.9011 5310.1670 3.039259e-13 1.285503e-15 8.293975e+02 16 0
5310.7665 5315.0363 3.106584e-13 1.292769e-15 8.559864e+02 16 0
5315.6319 5319.9057 3.133214e-13 1.296509e-15 8.715458e+02 16 0
5320.4974 5324.7751 3.183914e-13 1.315024e-15 8.768863e+02 0 0
5325.3630 5329.6446 3.177018e-13 1.320147e-15 8.652872e+02 16 0
5330.2286 5334.5141 3.264416e-13 1.346948e-15 8.711369e+02 16 0
5335.0943 5339.3837 3.231484e-13 1.354554e-15 8.433600e+02 16 0
5339.9600 5344.2534 3.246233e-13 1.378854e-15 8.275070e+02 16 0
5344.8258 5349.1231 3.199674e-13 1.382939e-15 7.959464e+02 0 0
5349.6917 5353.9929 3.220413e-13 1.405710e-15 7.851807e+02 16 0
5354.5576 5358.8627 3.185289e-13 1.408224e-15 7.618880e+02 0 0
5359.4236 5363.7326 3.138776e-13 1.490921e-15 7.405369e+02 16 0
5364.2896 5368.6025 3.158524e-13 1.420431e-15 7.368091e+02 16 0
5369.1557 5373.4725 3.153267e-13 1.424431e-15 7.312598e+02 16 0
5374.0219 5378.3426 3.183991e-13 1.467057e-15 7.363560e+02 16 0
5378.8881 5383.2127 3.203637e-13 1.438989e-15 7.421601e+02 16 0
5383.7543 5388.0829 3.203503e-13 1.428401e-15 7.457363e+02 16 0
5388.6206 5392.9531 3.198922e-13 1.429548e-15 7.508444e+02 16 0
5393.4870 5397.8234 3.157269e-13 1.403107e-15 7.494421e+02 16 0
5398.3535 5402.6937 3.091789e-13 1.534473e-15 7.440212e+02 16 0
5403.2200 5407.5641 3.123693e-13 1.374302e-15 7.644291e+02 16 0
5408.0865 5412.4346 3.117711e-13 1.362099e-15 7.771309e+02 16 0
5412.9531 5417.3051 3.104749e-13 1.342998e-15 7.902769e+02 0 0
5417.8198 5422.1757 3.092375e-13 1.328707e-15 8.042342e+02 0 0
5422.6865 5427.0463 3.053139e-13 1.331296e-15 8.123942e+02 16 0
5427.5533 5431.9170 3.061984e-13 1.293659e-15 8.334587e+02 16 0
5432.4201 5436.7878 3.015412e-13 1.265372e-15 8.396141e+02 16 0
5437.2870 5441.6586 2.936441e-13 1.236321e-15 8.358944e+02 0 0
5442.1539 5446.5294 2.833208e-13 1.205589e-15 8.239889e+02 16 0
5447.0209 5451.4003 2.780451e-13 1.184165e-15 8.257809e+02 16 0
5451.8880 5456.2713 2.721585e-13 1.152760e-15 8.243860e+02 0 0
5456.7551 5461.1423 2.669882e-13 1.134163e-15 8.243877e+02 0 0
5461.6222 5466.0134 2.617681e-13 1.110400e-15 8.221970e+02 0 0
5466.4895 5470.8845 2.535530e-13 1.275689e-15 8.097621e+02 16 0
5471.3567 5475.7557 2.478403e-13 1.064721e-15 8.024075e+02 0 0
5476.2241 5480.6270 2.350904e-13 1.030836e-15 7.713125e+02 0 0
5481.0915 5485.4983 2.329850e-13 1.021342e-15 7.719729e+02 0 0
5485.9589 5490.3696 2.290046e-13 1.045594e-15 7.661040e+02 16 0
5490.8264 5495.2410 2.275513e-13 1.001692e-15 7.658906e+02 0 0
5495.6940 5500.1125 2.310085e-13 1.003201e-15 7.820906e+02 0 0
5500.5616 5504.9840 2.360700e-13 1.013826e-15 8.024274e+02 0 0
5505.4292 5509.8556 2.440121e-13 1.029681e-15 8.325165e+02 16 0
5510.2969 5514.7272 2.491665e-13 1.039490e-15 8.527377e+02 0 0
5515.1647 5519.5989 2.641327e-13 1.069354e-15 9.068314e+02 16 0
5520.0325 5524.4706 2.677508e-13 1.072099e-15 9.213818e+02 0 0
5524.9004 5529.3424 2.773759e-13 1.089715e-15 9.566259e+02 16 0
5529.7683 5534.2143 2.774870e-13 1.087921e-15 9.583759e+02 16 0
5534.6363 5539.0862 2.807658e-13 1.135168e-15 9.708641e+02 16 0
5539.5044 5543.9581 2.923911e-13 1.115634e-15 1.012475e+03 0 0
5544.3725 5548.8301 2.922667e-13 1.114889e-15 1.013240e+03 0 0
5549.2406 5553.7022 2.971137e-13 1.122544e-15 1.031838e+03 16 0
5554.1088 5558.5743 2.974482e-13 1.122240e-15 1.035115e+03 0 0
5558.9771 5563.4465 2.947380e-13 1.113229e-15 1.028073e+03 16 0
5563.8454 5568.3187 2.950427e-13 1.237445e-15 1.031967e+03 16 0
5568.7137 5573.1910 2.980975e-13 1.118283e-15 1.045781e+03 0 0
5573.5821 5578.0633 2.976361e-13 1.118837e-15 1.047512e+03 0 0
5578.4506 5582.9357 2.948382e-13 1.111823e-15 1.041135e+03 0 0
5583.3191 5587.8081 2.926074e-13 1.104602e-15 1.037056e+03 16 0
5588.1877 5592.6806 2.921608e-13 1.101340e-15 1.039488e+03 16 0
5593.0563 5597.5532 2.923729e-13 1.100715e-15 1.044708e+03 16 0
5597.9250 5602.4257 2.897883e-13 1.093186e-15 1.039997e+03 16 0
5602.7937 5607.2984 2.853678e-13 1.201323e-15 1.029023e+03 16 0
5607.6625 5612.1711 2.880337e-13 1.091247e-15 1.043794e+03 16 0
5612.5314 5617.0438 2.844754e-13 1.073477e-15 1.036212e+03 16 0
5617.4002 5621.9166 2.840999e-13 1.075923e-15 1.040240e+03 16 0
5622.2692 5626.7895 2.814487e-13 1.069980e-15 1.035979e+03 0 0
5627.1382 5631.6624 2.775794e-13 1.057693e-15 1.027080e+03 16 0
5632.0072 5636.5353 2.805682e-13 1.058872e-15 1.043607e+03 16 0
5636.8763 5641.4084 2.732749e-13 1.037077e-15 1.021596e+03 0 0
5641.7455 5646.2814 2.707679e-13 1.030630e-15 1.017059e+03 0 0
5646.6147 5651.1545 2.661455e-13 1.017136e-15 1.004405e+03 0 0
5651.4839 5656.0277 2.633071e-13 1.015499e-15 9.979167e+02 16 0
5656.3532 5660.9009 2.622441e-13 1.009922e-15 9.981042e+02 16 0
5661.2225 5665.7742 2.586122e-13 9.997705e-16 9.879666e+02 0 0
5666.0919 5670.6475 2.539648e-13 1.130410e-15 9.737518e+02 16 0
5670.9614 5675.5209 2.546902e-13 9.895539e-16 9.798620e+02 0 0
5675.8309 5680.3943 2.527744e-13 9.873226e-16 9.756620e+02 16 0
5680.7005 5685.2677 2.496110e-13 9.742560e-16 9.662900e+02 16 0
5685.5701 5690.1413 2.458219e-13 9.691781e-16 9.543175e+02 16 0
5690.4397 5695.0148 2.481607e-13 9.865418e-16 9.660514e+02 16 0
5695.3094 5699.8884 2.410487e-13 9.558942e-16 9.406414e+02 0 0
5700.1792 5704.7621 2.379302e-13 9.501842e-16 9.306302e+02 16 0
5705.0490 5709.6358 2.365706e-13 9.432135e-16 9.274230e+02 16 0
5709.9188 5714.5096 2.372202e-13 9.433637e-16 9.320870e+02 0 0
5714.7887 5719.3834 2.310124e-13 9.300042e-16 9.095638e+02 16 0
5719.6587 5724.2573 2.301582e-13 9.262015e-16 9.082143e+02 16 0
5724.5287 5729.1312 2.308377e-13 9.281789e-16 9.129779e+02 16 0
5729.3987 5734.0052 2.272572e-13 9.206481e-16 9.008488e+02 16 0
5734.2688 5738.8792 2.260467e-13 1.050150e-15 8.982267e+02 16 0
5739.1390 5743.7533 2.250377e-13 9.535959e-16 8.965147e+02 0 0
5744.0092 5748.6274 2.262398e-13 9.131391e-16 9.038593e+02 16 0
5748.8794 5753.5015 2.266026e-13 9.152838e-16 9.079807e+02 16 0
5753.7497 5758.3758 2.227224e-13 9.029579e-16 8.952092e+02 16 0
5758.6201 5763.2500 2.277227e-13 9.115835e-16 9.184516e+02 0 0
5763.4905 5768.1243 2.288340e-13 9.115810e-16 9.262128e+02 0 0
5768.3609 5772.9987 2.304273e-13 9.166278e-16 9.360174e+02 16 0
5773.2314 5777.8731 2.315071e-13 9.172753e-16 9.439071e+02 0 0
5778.1020 5782.7476 2.323869e-13 9.235372e-16 9.510192e+02 16 0
5782.9726 5787.6221 2.344996e-13 9.212584e-16 9.633099e+02 0 0
5787.8432 5792.4966 2.392933e-13 9.252695e-16 9.867825e+02 16 0
