# obs_wvl flux error
5.305000000000000000e+03 3.087562224718270477e-13 9.369221401869188724e-16
5.309881085926687774e+03 3.058124648863699163e-13 8.783523488600895184e-16
5.314762171853375548e+03 3.118926507142774381e-13 8.854335894137947174e-16
5.319643257780063323e+03 3.129143074059184028e-13 8.858428931477394928e-16
5.324524343706751097e+03 3.196471204186648853e-13 9.012069394133533953e-16
5.329405429633438871e+03 3.208316829391017691e-13 9.102517919095496648e-16
5.334286515560126645e+03 3.284001426898739132e-13 9.322458344704558899e-16
5.339167601486814419e+03 3.251272715064182744e-13 9.373587951880272949e-16
5.344048687413502194e+03 3.263500458122054866e-13 9.535563724421454538e-16
5.348929773340189968e+03 3.221583593088318867e-13 9.575750900783023022e-16
5.353810859266877742e+03 3.217556695772626117e-13 9.685650540059727242e-16
5.358691945193565516e+03 3.219463594799218579e-13 9.782294361972185248e-16
5.363573031120253290e+03 3.171304106265081783e-13 1.003824626823114316e-15
5.368454117046941064e+03 3.192496854214825784e-13 9.943352317954258967e-16
5.373335202973628839e+03 3.186678965016914225e-13 1.011243751722648925e-15
5.378216288900316613e+03 3.220697094004783077e-13 1.010809448899765885e-15
5.383097374827004387e+03 3.235047863218394156e-13 9.990813208344154676e-16
5.387978460753692161e+03 3.218186508160773023e-13 9.919172181863833985e-16
5.392859546680379935e+03 3.237170307565328047e-13 9.935078693567139428e-16
5.397740632607067710e+03 3.206230631849154445e-13 9.792654832497025007e-16
5.402621718533755484e+03 3.166944446727662973e-13 1.015990892576635870e-15
5.407502804460443258e+03 3.149987695545473645e-13 9.543681253819328322e-16
5.412383890387131032e+03 3.154886343322836954e-13 9.474309953575361310e-16
5.417264976313818806e+03 3.127407641072159431e-13 9.317622772473848102e-16
5.422146062240506581e+03 3.130663168107808681e-13 9.233013386810886518e-16
5.427027148167194355e+03 3.124319406983981652e-13 9.209793673157484643e-16
5.431908234093882129e+03 3.091779878754150433e-13 8.969343623178778185e-16
5.436789320020569903e+03 3.030525699862190775e-13 8.763443102303562295e-16
5.441670405947257677e+03 2.939568399701284047e-13 9.053781881999969692e-16
5.446551491873945452e+03 2.869949518408789440e-13 8.333690948187773865e-16
