# PTF11KLY obnd51060 G750L CCD z=0.000804 a2center=517.9 extrsize=25 exptime=70.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5252.1681 5256.3908 3.495227e-13 1.641301e-14 2.803224e+02 528 0
5257.0329 5261.2595 2.648429e-13 2.024159e-15 2.611506e+02 512 0
5261.8977 5266.1283 2.740111e-13 1.881014e-15 3.218946e+02 528 0
5266.7626 5270.9971 2.859713e-13 1.767734e-15 3.901021e+02 512 0
5271.6276 5275.8660 2.912963e-13 1.667645e-15 4.525645e+02 512 0
5276.4926 5280.7349 3.023858e-13 1.605676e-15 5.273812e+02 528 0
5281.3577 5285.6039 3.108821e-13 1.584334e-15 6.015050e+02 528 0
5286.2229 5290.4730 3.158691e-13 1.480663e-15 6.714274e+02 528 0
5291.0881 5295.3421 3.156404e-13 1.418542e-15 7.311587e+02 528 0
5295.9534 5300.2113 3.089570e-13 1.350588e-15 7.738302e+02 528 0
5300.8187 5305.0806 3.103363e-13 1.327899e-15 8.118716e+02 0 0
5305.6841 5309.9499 3.076474e-13 1.295293e-15 8.386132e+02 16 0
5310.5496 5314.8192 3.137700e-13 1.302793e-15 8.643574e+02 16 0
5315.4151 5319.6887 3.126187e-13 1.293394e-15 8.693232e+02 0 0
5320.2806 5324.5581 3.213783e-13 1.313653e-15 8.857088e+02 0 0
5325.1463 5329.4277 3.242767e-13 1.329082e-15 8.838572e+02 16 0
5330.0119 5334.2973 3.310716e-13 1.360186e-15 8.845419e+02 16 0
5334.8777 5339.1669 3.271384e-13 1.362367e-15 8.548012e+02 16 0
5339.7435 5344.0366 3.283140e-13 1.383196e-15 8.379772e+02 16 0
5344.6094 5348.9064 3.243443e-13 1.390563e-15 8.078970e+02 0 0
5349.4753 5353.7763 3.215058e-13 1.398937e-15 7.846275e+02 16 0
5354.3412 5358.6461 3.255506e-13 1.424927e-15 7.795689e+02 0 0
5359.2073 5363.5161 3.200079e-13 1.416938e-15 7.555818e+02 16 0
5364.0734 5368.3861 3.230348e-13 1.459810e-15 7.541664e+02 16 0
5368.9395 5373.2562 3.224258e-13 1.507844e-15 7.480341e+02 16 0
5373.8057 5378.1263 3.258192e-13 1.459306e-15 7.538333e+02 16 0
5378.6720 5382.9964 3.268578e-13 1.453484e-15 7.572480e+02 16 0
5383.5383 5387.8667 3.232067e-13 1.443240e-15 7.523714e+02 16 0
5388.4047 5392.7370 3.276312e-13 1.446663e-15 7.688491e+02 16 0
5393.2711 5397.6073 3.256162e-13 1.431973e-15 7.727956e+02 16 0
5398.1376 5402.4777 3.229866e-13 1.415774e-15 7.770031e+02 16 0
5403.0042 5407.3482 3.175688e-13 1.388473e-15 7.767712e+02 16 0
5407.8708 5412.2187 3.192814e-13 1.380651e-15 7.953347e+02 16 0
5412.7374 5417.0893 3.148434e-13 1.354480e-15 8.008372e+02 0 0
5417.6042 5421.9599 3.166264e-13 1.344289e-15 8.228364e+02 0 0
5422.4709 5426.8306 3.193663e-13 1.335399e-15 8.492847e+02 16 0
5427.3378 5431.7013 3.122885e-13 1.303384e-15 8.493825e+02 16 0
5432.2047 5436.5721 3.049374e-13 1.273553e-15 8.483898e+02 16 0
5437.0716 5441.4430 2.945415e-13 1.400389e-15 8.377579e+02 0 0
5441.9386 5446.3139 2.908601e-13 1.218263e-15 8.453615e+02 16 0
5446.8057 5451.1849 2.827585e-13 1.195421e-15 8.392318e+02 16 0
5451.6728 5456.0559 2.787521e-13 1.166971e-15 8.438601e+02 0 0
5456.5399 5460.9270 2.720859e-13 1.143128e-15 8.396915e+02 0 0
5461.4072 5465.7981 2.620678e-13 1.113008e-15 8.226276e+02 16 0
5466.2744 5470.6693 2.586239e-13 1.096041e-15 8.256284e+02 0 0
5471.1418 5475.5406 2.500463e-13 1.069376e-15 8.092095e+02 16 0
5476.0092 5480.4119 2.407279e-13 1.044411e-15 7.895643e+02 16 0
5480.8766 5485.2832 2.330003e-13 1.021571e-15 7.717928e+02 16 0
5485.7441 5490.1546 2.307070e-13 1.007774e-15 7.716097e+02 16 0
5490.6116 5495.0261 2.292833e-13 1.006707e-15 7.716652e+02 16 0
5495.4793 5499.8976 2.380459e-13 1.038801e-15 8.059763e+02 16 0
5500.3469 5504.7692 2.367233e-13 1.015830e-15 8.046414e+02 16 0
5505.2146 5509.6408 2.421874e-13 1.026250e-15 8.262273e+02 16 0
5510.0824 5514.5125 2.535650e-13 1.049192e-15 8.678857e+02 16 0
5514.9502 5519.3843 2.627549e-13 1.065418e-15 9.020681e+02 16 0
5519.8181 5524.2560 2.728252e-13 1.081717e-15 9.389758e+02 16 0
5524.6860 5529.1279 2.780345e-13 1.092207e-15 9.589362e+02 16 0
5529.5540 5533.9998 2.803305e-13 1.093252e-15 9.683170e+02 16 0
5534.4221 5538.8717 2.858091e-13 1.101980e-15 9.884678e+02 16 0
5539.2902 5543.7438 2.917721e-13 1.117035e-15 1.010380e+03 0 0
5544.1583 5548.6158 2.959968e-13 1.122987e-15 1.026305e+03 16 0
5549.0265 5553.4879 2.986791e-13 1.130427e-15 1.037326e+03 16 0
5553.8948 5558.3601 2.942788e-13 1.153291e-15 1.024045e+03 0 0
5558.7631 5563.2323 2.967583e-13 1.189893e-15 1.035148e+03 16 0
5563.6314 5568.1046 3.005432e-13 1.337291e-15 1.051302e+03 16 0
5568.4999 5572.9769 2.990543e-13 1.125022e-15 1.049122e+03 0 0
5573.3683 5577.8493 2.993283e-13 1.126343e-15 1.053466e+03 0 0
5578.2368 5582.7217 3.010024e-13 1.121338e-15 1.062965e+03 0 0
5583.1054 5587.5942 2.940101e-13 1.106041e-15 1.041999e+03 0 0
5587.9740 5592.4668 2.927594e-13 1.102929e-15 1.041547e+03 16 0
5592.8427 5597.3394 2.930930e-13 1.100304e-15 1.047213e+03 16 0
