# obs_wvl flux error
2.151302624324282078e+03 1.943799943973457830e-16 3.949902335973066334e-17
2.152850869918656826e+03 2.173767994357430081e-16 3.961567754848629287e-17
2.154399115513031575e+03 2.636780922502501137e-16 4.325823213030753842e-17
2.155947361107406323e+03 1.390658882205685615e-16 3.616760926707199207e-17
2.157495606701781071e+03 1.528903385784008313e-16 3.572681131347701581e-17
2.159043852296155819e+03 2.324430454795204218e-16 4.057159813696409967e-17
2.160592097890530567e+03 2.393911963779219432e-16 4.060787745935337066e-17
2.162140343484905316e+03 2.106622363149998678e-16 3.874458679620557329e-17
2.163688589079280064e+03 2.313630060382678868e-16 4.065495950469609078e-17
2.165236834673654812e+03 2.440361086056578090e-16 4.023392319980639641e-17
2.166785080268029560e+03 2.156043303293842140e-16 3.873402974251635339e-17
2.168333325862404308e+03 2.374722029119397027e-16 4.015120867086702158e-17
2.169881571456779056e+03 2.121052867510654108e-16 3.771700098516040929e-17
2.171429817051153805e+03 2.219542905125778587e-16 3.871606486428637606e-17
2.172978062645528553e+03 2.313250907690623706e-16 3.868705297614925683e-17
2.174526308239903301e+03 2.479170632770537083e-16 3.918573350565768038e-17
2.176074553834278049e+03 2.636162876096203184e-16 4.037355327471459380e-17
2.177622799428652797e+03 2.597916951865453575e-16 3.997178067360785159e-17
