# obs_wvl flux error
3.302135152990230836e+03 1.049811112247231247e-14 2.857695389319043151e-16
3.307629171891710030e+03 9.712412842803609946e-15 2.785910760347384074e-16
3.313123190793189224e+03 9.914241059837918032e-15 2.818286942989476700e-16
3.318617209694668418e+03 9.738688958561402367e-15 2.750233907806678561e-16
3.324111228596147612e+03 1.054451932159576201e-14 3.337104892728046117e-16
3.329605247497626806e+03 1.015264294079543084e-14 2.935734585319503401e-16
3.335099266399106000e+03 9.562417537164733854e-15 2.684715113096449606e-16
3.340593285300585194e+03 9.512186427427662942e-15 2.677120347224358826e-16
3.346087304202064388e+03 2.757033465417194535e-14 4.845576611439138435e-16
3.351581323103543582e+03 1.021655363375370633e-14 2.804463794905476739e-16
3.357075342005022776e+03 1.042775498206700468e-14 2.745565019394643397e-16
3.362569360906501970e+03 9.794391867212581926e-15 2.673588438628044775e-16
3.368063379807981164e+03 9.899193621140740962e-15 2.777187949805536661e-16
3.373557398709460358e+03 9.269104099647973912e-15 2.590397361542354049e-16
3.379051417610939552e+03 9.763817760773594645e-15 2.592304753601608430e-16
3.384545436512418746e+03 9.544088367302261699e-15 2.540095922442742545e-16
3.390039455413897940e+03 9.855792610116194755e-15 2.816890001312699853e-16
3.395533474315377134e+03 9.598705592900554118e-15 2.581632037262621432e-16
3.401027493216856328e+03 9.095084820015603854e-15 2.600587870301102202e-16
3.406521512118335522e+03 9.653332158964078729e-15 2.497901426599268917e-16
3.412015531019814716e+03 9.389120199312435711e-15 2.485843565880489297e-16
3.417509549921293910e+03 9.401848178317283814e-15 2.869985935604428738e-16
3.423003568822773104e+03 9.477367177705762267e-15 2.430227340645894495e-16
3.428497587724252298e+03 9.532388809045253169e-15 2.443906277284644707e-16
3.433991606625731492e+03 9.396146253896273282e-15 2.591332590940550151e-16
3.439485625527210686e+03 8.615385346880999984e-15 2.325628925159259659e-16
3.444979644428689880e+03 9.573118869982719852e-15 2.503162141261271878e-16
3.450473663330169074e+03 9.401414182227371539e-15 2.363653688221412102e-16
3.455967682231648268e+03 9.119117581194658254e-15 2.336202649081643528e-16
3.461461701133127463e+03 9.048310223655229267e-15 2.280032410776856764e-16
3.466955720034606657e+03 9.071478465393607591e-15 2.280701265230862937e-16
3.472449738936085851e+03 9.523774084181431966e-15 2.364484041438326616e-16
3.477943757837565045e+03 8.897866097644159476e-15 2.226338530459063672e-16
3.483437776739044239e+03 9.088080032186540150e-15 2.311645266990238840e-16
3.488931795640523433e+03 9.225161384471226487e-15 2.388076598658156539e-16
3.494425814542002627e+03 9.016255577457087454e-15 2.248681539500748773e-16
3.499919833443481821e+03 9.321758902018280546e-15 2.263314304989988078e-16
3.505413852344961015e+03 9.401562620550729823e-15 2.257068799467386194e-16
3.510907871246440209e+03 9.299282228265260461e-15 2.229708072098506036e-16
3.516401890147919403e+03 9.415583060203015810e-15 2.225484846484223098e-16
3.521895909049398597e+03 9.322213376596177859e-15 2.348343581506202458e-16
3.527389927950877791e+03 8.858342221993667542e-15 2.207482254363016727e-16
3.532883946852356985e+03 9.215420412546013953e-15 2.240775058823467306e-16
3.538377965753836179e+03 8.701218150082772169e-15 2.223681987209014665e-16
3.543871984655315373e+03 8.601320573195642201e-15 2.253552130483432813e-16
3.549366003556794567e+03 8.893152726967326072e-15 2.157517563887893869e-16
3.554860022458273761e+03 9.173508272708249179e-15 2.262894364361443306e-16
3.560354041359752955e+03 8.972307898164637431e-15 2.388570723549282179e-16
3.565848060261232149e+03 9.189945191331894064e-15 2.461889270894836961e-16
3.571342079162711343e+03 8.725072640149336018e-15 2.187497721657945132e-16
3.576836098064190537e+03 8.414561189414687088e-15 2.241731534411431828e-16
3.582330116965669731e+03 9.237073099230647889e-15 2.140027420909002358e-16
3.587824135867148925e+03 1.362827113089632730e-14 2.333054116134037905e-16
3.593318154768628119e+03 2.088393144234048154e-14 3.306162442740745379e-16
3.598812173670107313e+03 8.506751876021855794e-15 2.184843542582863845e-16
3.604306192571586507e+03 8.403840036232512822e-15 2.078227494949930807e-16
3.609800211473065701e+03 8.015982990327297601e-15 2.296750746342334652e-16
3.615294230374544895e+03 8.396391165732791567e-15 2.070353293139401302e-16
3.620788249276024089e+03 8.631476273515905200e-15 2.184413681309193961e-16
3.626282268177503283e+03 8.347250271496940929e-15 2.042283420788364270e-16
3.631776287078982477e+03 8.376248211934127498e-15 2.092357159482456229e-16
3.637270305980461671e+03 8.341155410623754758e-15 2.016806867864961716e-16
3.642764324881940865e+03 8.493662734982475800e-15 2.016052886716037640e-16
3.648258343783420059e+03 8.536521931157625539e-15 2.651014615819032583e-16
3.653752362684899254e+03 8.325871745134127081e-15 2.045413404483247364e-16
3.659246381586378448e+03 8.416679050328385738e-15 2.061023857839019045e-16
3.664740400487857642e+03 7.803571550118434477e-15 2.013694483980190964e-16
3.670234419389336836e+03 8.698521257427069967e-15 2.084070037019867111e-16
3.675728438290816030e+03 8.416310706182120250e-15 2.077680056974527434e-16
3.681222457192295224e+03 8.322093608749232286e-15 2.177429753986485618e-16
3.686716476093774418e+03 7.958042938643863398e-15 1.942085430315969907e-16
3.692210494995253612e+03 8.093587043157393270e-15 2.145784560521576883e-16
3.697704513896732806e+03 1.387330273358352090e-14 2.879663766878953918e-16
3.703198532798212000e+03 7.789865628304747089e-15 1.958517954625546952e-16
3.708692551699691194e+03 8.442791067737697476e-15 1.911559332358971062e-16
3.714186570601170388e+03 7.800379236203935150e-15 1.877189601105764931e-16
3.719680589502649582e+03 7.727195495316530278e-15 1.846582451662833960e-16
3.725174608404128776e+03 8.019990660116346201e-15 1.911753306128362924e-16
3.730668627305607970e+03 8.227075013863131997e-15 1.846705353687990094e-16
3.736162646207087164e+03 7.948112599130939565e-15 1.802209271640471195e-16
3.741656665108566358e+03 7.829210927760510566e-15 1.846374625383408261e-16
3.747150684010045552e+03 8.208336679013375004e-15 1.864358954587775929e-16
3.752644702911524746e+03 7.914778522287560022e-15 1.823551385523106749e-16
3.758138721813003940e+03 7.996050215091270611e-15 1.778072042724846998e-16
3.763632740714483134e+03 7.954924474318407886e-15 1.758538921207552205e-16
3.769126759615962328e+03 8.105295428549632900e-15 1.714687656062442443e-16
3.774620778517441522e+03 7.723092991597445786e-15 1.912394581522604704e-16
3.780114797418920716e+03 8.066654101334516279e-15 1.966364994423522199e-16
3.785608816320399910e+03 7.526737443758569765e-15 1.753325618647965412e-16
3.791102835221879104e+03 7.690742961732536029e-15 1.723925487552658057e-16
3.796596854123358298e+03 7.552709534466833072e-15 1.636557061754067080e-16
3.802090873024837492e+03 7.536423333621392687e-15 1.652599927301155565e-16
3.807584891926316686e+03 7.622622823513092137e-15 1.634995140211861790e-16
3.813078910827795880e+03 7.720749706556735677e-15 1.696034390129995273e-16
3.818572929729275074e+03 7.404136875158282789e-15 1.627746756517242917e-16
3.824066948630754268e+03 7.617581988213911485e-15 1.553987646738007119e-16
3.829560967532233462e+03 7.622842368069917096e-15 1.564767206882172711e-16
3.835054986433712656e+03 7.292906302653486978e-15 1.614192015857441453e-16
3.840549005335191850e+03 7.392636994974388750e-15 1.593663793298421508e-16
3.846043024236671044e+03 7.593081450457341767e-15 1.648546043775776679e-16
3.851537043138150239e+03 7.281284813094563064e-15 1.571034799502278994e-16
3.857031062039629433e+03 7.261511823563232252e-15 1.554553838597464609e-16
3.862525080941108627e+03 7.301052917743715076e-15 1.691958012128055138e-16
3.868019099842587821e+03 7.588924479069434676e-15 1.626107871618872394e-16
3.873513118744067015e+03 7.328613780465264532e-15 1.491249252088838064e-16
3.879007137645546209e+03 7.574367346281045166e-15 1.552207445547834463e-16
3.884501156547025403e+03 7.287896482793496684e-15 1.423292299990956233e-16
3.889995175448504597e+03 7.727366925597499557e-15 1.500623663359307020e-16
3.895489194349983791e+03 6.826316202753605716e-15 1.385318536890248152e-16
3.900983213251462985e+03 7.204118059928158790e-15 1.385388121691570817e-16
3.906477232152942179e+03 7.107103229326035174e-15 1.380399863439764309e-16
3.911971251054421373e+03 6.979199729430658119e-15 1.369265760240897991e-16
3.917465269955900567e+03 6.568844480829830046e-15 1.433574889309087909e-16
3.922959288857379761e+03 6.791099729416821460e-15 1.396975648411605165e-16
3.928453307758858955e+03 6.803653289764807654e-15 1.326831274241552122e-16
3.933947326660338149e+03 7.051194995688692915e-15 1.335600094977235774e-16
3.939441345561817343e+03 6.583880292670123724e-15 1.314874579882068666e-16
3.944935364463296537e+03 6.658215217935993188e-15 1.324012083560119466e-16
3.950429383364775731e+03 6.546874758771601333e-15 1.287078897964041810e-16
3.955923402266254925e+03 6.182995840833439877e-15 1.257351063526996975e-16
3.961417421167734119e+03 6.270342640887003447e-15 1.293455882377855657e-16
3.966911440069213313e+03 6.374275465842881252e-15 1.265871263512044217e-16
3.972405458970692507e+03 6.324912216659888829e-15 1.272279579227713865e-16
3.977899477872171701e+03 6.494425044466503040e-15 1.297586189423487577e-16
3.983393496773650895e+03 7.252091655116876418e-15 1.337800589514821905e-16
3.988887515675130089e+03 6.579927866351695018e-15 1.276643171244275872e-16
3.994381534576609283e+03 6.335375824320122570e-15 1.225082409935463378e-16
3.999875553478088477e+03 6.601792141663512746e-15 1.247785885363538472e-16
4.005369572379567671e+03 6.699995900164673882e-15 1.247271964150246175e-16
4.010863591281046865e+03 6.766256511044441841e-15 1.272596396507745676e-16
4.016357610182526059e+03 6.696226971527285299e-15 1.245549500674211250e-16
4.021851629084005253e+03 6.690899726198305716e-15 1.256156735775382162e-16
4.027345647985484447e+03 6.761286070621999253e-15 1.353094733264631387e-16
4.032839666886963641e+03 6.693600501865358296e-15 1.235372473038890649e-16
4.038333685788442835e+03 6.760527987703914425e-15 1.226985531998883566e-16
4.043827704689922030e+03 6.878721273954468653e-15 1.266165715778710785e-16
4.049321723591401224e+03 6.708757158353646004e-15 1.258317301700084734e-16
4.054815742492880418e+03 6.835770377438532525e-15 1.284451514872915612e-16
4.060309761394359612e+03 6.686230831120219199e-15 1.268819814150105627e-16
4.065803780295838806e+03 6.808187496184394535e-15 1.295959392512826159e-16
4.071297799197318000e+03 6.699059442121806019e-15 1.255731832277277903e-16
4.076791818098797194e+03 6.680051691992178129e-15 1.198179974434189103e-16
4.082285837000276388e+03 6.823572409097958186e-15 1.216089434909612622e-16
4.087779855901755582e+03 6.426004505230890782e-15 1.212232034662931673e-16
4.093273874803234776e+03 6.952226028511868029e-15 1.505132405686514067e-16
4.098767893704713970e+03 6.359675703669764382e-15 1.167356293388461574e-16
4.104261912606192709e+03 6.325840449381881112e-15 1.165229536482932766e-16
4.109755931507672358e+03 6.281153243128485211e-15 1.219057167831657438e-16
4.115249950409152007e+03 6.718564947293298282e-15 1.194485933303785367e-16
4.120743969310630746e+03 6.424387433552229535e-15 1.180028779651360004e-16
4.126237988212109485e+03 6.311949048716956901e-15 1.156123082457800997e-16
4.131732007113589134e+03 6.533576963973618314e-15 1.198960896807708190e-16
4.137226026015068783e+03 6.123739640290687013e-15 1.142182593366812078e-16
4.142720044916547522e+03 6.075948518603801320e-15 1.135138177863697195e-16
4.148214063818026261e+03 6.127232759513495544e-15 1.154517364003728043e-16
4.153708082719505910e+03 5.998845431153565578e-15 1.170548832436816159e-16
4.159202101620985559e+03 5.853103465496091509e-15 1.111630680894613534e-16
4.164696120522464298e+03 5.859075272392861848e-15 1.112739263281004982e-16
4.170190139423943037e+03 5.796806561553539523e-15 1.107375154563744532e-16
4.175684158325422686e+03 5.746675000703773425e-15 1.112224791528027401e-16
4.181178177226902335e+03 5.577723576795226923e-15 1.083880008960953285e-16
4.186672196128381074e+03 5.697127558140070290e-15 1.087807936751529337e-16
4.192166215029859814e+03 5.775985495912934753e-15 1.086870833474458499e-16
4.197660233931339462e+03 5.660346648501975601e-15 1.102106501591839970e-16
4.203154252832819111e+03 5.465831364659331664e-15 1.113173901295528554e-16
4.208648271734297850e+03 5.585903030471587908e-15 1.144907424202266895e-16
4.214142290635776590e+03 5.500838686495340971e-15 1.080504159199680837e-16
4.219636309537256238e+03 5.597791897567008847e-15 1.086721042842072641e-16
4.225130328438735887e+03 5.749722698727371903e-15 1.078453427072771892e-16
4.230624347340214626e+03 5.481040785431425143e-15 1.080867702597476874e-16
4.236118366241693366e+03 5.879011598330848975e-15 1.118656383869994203e-16
4.241612385143173015e+03 5.896398616859336060e-15 1.253093344763518191e-16
4.247106404044652663e+03 5.686149883589345846e-15 1.090090620014815736e-16
4.252600422946131403e+03 5.745315630970736773e-15 1.100233407760301084e-16
4.258094441847610142e+03 5.856839580516936613e-15 1.195254753732008428e-16
4.263588460749089791e+03 5.585620629561792616e-15 1.099813765987493547e-16
4.269082479650569439e+03 5.443892365135666487e-15 1.059044833648211222e-16
4.274576498552048179e+03 5.718436786692260150e-15 1.056081606128543920e-16
4.280070517453526918e+03 5.702858830468008253e-15 1.053930985620083271e-16
4.285564536355006567e+03 5.726653374465999801e-15 1.140512957707375043e-16
4.291058555256486216e+03 5.477027940055919345e-15 1.037775151275071610e-16
4.296552574157964955e+03 5.671700132134256295e-15 1.061759071976872427e-16
4.302046593059443694e+03 5.684699390793037498e-15 1.102415584696056361e-16
4.307540611960923343e+03 5.498718063100557731e-15 1.053251167833840801e-16
4.313034630862402992e+03 5.302373620604418475e-15 1.097924430862984437e-16
4.318528649763881731e+03 5.777390037246481585e-15 1.362157401829793690e-16
4.324022668665360470e+03 5.481423293889796638e-15 1.093615341170048144e-16
4.329516687566840119e+03 5.479561559262702155e-15 1.090189175568757419e-16
4.335010706468319768e+03 5.662841749217401875e-15 1.089067358304228800e-16
4.340504725369798507e+03 5.290258190405462309e-15 1.009292278802889487e-16
4.345998744271277246e+03 5.629892328282207292e-15 1.020804171054679302e-16
4.351492763172756895e+03 5.524258332846954695e-15 1.008736753394004075e-16
4.356986782074236544e+03 5.511602363686463203e-15 1.010279317550888303e-16
4.362480800975715283e+03 5.479568942856749533e-15 1.045535576940124321e-16
4.367974819877194022e+03 5.709374096183265300e-15 1.018994611282827806e-16
4.373468838778673671e+03 5.411018722145666507e-15 1.028451641926559656e-16
4.378962857680153320e+03 5.586619361615920985e-15 1.013828930416024676e-16
4.384456876581632059e+03 5.549868600180742873e-15 1.004486465617947533e-16
4.389950895483110799e+03 5.414776643210081522e-15 9.918913079217251804e-17
4.395444914384590447e+03 5.457386070637703357e-15 1.031374138127173833e-16
4.400938933286070096e+03 5.314686296795308839e-15 9.827487081433176021e-17
4.406432952187548835e+03 5.495181348113294034e-15 1.005098517362473982e-16
4.411926971089027575e+03 5.304598381473666865e-15 1.058247690252405745e-16
4.417420989990507223e+03 5.347152705887478409e-15 1.027212712951214150e-16
4.422915008891986872e+03 5.060208517029108525e-15 9.646514272020974970e-17
4.428409027793465611e+03 5.394509356248045288e-15 1.007789982194321385e-16
4.433903046694944351e+03 5.334936567889857521e-15 9.713076912109061949e-17
4.439397065596424000e+03 5.051624790036389126e-15 9.814373738934742580e-17
4.444891084497903648e+03 5.051461926594570987e-15 9.716358153399709337e-17
4.450385103399382388e+03 4.782991684370943121e-15 9.529092127996889783e-17
4.455879122300861127e+03 5.196386920504121343e-15 1.132428599256605289e-16
4.461373141202340776e+03 4.992327236168123253e-15 9.474084781285917321e-17
4.466867160103820424e+03 5.310927683262147435e-15 9.645032140734729142e-17
4.472361179005299164e+03 5.120313596515983894e-15 9.580161110393983169e-17
4.477855197906777903e+03 4.897465865985567550e-15 9.578714869268334627e-17
4.483349216808257552e+03 4.918996870582745189e-15 9.380567082645047787e-17
4.488843235709737201e+03 4.696396739153909747e-15 9.236692851784863466e-17
4.494337254611215940e+03 4.805307783585066327e-15 9.218959937511714420e-17
4.499831273512694679e+03 4.975402551368990677e-15 9.507670699930173489e-17
4.505325292414174328e+03 5.051742147046357185e-15 9.492312070210172649e-17
4.510819311315653977e+03 5.061169877321755875e-15 9.366490368473041987e-17
4.516313330217132716e+03 4.875072244261444107e-15 9.604911996383874031e-17
4.521807349118611455e+03 5.171693656521964690e-15 9.832638197378864240e-17
4.527301368020091104e+03 4.962938765963002310e-15 9.497052015231130183e-17
4.532795386921570753e+03 4.972595047194240754e-15 9.411434808735082042e-17
4.538289405823049492e+03 5.010611941908174094e-15 9.578108032526250292e-17
4.543783424724528231e+03 5.215048195166439137e-15 9.773328471788751395e-17
4.549277443626007880e+03 5.106270566963146568e-15 9.383222583747117434e-17
4.554771462527487529e+03 5.121928352215256600e-15 9.965536501601500795e-17
4.560265481428966268e+03 5.023770893267815103e-15 9.432541963632857286e-17
4.565759500330445007e+03 5.020951591798673249e-15 9.340115822314795393e-17
4.571253519231924656e+03 4.940224656916666535e-15 9.362234913358625479e-17
4.576747538133404305e+03 5.049392064168730146e-15 9.539076526960934236e-17
4.582241557034883044e+03 5.083506798394383504e-15 9.298622926373163457e-17
4.587735575936361784e+03 5.324730012399296033e-15 9.582523085605441765e-17
4.593229594837841432e+03 4.928101678139291934e-15 9.312865328752868452e-17
4.598723613739321081e+03 4.748142322504819009e-15 9.661205584762097808e-17
4.604217632640799820e+03 4.959066756963025271e-15 9.284962035865271587e-17
4.609711651542278560e+03 4.912448679713226009e-15 9.270368638142255988e-17
4.615205670443758208e+03 4.997569915970060369e-15 9.580808033199378671e-17
4.620699689345237857e+03 4.978226385387847702e-15 9.710136492643217883e-17
4.626193708246716596e+03 4.900795114879322003e-15 9.415435056188112347e-17
4.631687727148195336e+03 4.775710874091682176e-15 9.212931835254219957e-17
4.637181746049674985e+03 4.896128187905485624e-15 9.984709443310977796e-17
4.642675764951154633e+03 4.688543987768238671e-15 9.657931673479747276e-17
4.648169783852633373e+03 4.753592929875956617e-15 9.222727473547231482e-17
4.653663802754112112e+03 4.692054170743936290e-15 9.145563253534532808e-17
4.659157821655591761e+03 4.550347549365449677e-15 9.473206120750546739e-17
4.664651840557071409e+03 4.792789346583322373e-15 1.049754282495034186e-16
4.670145859458550149e+03 5.068530452796152448e-15 1.051830717571478952e-16
4.675639878360028888e+03 4.539901892211255931e-15 8.970134354851484248e-17
4.681133897261508537e+03 4.434160165482833582e-15 8.985100506013360919e-17
4.686627916162988186e+03 4.462480038973887482e-15 9.282937588201015394e-17
4.692121935064466925e+03 4.641249277259458920e-15 9.374659993896197687e-17
4.697615953965945664e+03 4.829596089590634971e-15 1.041946244478928959e-16
4.703109972867425313e+03 4.522708021337838719e-15 9.246405251514249343e-17
4.708603991768904962e+03 4.342907977419296541e-15 9.209747883979049562e-17
4.714098010670383701e+03 4.479472218260641960e-15 8.988935138575455374e-17
4.719592029571862440e+03 4.483748913716642164e-15 9.169954074229593752e-17
4.725086048473342089e+03 4.648852530226330638e-15 9.099181072637601678e-17
4.730580067374821738e+03 4.638992843572972268e-15 9.174890997330721341e-17
4.736074086276300477e+03 4.580040431103166845e-15 9.342463896138731017e-17
4.741568105177779216e+03 4.714118107451669763e-15 9.180030367884465000e-17
4.747062124079258865e+03 4.697666310458629870e-15 9.152753675283382508e-17
4.752556142980738514e+03 4.724930504961471985e-15 9.165303299576158743e-17
4.758050161882217253e+03 4.697142435350231360e-15 9.125541417548373064e-17
4.763544180783695992e+03 4.585029702883590648e-15 9.082980919008763743e-17
4.769038199685175641e+03 4.913709320212594908e-15 9.192405504395645855e-17
4.774532218586655290e+03 4.734523533445068797e-15 9.482718844512017993e-17
4.780026237488134029e+03 4.528375732259487367e-15 8.936973428862680273e-17
4.785520256389612769e+03 4.709358177727069274e-15 9.040187999361214353e-17
4.791014275291092417e+03 4.534587571370065058e-15 9.000360818200642866e-17
4.796508294192572066e+03 4.683126136779319100e-15 9.403031935623890388e-17
4.802002313094050805e+03 4.571428257293935462e-15 8.928174132562379353e-17
4.807496331995529545e+03 4.714981246056460394e-15 9.166486866760434668e-17
4.812990350897009193e+03 4.583342857523294197e-15 8.866562546173669907e-17
4.818484369798488842e+03 4.675296187825684735e-15 9.148817453202375367e-17
4.823978388699967581e+03 4.630865425248452023e-15 9.078775824834344527e-17
4.829472407601446321e+03 4.548201057845923628e-15 8.905689883364664702e-17
4.834966426502925970e+03 4.677242986032082999e-15 8.934400227314634004e-17
4.840460445404405618e+03 4.548018388948646011e-15 8.864955677110683562e-17
4.845954464305884358e+03 4.535430295010780146e-15 9.572784090660410115e-17
4.851448483207363097e+03 4.763733897753962222e-15 8.974292613523838464e-17
4.856942502108842746e+03 4.667935564771727998e-15 9.017771921486347657e-17
4.862436521010322394e+03 4.658644827968719676e-15 8.954411540159684243e-17
4.867930539911801134e+03 5.304501207726273994e-15 9.045211935603955168e-17
4.873424558813279873e+03 1.096222009120170264e-14 1.471209024992164122e-16
4.878918577714759522e+03 4.655405774175427777e-15 8.730411610883925208e-17
4.884412596616239171e+03 4.605457417778196303e-15 9.342763422345144195e-17
4.889906615517717910e+03 4.521728456196304108e-15 8.793467033340104546e-17
4.895400634419196649e+03 4.433961855078163131e-15 8.897094284843633369e-17
4.900894653320676298e+03 4.485920446111494809e-15 8.983106326906599712e-17
4.906388672222155947e+03 4.531057766857789045e-15 9.307505304441985934e-17
4.911882691123634686e+03 4.531369708130391926e-15 9.997447016105383919e-17
4.917376710025113425e+03 4.321364280431314131e-15 8.505793900502743716e-17
4.922870728926593074e+03 4.387905469990227560e-15 8.689097453571405531e-17
4.928364747828072723e+03 4.548539284345563045e-15 8.792787859062199968e-17
4.933858766729551462e+03 4.390983316678857333e-15 9.301585480845153152e-17
4.939352785631030201e+03 4.486060794163084078e-15 9.198724347286679900e-17
4.944846804532509850e+03 4.312312354977857094e-15 1.039817616328484647e-16
4.950340823433989499e+03 4.281936357352277692e-15 9.884161177540537440e-17
4.955834842335468238e+03 4.336184997512704284e-15 8.312830810334277619e-17
4.961328861236946977e+03 4.143589471387071528e-15 9.731522578109408254e-17
4.966822880138426626e+03 4.044980716502848239e-15 9.734652488156639309e-17
4.972316899039906275e+03 3.928313640735000898e-15 8.032047238196126887e-17
4.977810917941385014e+03 4.399044737966522204e-15 8.252373168314012994e-17
4.983304936842863754e+03 4.144420070478764801e-15 8.202841904680563685e-17
4.988798955744343402e+03 4.042697558395947240e-15 8.245403327752522291e-17
4.994292974645823051e+03 3.998415472946193557e-15 8.627989850134519995e-17
4.999786993547301790e+03 4.127213085229528253e-15 8.465521985203871129e-17
5.005281012448780530e+03 4.024933155475606539e-15 8.928606336951256389e-17
5.010775031350260178e+03 4.043903075069172390e-15 8.270956209396300913e-17
5.016269050251739827e+03 4.184687616723383596e-15 8.368516598351650508e-17
5.021763069153218566e+03 4.050837386730158774e-15 8.069765034684219803e-17
5.027257088054697306e+03 4.010845074214930541e-15 7.921317219462479951e-17
5.032751106956176955e+03 4.019064503736645030e-15 8.046318727966929821e-17
5.038245125857656603e+03 3.769714580135248859e-15 7.730175241122520408e-17
5.043739144759135343e+03 3.931084195095602059e-15 8.318949661558195115e-17
5.049233163660614082e+03 3.810769271935352225e-15 7.867867611789734812e-17
5.054727182562093731e+03 3.873166766278960833e-15 8.652694176021903117e-17
5.060221201463573379e+03 3.852431283890699783e-15 7.724301390990451996e-17
5.065715220365052119e+03 3.987813577213388842e-15 8.085934352373528275e-17
5.071209239266530858e+03 4.084198599810638513e-15 7.852655717374884263e-17
5.076703258168010507e+03 3.685977689407186427e-15 7.567854125941164846e-17
5.082197277069490156e+03 3.912869658359570137e-15 7.847068875047320101e-17
5.087691295970968895e+03 3.828113991443257184e-15 7.858694358225990232e-17
5.093185314872447634e+03 3.791558952715302442e-15 7.762669812819303197e-17
