# SN2023IXF of4302010 G230LB CCD z=0.00087 a2center=893.3 extrsize=11 exptime=1244.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1692.1646 1693.6367 4.168526e-14 8.302537e-15 1.824683e-01 0 0
1693.5340 1695.0074 8.244191e-14 8.962286e-15 3.746094e-01 0 0
1694.9035 1696.3780 3.837553e-14 8.487093e-15 1.755782e-01 16 0
1696.2729 1697.7487 -2.081165e-15 1.001816e-14 -1.078179e-02 16400 0
1697.6424 1699.1194 3.668841e-14 7.498326e-15 1.750541e-01 0 0
1699.0119 1700.4900 3.466582e-14 7.440256e-15 1.686483e-01 0 0
1700.3814 1701.8608 2.960667e-14 7.359822e-15 1.465296e-01 0 0
1701.7509 1703.2315 3.210480e-14 7.075999e-15 1.622105e-01 0 0
1703.1205 1704.6022 2.333343e-14 7.051525e-15 1.194899e-01 0 0
1704.4900 1705.9730 1.616820e-14 6.547463e-15 8.384108e-02 0 0
1705.8596 1707.3437 2.866406e-14 6.580188e-15 1.527362e-01 0 0
1707.2292 1708.7145 3.707761e-14 7.552611e-15 2.020258e-01 16 0
1708.5988 1710.0853 3.472464e-14 7.532114e-15 1.922444e-01 0 0
1709.9684 1711.4561 8.987589e-15 9.066583e-15 4.943079e-02 16 0
1711.3380 1712.8269 3.627412e-14 6.674782e-15 2.077675e-01 0 0
1712.7077 1714.1977 1.543591e-14 6.305497e-15 8.843970e-02 0 0
1714.0773 1715.5686 1.252691e-14 6.341252e-15 7.263686e-02 16 0
1715.4470 1716.9394 2.931319e-14 5.978619e-15 1.752546e-01 0 0
1716.8167 1718.3103 3.396508e-14 6.087771e-15 2.067843e-01 0 0
1718.1864 1719.6812 3.161847e-14 7.136953e-15 1.950944e-01 16 0
1719.5561 1721.0521 3.418595e-14 1.377061e-14 2.144046e-01 16 0
1720.9258 1722.4230 1.913542e-14 5.748023e-15 1.203456e-01 0 0
1722.2955 1723.7939 2.525376e-14 5.805689e-15 1.619603e-01 0 0
1723.6653 1725.1649 3.804280e-14 5.825157e-15 2.495878e-01 0 0
1725.0350 1726.5358 6.726129e-15 1.126496e-14 4.314624e-02 16 0
1726.4048 1727.9068 3.429902e-14 5.805103e-15 2.307747e-01 0 0
1727.7746 1729.2778 7.942585e-14 1.512260e-14 5.528971e-01 16 0
1729.1444 1730.6488 4.110841e-14 5.551662e-15 2.853185e-01 0 0
1730.5142 1732.0198 9.698122e-15 7.238856e-15 6.612729e-02 16 0
1731.8841 1733.3908 3.378316e-14 5.184905e-15 2.396612e-01 0 0
1733.2539 1734.7618 2.920741e-14 5.255034e-15 2.092219e-01 0 0
1734.6238 1736.1329 3.178388e-14 5.320011e-15 2.310540e-01 0 0
1735.9936 1737.5040 1.602381e-14 6.465813e-15 1.162160e-01 16 0
1737.3635 1738.8750 1.399346e-14 8.636141e-15 1.024623e-01 16 0
1738.7334 1740.2461 2.507783e-14 5.245307e-15 1.882948e-01 0 0
1740.1033 1741.6172 2.577821e-14 6.109137e-15 1.960671e-01 16 0
1741.4732 1742.9883 2.770223e-14 4.896175e-15 2.136344e-01 0 0
1742.8432 1744.3595 2.186165e-14 6.081131e-15 1.697208e-01 16 0
1744.2131 1745.7306 3.332909e-14 4.763836e-15 2.644407e-01 0 0
1745.5831 1747.1018 2.182803e-14 7.143629e-15 1.735340e-01 16 0
1746.9531 1748.4729 3.091476e-14 4.594136e-15 2.507210e-01 0 0
1748.3231 1749.8441 4.904990e-14 4.895772e-15 4.071511e-01 0 0
1749.6931 1751.2153 3.204457e-14 4.581958e-15 2.661929e-01 0 0
1751.0631 1752.5865 2.889825e-14 4.479885e-15 2.421636e-01 0 0
1752.4331 1753.9577 4.070631e-14 4.578469e-15 3.478852e-01 0 0
1753.8031 1755.3290 3.919532e-14 4.796194e-15 3.383869e-01 0 0
1755.1732 1756.7002 2.854723e-14 5.322353e-15 2.472267e-01 16 0
1756.5433 1758.0715 3.906989e-14 5.477465e-15 3.447503e-01 16 0
1757.9133 1759.4427 4.615087e-13 2.683819e-14 4.369102e+00 16 0
1759.2834 1760.8140 5.012729e-14 4.539021e-15 4.548831e-01 0 0
1760.6535 1762.1853 3.741472e-14 5.040188e-15 3.405478e-01 16 0
1762.0237 1763.5566 3.833987e-14 4.250507e-15 3.528718e-01 0 0
1763.3938 1764.9279 3.134797e-14 4.691547e-15 2.900338e-01 16 0
1764.7639 1766.2993 2.418168e-14 5.451213e-15 2.245637e-01 16 0
1766.1341 1767.6706 3.781359e-14 4.116110e-15 3.587859e-01 0 0
1767.5043 1769.0420 3.734815e-14 5.542723e-15 3.578344e-01 16 0
1768.8744 1770.4134 3.807247e-14 4.489436e-15 3.686124e-01 0 0
1770.2446 1771.7847 1.663220e-14 9.078270e-15 1.592223e-01 16 0
1771.6148 1773.1561 5.332675e-15 8.148049e-15 4.979324e-02 16 0
1772.9851 1774.5276 3.378711e-14 3.970772e-15 3.357373e-01 0 0
1774.3553 1775.8990 3.090762e-14 4.487634e-15 3.093390e-01 16 0
1775.7255 1777.2704 3.848791e-14 3.961294e-15 3.910731e-01 0 0
1777.0958 1778.6419 3.840376e-14 4.327248e-15 3.938303e-01 16 0
1778.4661 1780.0133 1.873791e-14 5.052701e-15 1.903338e-01 16 0
1779.8363 1781.3848 2.981380e-14 4.000168e-15 3.092977e-01 0 0
1781.2066 1782.7563 3.710377e-14 4.537551e-15 3.906520e-01 16 0
1782.5769 1784.1278 4.004181e-14 3.739518e-15 4.262250e-01 0 0
1783.9472 1785.4993 3.087828e-14 3.703926e-15 3.293089e-01 0 0
1785.3176 1786.8708 3.577963e-14 3.823671e-15 3.864602e-01 0 0
1786.6879 1788.2423 2.317383e-14 4.233648e-15 2.495934e-01 16 0
1788.0583 1789.6139 2.970514e-14 4.847331e-15 3.248487e-01 16 0
1789.4286 1790.9854 6.519586e-14 9.464816e-15 7.346962e-01 16 0
1790.7990 1792.3570 2.330601e-14 4.031967e-15 2.576637e-01 16 0
1792.1694 1793.7286 3.624803e-14 3.553160e-15 4.090271e-01 0 0
1793.5398 1795.1002 2.748280e-14 3.768087e-15 3.104710e-01 16 0
1794.9102 1796.4718 3.252260e-14 3.476374e-15 3.722549e-01 0 0
1796.2806 1797.8434 2.924486e-14 4.572701e-15 3.366587e-01 16 0
1797.6511 1799.2150 -4.586669e-14 1.000673e-14 -5.838965e-01 16400 0
1799.0215 1800.5867 3.281432e-14 3.418345e-15 3.855122e-01 0 0
1800.3920 1801.9583 2.522146e-14 4.851084e-15 2.967384e-01 16 0
1801.7625 1803.3300 2.957250e-14 3.434606e-15 3.524733e-01 16 0
1803.1329 1804.7017 3.328027e-14 3.508417e-15 4.013947e-01 16 0
1804.5034 1806.0734 3.147934e-14 3.359211e-15 3.823960e-01 0 0
1805.8739 1807.4451 2.556713e-14 3.793728e-15 3.114882e-01 16 0
1807.2445 1808.8168 2.813627e-14 3.561031e-15 3.466672e-01 16 0
1808.6150 1810.1885 2.570138e-14 3.115198e-15 3.186075e-01 0 0
1809.9855 1811.5602 3.713559e-14 4.295238e-15 4.690528e-01 16 0
1811.3561 1812.9320 -5.320377e-14 1.210074e-14 -7.367244e-01 16400 0
1812.7267 1814.3037 2.832974e-14 3.040193e-15 3.612786e-01 0 0
1814.0972 1815.6755 2.896804e-14 3.241974e-15 3.727929e-01 16 0
1815.4678 1817.0473 3.478491e-14 3.111862e-15 4.537304e-01 0 0
1816.8384 1818.4191 2.780941e-14 3.313613e-15 3.635271e-01 16 0
1818.2090 1819.7909 2.702628e-14 2.957680e-15 3.559470e-01 0 0
1819.5797 1821.1627 3.252363e-14 3.055026e-15 4.341226e-01 0 0
1820.9503 1822.5345 3.763243e-14 3.414949e-15 5.084881e-01 16 0
1822.3209 1823.9064 1.374466e-14 5.571558e-15 1.819791e-01 16 0
1823.6916 1825.2782 3.347823e-14 3.092318e-15 4.581773e-01 16 0
1825.0623 1826.6501 2.478492e-14 3.567687e-15 3.390163e-01 16 0
1826.4330 1828.0219 3.185671e-14 2.942638e-15 4.422550e-01 0 0
1827.8036 1829.3938 3.624679e-14 2.972119e-15 5.089227e-01 0 0
1829.1743 1830.7657 3.894323e-14 3.427874e-15 5.520781e-01 16 0
1830.5451 1832.1376 3.599987e-14 2.915432e-15 5.130750e-01 0 0
1831.9158 1833.5095 3.594673e-14 2.893606e-15 5.161383e-01 0 0
1833.2865 1834.8815 3.309996e-14 4.585071e-15 4.776694e-01 16 0
1834.6573 1836.2534 3.520734e-14 2.882112e-15 5.127062e-01 0 0
1836.0280 1837.6254 2.886466e-14 3.682505e-15 4.210283e-01 16 0
1837.3988 1838.9973 4.183418e-14 3.017502e-15 6.210638e-01 16 0
1838.7696 1840.3693 3.703381e-14 2.796000e-15 5.518427e-01 0 0
1840.1404 1841.7413 2.868639e-14 3.135006e-15 4.274030e-01 16 0
1841.5112 1843.1133 4.267331e-14 2.968708e-15 6.474927e-01 0 0
1842.8820 1844.4853 3.183976e-14 2.724047e-15 4.825105e-01 0 0
1844.2528 1845.8573 4.140730e-14 2.979194e-15 6.365789e-01 16 0
1845.6236 1847.2293 3.621291e-14 2.860437e-15 5.584825e-01 0 0
1846.9945 1848.6014 3.644955e-14 2.737208e-15 5.661303e-01 0 0
1848.3653 1849.9734 3.842612e-14 2.777261e-15 6.018406e-01 0 0
1849.7362 1851.3455 1.546288e-14 3.624108e-15 2.375120e-01 16 0
1851.1071 1852.7175 3.645198e-14 2.682658e-15 5.777915e-01 0 0
1852.4780 1854.0896 3.088801e-14 2.937396e-15 4.905781e-01 16 0
1853.8489 1855.4617 3.470012e-14 2.722833e-15 5.566617e-01 0 0
1855.2198 1856.8338 3.384900e-14 2.613203e-15 5.462615e-01 0 0
1856.5907 1858.2059 3.807453e-14 2.727447e-15 6.206380e-01 0 0
1857.9616 1859.5780 2.964944e-14 2.647268e-15 4.830894e-01 0 0
1859.3326 1860.9502 3.908190e-14 2.668488e-15 6.460942e-01 0 0
1860.7035 1862.3223 3.551463e-14 2.578078e-15 5.894503e-01 0 0
1862.0745 1863.6945 2.728342e-14 2.456133e-15 4.524561e-01 0 0
1863.4454 1865.0666 3.424289e-14 2.662561e-15 5.753992e-01 0 0
1864.8164 1866.4388 3.947235e-14 2.558275e-15 6.704402e-01 0 0
1866.1874 1867.8110 3.356070e-14 3.420763e-15 5.712278e-01 16 0
1867.5584 1869.1832 3.691602e-14 2.546616e-15 6.343181e-01 0 0
1868.9294 1870.5554 3.361531e-14 2.518818e-15 5.799590e-01 0 0
1870.3004 1871.9276 3.319126e-14 2.651930e-15 5.763556e-01 16 0
1871.6715 1873.2998 3.340244e-14 2.447044e-15 5.840834e-01 0 0
1873.0425 1874.6721 3.872403e-14 2.521817e-15 6.846837e-01 0 0
1874.4136 1876.0443 3.286149e-14 2.562247e-15 5.823118e-01 16 0
1875.7846 1877.4166 3.717056e-14 2.433332e-15 6.655815e-01 0 0
1877.1557 1878.7888 3.785937e-14 2.494772e-15 6.829904e-01 0 0
1878.5268 1880.1611 3.498072e-14 2.669227e-15 6.340585e-01 16 0
1879.8979 1881.5334 4.050685e-14 2.528188e-15 7.424423e-01 0 0
1881.2690 1882.9057 3.660053e-14 2.380753e-15 6.736286e-01 0 0
1882.6401 1884.2780 4.365298e-14 2.446583e-15 8.130859e-01 0 0
1884.0112 1885.6503 3.667713e-14 2.368383e-15 6.845984e-01 0 0
1885.3824 1887.0226 4.273748e-14 2.404411e-15 8.067744e-01 0 0
1886.7535 1888.3950 4.103871e-14 2.380816e-15 7.792412e-01 0 0
1888.1247 1889.7673 3.911485e-14 2.410516e-15 7.468958e-01 0 0
1889.4958 1891.1397 4.695738e-14 2.766727e-15 9.074701e-01 16 0
1890.8670 1892.5120 5.475282e-13 1.141647e-14 1.117825e+01 16 0
1892.2382 1893.8844 4.530898e-14 2.410783e-15 8.868652e-01 0 0
1893.6094 1895.2568 4.110749e-14 3.204675e-15 8.079378e-01 16 0
1894.9806 1896.6292 4.685948e-14 2.714534e-15 9.305927e-01 16 0
1896.3518 1898.0016 5.368509e-14 2.729950e-15 1.077242e+00 16 0
1897.7230 1899.3740 5.070539e-14 2.757693e-15 1.022658e+00 16 0
1899.0942 1900.7464 4.900519e-14 2.406921e-15 9.939125e-01 0 0
1900.4655 1902.1189 4.840554e-14 2.331430e-15 9.878128e-01 0 0
1901.8367 1903.4913 5.251444e-14 2.408385e-15 1.080888e+00 0 0
1903.2080 1904.8638 4.680730e-14 2.292661e-15 9.665560e-01 0 0
1904.5792 1906.2362 4.441962e-14 2.682683e-15 9.216999e-01 16 0
1905.9505 1907.6087 5.214783e-14 2.394132e-15 1.093574e+00 0 0
1907.3218 1908.9812 5.491694e-14 2.469771e-15 1.160377e+00 16 0
1908.6931 1910.3537 5.343378e-14 2.446473e-15 1.135180e+00 0 0
1910.0644 1911.7262 5.231035e-14 2.493343e-15 1.117501e+00 16 0
1911.4357 1913.0987 4.875858e-14 3.580197e-15 1.046016e+00 16 0
1912.8070 1914.4712 4.997685e-14 3.277432e-15 1.079397e+00 16 0
1914.1784 1915.8437 5.703853e-14 2.394036e-15 1.243723e+00 0 0
1915.5497 1917.2162 5.961656e-14 2.773922e-15 1.309323e+00 16 0
1916.9211 1918.5888 5.613446e-14 2.608369e-15 1.238378e+00 16 0
1918.2924 1919.9613 5.576961e-14 3.116845e-15 1.237578e+00 16 0
1919.6638 1921.3339 5.936922e-14 2.669729e-15 1.327597e+00 16 0
1921.0352 1922.7065 6.348572e-14 2.429707e-15 1.430714e+00 0 0
1922.4066 1924.0791 5.679431e-14 3.562161e-15 1.284051e+00 16 0
1923.7780 1925.4516 6.036579e-14 2.340504e-15 1.375232e+00 0 0
1925.1494 1926.8242 6.122941e-14 2.617798e-15 1.403926e+00 16 0
1926.5208 1928.1968 5.336331e-14 3.298038e-15 1.226722e+00 16 0
1927.8922 1929.5695 5.773952e-14 2.377659e-15 1.338300e+00 16 0
1929.2636 1930.9421 6.500016e-14 2.527749e-15 1.520413e+00 16 0
1930.6351 1932.3147 5.979553e-14 2.368849e-15 1.404384e+00 0 0
1932.0065 1933.6874 6.012768e-14 2.579575e-15 1.421049e+00 16 0
1933.3780 1935.0600 5.806820e-14 2.269819e-15 1.379637e+00 0 0
1934.7494 1936.4327 6.590873e-14 2.794338e-15 1.580642e+00 16 0
1936.1209 1937.8053 5.870854e-14 2.218858e-15 1.412666e+00 0 0
1937.4924 1939.1780 5.375906e-14 2.191863e-15 1.298587e+00 0 0
1938.8639 1940.5507 5.087193e-14 2.169712e-15 1.234642e+00 0 0
1940.2354 1941.9234 5.618861e-14 2.882375e-15 1.375585e+00 16 0
1941.6069 1943.2961 5.074028e-14 2.521224e-15 1.246562e+00 16 0
1942.9784 1944.6688 5.101196e-14 2.059672e-15 1.261012e+00 0 0
1944.3500 1946.0415 5.407417e-14 2.097767e-15 1.346826e+00 0 0
1945.7215 1947.4143 4.847537e-14 2.039479e-15 1.211265e+00 0 0
1947.0930 1948.7870 4.732223e-14 1.991858e-15 1.188891e+00 0 0
1948.4646 1950.1598 4.552246e-14 2.036988e-15 1.149375e+00 16 0
1949.8361 1951.5325 4.773320e-14 2.000692e-15 1.214074e+00 0 0
1951.2077 1952.9053 4.361810e-14 2.004282e-15 1.113505e+00 0 0
1952.5793 1954.2780 4.405535e-14 1.985121e-15 1.131820e+00 16 0
1953.9509 1955.6508 4.352956e-14 1.913372e-15 1.124716e+00 0 0
1955.3225 1957.0236 4.375547e-14 1.927802e-15 1.137529e+00 0 0
1956.6941 1958.3964 4.360493e-14 1.995558e-15 1.140312e+00 0 0
1958.0657 1959.7692 4.563003e-14 1.943674e-15 1.201854e+00 0 0
1959.4373 1961.1420 4.740967e-14 2.131994e-15 1.257489e+00 16 0
1960.8089 1962.5148 4.033284e-14 3.109715e-15 1.071581e+00 16 0
1962.1806 1963.8877 4.265083e-14 1.919193e-15 1.141673e+00 16 0
1963.5522 1965.2605 3.933971e-14 1.824969e-15 1.057024e+00 0 0
1964.9239 1966.6333 4.268516e-14 1.984701e-15 1.156353e+00 16 0
1966.2955 1968.0062 4.095476e-14 2.001044e-15 1.114890e+00 16 0
1967.6672 1969.3791 3.624784e-14 1.823906e-15 9.894699e-01 16 0
1969.0389 1970.7519 3.773898e-14 1.784424e-15 1.037549e+00 0 0
1970.4105 1972.1248 4.113109e-14 1.795846e-15 1.140340e+00 0 0
1971.7822 1973.4977 4.034393e-14 1.775592e-15 1.124713e+00 0 0
1973.1539 1974.8706 3.841267e-14 1.736356e-15 1.076029e+00 0 0
1974.5256 1976.2435 3.824168e-14 2.132352e-15 1.077681e+00 16 0
1975.8974 1977.6164 3.842631e-14 1.729595e-15 1.089749e+00 0 0
1977.2691 1978.9893 3.918502e-14 2.124572e-15 1.118757e+00 16 0
1978.6408 1980.3622 4.053452e-14 1.778573e-15 1.165641e+00 0 0
1980.0125 1981.7351 3.853319e-14 1.719177e-15 1.113595e+00 0 0
1981.3843 1983.1081 3.966077e-14 1.766658e-15 1.154332e+00 16 0
1982.7560 1984.4810 4.008732e-14 1.708437e-15 1.174484e+00 0 0
1984.1278 1985.8540 4.547299e-14 2.015125e-15 1.345252e+00 16 0
1985.4996 1987.2269 3.927572e-14 1.696894e-15 1.164927e+00 0 0
1986.8713 1988.5999 4.503445e-14 1.743040e-15 1.349147e+00 0 0
1988.2431 1989.9729 4.269923e-14 1.696291e-15 1.285664e+00 0 0
1989.6149 1991.3459 4.415714e-14 1.827317e-15 1.339363e+00 16 0
1990.9867 1992.7189 4.280028e-14 1.690137e-15 1.305654e+00 0 0
1992.3585 1994.0919 4.386657e-14 1.683276e-15 1.347791e+00 0 0
1993.7303 1995.4649 4.130435e-14 1.792380e-15 1.275433e+00 16 0
1995.1021 1996.8379 4.173131e-14 2.295160e-15 1.297431e+00 16 0
1996.4740 1998.2109 4.236716e-14 1.749024e-15 1.326445e+00 16 0
1997.8458 1999.5839 4.356144e-14 1.664588e-15 1.373808e+00 0 0
1999.2176 2000.9570 4.597908e-14 1.967893e-15 1.461634e+00 16 0
2000.5895 2002.3300 4.486317e-14 1.635982e-15 1.434685e+00 0 0
2001.9613 2003.7031 4.275475e-14 1.610571e-15 1.374684e+00 0 0
2003.3332 2005.0761 4.406440e-14 1.819278e-15 1.427240e+00 16 0
2004.7051 2006.4492 3.491791e-14 2.434885e-15 1.131589e+00 16 0
2006.0770 2007.8222 4.552522e-14 1.739560e-15 1.495413e+00 16 0
2007.4488 2009.1953 4.267411e-14 1.612286e-15 1.408802e+00 0 0
2008.8207 2010.5684 4.324176e-14 1.634644e-15 1.437597e+00 0 0
2010.1926 2011.9415 4.200925e-14 1.572722e-15 1.405026e+00 0 0
2011.5645 2013.3146 4.118359e-14 1.600078e-15 1.385961e+00 0 0
2012.9364 2014.6877 2.829535e-14 3.507732e-15 9.490657e-01 16 0
2014.3084 2016.0608 4.211218e-14 1.622912e-15 1.437240e+00 16 0
2015.6803 2017.4339 4.166487e-14 1.573631e-15 1.431242e+00 0 0
2017.0522 2018.8070 3.942025e-14 1.544929e-15 1.361378e+00 0 0
2018.4242 2020.1802 4.039893e-14 1.535942e-15 1.405532e+00 0 0
2019.7961 2021.5533 4.343857e-14 1.561435e-15 1.524460e+00 0 0
2021.1680 2022.9265 4.092613e-14 1.591234e-15 1.444004e+00 16 0
2022.5400 2024.2996 3.368079e-14 2.025756e-15 1.190517e+00 16 0
2023.9120 2025.6728 4.143015e-14 1.602846e-15 1.482479e+00 16 0
2025.2839 2027.0459 3.962588e-14 1.541252e-15 1.426168e+00 0 0
2026.6559 2028.4191 3.854456e-14 1.462188e-15 1.395890e+00 0 0
2028.0279 2029.7923 4.657156e-14 1.685008e-15 1.706385e+00 16 0
2029.3999 2031.1655 4.628277e-14 1.560378e-15 1.707276e+00 0 0
2030.7719 2032.5387 4.496028e-14 1.514112e-15 1.668967e+00 0 0
2032.1439 2033.9119 4.353420e-14 1.936699e-15 1.626050e+00 16 0
2033.5159 2035.2851 4.860058e-14 1.618904e-15 1.832851e+00 16 0
2034.8879 2036.6583 4.316470e-14 1.475817e-15 1.634418e+00 1024 0
2036.2600 2038.0315 4.796300e-14 1.490344e-15 1.833433e+00 1024 0
2037.6320 2039.4047 4.798255e-14 1.645765e-15 1.846906e+00 1040 0
2039.0040 2040.7780 5.041504e-14 1.504271e-15 1.956277e+00 1024 0
2040.3761 2042.1512 5.085977e-14 1.521072e-15 1.987566e+00 1024 0
2041.7481 2043.5244 5.184489e-14 2.523464e-15 2.040927e+00 1040 0
2043.1202 2044.8977 5.054488e-14 2.115423e-15 2.002218e+00 1040 0
2044.4922 2046.2709 5.244714e-14 1.477887e-15 2.093547e+00 1024 0
2045.8643 2047.6442 4.983731e-14 1.484564e-15 2.000542e+00 1024 0
2047.2364 2049.0175 5.441666e-14 1.525520e-15 2.203566e+00 1024 0
2048.6084 2050.3907 5.166066e-14 1.537285e-15 2.104012e+00 1040 0
2049.9805 2051.7640 5.139368e-14 1.443463e-15 2.108171e+00 1024 0
2051.3526 2053.1373 5.171494e-14 1.465190e-15 2.137058e+00 1280 0
2052.7247 2054.5106 5.250134e-14 1.798855e-15 2.186000e+00 1040 0
2054.0968 2055.8839 5.417056e-14 2.456409e-15 2.273331e+00 1040 0
2055.4689 2057.2572 5.030812e-14 1.449200e-15 2.122825e+00 1024 0
2056.8411 2058.6305 4.511151e-14 2.385367e-15 1.912286e+00 1040 0
2058.2132 2060.0038 5.317358e-14 1.616986e-15 2.278650e+00 1040 0
2059.5853 2061.3771 5.273970e-14 1.518398e-15 2.275649e+00 1040 0
2060.9574 2062.7505 5.047372e-14 1.493850e-15 2.191092e+00 1040 0
2062.3296 2064.1238 5.059130e-14 1.421678e-15 2.211745e+00 1024 0
2063.7017 2065.4971 4.900694e-14 1.794726e-15 2.155955e+00 1040 0
2065.0739 2066.8705 7.792303e-14 2.148928e-15 3.485529e+00 1040 0
2066.4460 2068.2438 2.731105e-13 3.611082e-15 1.252575e+01 1040 0
2067.8182 2069.6172 4.689354e-14 1.434678e-15 2.104306e+00 1040 0
2069.1903 2070.9905 5.355898e-14 1.408888e-15 2.427283e+00 1024 0
2070.5625 2072.3639 5.094011e-14 1.362674e-15 2.321991e+00 1024 0
2071.9347 2073.7373 5.233458e-14 1.390971e-15 2.403450e+00 1040 0
2073.3069 2075.1107 5.093493e-14 1.356247e-15 2.353859e+00 1024 0
2074.6791 2076.4840 5.168237e-14 1.332982e-15 2.405590e+00 1024 0
2076.0513 2077.8574 5.135825e-14 1.399793e-15 2.406559e+00 1024 0
2077.4235 2079.2308 5.200246e-14 1.347255e-15 2.454115e+00 0 0
2078.7957 2080.6042 5.017252e-14 1.386375e-15 2.382089e+00 0 0
2080.1679 2081.9776 5.241082e-14 1.581068e-15 2.507747e+00 16 0
2081.5401 2083.3510 5.147885e-14 1.317694e-15 2.478996e+00 0 0
2082.9123 2084.7244 5.256552e-14 1.359924e-15 2.549763e+00 0 0
2084.2845 2086.0979 4.843266e-14 1.443949e-15 2.361123e+00 16 0
2085.6568 2087.4713 4.978535e-14 1.304717e-15 2.445142e+00 0 0
2087.0290 2088.8447 4.593245e-14 1.326385e-15 2.267294e+00 16 0
2088.4012 2090.2182 5.026336e-14 1.286369e-15 2.503006e+00 0 0
2089.7735 2091.5916 5.248419e-14 1.347439e-15 2.633888e+00 16 0
2091.1457 2092.9650 5.053378e-14 1.265958e-15 2.551347e+00 0 0
2092.5180 2094.3385 5.188986e-14 1.311683e-15 2.639237e+00 16 0
2093.8903 2095.7119 5.187129e-14 1.422135e-15 2.656416e+00 16 0
2095.2625 2097.0854 5.377222e-14 1.326569e-15 2.774737e+00 16 0
2096.6348 2098.4589 5.253309e-14 1.499448e-15 2.728176e+00 16 0
2098.0071 2099.8323 5.082075e-14 1.254837e-15 2.655547e+00 16 0
2099.3794 2101.2058 5.096427e-14 1.372727e-15 2.681675e+00 16 0
2100.7516 2102.5793 4.880491e-14 1.212062e-15 2.583421e+00 0 0
2102.1239 2103.9528 5.001930e-14 1.221484e-15 2.667448e+00 16 0
2103.4962 2105.3263 4.954130e-14 1.212908e-15 2.659661e+00 0 0
2104.8685 2106.6998 5.017481e-14 1.232718e-15 2.713013e+00 16 0
2106.2408 2108.0733 4.438383e-14 1.985707e-15 2.410086e+00 16 0
2107.6131 2109.4468 4.916057e-14 1.221330e-15 2.693711e+00 0 0
2108.9855 2110.8203 4.414833e-14 1.778503e-15 2.430028e+00 16 0
2110.3578 2112.1938 4.553728e-14 1.268835e-15 2.525243e+00 16 0
2111.7301 2113.5673 4.637672e-14 2.201507e-15 2.590233e+00 16 0
2113.1024 2114.9408 4.496953e-14 1.201300e-15 2.526843e+00 16 0
2114.4748 2116.3144 4.529435e-14 1.117264e-15 2.562473e+00 0 0
2115.8471 2117.6879 4.491651e-14 1.138335e-15 2.557435e+00 16 0
2117.2194 2119.0614 4.682467e-14 1.142315e-15 2.685919e+00 0 0
2118.5918 2120.4350 4.600243e-14 1.126696e-15 2.654875e+00 0 0
2119.9641 2121.8085 4.222379e-14 1.164303e-15 2.447927e+00 16 0
2121.3365 2123.1821 4.297529e-14 1.120979e-15 2.508249e+00 16 0
2122.7089 2124.5556 4.261806e-14 1.082103e-15 2.502464e+00 0 0
2124.0812 2125.9292 4.323486e-14 1.506538e-15 2.555138e+00 16 0
2125.4536 2127.3027 4.466642e-14 1.115960e-15 2.657569e+00 0 0
2126.8260 2128.6763 4.370124e-14 1.310411e-15 2.614552e+00 16 0
2128.1983 2130.0499 4.553770e-14 1.082822e-15 2.742876e+00 0 0
2129.5707 2131.4234 4.545049e-14 1.079436e-15 2.753548e+00 0 0
2130.9431 2132.7970 4.755536e-14 1.096583e-15 2.900369e+00 0 0
