# obs_wvl flux error
1.959523253927367477e+03 4.522783090880776708e-14 1.233151737267851462e-15
1.962268839611880139e+03 4.310787508226289758e-14 1.742595685939990230e-15
1.965014425296392801e+03 4.100071904195740879e-14 1.165683737942314466e-15
1.967760010980905463e+03 4.078787858558087763e-14 1.241398870961515956e-15
1.970505596665418125e+03 3.777607963857366056e-14 1.123770920881135098e-15
1.973251182349930787e+03 4.030198748893185986e-14 1.112640031342154204e-15
1.975996768034443448e+03 3.832935090829884763e-14 1.249722144222381674e-15
1.978742353718956110e+03 3.914308822025759180e-14 1.247128082839324341e-15
1.981487939403468772e+03 3.939400800629069961e-14 1.088388090527534036e-15
1.984233525087981434e+03 4.080299652076799437e-14 1.092992172608045388e-15
1.986979110772494096e+03 4.230393566474784620e-14 1.125878716748258648e-15
1.989724696457006758e+03 4.372669299715729478e-14 1.075422429654024526e-15
1.992470282141519419e+03 4.343228724964430662e-14 1.083284473893191967e-15
1.995215867826032081e+03 4.224517979014960739e-14 1.125093481857601644e-15
1.997961453510544743e+03 4.234046940006210860e-14 1.202927913409252504e-15
2.000707039195057405e+03 4.497735845080722117e-14 1.165445637838302242e-15
2.003452624879570067e+03 4.368196427422939053e-14 1.021592218897875818e-15
2.006198210564082729e+03 3.972184649250668500e-14 1.394448856135256057e-15
2.008943796248595390e+03 4.373780554233929351e-14 1.034482923842295015e-15
2.011689381933108052e+03 4.229992916399803580e-14 9.973766870580348131e-16
2.014434967617620714e+03 3.488461009265057920e-14 1.855415005602159021e-15
2.017180553302133376e+03 4.146407373077229267e-14 9.935635529784806909e-16
2.019926138986646038e+03 4.054223290407136986e-14 9.645805033111376424e-16
2.022671724671158699e+03 4.064856511498603977e-14 1.010469566567016286e-15
2.025417310355671361e+03 3.848921061809907438e-14 1.088039219579962499e-15
2.028162896040184023e+03 4.017282800612555818e-14 9.403790976471821899e-16
2.030908481724696685e+03 4.617524385768844170e-14 1.000070550185136975e-15
2.033654067409209347e+03 4.481501988013402339e-14 1.128305476055835509e-15
2.036399653093722009e+03 4.578252113819290158e-14 9.534500643938687935e-16
2.039145238778234670e+03 4.835385127973333146e-14 9.978555280294702500e-16
2.041890824462747332e+03 5.085923200809533788e-14 1.000447245213037231e-15
2.044636410147259994e+03 5.128786726172883975e-14 1.389275896038402375e-15
2.047381995831772656e+03 5.144589910118996294e-14 9.313663200909604525e-16
2.050127581516285318e+03 5.257244276370272917e-14 9.585927940968354690e-16
2.052873167200797980e+03 5.184094882163515663e-14 1.126163226352192742e-15
2.055618752885310641e+03 5.299995349617752742e-14 1.395506076987566198e-15
2.058364338569823303e+03 4.814714185251770688e-14 1.318106918396106543e-15
2.061109924254335965e+03 5.254461586244292692e-14 9.716076896274019107e-16
2.063855509938848627e+03 5.030931169270401789e-14 9.219283009491602857e-16
2.066601095623361289e+03 9.748627736603041663e-14 1.358652363195913436e-15
2.069346681307873951e+03 1.267208316789690191e-13 1.464060993192371964e-15
2.072092266992386612e+03 5.206416047353468836e-14 8.661634879318283962e-16
2.074837852676899274e+03 5.153627691033610237e-14 8.582024730088935494e-16
2.077583438361411936e+03 5.156828566672034788e-14 8.651268940034563599e-16
2.080329024045924598e+03 5.114819800052354283e-14 8.714506061553296703e-16
2.083074609730437260e+03 5.196770823020498003e-14 8.847923803476157899e-16
2.085820195414949922e+03 5.008458430181095745e-14 8.872783596964731378e-16
2.088565781099462583e+03 4.792888484432840035e-14 8.288044449008198376e-16
2.091311366783975245e+03 5.141427481307968523e-14 8.332542598805265260e-16
2.094056952468487907e+03 5.140921001626796119e-14 8.206689252487847183e-16
2.096802538153000569e+03 5.291940620090934489e-14 8.606647371291300632e-16
2.099548123837513231e+03 5.144688623394302811e-14 8.456945427462452119e-16
2.102293709522025893e+03 4.974621725417931614e-14 7.971091099026008349e-16
2.105039295206538554e+03 4.980278269031901749e-14 7.665882958082273515e-16
2.107784880891051216e+03 4.713092456105992085e-14 1.099760314446274953e-15
2.110530466575563878e+03 4.613024404307922862e-14 1.006756844797659732e-15
2.113276052260076540e+03 4.587558742193349661e-14 1.202812177751631756e-15
2.116021637944589202e+03 4.512443112573619110e-14 7.227622775098692597e-16
2.118767223629101863e+03 4.602608062763394832e-14 7.194407085727840563e-16
2.121512809313614525e+03 4.368172536274283305e-14 7.259258549998452859e-16
2.124258394998127187e+03 4.283333423656454686e-14 7.069142986730137805e-16
2.127003980682639849e+03 4.401682151382112009e-14 7.986444727563226807e-16
2.129749566367152511e+03 4.486572942127564916e-14 7.335212794431201132e-16
2.132495152051665173e+03 4.694571074252291328e-14 6.901917372166800756e-16
2.135240737736177834e+03 4.794846289391638911e-14 7.961294805535168525e-16
2.137986323420690496e+03 4.609119817112798860e-14 7.427339447512254373e-16
2.140731909105203158e+03 4.780587839025340026e-14 9.194764262478840349e-16
2.143477494789715820e+03 5.150663559834581499e-14 7.262480886718160614e-16
2.146223080474228482e+03 5.081653790640881325e-14 6.897698344404977354e-16
2.148968666158741144e+03 5.068344409703636940e-14 7.186695639573958515e-16
2.151714251843253805e+03 5.011644077506492303e-14 8.722501332411066181e-16
2.154459837527766467e+03 4.900792212540478209e-14 8.119711413113785552e-16
2.157205423212279129e+03 4.770372828293198035e-14 9.164015285220215473e-16
2.159951008896791791e+03 4.476117059697706042e-14 6.367593017397548707e-16
2.162696594581304453e+03 4.504294871033747846e-14 6.965221924115661539e-16
2.165442180265817115e+03 4.262502649132328712e-14 6.089509120655355449e-16
2.168187765950329776e+03 4.447164297946817170e-14 6.286921643336891992e-16
2.170933351634842438e+03 4.427056707234480146e-14 6.072812659289159096e-16
2.173678937319355100e+03 4.344591333437282261e-14 6.052014578693212929e-16
2.176424523003867762e+03 4.415272194752162362e-14 6.110332171601438358e-16
2.179170108688380424e+03 4.472208803157612722e-14 6.459425008725903491e-16
2.181915694372893086e+03 4.619428470772950374e-14 6.193815436396044746e-16
2.184661280057405747e+03 4.660165661500568359e-14 5.976137219268858295e-16
2.187406865741918409e+03 4.707036415473973582e-14 6.139159454662805596e-16
2.190152451426431071e+03 4.692144153890878408e-14 6.315667801328727859e-16
2.192898037110943733e+03 4.485574318111770592e-14 6.054056659697771824e-16
2.195643622795456395e+03 4.540607691841114440e-14 5.821538130242637511e-16
2.198389208479969056e+03 4.467176473703165673e-14 5.760579305857568468e-16
2.201134794164481718e+03 4.340463871454897847e-14 5.665205247996879895e-16
2.203880379848994380e+03 4.214518491054636480e-14 5.636339817432158780e-16
2.206625965533507042e+03 4.362978760060299872e-14 5.977886295298933782e-16
2.209371551218019704e+03 4.153255603075540342e-14 6.283476689796537489e-16
2.212117136902532366e+03 4.332536828259809535e-14 5.592564178042939178e-16
2.214862722587045027e+03 4.134139694839050896e-14 5.631271574256767408e-16
2.217608308271557689e+03 4.192758466194078120e-14 5.434546679346172292e-16
2.220353893956070351e+03 4.384847663016583309e-14 5.863556144963681507e-16
2.223099479640583013e+03 4.528492994026547027e-14 5.925027579719360959e-16
2.225845065325095675e+03 4.673658217324672415e-14 5.643459578517865331e-16
2.228590651009608337e+03 4.678415098583797240e-14 5.639693109149057885e-16
2.231336236694120998e+03 4.564665123415990188e-14 7.976879781793887252e-16
2.234081822378633660e+03 4.589220644103946087e-14 5.443978414101225184e-16
2.236827408063146322e+03 4.847394100760571521e-14 5.692093547096590059e-16
2.239572993747658984e+03 4.827732062835704413e-14 5.733503789867642442e-16
2.242318579432171646e+03 4.741709573149850647e-14 6.077309946299256623e-16
2.245064165116684308e+03 4.736988038673086145e-14 5.624605880373662953e-16
2.247809750801196969e+03 4.604460336658852505e-14 6.253901923570439644e-16
2.250555336485709631e+03 4.553164972811038849e-14 5.772543135244139580e-16
2.253300922170222293e+03 4.448838797041592521e-14 5.213852743585217219e-16
2.256046507854734955e+03 4.673615946685878451e-14 5.525818455113429530e-16
2.258792093539247617e+03 4.607551268923719936e-14 5.366108176510698289e-16
2.261537679223760279e+03 4.466702143542942861e-14 5.499141618349142658e-16
2.264283264908272940e+03 4.380742113689685982e-14 5.318139736546492307e-16
2.267028850592785602e+03 4.472926013995321087e-14 5.467150976624302394e-16
2.269774436277298264e+03 4.512732133777370078e-14 5.086103817298139227e-16
2.272520021961810926e+03 4.517823515691456812e-14 5.110342497442271033e-16
2.275265607646323588e+03 4.350638342737720011e-14 5.035788052588901553e-16
2.278011193330836250e+03 4.369013079714150539e-14 4.979611177614048438e-16
2.280756779015348911e+03 4.344555479157800661e-14 5.099690313179792588e-16
2.283502364699861573e+03 4.185632615675818221e-14 4.892811041551023929e-16
2.286247950384374235e+03 4.133079547033135573e-14 4.966892027348118800e-16
2.288993536068886897e+03 4.257055889280689397e-14 4.794261935242495817e-16
2.291739121753399559e+03 4.097557243986307396e-14 4.916542269909235439e-16
2.294484707437912220e+03 4.052764456688461626e-14 5.282278415810391687e-16
2.297230293122424882e+03 4.141089770977894350e-14 4.941317743098813868e-16
2.299975878806937544e+03 4.097911562290977101e-14 5.008955637234681664e-16
2.302721464491450206e+03 4.092450056733465336e-14 4.696036876312681361e-16
2.305467050175962868e+03 4.018966361396831045e-14 4.618745217453572414e-16
2.308212635860475530e+03 4.157931397980061229e-14 4.817223439316833816e-16
2.310958221544988191e+03 4.106797398072494178e-14 4.620510359934680492e-16
2.313703807229500853e+03 4.079527794006299696e-14 4.589484632743927758e-16
2.316449392914013515e+03 4.123469143694250691e-14 4.596608141286732618e-16
2.319194978598526177e+03 4.024021152351005286e-14 4.641823734922438878e-16
2.321940564283038839e+03 4.076336799240173666e-14 5.577522787385320578e-16
2.324686149967551501e+03 4.161846879698773919e-14 4.958283145435718056e-16
2.327431735652064162e+03 4.093745892335937699e-14 4.655505811031650161e-16
2.330177321336576824e+03 4.107043801843009305e-14 4.504704327219006781e-16
2.332922907021089486e+03 4.139597265785496882e-14 4.616415898296306500e-16
2.335668492705602148e+03 4.005789145851940228e-14 4.957423512357088143e-16
2.338414078390114810e+03 4.097347207844792642e-14 4.488143987022446157e-16
2.341159664074627472e+03 3.966417224448371949e-14 5.279213121129454638e-16
2.343905249759140133e+03 3.077592059484005298e-14 4.023574171377817614e-16
2.346650835443652795e+03 2.884940186748536409e-14 3.877486356924521816e-16
2.349396421128165457e+03 4.074004440425699325e-14 5.849361717277098024e-16
2.352142006812678119e+03 4.227927968101171198e-14 4.433803700049993082e-16
2.354887592497190781e+03 4.398476408629004839e-14 4.585103583166019527e-16
2.357633178181703443e+03 4.325003036414759671e-14 4.383288071696716774e-16
2.360378763866216104e+03 4.535105058117096688e-14 4.579163524879070778e-16
2.363124349550728766e+03 4.484950197917794147e-14 4.672929154960827870e-16
2.365869935235241428e+03 4.614396436685559146e-14 4.814798027214332781e-16
2.368615520919754090e+03 4.724187616966771670e-14 4.646742058163787870e-16
2.371361106604266752e+03 4.800782196458715953e-14 5.017842267304245438e-16
2.374106692288779414e+03 4.134644835085232227e-14 5.257856558302749231e-16
2.376852277973292075e+03 3.914135771889612434e-14 4.655897802844597700e-16
2.379597863657804737e+03 4.832296303675112296e-14 4.585451558950587516e-16
2.382343449342317399e+03 3.410753483602072191e-14 4.138072255996569260e-16
2.385089035026830061e+03 2.891743980159691797e-14 3.698646053829604329e-16
2.387834620711342723e+03 4.942069107324975609e-14 5.467320863412332729e-16
2.390580206395855384e+03 5.253438112277282529e-14 4.680832511347898346e-16
2.393325792080368046e+03 5.303089880449825978e-14 4.701016148584191810e-16
2.396071377764880708e+03 5.342617112177673638e-14 4.719556236370818390e-16
2.398816963449393370e+03 5.464981995124194656e-14 4.781443059272991203e-16
2.401562549133906032e+03 5.389418879749047691e-14 4.733587797480838640e-16
2.404308134818418694e+03 5.310588989312713971e-14 5.073283036241889247e-16
2.407053720502931355e+03 5.368485984486313860e-14 5.061136681467852659e-16
2.409799306187444017e+03 5.379800753778579755e-14 4.912803548109517549e-16
2.412544891871956679e+03 5.431331776457995602e-14 4.755647906794150395e-16
2.415290477556469341e+03 5.353080704659403147e-14 4.804169277784022128e-16
2.418036063240982003e+03 5.446337625391086174e-14 4.724201091430574136e-16
2.420781648925494665e+03 5.449670356356885877e-14 4.693810410821695039e-16
2.423527234610007326e+03 5.650105608327909740e-14 4.779091163964515052e-16
2.426272820294519988e+03 5.608905844899217794e-14 4.738750320855988709e-16
2.429018405979032650e+03 5.491181805491785562e-14 5.100075495202524909e-16
2.431763991663545312e+03 5.475577300722225722e-14 4.874333134478792000e-16
2.434509577348057974e+03 5.583634725208569608e-14 4.943297540445792327e-16
2.437255163032570636e+03 5.575249464105999675e-14 4.695438367064930322e-16
2.440000748717083297e+03 5.579465403938506360e-14 4.901126053775761581e-16
2.442746334401595959e+03 5.589318770061519730e-14 4.697871230281783806e-16
2.445491920086108621e+03 5.653907802954575658e-14 5.084823361937517568e-16
2.448237505770621283e+03 5.673245180894163303e-14 6.420068979075057432e-16
2.450983091455133945e+03 5.739730659149683601e-14 4.748337707957399481e-16
2.453728677139646607e+03 5.706125706536987988e-14 4.751487411619007731e-16
2.456474262824159268e+03 5.681046936465914234e-14 4.979218494765852430e-16
2.459219848508671930e+03 5.650639552579004591e-14 4.726437246183997236e-16
2.461965434193184592e+03 5.697672747104389458e-14 5.439245244301735678e-16
2.464711019877697254e+03 5.618971250815262151e-14 4.700683157188473028e-16
2.467456605562209916e+03 5.601672412899675713e-14 4.658475276739626815e-16
2.470202191246722577e+03 5.641204674943058942e-14 4.926377728570878095e-16
2.472947776931235239e+03 5.448625046646388182e-14 4.613597167734687878e-16
2.475693362615747901e+03 5.567629677127035487e-14 4.691100836433117188e-16
2.478438948300260563e+03 5.538250237049055996e-14 4.954221760742016320e-16
2.481184533984773225e+03 5.565735967386106717e-14 4.612996203383324741e-16
2.483930119669285887e+03 5.552578960356188864e-14 4.788348346211018732e-16
2.486675705353798548e+03 5.537774068277075985e-14 4.759738762071135904e-16
2.489421291038311210e+03 5.579799221560479964e-14 5.074030658965615817e-16
2.492166876722823872e+03 5.692030273975499035e-14 4.684495276891736135e-16
2.494912462407336534e+03 5.716545354732776583e-14 4.671900330168428299e-16
2.497658048091849196e+03 5.729501652967124590e-14 4.636086238387255575e-16
2.500403633776361858e+03 5.774219032835668635e-14 4.660709769333466374e-16
2.503149219460874519e+03 5.765917737396545109e-14 4.703919703011240614e-16
2.505894805145387181e+03 5.899589488101170640e-14 4.822129087854359959e-16
2.508640390829899843e+03 5.794453365833784938e-14 4.695942136873962302e-16
2.511385976514412505e+03 5.857552858457341965e-14 4.829131541215324001e-16
2.514131562198925167e+03 5.859553842787501803e-14 4.883995855951883389e-16
2.516877147883437829e+03 5.757549834869299985e-14 4.705472377741381659e-16
2.519622733567950490e+03 5.741502793950549665e-14 4.709060146112208696e-16
2.522368319252463152e+03 5.638803374714628211e-14 4.924057470090467208e-16
2.525113904936975814e+03 5.707405552640337209e-14 4.730410680183254914e-16
2.527859490621488476e+03 5.314837422264378083e-14 5.060997305365868650e-16
2.530605076306001138e+03 5.868349925897932765e-14 4.813822661549573782e-16
2.533350661990513800e+03 5.706732297738494742e-14 4.614545422850176586e-16
2.536096247675026461e+03 5.773461601740158932e-14 4.686836337994797145e-16
2.538841833359539123e+03 5.765232745842874670e-14 5.283303952157853829e-16
2.541587419044051785e+03 5.606154393461835255e-14 4.567928103274201308e-16
2.544333004728564447e+03 5.641764127270134807e-14 4.630968125942615352e-16
2.547078590413077109e+03 5.652254028498293020e-14 4.715040389269720027e-16
2.549824176097589771e+03 5.686984756543177807e-14 5.491644076947832951e-16
2.552569761782102432e+03 5.720744306010017233e-14 4.621596621484685543e-16
2.555315347466615094e+03 5.766645721884212809e-14 5.222780732191790766e-16
2.558060933151127756e+03 5.571101969509910327e-14 4.535372491106726018e-16
2.560806518835640418e+03 5.715825070757824802e-14 4.705192562310509077e-16
2.563552104520153080e+03 5.815716916582162947e-14 4.617279142980510477e-16
2.566297690204665741e+03 5.999312236453274868e-14 4.661720769140629728e-16
2.569043275889178403e+03 6.410463706936488418e-14 4.858726302278342356e-16
2.571788861573691065e+03 6.586972886405400290e-14 4.874654433524938209e-16
2.574534447258203727e+03 6.974640109177572797e-14 5.010755147992557730e-16
2.577280032942716389e+03 6.812195884091979770e-14 4.919272856723945502e-16
2.580025618627229051e+03 6.865166482951596254e-14 4.974071449828899541e-16
2.582771204311741712e+03 7.715243593018658747e-14 5.326164700117278072e-16
2.585516789996254374e+03 6.803519354911182032e-14 5.074481202315101016e-16
2.588262375680767036e+03 5.440633479461347060e-14 4.611186813885840541e-16
2.591007961365279698e+03 7.499833008158113601e-14 5.131083667427353086e-16
2.593753547049792360e+03 8.231594734156663721e-14 5.394337712584309338e-16
2.596499132734305022e+03 7.418052346840970811e-14 5.103728159800720464e-16
2.599244718418817683e+03 6.003492016627947961e-14 4.679460294504622037e-16
2.601990304103330345e+03 4.397232869295807357e-14 4.071608406195129695e-16
2.604735889787843007e+03 7.203633287940009247e-14 5.189519711382443650e-16
2.607481475472355669e+03 7.809706547736373531e-14 5.538511338361979533e-16
2.610227061156868331e+03 7.638517136037134685e-14 5.334173049196630860e-16
2.612972646841380993e+03 8.091251061548462181e-14 5.260232808536464199e-16
2.615718232525893654e+03 8.147219610529199248e-14 5.353043492617333268e-16
2.618463818210406316e+03 8.323977226846685719e-14 5.330517627875220824e-16
2.621209403894918978e+03 8.264421326540621262e-14 5.461498771267484238e-16
2.623954989579431640e+03 8.233692380804629064e-14 5.281775001431914601e-16
2.626700575263944302e+03 8.113860233545386824e-14 5.489504712084311620e-16
2.629446160948456964e+03 8.364330026107779197e-14 5.402415034851927100e-16
2.632191746632969625e+03 8.261116933601621004e-14 5.286377866414867704e-16
2.634937332317482287e+03 8.141373765376694129e-14 5.231636957284568696e-16
2.637682918001994949e+03 7.932818902572574406e-14 5.245079242673079596e-16
2.640428503686507611e+03 7.968447899291630916e-14 5.214071377046489080e-16
2.643174089371020273e+03 7.928569577101230979e-14 5.183261757874453750e-16
2.645919675055532934e+03 7.999644385949993121e-14 5.207585853719080437e-16
2.648665260740045596e+03 7.772292268947638401e-14 5.243422499894046570e-16
2.651410846424558258e+03 7.512168291256643689e-14 5.254922457935786638e-16
2.654156432109070920e+03 7.595346187614622740e-14 5.542092607199395300e-16
2.656902017793583582e+03 7.336515268641215419e-14 5.590843866771160208e-16
2.659647603478096244e+03 7.380801299278054802e-14 5.149403769576082053e-16
2.662393189162608905e+03 7.397276547412817381e-14 4.997072344336129506e-16
2.665138774847121567e+03 6.970713993191541989e-14 4.847810786796669994e-16
2.667884360531634229e+03 6.973566930896930584e-14 5.092147412757967175e-16
2.670629946216146891e+03 7.147476344694029531e-14 5.282989312607194570e-16
2.673375531900659553e+03 6.922329536345591185e-14 5.142695227729750214e-16
2.676121117585172215e+03 6.971826655333099653e-14 4.823619066625023336e-16
2.678866703269684876e+03 6.813550737113533487e-14 4.772478814223112833e-16
2.681612288954197538e+03 6.774858926103593847e-14 4.774174532351665359e-16
2.684357874638710200e+03 6.726700143500646986e-14 4.829446692428231621e-16
2.687103460323222862e+03 6.761311895087855465e-14 5.588963115172030087e-16
2.689849046007735524e+03 6.665921836884810254e-14 4.747992553213586418e-16
2.692594631692248186e+03 6.795949977859381445e-14 5.862153574345899571e-16
2.695340217376760847e+03 6.969840630493953968e-14 4.838778800255799714e-16
2.698085803061273509e+03 7.018111370822476037e-14 5.127659948349810262e-16
2.700831388745786171e+03 7.005326301152697574e-14 5.695934730836408294e-16
2.703576974430298833e+03 7.352474276726347462e-14 4.880491535030717130e-16
2.706322560114811495e+03 7.349699698388332587e-14 4.843605257902607880e-16
2.709068145799324157e+03 7.551869667746262342e-14 4.930301002948072089e-16
2.711813731483836818e+03 7.505311961954086673e-14 4.979225908693363929e-16
2.714559317168349480e+03 7.787008265484377291e-14 5.150742587246704930e-16
2.717304902852862142e+03 7.708664436399983504e-14 5.102819250442971325e-16
2.720050488537374804e+03 7.839435146069733102e-14 4.949280782305586499e-16
2.722796074221887466e+03 7.925666861569933699e-14 4.957373446332560309e-16
2.725541659906400128e+03 7.804550986119019862e-14 4.914335264713907921e-16
