# obs_wvl flux error
1.176529625958007273e+03 2.269958854402102001e-17 1.836181849549912467e-17
1.177697190380977190e+03 -7.577695614021355137e-18 1.377203004393296841e-17
1.178864754803947108e+03 -3.378713619751535517e-18 1.488049950832352077e-17
1.180032319226917025e+03 -1.856954295155352679e-17 7.619857287771763388e-21
1.181199883649886942e+03 2.369836140574236435e-18 1.323424886847524966e-17
1.182367448072856860e+03 -6.063226414962172988e-18 1.033176868879101763e-17
1.183535012495826777e+03 -4.504082307622456116e-18 1.223410565051346035e-17
1.184702576918796694e+03 -1.686960642604047436e-17 5.197990106986904152e-19
1.185870141341766612e+03 5.426526711580999437e-18 1.325857703349179861e-17
1.187037705764736529e+03 1.828908374860646550e-18 1.123034831115172334e-17
1.188205270187706446e+03 -9.099544271604541667e-18 6.281728669274593689e-18
1.189372834610676364e+03 1.136401318650609937e-17 1.179944924893045561e-17
1.190540399033646281e+03 1.644888363218033759e-17 1.330783903921781046e-17
1.191707963456616199e+03 -2.211592945615215244e-18 9.457471142884591044e-18
1.192875527879586116e+03 -1.599559026581713529e-18 8.271890346173479995e-18
1.194043092302556033e+03 1.217801957300328353e-17 1.168401595591430675e-17
1.195210656725525951e+03 1.113125482272319211e-17 1.269051015303389122e-17
1.196378221148495868e+03 1.658674015266172770e-17 1.312640075605847693e-17
1.197545785571465785e+03 3.253185076641473865e-17 1.775000039371939188e-17
1.198713349994435703e+03 2.059457656488054895e-17 1.322023254739928554e-17
1.199880914417405620e+03 2.440956806019273727e-17 1.337865288614557384e-17
1.201048478840375537e+03 3.071248428038675343e-17 1.553884087837826598e-17
1.202216043263345455e+03 7.329895788156921520e-18 1.127604653062224024e-17
1.203383607686315372e+03 2.739811503922279536e-17 1.353299989787279180e-17
1.204551172109285289e+03 5.348523763183969348e-17 1.739100969290740493e-17
1.205718736532255207e+03 3.865458733656092256e-17 1.515466203504343088e-17
1.206886300955225124e+03 6.310320436043682132e-17 1.700295099059169857e-17
1.208053865378195042e+03 6.508459854323728855e-17 2.162490260341016361e-17
1.209221429801164959e+03 2.190915998814032214e-17 2.138442188579139293e-17
1.210388994224134876e+03 -1.565702573043077154e-18 1.911816618028415596e-17
1.211556558647104794e+03 1.721423809769224434e-19 2.796454926515726625e-17
1.212724123070074711e+03 5.103808888599604410e-17 5.565482902731156050e-17
1.213891687493044628e+03 3.756978716292937499e-16 1.287468954454905481e-16
1.215059251916014546e+03 4.597828021800907097e-16 1.433862073914412924e-16
1.216226816338984463e+03 3.013729823617844792e-16 1.416665683918529523e-16
1.217394380761954380e+03 1.364069513378204713e-16 1.316026600980348241e-16
1.218561945184924298e+03 -3.258718816000957691e-17 6.878009494656312983e-17
1.219729509607894215e+03 -2.275279913491640319e-17 2.922937295597930156e-17
1.220897074030864133e+03 1.691352453559580429e-17 2.068230357109745450e-17
1.222064638453834050e+03 -2.895740694620572072e-17 1.643508578197267897e-17
1.223232202876803967e+03 -4.773410015390553088e-18 1.421589510074297577e-17
1.224399767299773885e+03 2.989074997300499283e-17 1.184735741713598493e-17
1.225567331722743802e+03 3.390643252002291721e-17 1.232472077904092879e-17
1.226734896145713719e+03 2.250261054335333732e-17 1.033733707310114712e-17
1.227902460568683637e+03 1.930097966391671645e-17 1.041870913564720426e-17
1.229070024991653554e+03 1.039595936994554207e-17 9.602348027495762065e-18
1.230237589414623471e+03 2.945413959188437919e-17 1.169151191765593931e-17
1.231405153837593389e+03 1.461553345099480075e-17 9.393096847261436817e-18
1.232572718260563306e+03 1.242143790698569027e-17 8.616308172783059380e-18
1.233740282683533223e+03 1.235086575926585894e-17 8.336133761616838077e-18
1.234907847106503141e+03 5.073501929463773929e-19 6.741086957716013634e-18
1.236075411529473058e+03 -8.422818725083279095e-18 3.039849115652016656e-19
1.237242975952442976e+03 2.099851811719627151e-17 9.518402455385310211e-18
1.238410540375412893e+03 -1.333660147821995294e-18 4.855197751065807436e-18
1.239578104798382810e+03 7.242367511353317495e-18 7.285094149194019440e-18
1.240745669221352728e+03 1.263125228509831579e-17 8.154658802662691512e-18
1.241913233644322645e+03 -8.205225541828208521e-18 2.004031358058821848e-19
1.243080798067292562e+03 1.901332454125941439e-18 6.530857476189968833e-18
1.244248362490262480e+03 7.643914711841108050e-20 6.738002012329418774e-18
1.245415926913232397e+03 -1.211316429713836078e-17 5.661491957738762571e-18
1.246583491336202314e+03 9.607445604721898328e-19 5.827687748614023405e-18
1.247751055759172232e+03 -3.592066576187710636e-18 4.615226312072241201e-18
1.248918620182142149e+03 8.440006686421749894e-18 7.395231318665230672e-18
1.250086184605112066e+03 -2.159541457429138687e-18 4.442011740856837079e-18
1.251253749028081984e+03 1.167178251757401199e-17 7.691780774911805925e-18
1.252421313451051901e+03 -9.664966979879014966e-19 5.819669104914407067e-18
1.253588877874021819e+03 1.010995076937355322e-17 7.582834319964334116e-18
1.254756442296991736e+03 -4.812070727166712321e-18 2.916214083473253165e-18
1.255924006719961653e+03 -1.253271952359837499e-17 6.041630139361853544e-19
1.257091571142931571e+03 -1.027216181993155871e-18 4.583396144881298139e-18
1.258259135565901488e+03 -3.129606271877253691e-18 4.289755589184324752e-18
1.259426699988871405e+03 -5.986009930541034467e-19 5.108163519402173792e-18
1.260594264411841323e+03 -2.911627869871298963e-19 4.435764206826061783e-18
1.261761828834811240e+03 8.097528322335775458e-18 6.766684110431235745e-18
1.262929393257781157e+03 -9.544597737501568218e-18 3.197522530084120358e-18
1.264096957680751075e+03 -7.609708538520059638e-18 4.198211159803010763e-18
1.265264522103720992e+03 1.720352738152564971e-18 5.582018052255421819e-18
1.266432086526690910e+03 -7.360504753282668088e-18 4.224737705568958857e-20
1.267599650949660827e+03 3.056982485254553373e-19 5.018816428780311912e-18
1.268767215372630744e+03 9.732687381726298417e-18 7.169283500292757165e-18
1.269934779795600662e+03 4.649025561311309887e-18 6.037686096563568759e-18
1.271102344218570579e+03 -2.590865001285927211e-18 4.432724931412246352e-18
1.272269908641540496e+03 -7.302163455191672563e-18 2.784286655630843608e-21
1.273437473064510414e+03 -4.950962691917596897e-18 3.180166920665903280e-18
1.274605037487480331e+03 -2.200734130701216272e-18 4.068917990881953198e-18
1.275772601910450248e+03 8.786433071348528208e-19 6.552043476168255349e-18
1.276940166333420166e+03 -7.210889142218238182e-18 2.807085743337377455e-21
1.278107730756390083e+03 -7.162888406159093568e-18 5.748341436661194879e-21
1.279275295179360000e+03 2.683460286176326188e-18 5.783785708209773472e-18
1.280442859602329918e+03 -3.413727074072449816e-19 4.321490374903471197e-18
1.281610424025299835e+03 -7.060086981101602959e-18 2.711378333960988843e-21
1.282777988448269753e+03 -8.070562682580039822e-18 2.940544575258101608e-18
1.283945552871239670e+03 1.341011572049474094e-18 5.434633804063946240e-18
1.285113117294209587e+03 9.591540878393589517e-18 7.021766147223631924e-18
1.286280681717179505e+03 -2.468338030775157699e-18 4.193119708149836245e-18
1.287448246140149422e+03 -6.958782488015509930e-18 2.693613440755516554e-21
1.288615810563119339e+03 -4.661784460553184919e-20 4.391787910887235039e-18
1.289783374986089257e+03 -6.300758498502572380e-18 2.909934105843826321e-18
1.290950939409059174e+03 -3.161065733777864962e-18 3.392312435926874269e-18
1.292118503832029091e+03 -4.959245524893100493e-18 3.092259998210352309e-18
1.293286068254999009e+03 8.614679742617503335e-18 5.078769063666995364e-18
1.294453632677968926e+03 1.055104802649319247e-17 6.893808297114853609e-18
1.295621197100938844e+03 -6.327957096793604345e-18 4.550552408383865722e-18
1.296788761523908761e+03 -1.096544088893213032e-17 3.640116349443595932e-18
1.297956325946878678e+03 8.679289767635986740e-18 6.194461449975421816e-18
1.299123890369848596e+03 2.468528304429672434e-17 8.614763165338105298e-18
1.300291454792818513e+03 8.639741874134405923e-18 1.680624453507150767e-17
1.301459019215788430e+03 -7.618627842737233831e-19 1.746387103693490078e-17
1.302626583638758348e+03 -2.363048614882537657e-18 2.085766427531830016e-17
1.303794148061728265e+03 2.072612571045088103e-17 2.579542507554039199e-17
1.304961712484698182e+03 -2.651483624989689313e-17 2.325026484164714682e-17
1.306129276907668100e+03 -1.610143741435802059e-17 2.247970611877490925e-17
1.307296841330638017e+03 5.322494798327217278e-17 1.976690302014010812e-17
1.308464405753607934e+03 6.281046894342428713e-17 1.253365730467597656e-17
1.309631970176577852e+03 3.648147511489787381e-18 5.192266870213738504e-18
1.310799534599547769e+03 5.740034030672493035e-19 5.656271499359645767e-18
1.311967099022517687e+03 -4.992926407453645827e-18 3.671960093706238992e-18
1.313134663445487604e+03 -6.583609254373564146e-18 6.714549256233084159e-20
1.314302227868457521e+03 -3.643940975092960621e-18 4.044482856362835259e-18
1.315469792291427439e+03 -3.526202773201717222e-17 1.450815827969112935e-18
1.316637356714397356e+03 -8.111853405506597997e-18 3.108644578002564004e-18
1.317804921137367273e+03 -2.007223755196957824e-18 4.631580876542028134e-18
1.318972485560337191e+03 2.625860612403239675e-18 6.548109903824161879e-18
1.320140049983307108e+03 3.056459413076266191e-18 5.408768240596941869e-18
1.321307614406277025e+03 1.032091968700955137e-18 4.929238246768244235e-18
1.322475178829246943e+03 -3.958573040755826863e-18 4.685108567548066508e-18
1.323642743252216860e+03 1.756812385859811754e-18 5.794290693562519967e-18
1.324810307675186777e+03 -1.142051947359117167e-17 2.265726795823421834e-18
1.325977872098156695e+03 -9.041684292822938386e-20 4.278672341977055700e-18
1.327145436521126612e+03 3.049197783673249443e-18 5.700167062201263140e-18
1.328313000944096530e+03 -6.428356247971593436e-18 9.289125512456467590e-20
1.329480565367066447e+03 -2.356036877883140938e-18 3.964946397186239832e-18
1.330648129790036364e+03 -6.446633044531409290e-18 9.427297056647186325e-20
1.331815694213006282e+03 -1.014593070583156937e-17 5.207333150326829668e-19
1.332983258635976199e+03 4.335853067086948515e-19 4.492485210996642671e-18
1.334150823058946116e+03 -6.533974693624675997e-18 2.923353875720282765e-21
1.335318387481916034e+03 -6.486856776140641413e-18 2.860787858586945576e-21
1.336485951904885951e+03 3.226817082193619653e-18 5.776021590081138629e-18
1.337653516327855868e+03 4.500518900576989728e-18 6.733135019116976953e-18
1.338821080750825786e+03 -6.264633757906333634e-18 1.648909653475988730e-19
1.339988645173795703e+03 3.164836418956836548e-18 5.327490589604806999e-18
1.341156209596765621e+03 -1.139598149358683264e-17 6.170989714282697741e-19
1.342323774019735538e+03 -6.538811541916607983e-18 1.370336143581170219e-20
1.343491338442705455e+03 1.588211964121851180e-19 4.207439418004425115e-18
1.344658902865675373e+03 -8.708838194831103919e-19 4.596094564464060087e-18
1.345826467288645290e+03 -5.326396145473844204e-18 3.835951449590938466e-18
1.346994031711615207e+03 4.044296300654333871e-19 4.587716168862084472e-18
1.348161596134585125e+03 6.115948637062791315e-18 6.626022025039108493e-18
1.349329160557555042e+03 2.974469432854230225e-19 5.130873962214365141e-18
1.350496724980524959e+03 6.802352612217484828e-19 4.728498994783146911e-18
1.351664289403494877e+03 -3.709604298436696419e-18 4.558690471754941864e-18
1.352831853826464794e+03 -2.278181518375717181e-19 4.851056195341993121e-18
1.353999418249434711e+03 -6.034400179476076493e-18 1.827249119360884332e-19
1.355166982672404629e+03 1.945410052122181831e-18 4.578973870242814661e-18
1.356334547095374546e+03 1.058107928817768887e-17 6.789788094306130625e-18
1.357502111518344464e+03 -4.744443962090877872e-18 3.564104507686974480e-18
1.358669675941314381e+03 -6.150328454050131357e-18 1.267155577820141257e-19
1.359837240364284298e+03 2.570100390951036664e-18 5.198792133362172709e-18
1.361004804787254216e+03 -6.253444870721633326e-18 3.097765139707951284e-21
1.362172369210224133e+03 2.866930097895359698e-18 5.398984666391595947e-18
1.363339933633194050e+03 -1.414596575239328827e-18 5.297748506021106571e-18
1.364507498056163968e+03 -4.925133500781766459e-18 4.554859076471769697e-18
1.365675062479133885e+03 -7.150086500667246748e-18 3.288886051799794624e-18
1.366842626902103802e+03 2.142205707737677506e-19 5.253217202450751382e-18
1.368010191325073720e+03 1.777241502496258110e-18 4.892263861074690911e-18
1.369177755748043637e+03 -6.030129454747732408e-18 1.372913408774152754e-19
1.370345320171013554e+03 -4.802652922990129145e-19 4.514752489338110497e-18
1.371512884593983472e+03 -4.055471362614201645e-18 4.511925362897185425e-18
1.372680449016953389e+03 2.359905999656286422e-18 5.294217711149214515e-18
1.373848013439923307e+03 -8.216050686118100433e-18 3.961590840232371738e-18
1.375015577862893224e+03 -6.099505071196642310e-18 3.233876898672624023e-21
1.376183142285863141e+03 8.281287896904554919e-19 5.093279688259412941e-18
1.377350706708833059e+03 1.233183100261162419e-18 5.437267096554077520e-18
1.378518271131802976e+03 -5.884261393875219457e-18 1.499729474850832381e-19
1.379685835554772893e+03 3.579560477255821928e-19 5.319021398070321271e-18
1.380853399977742811e+03 -1.038792497605041725e-17 5.261196326220235316e-18
1.382020964400712728e+03 2.790942897298701528e-18 5.454084651439896706e-18
1.383188528823682645e+03 -5.999516350646943865e-18 3.299565416970759204e-21
1.384356093246652563e+03 -7.886117361558815279e-18 4.044546330353702088e-19
1.385523657669622480e+03 1.975783139729953512e-18 4.980976330780862345e-18
1.386691222092592398e+03 -1.374297477354161275e-18 4.024654885834835943e-18
1.387858786515562315e+03 4.189973411032460359e-18 6.210952783156200437e-18
1.389026350938532232e+03 -5.794031108401645259e-18 1.502076586984978814e-19
1.390193915361502150e+03 4.987682719165818057e-18 6.006016370176418851e-18
1.391361479784472067e+03 -8.195272110378129318e-18 4.352708628368722243e-19
1.392529044207441984e+03 3.400399802347358052e-18 5.683989670280306859e-18
1.393696608630411902e+03 -4.071284726350148227e-18 4.307365805224554393e-18
1.394864173053381819e+03 -5.543698246808615929e-18 2.274336626407341565e-19
1.396031737476351736e+03 3.979874687106198014e-18 5.669058992537634030e-18
1.397199301899321654e+03 -5.802100491888990595e-18 3.487966411074941135e-21
1.398366866322291571e+03 -1.012896428880403087e-17 6.326429817868439475e-19
1.399534430745261488e+03 -5.746464923996307415e-18 3.479107419393971132e-21
1.400701995168231406e+03 -1.386704307912615158e-17 3.161087072397570577e-21
1.401869559591201323e+03 8.259151413751961490e-19 5.776386604371747354e-18
1.403037124014171241e+03 -4.415233331590602062e-18 4.185263108388242631e-18
1.404204688437141158e+03 -5.670981042051514894e-18 3.534205787627501615e-21
1.405372252860111075e+03 7.135825137952251413e-18 6.708991501089933634e-18
1.406539817283080993e+03 -5.594862523575715968e-18 1.084400956354608945e-19
1.407707381706050910e+03 -3.243821882239424230e-18 4.748729691654497494e-18
1.408874946129020827e+03 7.050439504984848106e-18 7.712929290478271094e-18
1.410042510551990745e+03 -1.502430154254448609e-18 4.442701610791011602e-18
1.411210074974960662e+03 -5.457907244953023526e-18 1.464556964834920552e-19
1.412377639397930579e+03 4.963174496605507287e-19 5.188275280886868552e-18
1.413545203820900497e+03 -5.491043631117157161e-18 3.651546592708131398e-21
1.414712768243870414e+03 2.624658534004825211e-18 5.760817126806949572e-18
1.415880332666840332e+03 -5.317232916091682547e-18 1.515186118748991865e-19
1.417047897089810249e+03 -5.471358049344525854e-18 3.791375297890501733e-21
1.418215461512780166e+03 1.341359397021069617e-17 8.025462706700967445e-18
1.419383025935750084e+03 -5.314913222077719187e-18 1.339752591820500173e-19
1.420550590358720001e+03 2.394736477069976643e-17 1.124788102575686177e-17
1.421718154781689918e+03 -1.094762472908909667e-18 5.476350725737952082e-18
1.422885719204659836e+03 -5.364002547511991125e-18 3.877695339227401224e-21
1.424053283627629753e+03 -1.410710875397251497e-17 9.333264509836964772e-19
1.425220848050599670e+03 -2.118064703846248091e-18 4.654838279009893213e-18
1.426388412473569588e+03 5.987277710305024024e-18 7.033811847787327550e-18
1.427555976896539505e+03 4.268791781115348589e-18 5.898904936089900017e-18
1.428723541319509422e+03 -5.290016142290958591e-18 4.020396556722359679e-21
1.429891105742479340e+03 -8.497320177820014466e-18 3.423377001189682248e-18
1.431058670165449257e+03 -5.216291789460278781e-18 4.017369352618346733e-21
1.432226234588419175e+03 2.713272676772676315e-19 5.493465267773954191e-18
1.433393799011389092e+03 5.385862095762466929e-18 6.353314442594414524e-18
1.434561363434359009e+03 3.957083947622025231e-18 6.157963156204188503e-18
1.435728927857328927e+03 1.088114334171028515e-18 5.743422278825894335e-18
1.436896492280298844e+03 2.513042137033684146e-18 7.224694082579407481e-18
1.438064056703268761e+03 -5.079042383623789294e-18 4.211925489316234141e-21
1.439231621126238679e+03 5.615996827516533673e-18 6.605352219513607621e-18
1.440399185549208596e+03 4.675918645532755385e-18 5.889227607372926975e-18
1.441566749972178513e+03 -4.935999067019327061e-18 4.180410482079493411e-21
1.442734314395148431e+03 7.141822836057772225e-18 6.909011676800293931e-18
1.443901878818118348e+03 5.329873966772159495e-18 6.696881617638971806e-18
1.445069443241088265e+03 -3.463209570234939722e-18 4.338827399044981036e-18
1.446237007664058183e+03 9.461435977699189293e-18 8.159784462064052854e-18
1.447404572087028100e+03 4.256386647574904378e-19 6.041475506455798252e-18
1.448572136509998018e+03 -4.722058479597759674e-18 8.842673158939189419e-20
1.449739700932967935e+03 -4.733436768178680133e-18 4.319459625920904997e-21
1.450907265355937852e+03 5.935357226530884720e-18 6.287991624105607783e-18
1.452074829778907770e+03 -4.630202688114763348e-18 7.634649602450866785e-20
1.453242394201877687e+03 3.978154555190576323e-18 6.379848651139097231e-18
1.454409958624847604e+03 9.330100053136201619e-18 7.794366062220277946e-18
1.455577523047817522e+03 6.865964663379626127e-18 1.002608561669786801e-17
1.456745087470787439e+03 -3.589979209521076257e-18 3.956112121061385188e-18
1.457912651893757356e+03 7.520932898971704613e-18 7.131692302319922155e-18
1.459080216316727274e+03 5.024058968437815474e-18 6.407828935838368440e-18
1.460247780739697191e+03 -9.108638557400347783e-19 4.564588539291683915e-18
1.461415345162667109e+03 9.972097131642119015e-19 5.669761839137191089e-18
1.462582909585637026e+03 -4.277981892974806698e-18 8.791201964964911257e-20
1.463750474008606943e+03 -1.482960753324594604e-18 5.063982438380497982e-18
1.464918038431576861e+03 -4.370644461508631752e-18 5.201334313084091595e-20
1.466085602854546778e+03 -4.384765336565282792e-18 4.822121412793099774e-21
1.467253167277516695e+03 1.212231335338735594e-17 8.467014674074764664e-18
1.468420731700486613e+03 -4.296292126219669290e-18 4.835164710191879062e-21
1.469588296123456530e+03 9.520521733841323820e-18 7.342808249054514918e-18
1.470755860546426447e+03 -4.196440297706298014e-18 4.824562143009514778e-21
1.471923424969396365e+03 -4.177937493989420818e-18 4.875209784244407564e-21
1.473090989392366282e+03 -7.665322963641676571e-18 3.290830283971141892e-21
1.474258553815336199e+03 -7.450156540647055478e-19 4.535860458446380399e-18
1.475426118238306117e+03 -4.139259305057420074e-18 5.057875672167620200e-21
1.476593682661276034e+03 -7.080871533571126620e-18 6.178849911669535239e-19
1.477761247084245952e+03 -2.045227565417920832e-18 5.548993047609314715e-18
1.478928811507215869e+03 6.255345554882469582e-19 5.154496014985691929e-18
1.480096375930185786e+03 -5.983872797768866416e-19 3.953370005852297225e-18
1.481263940353155704e+03 -3.895894761917713112e-18 4.159884039070086083e-20
1.482431504776125621e+03 9.583505631453785497e-18 7.725149659410833426e-18
1.483599069199095538e+03 -9.744103258329274894e-18 4.773421941882643203e-21
1.484766633622065456e+03 -1.120545371462467753e-17 9.944426780977474653e-19
1.485934198045035373e+03 3.557777689164718054e-18 7.435083114605492406e-18
1.487101762468005290e+03 4.002522702030900768e-18 7.749691551547850819e-18
1.488269326890975208e+03 4.022465022970522648e-18 6.511005747949681315e-18
1.489436891313945125e+03 -3.731244572033266306e-18 5.401450338764060482e-21
1.490604455736915043e+03 -6.895085238251826840e-18 3.309014362487486592e-18
1.491772020159884960e+03 2.563859556494154340e-18 6.476599353205937157e-18
1.492939584582854877e+03 -9.000401572587082726e-18 4.762224199204768957e-21
1.494107149005824795e+03 -3.526347376046699831e-18 1.191416653465610884e-19
1.495274713428794712e+03 2.448353147884993885e-18 5.519280030460202272e-18
1.496442277851764629e+03 -3.537739846711738797e-18 5.594731575067917812e-21
1.497609842274734547e+03 -3.508559929054209946e-18 5.635899287605245774e-21
1.498777406697704464e+03 -3.347957649954017277e-18 1.492050238827178361e-19
1.499944971120674381e+03 1.543975973039238349e-18 5.023249708898362697e-18
1.501112535543644299e+03 1.121624630625578180e-17 8.522808903648038362e-18
1.502280099966614216e+03 1.644129598760399162e-17 1.034647555490100890e-17
1.503447664389584133e+03 -3.127004892145076076e-18 1.820607311806251826e-19
1.504615228812554051e+03 6.245345469660770442e-18 6.276677007155086609e-18
1.505782793235523968e+03 9.461377203863072743e-18 7.925540759855268243e-18
1.506950357658493886e+03 -8.011674618264900266e-18 5.086233404444226792e-21
1.508117922081463803e+03 2.234714076048093545e-18 5.137281597438563068e-18
1.509285486504433720e+03 9.401170629634672981e-18 7.243117436644173606e-18
1.510453050927403638e+03 1.067494092950206328e-17 8.207736435845222582e-18
1.511620615350373555e+03 -3.019379751975668007e-18 5.881509379149579175e-21
1.512788179773343472e+03 -2.764603948538805103e-18 2.659300571920599649e-19
1.513955744196313390e+03 8.131123148845166951e-18 7.962044499927385050e-18
1.515123308619283307e+03 -2.961791201240984253e-18 6.087218349458528893e-21
1.516290873042253224e+03 -2.900650211335454835e-18 6.072395005535561846e-21
1.517458437465223142e+03 -2.956972346677727549e-18 6.284094000164520965e-21
1.518626001888193059e+03 -7.312564834297128373e-18 9.529660218424455581e-19
1.519793566311162976e+03 9.181752093398660085e-18 7.584034852500796022e-18
1.520961130734132894e+03 -2.965867183314600902e-18 6.622449682600613694e-21
1.522128695157102811e+03 -2.420008032506146212e-18 3.675044413389400474e-19
1.523296259580072729e+03 1.391632832488648651e-17 9.919628157366795301e-18
1.524463824003042646e+03 6.022165529897329204e-18 7.327905905123340978e-18
1.525631388426012563e+03 -2.690922208100147200e-18 6.543028209260890794e-21
1.526798952848982481e+03 1.945679258382352255e-17 1.082549028599024003e-17
1.527966517271952398e+03 1.313947493492027720e-17 8.930242806568831088e-18
1.529134081694922315e+03 9.986152650864635456e-18 9.644296293007708437e-18
1.530301646117892233e+03 1.760221701515831012e-17 1.058399632831050322e-17
1.531469210540862150e+03 2.769633371903955410e-17 1.271170095082917139e-17
1.532636774963832067e+03 -2.578679772651937770e-18 7.018457285641764920e-21
1.533804339386801985e+03 -2.481738696941710874e-18 6.937942282213767983e-21
1.534971903809771902e+03 -1.344810701974422450e-18 7.424641891651758364e-19
1.536139468232741820e+03 2.412864997008318036e-17 1.262993257086555183e-17
1.537307032655711737e+03 1.102339201285938212e-18 5.018167661055146337e-18
1.538474597078681654e+03 3.658256753500460049e-18 6.367432787677246674e-18
1.539642161501651572e+03 -4.323635862874572201e-18 4.947103862937404243e-21
1.540809725924621489e+03 -5.691877470611068569e-18 6.578702643188331940e-21
1.541977290347591406e+03 -1.687669647618761139e-18 5.996903490037181215e-19
1.543144854770561324e+03 1.348347776195657563e-17 9.518213156883241638e-18
1.544312419193531241e+03 -1.484978490122986623e-18 7.284721171433427478e-19
1.545479983616501158e+03 4.982284628672270057e-18 6.956256211224897185e-18
1.546647548039471076e+03 -2.112084698290736818e-18 7.514596163633542937e-21
1.547815112462440993e+03 -1.427432262316420851e-18 7.391409338622671461e-19
1.548982676885410910e+03 1.071493442408134613e-17 8.416938720543333893e-18
1.550150241308380828e+03 1.160081831379758331e-17 1.067032350438275195e-17
1.551317805731350745e+03 1.598719310615084239e-17 1.092778151037519907e-17
1.552485370154320663e+03 -1.077684407136403102e-18 8.148910881913283764e-19
1.553652934577290580e+03 -4.622698246907579501e-18 7.075449838486420920e-21
1.554820499000260497e+03 -2.022587889697120649e-18 8.162237481428305490e-21
1.555988063423230415e+03 1.551583849854446456e-17 1.063097576771346390e-17
1.557155627846200332e+03 -1.755188825002549291e-18 7.883506420022269149e-21
1.558323192269170249e+03 -3.321975831440866655e-18 5.665115812409149325e-21
1.559490756692140167e+03 -1.808064499102957713e-18 8.212855366379807146e-21
1.560658321115110084e+03 -1.844112158417755449e-18 8.405117464216750783e-21
1.561825885538080001e+03 -1.779530622010367316e-18 8.425560486113739905e-21
1.562993449961049919e+03 3.431703701941672775e-18 5.255062918315592803e-18
1.564161014384019836e+03 -6.132520359751402850e-19 1.087657566387606701e-18
1.565328578806989754e+03 1.226092220558768831e-17 1.055643563455897278e-17
1.566496143229959671e+03 7.298829703520188101e-19 1.586746015218006703e-18
1.567663707652929588e+03 8.647488366002929393e-18 8.152108977777377090e-18
1.568831272075899506e+03 -1.659235851053625337e-18 8.917813698663614496e-21
1.569998836498869423e+03 -1.635556129264073636e-18 8.994027967711247826e-21
1.571166400921839340e+03 -1.598789839491229648e-18 9.034917530464767122e-21
1.572333965344809258e+03 -1.644840148293859365e-18 9.257015857318871258e-21
1.573501529767779175e+03 -1.595230945797152150e-18 9.269274042283325273e-21
1.574669094190749092e+03 -1.573280738618500228e-18 9.335503412015043507e-21
1.575836658613719010e+03 -1.602142431250173902e-18 9.509583806803081006e-21
1.577004223036688927e+03 -2.384624222012377683e-18 6.542300796693407183e-21
1.578171787459658844e+03 -8.183289181512662821e-18 8.629862710687378998e-19
1.579339351882628762e+03 -1.591657458223892948e-18 9.884025410938829623e-21
1.580506916305598679e+03 -1.429001067873661385e-18 9.656799283221516081e-21
1.581674480728568597e+03 -1.504730085805432347e-18 9.930491194287086796e-21
1.582842045151538514e+03 -1.489201009192803390e-18 1.000637799661431678e-20
