# obs_wvl flux error
3.175033096312353337e+03 6.820023986498624903e-16 4.570086869967100652e-17
3.177780204263184714e+03 6.582914826847650519e-16 4.138012819592972128e-17
3.180527312214016092e+03 7.215730861217750431e-16 4.393627682721366954e-17
3.183274420164847470e+03 6.804699391360183382e-16 3.739594441840909084e-17
3.186021528115678848e+03 6.892906829613002983e-16 4.912424135672254941e-17
3.188768636066510226e+03 7.529169528686352647e-16 3.925350291958242079e-17
3.191515744017341603e+03 7.552595939854427789e-16 3.576028689654212574e-17
3.194262851968172981e+03 6.717116734393908675e-16 3.558582884560112405e-17
3.197009959919004359e+03 6.243448627431256654e-16 3.504042454667581351e-17
3.199757067869835737e+03 6.566466545342992596e-16 3.936056569692783501e-17
3.202504175820667115e+03 6.431714027374792791e-16 3.572870223325772544e-17
3.205251283771498493e+03 7.902803278105900544e-16 9.078336469156698828e-17
3.207998391722329870e+03 7.282080694315516698e-16 4.882725539033300218e-17
3.210745499673161248e+03 6.714780435261235178e-16 3.543950286190211791e-17
3.213492607623992626e+03 6.374650516892489798e-16 3.587913823327794283e-17
3.216239715574824004e+03 6.557553842092227276e-16 4.585861243053694352e-17
3.218986823525655382e+03 6.382899488651559168e-16 3.750581271990082643e-17
3.221733931476486759e+03 6.264439132408308769e-16 3.433209142592180059e-17
3.224481039427318137e+03 5.279983007153735926e-16 4.972212380375272650e-17
3.227228147378149515e+03 5.328936588603886585e-16 3.583407611235498932e-17
3.229975255328980893e+03 5.811073632489294284e-16 3.269328203916525327e-17
3.232722363279812271e+03 5.240095239599902331e-16 5.605710916597367269e-17
3.235469471230643649e+03 5.442835090542571435e-16 3.714736519883124810e-17
3.238216579181475026e+03 5.635615866632025231e-16 4.692973386684602572e-17
3.240963687132306404e+03 5.661048273114508912e-16 3.501323950037086268e-17
3.243710795083137782e+03 6.040421830473907314e-16 3.149645306593496213e-17
3.246457903033969160e+03 7.184193017788573545e-16 3.353930299443322278e-17
3.249205010984800538e+03 5.951466516817715078e-16 3.261903767975729200e-17
3.251952118935631916e+03 5.002485992628557795e-16 3.202899424077529447e-17
3.254699226886463293e+03 4.492980929738009749e-16 3.578677675219404088e-17
3.257446334837294671e+03 5.186891364842687242e-16 3.150434560409114990e-17
3.260193442788126049e+03 5.397056738254933355e-16 3.055726501125227197e-17
3.262940550738957427e+03 5.207522321096755918e-16 3.799989153114610924e-17
3.265687658689788805e+03 6.081723646346569672e-16 4.112763547159730987e-17
3.268434766640620182e+03 5.887485338998264975e-16 3.586537316381079064e-17
3.271181874591451560e+03 5.366052993158155281e-16 4.029535086794097108e-17
3.273928982542282938e+03 6.317900869386862607e-16 3.351706137209219896e-17
3.276676090493114316e+03 6.449681247402189814e-16 3.401090905387632638e-17
3.279423198443945694e+03 5.412265247247121519e-16 4.370714161506076298e-17
3.282170306394777072e+03 6.541845996839550783e-16 3.645148772946777021e-17
3.284917414345608449e+03 6.348169009872947196e-16 3.608974136016598017e-17
3.287664522296439827e+03 5.432263971642790525e-16 3.386276126680950947e-17
3.290411630247271205e+03 5.197929809367849146e-16 2.933158751843034022e-17
3.293158738198102583e+03 5.813191342095815928e-16 3.182187042561384161e-17
3.295905846148933961e+03 6.321983627601022285e-16 3.130867235182464697e-17
3.298652954099765338e+03 5.415070924618870021e-16 2.877698976448710106e-17
3.301400062050596716e+03 5.749132274515887092e-16 2.957337408281864890e-17
3.304147170001428094e+03 5.860806085049599223e-16 2.944047803592984224e-17
3.306894277952259472e+03 4.924827706106634013e-16 3.164648474438124539e-17
3.309641385903090850e+03 5.540170878562470302e-16 2.894984956219183965e-17
3.312388493853922228e+03 6.284802089113227163e-16 2.944296217819704991e-17
3.315135601804753605e+03 5.697033264287166951e-16 2.851483477180524306e-17
3.317882709755584983e+03 5.733594273262679961e-16 2.849268650116160751e-17
3.320629817706416361e+03 6.597942017394451509e-16 2.971185419884701351e-17
3.323376925657247739e+03 7.049216557209662327e-16 3.398009055136579573e-17
3.326124033608079117e+03 6.675614813152629302e-16 5.950599239200677751e-17
3.328871141558910494e+03 6.982451886902330725e-16 3.635494907259219746e-17
3.331618249509741872e+03 7.282696681765731224e-16 3.031877880537143191e-17
3.334365357460573250e+03 6.866628473163323548e-16 2.908241212157813541e-17
3.337112465411404628e+03 6.232987311476756913e-16 2.919974918955651426e-17
3.339859573362236006e+03 7.349667139491643926e-16 2.898466211648639946e-17
3.342606681313067384e+03 7.041173304283741301e-16 2.954705237000123386e-17
3.345353789263898761e+03 5.548769073300476295e-16 3.145473854318920699e-17
3.348100897214730139e+03 -1.365207162375280055e-14 1.247919177673554647e-16
3.350848005165561517e+03 -5.005756258732357516e-15 5.892059988476093778e-17
3.353595113116392895e+03 8.311173356429200309e-16 3.014758056498125458e-17
3.356342221067224273e+03 8.671497977116049727e-16 3.321408122570992487e-17
3.359089329018055651e+03 8.914270429864772197e-16 3.240373578195033525e-17
3.361836436968887028e+03 8.245403469591256259e-16 3.032177811833141905e-17
3.364583544919718406e+03 7.830612455561393657e-16 2.824202335344342857e-17
3.367330652870549784e+03 8.081471258733724144e-16 2.766416195106347093e-17
3.370077760821381162e+03 8.213911261959847373e-16 2.873885622012006496e-17
3.372824868772212540e+03 7.625536478338537941e-16 2.735406380912902475e-17
3.375571976723043917e+03 7.724074967668325951e-16 2.789020935091817308e-17
3.378319084673875295e+03 8.242199629807942710e-16 2.806667332365309835e-17
3.381066192624706673e+03 8.118437980229760281e-16 2.835051178438998932e-17
3.383813300575538051e+03 7.953338641639051038e-16 2.821803038466210780e-17
3.386560408526369429e+03 8.011158691530016667e-16 3.171758087864228533e-17
3.389307516477200807e+03 -1.596733661568461516e-15 1.607515887404361550e-16
3.392054624428032184e+03 -1.931401359943253674e-16 8.030908022289874804e-17
3.394801732378863562e+03 8.651706648486324757e-16 3.868841224604827250e-17
3.397548840329694940e+03 8.930572111959993844e-16 3.249111104786884127e-17
3.400295948280526318e+03 7.838944771141056003e-16 4.114622818327980668e-17
3.403043056231357696e+03 7.886827391239481017e-16 2.933965010308722231e-17
3.405790164182189073e+03 8.241081844382065194e-16 2.752332608907374702e-17
3.408537272133020451e+03 8.930420925954334638e-16 2.909199155077071118e-17
3.411284380083851829e+03 9.709986310304227865e-16 4.714471489887624910e-17
3.414031488034683207e+03 9.481328063341461891e-16 3.436526875849247539e-17
3.416778595985514585e+03 1.049290494047854794e-15 3.106345780039963126e-17
3.419525703936345963e+03 9.703472980553249191e-16 4.086400774636532764e-17
3.422272811887177340e+03 8.988624087292430347e-16 3.125206538431958583e-17
3.425019919838008718e+03 9.663189229947635891e-16 2.888996544539384352e-17
3.427767027788840096e+03 9.377744231918639921e-16 2.823751691447256073e-17
3.430514135739671474e+03 9.425436913845623687e-16 3.532909813997340100e-17
3.433261243690502852e+03 9.769408198121417537e-16 5.721193655334412847e-17
3.436008351641334229e+03 9.360438963756166421e-16 3.996634201064496996e-17
3.438755459592165607e+03 9.033626783806822058e-16 3.036176412938558562e-17
3.441502567542996985e+03 9.311789373254620307e-16 2.691770764991759303e-17
3.444249675493828363e+03 8.999050205298867178e-16 2.949865983647517977e-17
3.446996783444659741e+03 8.981927730270935863e-16 2.965416147173494123e-17
3.449743891395491119e+03 8.961620283521460698e-16 3.437955937191143353e-17
3.452490999346322496e+03 1.018583357887635268e-15 2.944049484781037879e-17
3.455238107297153874e+03 1.002447933512114386e-15 2.938990909090121068e-17
3.457985215247985252e+03 1.020846346496887707e-15 2.756048631219669653e-17
3.460732323198816630e+03 1.062286583063469121e-15 2.672833883385096429e-17
3.463479431149648008e+03 1.065884697454452965e-15 2.637059773266783811e-17
3.466226539100479386e+03 1.066476596673705818e-15 2.688983053352234039e-17
3.468973647051310763e+03 1.026102276186755082e-15 2.669300037574305693e-17
3.471720755002142141e+03 1.099571099683901697e-15 3.226759456401107930e-17
3.474467862952973519e+03 1.167567734461970408e-15 2.845956205633948365e-17
3.477214970903804897e+03 1.156874532543819423e-15 2.871229697402751665e-17
3.479962078854636275e+03 1.163811017055787185e-15 2.756532437008557320e-17
3.482709186805467652e+03 1.120213357111567356e-15 2.649828216186516711e-17
3.485456294756299030e+03 1.128801828338487935e-15 2.776568418287118224e-17
3.488203402707130408e+03 1.143406434048380945e-15 2.765617011329913220e-17
3.490950510657961786e+03 1.181601593649875033e-15 4.293635476169622411e-17
3.493697618608793164e+03 1.163040795665962802e-15 3.066935410187705837e-17
3.496444726559624542e+03 1.216839213667266844e-15 3.118180493400539797e-17
3.499191834510455919e+03 1.257229813508367915e-15 3.053490362928609925e-17
3.501938942461287297e+03 1.275056396318607148e-15 3.019512374176814325e-17
3.504686050412118675e+03 1.359336471150826143e-15 2.990413595692661567e-17
3.507433158362950053e+03 1.411016199309999039e-15 2.942714010987206164e-17
3.510180266313781431e+03 1.441443863209578712e-15 3.491857734655377135e-17
3.512927374264612808e+03 1.462021672265617331e-15 2.957477491749077211e-17
3.515674482215444186e+03 1.471014551349199637e-15 2.929698142562673887e-17
3.518421590166275564e+03 1.564124242050762537e-15 2.878038626906128376e-17
3.521168698117106942e+03 1.599708728463630621e-15 3.153616559153783024e-17
3.523915806067938320e+03 1.553909962890806867e-15 2.919711670629074331e-17
3.526662914018769698e+03 1.631463122448268196e-15 2.940327312982081218e-17
3.529410021969601075e+03 1.667274634974895415e-15 2.900476618777666230e-17
3.532157129920432453e+03 1.645424353272710978e-15 2.891849418249199001e-17
3.534904237871263831e+03 1.716712793475652255e-15 3.489939965375767135e-17
3.537651345822095209e+03 1.711111579291401967e-15 3.084134165029990248e-17
3.540398453772926587e+03 1.694427119729650199e-15 3.045516722679358160e-17
3.543145561723757965e+03 1.666776510181291552e-15 3.201733519789314106e-17
3.545892669674589342e+03 1.767251781569737697e-15 3.040498308595028312e-17
3.548639777625420720e+03 1.753836440290722624e-15 2.879862059692111503e-17
3.551386885576252098e+03 1.766984686180616246e-15 2.904929490287822725e-17
3.554133993527083476e+03 1.851160817555674391e-15 3.141179474148513415e-17
3.556881101477914854e+03 1.808688816873071360e-15 3.159544360626919683e-17
3.559628209428746231e+03 1.775254601717140910e-15 3.398546728977889906e-17
3.562375317379577609e+03 1.806467962824487992e-15 3.110204054050950132e-17
3.565122425330408987e+03 1.786715163652648504e-15 2.922638988118154765e-17
3.567869533281240365e+03 1.774085805189525575e-15 2.835439593356887024e-17
3.570616641232071743e+03 1.775011485445720959e-15 2.851208068239965942e-17
3.573363749182903121e+03 1.842356127989153449e-15 2.978300787379545481e-17
3.576110857133734498e+03 1.888690862205979483e-15 4.286748346409083482e-17
3.578857965084565876e+03 1.900232526898775631e-15 3.547126586767691066e-17
3.581605073035397254e+03 1.924098337693960929e-15 3.121719475988688584e-17
3.584352180986228632e+03 1.937254460101042885e-15 3.020765700185778678e-17
3.587099288937060010e+03 2.014107223999907793e-15 3.008084087619630919e-17
3.589846396887891387e+03 2.031126059572178103e-15 2.964219949052727230e-17
3.592593504838722765e+03 2.026012244949937260e-15 3.197319520022782099e-17
3.595340612789554143e+03 2.073607644463825259e-15 3.021040727601049183e-17
3.598087720740385521e+03 2.063704136061703075e-15 2.914768269757086181e-17
3.600834828691216899e+03 2.138078027168976792e-15 3.197459452735562513e-17
3.603581936642048277e+03 2.216514742946556935e-15 3.937910411394664814e-17
3.606329044592879654e+03 2.228380425568658721e-15 4.839891945310037754e-17
3.609076152543711032e+03 2.054934565701951322e-15 3.774399955702562225e-17
3.611823260494542410e+03 2.056016760765778461e-15 3.323825892069177929e-17
3.614570368445373788e+03 2.124328818018923515e-15 3.145476304460137084e-17
3.617317476396205166e+03 2.045578041342860523e-15 2.975075470318220592e-17
3.620064584347036543e+03 2.046995807533454701e-15 2.900104058870398628e-17
3.622811692297867921e+03 2.075798867438943875e-15 3.218714383661390922e-17
3.625558800248699299e+03 2.092723780330238004e-15 3.077592265681943917e-17
3.628305908199530677e+03 2.049974657832987663e-15 3.041437324150326092e-17
3.631053016150362055e+03 2.131168906378355436e-15 3.667763268020667024e-17
3.633800124101193433e+03 2.186232694158359110e-15 3.131788521134028769e-17
3.636547232052024810e+03 2.098561805419911445e-15 2.967780430825944319e-17
3.639294340002856188e+03 2.143774434611330318e-15 2.924472779278286010e-17
3.642041447953687566e+03 2.148849649098481735e-15 2.998907533461195757e-17
3.644788555904518944e+03 2.172087094437078610e-15 2.905045230090036110e-17
3.647535663855350322e+03 2.119963358392839108e-15 2.885978647936819579e-17
3.650282771806181700e+03 2.136153942611087680e-15 3.021058954902511355e-17
3.653029879757013077e+03 2.194481711020856025e-15 3.284132589598628368e-17
3.655776987707844455e+03 2.187588684764685114e-15 2.960248605021317227e-17
3.658524095658675833e+03 2.167206797224359528e-15 2.898741597619062655e-17
3.661271203609507211e+03 2.135949600525246469e-15 2.876022327306060165e-17
3.664018311560338589e+03 2.099502207392680892e-15 2.989591601815581210e-17
3.666765419511169966e+03 2.057238319548824202e-15 3.216989129602043361e-17
3.669512527462001344e+03 2.034825554186237108e-15 2.905608725487858802e-17
3.672259635412832722e+03 2.036675352423858201e-15 3.607587563297001787e-17
3.675006743363664100e+03 1.974260301958653081e-15 4.215888656317216574e-17
3.677753851314495478e+03 1.971112773148060366e-15 3.219321725362831671e-17
3.680500959265326856e+03 1.943050673520089611e-15 2.801711080170377637e-17
3.683248067216158233e+03 1.911993630824776431e-15 3.035361239939237108e-17
3.685995175166989611e+03 1.859084080019478832e-15 2.950992500156819901e-17
3.688742283117820989e+03 1.845332358890241838e-15 2.699031256839842017e-17
3.691489391068652367e+03 1.777988061048173565e-15 2.623312408164409317e-17
3.694236499019483745e+03 1.660311937171671358e-15 3.639403728821933073e-17
3.696983606970315122e+03 1.699760874512179139e-15 3.423250572816498816e-17
3.699730714921146500e+03 1.725167837884696680e-15 3.851816505798865268e-17
3.702477822871977878e+03 1.608949988858739393e-15 4.405294943322223152e-17
3.705224930822809256e+03 1.616561247187755399e-15 2.791365899374002471e-17
3.707972038773640634e+03 1.594735151382783080e-15 2.481329029282598364e-17
3.710719146724472012e+03 1.524411937886127594e-15 2.374849825332041965e-17
3.713466254675303389e+03 1.478975750083034710e-15 2.342139877161062982e-17
3.716213362626134767e+03 1.510683794137338429e-15 2.382509532217478324e-17
3.718960470576966145e+03 1.485648261302145786e-15 2.392567263922354134e-17
3.721707578527797523e+03 1.451524059516092433e-15 2.358457583262225359e-17
3.724454686478628901e+03 1.525175609091451606e-15 2.696751605084472837e-17
3.727201794429460278e+03 1.539548828479306279e-15 3.091672706439716744e-17
3.729948902380291656e+03 1.477848540610912433e-15 2.553280563363578587e-17
3.732696010331123034e+03 1.520203216163844106e-15 2.503445117677650391e-17
3.735443118281954412e+03 1.574083860993296207e-15 2.392405458732650656e-17
3.738190226232785790e+03 1.586085129620148281e-15 2.428032029359495259e-17
3.740937334183617168e+03 1.554186343272701272e-15 2.349922205202434186e-17
3.743684442134448545e+03 1.560392652534603793e-15 2.330342037106762645e-17
3.746431550085279923e+03 1.611724887173578227e-15 2.334406312114077474e-17
3.749178658036111301e+03 1.637750134996339502e-15 2.361222629625170037e-17
3.751925765986942679e+03 1.660367432941547604e-15 2.593912243455197928e-17
3.754672873937774057e+03 1.694754777068408978e-15 2.813675210780147417e-17
3.757419981888605435e+03 1.632522794718312207e-15 2.405264705032459063e-17
3.760167089839436812e+03 1.614356000088351630e-15 2.723428626438420314e-17
3.762914197790268190e+03 1.648494708700624832e-15 2.440028744559057801e-17
3.765661305741099568e+03 1.625277472401547513e-15 2.453016488199832085e-17
3.768408413691930946e+03 1.570936014582231463e-15 2.300724051132724895e-17
3.771155521642762324e+03 1.606817580625781848e-15 2.214661296036084914e-17
3.773902629593593701e+03 1.599418902501751532e-15 2.241276763241751164e-17
3.776649737544425079e+03 1.548498352925083535e-15 3.369933067566239274e-17
3.779396845495256457e+03 1.574685933064176455e-15 4.039395388583480206e-17
3.782143953446087835e+03 1.626011794952440800e-15 2.884984809400576537e-17
3.784891061396919213e+03 1.580557801456624356e-15 3.801667427399874914e-17
3.787638169347750591e+03 1.590575077592421762e-15 2.957146149195432103e-17
3.790385277298581968e+03 1.648591219264966831e-15 2.257512514827449401e-17
3.793132385249413346e+03 1.666388304976949835e-15 2.357254281714742143e-17
3.795879493200244724e+03 1.686355692606622676e-15 2.254240411350927799e-17
3.798626601151076102e+03 1.679623181937253930e-15 2.343085618751257360e-17
3.801373709101907480e+03 1.765845305125282892e-15 2.824691476057163478e-17
3.804120817052738857e+03 1.751097359096760849e-15 2.415390831646594088e-17
3.806867925003570235e+03 1.695377377799519470e-15 2.208614379070454452e-17
3.809615032954401613e+03 1.736156559348767143e-15 2.271667918172717010e-17
3.812362140905232991e+03 1.728423523773452980e-15 2.523305639234572599e-17
3.815109248856064369e+03 1.746852134038478925e-15 2.318269721976151407e-17
3.817856356806895747e+03 1.728817262174164017e-15 2.238350803705466131e-17
3.820603464757727124e+03 1.785356131022283063e-15 2.177846207193617834e-17
3.823350572708558502e+03 1.808139450128306582e-15 2.124887028811014663e-17
3.826097680659389880e+03 1.815631292380895459e-15 2.169796186722072556e-17
3.828844788610221258e+03 1.909387255555170872e-15 2.213802575677977081e-17
3.831591896561052636e+03 1.991603509497600540e-15 2.339599477346103457e-17
3.834339004511884013e+03 2.020973508657635571e-15 2.265038896350458747e-17
3.837086112462715391e+03 2.043479179952557881e-15 2.307350414160052721e-17
3.839833220413546769e+03 2.084947893870771717e-15 2.258617834207898901e-17
3.842580328364378147e+03 2.144724853081870296e-15 2.270899298862667823e-17
3.845327436315209525e+03 2.200045901287183030e-15 2.369574920226447088e-17
3.848074544266040903e+03 2.279243702589731803e-15 2.307417798436761339e-17
3.850821652216872280e+03 2.391548213001066211e-15 2.530427009857318471e-17
3.853568760167703658e+03 2.401547663291251323e-15 2.429296338791467689e-17
3.856315868118535036e+03 2.476462525794215646e-15 2.332892256144224789e-17
3.859062976069366414e+03 2.526457642924624170e-15 2.547648100597314386e-17
3.861810084020197792e+03 2.521320747985423172e-15 2.510446234420224668e-17
3.864557191971029170e+03 2.609725621633552955e-15 2.451932793363430955e-17
3.867304299921860547e+03 2.728453675161037790e-15 2.406104653251403746e-17
3.870051407872691925e+03 3.993281848725578384e-15 3.745221580319660842e-17
3.872798515823523303e+03 3.651570210213824942e-15 3.078501553263224673e-17
3.875545623774354681e+03 2.983647034021130525e-15 2.551480482624652457e-17
3.878292731725186059e+03 3.172202219067049458e-15 3.099294732309223979e-17
3.881039839676017436e+03 3.231436499375320125e-15 2.760264820910775690e-17
3.883786947626848814e+03 3.310610465152867324e-15 2.595240430841031877e-17
3.886534055577680192e+03 3.386258270541623064e-15 2.558704402816748463e-17
3.889281163528511570e+03 3.530575720459829243e-15 2.579530589040617402e-17
3.892028271479342948e+03 3.649471666274421568e-15 2.644869697828579625e-17
3.894775379430174326e+03 3.755228175366945372e-15 2.780542340263006806e-17
3.897522487381005703e+03 3.876224415942794191e-15 2.836689643616632677e-17
3.900269595331837081e+03 3.930431881509707710e-15 2.708312416256578158e-17
3.903016703282668459e+03 3.983336943219679298e-15 2.662584827457675701e-17
3.905763811233499837e+03 4.035968923600566456e-15 2.677461155467770791e-17
3.908510919184331215e+03 4.123170379313580013e-15 2.866302462448295373e-17
3.911258027135162592e+03 4.216505066993404628e-15 2.846257559876381401e-17
3.914005135085993970e+03 4.207692771993766892e-15 2.806615305704364061e-17
3.916752243036825348e+03 4.161688359602117773e-15 2.990264160970154937e-17
3.919499350987656726e+03 4.185726587665699149e-15 2.834509881581449479e-17
3.922246458938488104e+03 4.203623265965517295e-15 2.697082201295661497e-17
3.924993566889319482e+03 4.200451389088260198e-15 2.710138399764625612e-17
3.927740674840150859e+03 4.243670686848206106e-15 2.736873722914531155e-17
3.930487782790982237e+03 4.240382425442770316e-15 2.696761225183681358e-17
3.933234890741813615e+03 4.122756525677859298e-15 2.664212240168552567e-17
3.935981998692644993e+03 4.015742635250455024e-15 2.682628372590050904e-17
3.938729106643476371e+03 4.062640757664834404e-15 2.893638594372096229e-17
3.941476214594307748e+03 4.052188845879998294e-15 3.032155295340885221e-17
3.944223322545139126e+03 3.983236081085301749e-15 3.085419269795990029e-17
3.946970430495970504e+03 3.991346303392863477e-15 2.771677117397407808e-17
3.949717538446801882e+03 3.983870645233746260e-15 2.944762574665706761e-17
3.952464646397633260e+03 3.806153322911308451e-15 2.984572863647600014e-17
3.955211754348464638e+03 3.586170803706014405e-15 2.643365909817761748e-17
3.957958862299296015e+03 3.543903314651067548e-15 2.519474252348433573e-17
3.960705970250127393e+03 3.592100355367788321e-15 2.464664391510885641e-17
3.963453078200958771e+03 3.567140776554355432e-15 2.782571935624276830e-17
3.966200186151790149e+03 3.410883201058523278e-15 2.756175966858460877e-17
3.968947294102621527e+03 3.330648007249020904e-15 2.543499610342266554e-17
3.971694402053452905e+03 3.351889059630549511e-15 2.393552199967543488e-17
3.974441510004284282e+03 3.344571514753959368e-15 2.634565431956995094e-17
3.977188617955115660e+03 3.310725628818088021e-15 2.645591117053427144e-17
3.979935725905947038e+03 3.296397827937053867e-15 2.444018513690012324e-17
3.982682833856778416e+03 3.302807858442569379e-15 2.970325460498959915e-17
3.985429941807609794e+03 3.331462795934582242e-15 2.687935772030096374e-17
3.988177049758441171e+03 3.305842307402588764e-15 2.280194047696173158e-17
3.990924157709272549e+03 3.280748321149501506e-15 2.399280863783452942e-17
3.993671265660103927e+03 3.214282620964336467e-15 2.378634508866980145e-17
3.996418373610935305e+03 3.205397196064107978e-15 2.316941901993794257e-17
3.999165481561766683e+03 3.255643206222642106e-15 2.322944619387445555e-17
4.001912589512598061e+03 3.243008207347643095e-15 2.286357816619953949e-17
4.004659697463429438e+03 3.191242953304703229e-15 2.403592593070857790e-17
4.007406805414260816e+03 3.204820185302243621e-15 2.321407184869948763e-17
4.010153913365092194e+03 3.224247701170578767e-15 2.356746812341022643e-17
4.012901021315923572e+03 3.162928830559231894e-15 2.386539022995820898e-17
4.015648129266754950e+03 3.158263205728965441e-15 2.349801005199259642e-17
4.018395237217586327e+03 3.214380570904266007e-15 2.303078042145610896e-17
4.021142345168417705e+03 3.200049278197580760e-15 2.274407861920888314e-17
4.023889453119249083e+03 3.206046016828456151e-15 2.240981945412076002e-17
4.026636561070080461e+03 3.361512796084954282e-15 3.102071467769615740e-17
4.029383669020911839e+03 3.412142343486625806e-15 2.803202491631399450e-17
4.032130776971743217e+03 3.384533754138745240e-15 2.222768048600417337e-17
