# obs_wvl flux error
1.811279047971791442e+03 -2.105927292879318224e-15 1.273028983231459526e-15
1.812652002119678400e+03 -2.327567369200691573e-16 1.479382009918295530e-15
1.814024956267565358e+03 2.772900895073414246e-16 8.830610462444408033e-16
1.815397910415452316e+03 -2.053355531601800771e-16 8.555636122604760758e-16
1.816770864563339273e+03 5.698017151353884466e-16 7.349559663369127027e-16
1.818143818711226231e+03 7.263910029907050323e-17 7.284273614621418230e-16
1.819516772859113189e+03 -6.571747167323926110e-16 7.203539721759590490e-16
1.820889727007000147e+03 7.626588801645998276e-16 7.941290740249297770e-16
1.822262681154887105e+03 1.761184197038184051e-15 9.890887253415056737e-16
1.823635635302774062e+03 -1.052010342282677190e-14 2.176865346800658498e-15
1.825008589450661020e+03 -3.986789034912992211e-15 1.118941233410396336e-15
1.826381543598547978e+03 1.085226358954211387e-15 8.785654956939870874e-16
1.827754497746434936e+03 9.948089113756392002e-16 7.387960681723121423e-16
1.829127451894321894e+03 3.086961347283773647e-16 7.011549771412180290e-16
1.830500406042208851e+03 -8.491884492073862691e-16 9.486258991760136261e-16
1.831873360190095809e+03 3.854591239595383833e-16 7.247814168566952290e-16
1.833246314337982767e+03 1.819085705956820166e-15 7.081870337138643702e-16
1.834619268485869725e+03 -1.428540426659496571e-15 1.481956373469058614e-15
1.835992222633756683e+03 -8.398046209241550030e-16 8.362976939433584087e-16
1.837365176781643640e+03 -2.098582956707007962e-15 1.213306543765391878e-15
1.838738130929530598e+03 -3.129664312460657899e-16 8.446298965582240282e-16
1.840111085077417556e+03 -7.287096315438714240e-16 6.628758644338832311e-16
1.841484039225304514e+03 -1.976445070245805606e-15 8.614091418852116917e-16
1.842856993373191472e+03 -4.760468138601963708e-16 7.297694339186148051e-16
1.844229947521078429e+03 8.159537268345952302e-16 6.599918987189943696e-16
1.845602901668965387e+03 1.032703126678170849e-15 7.696357067993620468e-16
1.846975855816852345e+03 -1.356493620658552688e-16 6.993446789840052200e-16
1.848348809964739303e+03 1.257724432513770794e-15 6.454761983978722951e-16
1.849721764112626261e+03 -7.965042243113630878e-17 6.507173138641132083e-16
1.851094718260513218e+03 2.902208623007398520e-16 7.003997310896997671e-16
1.852467672408400176e+03 1.979630545738326953e-15 6.366369334180137916e-16
1.853840626556287134e+03 -1.682249674604495248e-15 1.017065883426235441e-15
1.855213580704174092e+03 -4.743036534048741120e-16 7.918869210075443872e-16
1.856586534852061050e+03 6.255965221509042832e-16 6.688633468727084330e-16
1.857959488999948007e+03 6.025672602395381542e-16 6.361159685751879368e-16
1.859332443147834965e+03 -1.412269754932174149e-16 6.640218476075120314e-16
1.860705397295721923e+03 -7.212149031234795134e-16 6.181808586426776058e-16
1.862078351443608881e+03 1.097979340503194887e-16 5.938210648027533760e-16
1.863451305591495839e+03 1.696203881713167377e-15 5.880502752317226747e-16
1.864824259739382796e+03 -2.091419168973135050e-16 6.869086833168959312e-16
1.866197213887269754e+03 -3.176678317412400435e-16 6.078310460922395210e-16
1.867570168035156712e+03 -3.792737211575023793e-15 1.192181645957028574e-15
1.868943122183043670e+03 -1.523319031781186243e-15 6.949185341541709394e-16
1.870316076330930628e+03 -7.713665465028998131e-16 5.862798004573976946e-16
1.871689030478817585e+03 -9.038597961403298903e-16 6.099012096643372093e-16
1.873061984626704543e+03 1.072220873338160114e-15 5.820663837782910864e-16
1.874434938774591501e+03 2.354902549288493612e-15 5.914340083050244644e-16
1.875807892922478459e+03 4.492265655329238907e-16 6.167931025553242387e-16
1.877180847070365417e+03 -3.479099245080652852e-16 5.469650032477366040e-16
1.878553801218252374e+03 -5.029092669663638537e-16 6.560790989515216850e-16
1.879926755366139332e+03 2.531600744647533320e-16 6.690490730380789316e-16
1.881299709514026290e+03 7.505697822166875343e-16 5.921816530630481781e-16
1.882672663661913248e+03 -4.030444954626868070e-16 5.495648021409830154e-16
1.884045617809800206e+03 9.879740247616882993e-16 5.329878949700668636e-16
1.885418571957687163e+03 1.839272861232572174e-15 5.719063761619857239e-16
1.886791526105574121e+03 9.037671646634338838e-16 5.549720817594922678e-16
1.888164480253461079e+03 -4.458787087762048700e-16 5.275519677650123032e-16
1.889537434401348037e+03 6.197776196663967331e-17 5.202771082654545874e-16
1.890910388549234995e+03 -3.219676086588616574e-15 6.926705904237323603e-16
1.892283342697121952e+03 -5.240615509836450532e-13 3.306510940733574762e-15
1.893656296845008910e+03 -1.797492119812618469e-13 1.244531144461350905e-15
1.895029250992895868e+03 7.942640547386440437e-16 5.702994070434413534e-16
1.896402205140782826e+03 -7.966516608449919428e-16 6.411729077995501016e-16
1.897775159288669784e+03 -8.781123861286961176e-16 5.656602447722408295e-16
1.899148113436556741e+03 -4.819306376777257345e-16 6.575529464151841877e-16
1.900521067584443699e+03 7.807613219297390076e-16 5.299690364937300026e-16
1.901894021732330657e+03 1.588551665378819924e-15 5.146535539816638373e-16
1.903266975880217615e+03 -2.401271491881312362e-15 1.025979420275395153e-15
1.904639930028104573e+03 -2.833969239837371608e-16 5.743862529524814797e-16
1.906012884175991530e+03 -1.005573579067088198e-15 7.595177933934627441e-16
1.907385838323878488e+03 -2.514753451857307388e-16 5.311163136741306253e-16
1.908758792471765446e+03 1.125276392902139471e-15 4.984523426438699040e-16
1.910131746619652404e+03 -4.377170588223179144e-16 4.888720895372300464e-16
1.911504700767539362e+03 7.392708839452132393e-17 5.068548847806242414e-16
1.912877654915426319e+03 -2.140089419806912624e-15 1.185936454411706927e-15
1.914250609063313277e+03 -5.193770377891870911e-15 1.360732292375970266e-15
1.915623563211200235e+03 -7.310594380482418554e-16 6.805269557940484469e-16
1.916996517359087193e+03 3.068030269173499218e-16 7.740566338521407379e-16
1.918369471506974151e+03 -8.303896764066892022e-16 6.208594307944649722e-16
1.919742425654861108e+03 -2.343698722087507428e-15 8.916853927723322787e-16
1.921115379802748066e+03 -3.133470280998276913e-17 6.942963081301898521e-16
1.922488333950635024e+03 1.526742534716471333e-15 5.123886107964005255e-16
1.923861288098521982e+03 -1.446124420651427443e-15 7.775956871696202619e-16
1.925234242246408940e+03 -6.480496143598125733e-16 5.088603298368393952e-16
1.926607196394295897e+03 4.112731274469565827e-15 5.485423511956116950e-16
1.927980150542182855e+03 -2.125299636125734202e-15 8.960473927922772173e-16
1.929353104690069813e+03 -1.267415418481785152e-15 5.205156116223004655e-16
1.930726058837956771e+03 6.567623298933968094e-16 5.818233360570922960e-16
1.932099012985843729e+03 9.598350464710811653e-16 5.048862594845307620e-16
1.933471967133730686e+03 -2.777197943873055320e-16 6.696765164343458517e-16
1.934844921281617644e+03 -1.703544405463124178e-16 5.142920366294000384e-16
1.936217875429504602e+03 2.368941743589133586e-15 8.239417834319457861e-16
1.937590829577391560e+03 3.902106194268682663e-16 4.834337596128730798e-16
1.938963783725278518e+03 1.329519415746761828e-16 4.824530347603607474e-16
1.940336737873165475e+03 7.744062908779396434e-16 4.509934355579606582e-16
1.941709692021052433e+03 2.037066205790549540e-15 8.653436892156339276e-16
1.943082646168939391e+03 1.821978820305442595e-16 7.940930152486842600e-16
1.944455600316826349e+03 6.097739363816269913e-16 4.666655245201968166e-16
1.945828554464713307e+03 -1.958258076970458525e-16 4.075181367403333612e-16
1.947201508612600264e+03 8.741939591789728364e-17 3.968451426663708798e-16
1.948574462760487222e+03 3.901338418963904953e-16 4.083569932124462098e-16
1.949947416908374180e+03 2.296915143372547456e-16 4.881563557112173631e-16
1.951320371056261138e+03 1.675540815986880432e-16 4.053313643756769632e-16
1.952693325204148096e+03 1.177576247265593860e-16 4.054908010129948384e-16
1.954066279352035053e+03 2.769244424718676031e-16 3.868141291198086881e-16
1.955439233499922011e+03 -1.724678914707103194e-16 3.914232940213493733e-16
1.956812187647808969e+03 2.224867349462917744e-16 3.994127716804896887e-16
1.958185141795695927e+03 6.154315545192008544e-16 3.782194683872962093e-16
1.959558095943582885e+03 1.368858481597000386e-15 3.926217046993027857e-16
1.960931050091469842e+03 7.062067830041099050e-16 3.835172991449487452e-16
1.962304004239356800e+03 4.772113014126256283e-16 4.113571930589600214e-16
1.963676958387243758e+03 2.224403848647310143e-16 4.636863341500951804e-16
1.965049912535130716e+03 2.473280093034809643e-16 3.999700577237631652e-16
1.966422866683017673e+03 5.090827138306819181e-16 5.117652522234763450e-16
1.967795820830904631e+03 1.517471906406986708e-15 4.499620923949859851e-16
1.969168774978791589e+03 1.452919722348283116e-15 4.102438054826294815e-16
1.970541729126678547e+03 3.320111253500661871e-16 3.893841071089522604e-16
1.971914683274565505e+03 6.019486447835221678e-16 3.621886351930555368e-16
1.973287637422452462e+03 4.880722069771620802e-16 3.780293208369831221e-16
1.974660591570339420e+03 1.460686147344668337e-15 3.823251315700093457e-16
1.976033545718226378e+03 8.317480113263755598e-16 3.822596282404770990e-16
1.977406499866113336e+03 1.673298216860249750e-16 3.598773470904561821e-16
1.978779454014000294e+03 2.926490411699100659e-16 3.837913740526150498e-16
1.980152408161887251e+03 3.128472305027979526e-16 3.932741307063480016e-16
1.981525362309774209e+03 -8.243412818671696346e-16 3.681236499033902143e-16
1.982898316457661167e+03 -4.070557724212450810e-16 3.733991618376790559e-16
1.984271270605548125e+03 2.501331204938875350e-16 3.561363381280039068e-16
1.985644224753435083e+03 5.462009960565839267e-16 5.731577666357021374e-16
1.987017178901322040e+03 3.245866807747838017e-16 4.789263847174961246e-16
1.988390133049208998e+03 -2.784681809357280202e-16 4.588690166267251394e-16
1.989763087197095956e+03 8.288843233039984377e-16 3.635715513549372614e-16
1.991136041344982914e+03 1.030761824186028742e-15 4.264370455682191949e-16
1.992508995492869872e+03 7.137478946123343216e-16 3.409588700757872762e-16
1.993881949640756829e+03 6.890961939581390669e-16 3.275731315715822978e-16
1.995254903788643787e+03 1.243350752384622823e-15 3.832265538793393132e-16
1.996627857936530745e+03 -7.890630802983761696e-16 6.360030117822415248e-16
1.998000812084417703e+03 5.729194001294215640e-16 3.966847228901725823e-16
1.999373766232304661e+03 6.694860925277606777e-16 3.375342876155856760e-16
2.000746720380191618e+03 1.041551348748873987e-15 3.490475175298147269e-16
2.002119674528078576e+03 7.473935724735987482e-16 3.254937272280346406e-16
2.003492628675965534e+03 6.217994955324182573e-16 3.304306849650264947e-16
2.004865582823852492e+03 -1.723101377740952518e-15 5.327960753509944070e-16
2.006238536971739450e+03 9.247251532053694699e-16 4.024004309834234512e-16
2.007611491119626407e+03 2.961918720076261995e-16 3.962710936252240250e-16
2.008984445267513365e+03 -8.872389166384802173e-17 3.364582552351514655e-16
2.010357399415400323e+03 2.655686664372057403e-17 3.073144296636101357e-16
2.011730353563287281e+03 1.251247052960793679e-15 3.406488949540786567e-16
2.013103307711174239e+03 6.322090138467715908e-15 4.829918866051865363e-16
2.014476261859061196e+03 5.891680732069488416e-15 4.894345903141055874e-16
2.015849216006948154e+03 -2.478549705292623286e-16 4.576532552960751342e-16
2.017222170154835112e+03 -1.815224272498232617e-16 3.546866791362540151e-16
2.018595124302722070e+03 -4.420303530799253671e-16 3.355062105872064083e-16
2.019968078450609028e+03 -2.583076630177282065e-16 3.087306731893489781e-16
2.021341032598495985e+03 9.690029346575837145e-16 2.998751801980208838e-16
2.022713986746382943e+03 8.616948761586586983e-16 3.642801173777445097e-16
2.024086940894269901e+03 -5.886519673487510784e-15 9.302577577675649179e-16
2.025459895042156859e+03 -2.304319786690829061e-15 4.538323496761446841e-16
2.026832849190043817e+03 6.343251691891630835e-16 3.131630697060491610e-16
2.028205803337930774e+03 5.570508585099471542e-16 3.027014923532933638e-16
2.029578757485817732e+03 7.852983526276535324e-16 3.725223056554647390e-16
2.030951711633704690e+03 -1.512154543536279584e-16 3.130404746026676415e-16
2.032324665781591648e+03 8.101748383216109838e-16 3.026189800081735466e-16
2.033697619929478606e+03 -2.818388312737008317e-17 4.579827129280366211e-16
2.035070574077365563e+03 -1.165109719152944397e-15 3.850894410782885125e-16
2.036443528225252521e+03 -3.857037101930178660e-17 2.938317774335237855e-16
2.037816482373139479e+03 8.088394305423065203e-16 2.770798570490666297e-16
2.039189436521026437e+03 2.698345040012930378e-16 2.730415671161003565e-16
2.040562390668913395e+03 -1.014000284470469803e-16 2.499243514394824488e-16
2.041935344816800352e+03 4.008838167753813345e-16 2.652216551691241817e-16
2.043308298964687310e+03 1.388063641814307362e-15 2.974188936293379670e-16
2.044681253112574268e+03 1.134122703399929250e-15 4.399352160294039019e-16
2.046054207260461226e+03 3.673009038669569691e-16 2.899065755379969613e-16
2.047427161408348184e+03 1.210455201554450490e-16 2.821041096250864476e-16
2.048800115556235141e+03 4.075471408046399556e-16 3.160810318782819199e-16
2.050173069704122099e+03 -2.057696002144725071e-16 3.245416318035434469e-16
2.051546023852009057e+03 -3.477095883241316372e-17 2.598783247197051482e-16
2.052918977999896015e+03 4.375603768059656341e-16 2.637356350757961412e-16
2.054291932147782973e+03 -7.502434743084560374e-16 4.608677318016339111e-16
2.055664886295669930e+03 -2.698146375240368811e-15 6.183920725478674860e-16
2.057037840443556888e+03 -5.252552603836050575e-16 3.316172541132547723e-16
2.058410794591443846e+03 -2.005694175592494193e-15 6.426172997074437059e-16
2.059783748739330804e+03 -1.321684265809345289e-15 4.409044353307417830e-16
2.061156702887217762e+03 -8.810008869844070755e-16 2.746407028417327529e-16
2.062529657035104719e+03 -6.470981174521540549e-16 3.458492906414945576e-16
2.063902611182991677e+03 9.424758357328558667e-17 2.643941902803460569e-16
2.065275565330878635e+03 6.219698679512396312e-16 2.458971536547413793e-16
2.066648519478765593e+03 -4.905420997391651470e-17 2.689305931865675421e-16
2.068021473626652551e+03 4.348949768572035384e-15 3.611248348814422484e-16
2.069394427774539508e+03 1.167409823972888077e-14 4.154517016960651119e-16
2.070767381922426466e+03 4.788259221543228050e-16 2.544284499384200462e-16
2.072140336070313424e+03 4.083040954927218811e-16 2.453699057704820226e-16
2.073513290218200382e+03 2.438430996628464384e-16 2.801314754886049721e-16
2.074886244366087340e+03 7.107149926603366240e-16 2.397310644493531066e-16
2.076259198513974297e+03 6.753531283056374601e-16 2.263490677317953782e-16
2.077632152661861255e+03 3.614887948406443315e-16 2.266994816814874012e-16
2.079005106809748213e+03 4.458611197119752545e-16 2.408893653817661995e-16
2.080378060957635171e+03 8.133233964173714847e-16 2.638454058148102647e-16
2.081751015105522129e+03 4.902921599018027237e-16 2.254142396028742802e-16
2.083123969253409086e+03 9.630713916409391852e-16 2.385514979976575638e-16
2.084496923401296044e+03 1.091771855724447701e-15 2.722564386520432077e-16
2.085869877549183002e+03 1.092303072634640668e-15 2.458329649675475459e-16
2.087242831697069960e+03 8.484842307890634074e-16 2.519265976963901318e-16
2.088615785844956918e+03 2.475625358889032203e-16 2.328751828762821446e-16
2.089988739992843875e+03 3.243079241218820640e-16 2.228438824992625918e-16
2.091361694140730833e+03 2.688557407359628731e-16 2.997516152659116445e-16
2.092734648288617791e+03 4.388916328521723279e-16 2.267351406354630563e-16
2.094107602436504749e+03 4.934849933785547574e-16 2.385352949870965883e-16
2.095480556584391707e+03 4.204762814767269664e-16 3.225170199786712293e-16
2.096853510732278664e+03 6.352101289246172190e-16 2.240256055836070051e-16
2.098226464880165622e+03 -8.981788109259457516e-16 2.241945146276248421e-16
2.099599419028052580e+03 1.204551174549641428e-17 2.066335912891650569e-16
2.100972373175939538e+03 4.091494586738269018e-16 3.213636448924511850e-16
2.102345327323826496e+03 7.529696919202505824e-16 2.274032158268749489e-16
2.103718281471713453e+03 8.169279778506497702e-16 1.954641859575066817e-16
2.105091235619600411e+03 2.828406218622114439e-16 2.049398331188322798e-16
2.106464189767487369e+03 6.661252349893416106e-16 2.040568618132494027e-16
2.107837143915374327e+03 3.434264731857638209e-16 2.302863082711859985e-16
2.109210098063261285e+03 4.752447811260699857e-16 2.222902474640530520e-16
2.110583052211148242e+03 9.689138011189162716e-16 3.108158597009006720e-16
2.111956006359035200e+03 6.319055733746971123e-16 2.276233611406238687e-16
2.113328960506922158e+03 -8.308037494706967421e-16 3.947399079295820430e-16
2.114701914654809116e+03 -5.198724409494728468e-16 2.860346091774180952e-16
2.116074868802696074e+03 9.040851574423923955e-16 1.972277422952986950e-16
2.117447822950583031e+03 8.031533768308012362e-16 1.835639648654837292e-16
2.118820777098469989e+03 4.729150563386440078e-16 1.884418585484602351e-16
2.120193731246356947e+03 4.105567501707011704e-16 1.858244989821361843e-16
2.121566685394243905e+03 6.726505613877277106e-16 1.909614123220170723e-16
2.122939639542130863e+03 4.175844942247623800e-16 1.838818987106262221e-16
2.124312593690017820e+03 5.236292939771977780e-16 1.821154707827215373e-16
2.125685547837904778e+03 -2.080472409404934236e-15 4.410083616442692198e-16
2.127058501985791736e+03 -6.484235272745765367e-16 2.618826914809321138e-16
2.128431456133678694e+03 -3.093518803614418125e-17 3.547134925272470698e-16
2.129804410281565652e+03 2.260717668494057242e-16 2.108129367408703813e-16
2.131177364429452609e+03 1.234743831600804348e-16 1.759844921889910770e-16
2.132550318577339567e+03 6.762672701848217685e-16 1.858849424218913789e-16
2.133923272725226525e+03 4.846581092843617711e-16 1.959057840727703844e-16
2.135296226873113483e+03 -9.103705199403591030e-16 3.715744955126847652e-16
2.136669181021000441e+03 -8.071438002877144763e-16 3.357070058489117415e-16
2.138042135168887398e+03 -5.036860058901787838e-16 2.925693662773772253e-16
2.139415089316774356e+03 5.104289594122615325e-16 1.982814326951381830e-16
2.140788043464661314e+03 -1.156717562826329505e-15 4.237474952671063208e-16
2.142160997612548272e+03 -8.678917752218620895e-17 2.414865442377714692e-16
2.143533951760435230e+03 7.054855769342366098e-16 2.663084537696516244e-16
2.144906905908322187e+03 4.611469126569116057e-16 2.208679108863493558e-16
2.146279860056209145e+03 2.530924700225811293e-16 1.768348159988153495e-16
2.147652814204096103e+03 3.843134260755329105e-16 1.987804463719935339e-16
2.149025768351983061e+03 7.590185675312415713e-16 1.677910852534095237e-16
2.150398722499870019e+03 7.278733386671107587e-16 2.368579878384947265e-16
2.151771676647756976e+03 6.049695173513628630e-16 1.814285942818661974e-16
2.153144630795643934e+03 -2.250429594494425199e-15 5.447560844568199785e-16
2.154517584943530892e+03 -1.302265879367280020e-15 3.375765670205479252e-16
2.155890539091417850e+03 1.603374239104979948e-16 2.185212455393207043e-16
2.157263493239304808e+03 3.402161026554901504e-16 1.908244006497559679e-16
2.158636447387191765e+03 4.306577243116588044e-16 1.607623022859846522e-16
2.160009401535078723e+03 4.326772686116819283e-16 1.622987243766767755e-16
2.161382355682965681e+03 4.519926422773514956e-16 1.518646219636509536e-16
2.162755309830852639e+03 -1.526549455220768961e-16 2.627519403971146757e-16
2.164128263978739596e+03 5.384621422065309105e-16 1.852056456768795124e-16
2.165501218126626554e+03 9.301588278894422149e-16 1.515033469089420327e-16
2.166874172274513512e+03 8.839680462450712971e-16 1.969028159703108604e-16
2.168247126422400470e+03 7.898492808910683246e-16 1.504074637065178150e-16
2.169620080570287428e+03 7.457950008151386733e-16 1.988600383601188184e-16
2.170993034718174385e+03 7.787328405320829493e-16 1.511455093157665997e-16
2.172365988866061343e+03 5.706441109163750335e-16 1.805420202805205179e-16
2.173738943013948301e+03 5.920777653817941403e-16 1.509922339263539784e-16
2.175111897161835259e+03 7.610159430072479450e-16 1.483297596140572520e-16
2.176484851309722217e+03 7.575944010685072119e-16 1.501826012284105354e-16
2.177857805457609174e+03 2.587477485943084642e-16 1.855079231971858858e-16
2.179230759605496132e+03 4.489340995749494491e-16 1.578222594059967916e-16
2.180603713753383090e+03 1.125753419721927691e-15 1.491062522086245418e-16
2.181976667901270048e+03 8.517614761687506700e-16 1.398553127257506914e-16
2.183349622049157006e+03 5.680082729276781290e-16 1.337213117307422310e-16
2.184722576197043963e+03 7.290050526144197290e-16 1.420894044942292667e-16
2.186095530344930921e+03 7.776293419121465692e-16 1.439149110655994580e-16
2.187468484492817879e+03 5.286102463250945094e-16 1.388415609010022102e-16
2.188841438640704837e+03 2.526386171440114312e-16 1.308753769744765068e-16
