# SN-MRK1309 ocb301010 G230L MAMA z=0.0057239598736002 a2center=543.3 extrsize=11 exptime=2167.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1663.2057 1672.7258 1.774008e-16 2.836810e-16 1.943590e-03 0 0
1664.7413 1674.2702 3.754024e-18 2.696937e-16 4.188882e-05 0 0
1666.2768 1675.8145 2.237104e-16 2.787824e-16 2.541018e-03 0 0
1667.8124 1677.3589 -1.609968e-16 2.441672e-16 -1.860922e-03 0 0
1669.3480 1678.9033 -2.829997e-16 2.272114e-16 -3.327183e-03 0 0
1670.8836 1680.4477 -2.615534e-16 2.310689e-16 -3.126864e-03 0 0
1672.4192 1681.9921 2.213586e-16 2.571820e-16 2.689703e-03 0 0
1673.9548 1683.5365 3.406059e-16 2.625910e-16 4.205371e-03 0 0
1675.4904 1685.0809 7.038105e-17 2.366852e-16 8.826049e-04 0 0
1677.0261 1686.6253 -4.941978e-17 2.337482e-16 -6.293047e-04 0 0
1678.5617 1688.1697 6.407479e-17 2.304047e-16 8.281774e-04 0 0
1680.0974 1689.7142 1.119431e-16 2.362320e-16 1.468271e-03 0 0
1681.6330 1691.2586 1.110860e-16 2.299284e-16 1.478020e-03 0 0
1683.1687 1692.8031 -1.191772e-16 2.128687e-16 -1.608158e-03 0 0
1684.7044 1694.3476 3.033211e-16 2.389626e-16 4.149588e-03 0 0
1686.2401 1695.8921 2.975173e-16 2.328213e-16 4.125613e-03 0 0
1687.7758 1697.4365 2.514678e-16 2.289765e-16 3.533452e-03 0 0
1689.3115 1698.9810 3.007619e-16 2.292682e-16 4.281462e-03 0 0
1690.8472 1700.5255 -1.573288e-16 1.928409e-16 -2.268326e-03 0 0
1692.3829 1702.0701 2.479899e-16 2.172216e-16 3.620264e-03 0 0
1693.9187 1703.6146 1.496448e-16 2.124168e-16 2.211435e-03 0 0
1695.4544 1705.1591 -1.450377e-16 1.872798e-16 -2.169321e-03 0 0
1696.9902 1706.7037 2.685848e-16 2.171815e-16 4.065024e-03 0 0
1698.5259 1708.2482 1.404628e-16 2.054444e-16 2.150855e-03 0 0
1700.0617 1709.7928 -2.444934e-16 1.714642e-16 -3.787094e-03 0 0
1701.5975 1711.3374 -5.066351e-17 1.868569e-16 -7.937048e-04 0 0
1703.1333 1712.8819 -6.768521e-17 1.806841e-16 -1.072302e-03 0 0
1704.6691 1714.4265 -1.640603e-16 1.711109e-16 -2.628025e-03 0 0
1706.2049 1715.9711 9.378872e-17 1.833712e-16 1.518888e-03 0 0
1707.7407 1717.5157 -3.267032e-16 1.519704e-16 -5.348451e-03 0 0
1709.2765 1719.0603 -2.865622e-16 1.576932e-16 -4.741895e-03 0 0
1710.8124 1720.6050 3.711376e-16 2.042396e-16 6.207056e-03 0 0
1712.3482 1722.1496 -3.972111e-17 1.704491e-16 -6.713655e-04 0 0
1713.8841 1723.6943 1.297412e-16 1.865553e-16 2.216004e-03 0 0
1715.4199 1725.2389 1.717678e-17 1.708909e-16 2.964614e-04 0 0
1716.9558 1726.7836 8.174313e-17 1.743995e-16 1.425572e-03 0 0
1718.4917 1728.3282 2.585703e-16 1.841402e-16 4.556222e-03 0 0
1720.0276 1729.8729 -2.441374e-16 1.488713e-16 -4.346367e-03 0 0
1721.5635 1731.4176 2.361441e-16 1.812427e-16 4.247250e-03 0 0
1723.0994 1732.9623 -1.449380e-17 1.601024e-16 -2.633459e-04 0 0
1724.6353 1734.5070 9.600017e-18 1.604317e-16 1.761968e-04 0 0
1726.1712 1736.0517 3.412302e-16 1.857894e-16 6.325948e-03 0 0
1727.7071 1737.5965 6.564163e-17 1.630663e-16 1.229064e-03 0 0
1729.2431 1739.1412 -3.109830e-16 1.295060e-16 -5.880514e-03 0 0
1730.7790 1740.6859 1.000757e-16 1.623245e-16 1.910961e-03 0 0
1732.3150 1742.2307 -6.160162e-17 1.476653e-16 -1.187734e-03 0 0
1733.8510 1743.7755 1.009756e-16 1.587403e-16 1.965655e-03 0 0
1735.3870 1745.3202 1.734463e-18 1.510265e-16 3.408594e-05 0 0
1736.9229 1746.8650 1.583103e-16 1.577129e-16 3.140478e-03 0 0
1738.4589 1748.4098 1.140901e-16 1.550891e-16 2.284328e-03 0 0
1739.9949 1749.9546 -2.165435e-16 1.332991e-16 -4.375583e-03 0 0
1741.5310 1751.4994 1.797231e-16 1.601940e-16 3.665685e-03 0 0
1743.0670 1753.0442 8.518232e-17 1.478147e-16 1.753579e-03 0 0
1744.6030 1754.5891 -1.550857e-17 1.366146e-16 -3.221919e-04 0 0
1746.1391 1756.1339 -2.148312e-16 1.209827e-16 -4.503690e-03 0 0
1747.6751 1757.6787 2.114594e-16 1.536724e-16 4.472699e-03 0 0
1749.2112 1759.2236 1.943438e-16 1.523785e-16 4.147142e-03 0 0
1750.7473 1760.7685 5.988768e-17 1.375404e-16 1.289127e-03 0 0
1752.2833 1762.3133 -1.215801e-16 1.285953e-16 -2.639778e-03 0 0
1753.8194 1763.8582 -3.399285e-17 1.331819e-16 -7.443659e-04 0 0
1755.3555 1765.4031 2.749122e-18 1.325134e-16 6.070943e-05 0 0
1756.8916 1766.9480 8.306419e-17 1.382383e-16 1.849646e-03 0 0
1758.4278 1768.4929 2.553586e-16 1.472631e-16 5.733367e-03 0 0
1759.9639 1770.0378 8.786678e-18 1.303792e-16 1.988932e-04 0 0
1761.5000 1771.5828 3.214682e-17 1.303435e-16 7.335732e-04 0 0
1763.0362 1773.1277 3.245403e-17 1.283033e-16 7.465150e-04 0 0
1764.5723 1774.6727 1.773969e-17 1.270045e-16 4.112982e-04 0 0
1766.1085 1776.2176 6.060034e-17 1.298027e-16 1.416068e-03 0 0
1767.6447 1777.7626 3.355262e-16 1.470647e-16 7.901546e-03 0 0
1769.1808 1779.3076 -1.566418e-16 1.117169e-16 -3.717355e-03 0 0
1770.7170 1780.8525 1.938466e-16 1.325893e-16 4.635605e-03 0 0
1772.2532 1782.3975 2.993844e-16 1.441592e-16 7.213968e-03 0 0
1773.7894 1783.9425 1.841392e-16 1.347505e-16 4.470646e-03 0 0
1775.3256 1785.4875 -3.610914e-17 1.154939e-16 -8.832919e-04 0 0
1776.8619 1787.0326 2.676994e-16 1.383594e-16 6.597518e-03 0 0
1778.3981 1788.5776 1.106988e-16 1.246758e-16 2.748641e-03 0 0
1779.9344 1790.1226 -7.808668e-17 1.105641e-16 -1.953338e-03 0 0
1781.4706 1791.6677 1.309104e-16 1.262928e-16 3.299184e-03 0 0
1783.0069 1793.2127 -3.112302e-17 1.116167e-16 -7.901855e-04 0 0
1784.5431 1794.7578 3.972904e-17 1.166494e-16 1.016225e-03 0 0
1786.0794 1796.3029 -7.918045e-17 1.065692e-16 -2.040407e-03 0 0
1787.6157 1797.8480 6.930214e-17 1.194215e-16 1.799258e-03 0 0
1789.1520 1799.3930 1.724642e-16 1.236353e-16 4.511052e-03 0 0
1790.6883 1800.9382 8.362231e-17 1.155767e-16 2.203788e-03 0 0
1792.2246 1802.4833 1.771102e-16 1.230664e-16 4.702679e-03 0 0
1793.7610 1804.0284 1.977164e-16 1.222301e-16 5.289626e-03 0 0
1795.2973 1805.5735 2.458109e-17 1.103403e-16 6.625974e-04 0 0
1796.8336 1807.1187 6.686462e-20 1.063405e-16 1.816021e-06 0 0
1798.3700 1808.6638 -1.456359e-16 9.300647e-17 -3.985235e-03 0 0
1799.9064 1810.2090 -1.588177e-17 1.033987e-16 -4.378629e-04 0 0
1801.4427 1811.7541 1.628315e-16 1.167316e-16 4.522884e-03 0 0
1802.9791 1813.2993 8.480101e-17 1.119694e-16 2.372969e-03 0 0
1804.5155 1814.8445 -2.340485e-17 1.003338e-16 -6.597708e-04 0 0
1806.0519 1816.3897 -6.052305e-17 9.557707e-17 -1.718564e-03 0 0
1807.5883 1817.9349 -4.986566e-17 9.780699e-17 -1.426210e-03 0 0
1809.1247 1819.4801 1.178347e-17 1.021246e-16 3.394203e-04 0 0
1810.6612 1821.0253 -3.710314e-17 9.677326e-17 -1.076300e-03 0 0
1812.1976 1822.5705 2.226926e-16 1.176634e-16 6.504581e-03 0 0
1813.7340 1824.1158 -6.768088e-17 9.208075e-17 -1.990405e-03 0 0
1815.2705 1825.6610 -6.339187e-17 9.298069e-17 -1.876695e-03 0 0
1816.8070 1827.2063 6.053658e-17 1.022911e-16 1.803971e-03 0 0
1818.3434 1828.7516 8.012063e-17 1.021188e-16 2.402902e-03 0 0
1819.8799 1830.2968 7.246920e-17 1.008043e-16 2.187218e-03 0 0
1821.4164 1831.8421 1.164240e-16 1.042584e-16 3.535658e-03 0 0
1822.9529 1833.3874 2.642347e-16 1.135685e-16 8.073790e-03 0 0
1824.4894 1834.9327 6.166696e-17 1.005018e-16 1.895636e-03 0 0
1826.0259 1836.4780 6.566015e-17 9.984381e-17 2.030454e-03 0 0
1827.5625 1838.0234 -4.736170e-17 9.054053e-17 -1.473244e-03 0 0
1829.0990 1839.5687 7.719857e-17 9.753206e-17 2.415415e-03 0 0
1830.6355 1841.1140 1.239752e-16 1.009110e-16 3.901488e-03 0 0
1832.1721 1842.6594 2.124435e-16 1.081705e-16 6.724121e-03 0 0
1833.7087 1844.2047 -1.390330e-17 9.000187e-17 -4.425835e-04 0 0
1835.2452 1845.7501 4.903190e-17 9.515600e-17 1.569750e-03 0 0
1836.7818 1847.2955 2.570747e-17 9.034025e-17 8.277215e-04 0 0
1838.3184 1848.8409 2.858060e-16 1.084123e-16 9.254769e-03 0 0
1839.8550 1850.3863 8.862395e-17 9.610932e-17 2.885841e-03 0 0
1841.3916 1851.9317 4.103966e-17 8.963430e-17 1.343376e-03 0 0
1842.9282 1853.4771 4.392434e-17 9.368730e-17 1.445366e-03 0 0
1844.4649 1855.0225 -5.184319e-17 8.282021e-17 -1.714928e-03 0 0
1846.0015 1856.5679 1.501850e-16 9.816903e-17 4.994178e-03 0 0
1847.5381 1858.1134 1.217537e-16 9.465489e-17 4.070086e-03 0 0
1849.0748 1859.6588 1.066986e-16 9.363473e-17 3.585617e-03 0 0
1850.6115 1861.2043 -1.742462e-17 8.535744e-17 -5.886420e-04 0 0
1852.1481 1862.7498 9.549613e-17 9.337475e-17 3.243037e-03 0 0
1853.6848 1864.2952 2.347503e-16 1.016452e-16 8.013949e-03 0 0
1855.2215 1865.8407 5.754759e-17 8.855665e-17 1.974851e-03 0 0
1856.7582 1867.3862 5.958261e-17 8.733419e-17 2.055351e-03 0 0
1858.2949 1868.9317 5.251237e-17 8.786399e-17 1.820865e-03 0 0
1859.8316 1870.4772 -3.541975e-17 7.929122e-17 -1.234530e-03 0 0
1861.3684 1872.0228 5.071451e-17 8.597845e-17 1.776710e-03 0 0
1862.9051 1873.5683 1.096820e-16 8.927366e-17 3.862195e-03 0 0
1864.4418 1875.1138 1.790162e-17 8.252514e-17 6.335658e-04 0 0
1865.9786 1876.6594 -4.713022e-17 7.724458e-17 -1.676419e-03 0 0
1867.5154 1878.2049 1.800754e-16 9.497689e-17 6.437379e-03 0 0
1869.0521 1879.7505 1.749007e-16 9.086870e-17 6.283518e-03 0 0
1870.5889 1881.2961 5.395984e-17 8.246216e-17 1.948179e-03 0 0
1872.1257 1882.8417 1.048438e-16 8.654776e-17 3.803960e-03 0 0
1873.6625 1884.3873 -6.846381e-17 7.248367e-17 -2.496211e-03 0 0
1875.1993 1885.9329 4.737936e-17 8.295941e-17 1.735914e-03 0 0
1876.7361 1887.4785 1.039649e-16 8.661018e-17 3.827704e-03 0 0
1878.2730 1889.0241 4.701432e-17 8.216312e-17 1.739369e-03 0 0
1879.8098 1890.5698 1.293608e-16 8.699230e-17 4.809162e-03 0 0
1881.3466 1892.1154 7.346003e-17 8.167135e-17 2.744249e-03 0 0
1882.8835 1893.6611 1.098543e-16 8.369435e-17 4.123745e-03 0 0
1884.4204 1895.2067 1.593354e-16 8.736176e-17 6.010293e-03 0 0
1885.9572 1896.7524 6.016912e-17 8.069717e-17 2.280672e-03 0 0
1887.4941 1898.2981 1.181828e-16 8.315080e-17 4.501516e-03 0 0
1889.0310 1899.8438 1.921035e-16 8.903674e-17 7.352804e-03 0 0
1890.5679 1901.3895 -6.365836e-17 6.848093e-17 -2.448507e-03 0 0
1892.1048 1902.9352 9.804603e-17 8.215218e-17 3.789661e-03 0 0
1893.6417 1904.4809 7.683452e-17 8.018909e-17 2.984438e-03 0 0
1895.1787 1906.0266 8.805357e-17 7.961799e-17 3.437026e-03 0 0
1896.7156 1907.5723 2.526222e-16 9.207756e-17 9.909229e-03 0 0
1898.2526 1909.1181 6.866269e-17 7.726596e-17 2.706539e-03 0 0
1899.7895 1910.6638 1.227314e-16 8.136115e-17 4.861502e-03 0 0
1901.3265 1912.2096 1.292141e-16 8.207822e-17 5.143241e-03 0 0
1902.8635 1913.7554 7.095868e-17 7.669948e-17 2.838122e-03 0 0
1904.4004 1915.3011 1.707050e-16 8.319690e-17 6.860586e-03 0 0
1905.9374 1916.8469 7.529509e-17 7.559291e-17 3.040542e-03 0 0
1907.4744 1918.3927 9.696236e-17 7.894113e-17 3.934117e-03 0 0
1909.0114 1919.9385 1.219978e-16 7.956218e-17 4.973073e-03 0 0
1910.5485 1921.4844 6.006068e-17 7.417849e-17 2.459702e-03 0 0
1912.0855 1923.0302 1.684155e-16 8.157164e-17 6.928718e-03 0 0
1913.6225 1924.5760 2.450635e-16 8.664423e-17 1.012791e-02 0 0
1915.1596 1926.1219 4.279363e-18 6.888834e-17 1.776407e-04 0 0
1916.6966 1927.6677 5.255665e-17 7.417597e-17 2.191321e-03 0 0
1918.2337 1929.2136 1.385320e-16 7.801735e-17 5.800886e-03 0 0
1919.7708 1930.7595 1.361023e-16 7.711443e-17 5.723605e-03 0 0
1921.3078 1932.3053 2.751995e-17 6.956699e-17 1.162169e-03 0 0
1922.8449 1933.8512 9.245699e-17 7.381856e-17 3.920781e-03 0 0
1924.3820 1935.3971 1.211743e-16 7.693159e-17 5.159613e-03 0 0
1925.9192 1936.9430 2.271183e-16 8.276913e-17 9.710140e-03 0 0
1927.4563 1938.4890 4.227283e-17 6.911095e-17 1.814559e-03 0 0
1928.9934 1940.0349 -3.710634e-17 6.435022e-17 -1.599142e-03 0 0
1930.5305 1941.5808 1.043357e-16 7.407632e-17 4.514161e-03 0 0
1932.0677 1943.1268 9.001925e-17 7.256161e-17 3.910008e-03 0 0
1933.6048 1944.6727 2.762321e-16 8.379028e-17 1.204468e-02 0 0
1935.1420 1946.2187 1.634038e-16 7.758569e-17 7.152467e-03 0 0
1936.6792 1947.7647 2.021625e-16 8.020971e-17 8.882856e-03 0 0
1938.2164 1949.3106 8.342763e-17 7.048573e-17 3.679715e-03 0 0
1939.7536 1950.8566 8.146502e-17 7.103474e-17 3.607258e-03 0 0
1941.2908 1952.4026 8.020104e-17 7.027042e-17 3.565592e-03 0 0
1942.8280 1953.9486 4.081377e-17 6.704947e-17 1.821813e-03 0 0
1944.3652 1955.4947 1.790258e-16 7.671002e-17 8.023330e-03 0 0
1945.9024 1957.0407 2.831200e-16 8.181477e-17 1.273976e-02 0 0
1947.4397 1958.5867 5.118322e-17 6.709543e-17 2.312430e-03 0 0
1948.9769 1960.1328 8.293069e-17 6.975272e-17 3.762065e-03 0 0
1950.5142 1961.6788 1.568279e-16 7.419921e-17 7.143418e-03 0 0
1952.0514 1963.2249 7.229074e-17 6.775189e-17 3.306468e-03 0 0
1953.5887 1964.7710 1.587973e-16 7.403284e-17 7.293379e-03 0 0
1955.1260 1966.3170 9.635546e-18 6.250262e-17 4.444275e-04 0 0
1956.6633 1967.8631 1.056799e-16 6.969780e-17 4.895135e-03 0 0
1958.2006 1969.4092 1.369097e-16 7.159579e-17 6.369375e-03 0 0
1959.7379 1970.9554 1.131340e-16 6.825344e-17 5.286384e-03 0 0
1961.2752 1972.5015 8.164391e-17 6.800978e-17 3.832148e-03 0 0
1962.8125 1974.0476 1.208510e-16 6.928921e-17 5.698225e-03 0 0
1964.3499 1975.5937 1.867517e-16 7.414828e-17 8.846656e-03 0 0
1965.8872 1977.1399 9.391131e-17 6.646336e-17 4.469718e-03 0 0
1967.4246 1978.6860 1.306663e-16 6.924212e-17 6.249170e-03 0 0
1968.9620 1980.2322 1.671401e-16 7.141642e-17 8.032639e-03 0 0
1970.4993 1981.7784 1.473549e-16 6.995451e-17 7.117066e-03 0 0
1972.0367 1983.3246 1.397510e-16 6.751541e-17 6.783751e-03 0 0
1973.5741 1984.8708 1.795772e-16 7.201668e-17 8.761451e-03 0 0
1975.1115 1986.4170 6.871503e-17 6.363907e-17 3.369793e-03 0 0
1976.6489 1987.9632 8.650915e-17 6.353779e-17 4.264459e-03 0 0
1978.1863 1989.5094 4.965468e-17 6.223482e-17 2.460518e-03 0 0
1979.7238 1991.0556 1.328990e-16 6.666608e-17 6.620152e-03 0 0
1981.2612 1992.6019 1.275541e-16 6.698790e-17 6.387493e-03 0 0
1982.7987 1994.1481 8.411447e-17 6.274829e-17 4.234521e-03 0 0
1984.3361 1995.6944 8.308070e-17 6.325897e-17 4.204713e-03 0 0
1985.8736 1997.2406 1.175878e-16 6.436259e-17 5.982781e-03 0 0
1987.4111 1998.7869 1.401853e-16 6.555441e-17 7.170491e-03 0 0
1988.9485 2000.3332 -2.305901e-17 5.419265e-17 -1.185707e-03 0 0
1990.4860 2001.8795 1.251975e-16 6.318784e-17 6.471532e-03 0 0
1992.0235 2003.4258 1.879667e-16 6.855580e-17 9.766934e-03 0 0
1993.5610 2004.9721 1.689510e-16 6.682254e-17 8.824599e-03 0 0
1995.0986 2006.5184 1.688834e-16 6.606275e-17 8.866841e-03 0 0
1996.6361 2008.0648 1.334974e-16 6.503511e-17 7.045202e-03 0 0
1998.1736 2009.6111 9.709261e-17 6.135822e-17 5.150336e-03 0 0
1999.7112 2011.1575 1.490782e-16 6.436778e-17 7.948442e-03 0 0
2001.2487 2012.7038 2.081300e-16 6.815735e-17 1.115347e-02 0 0
2002.7863 2014.2502 8.654803e-17 5.840614e-17 4.661514e-03 0 0
2004.3239 2015.7966 1.265897e-16 6.232200e-17 6.852513e-03 0 0
2005.8615 2017.3429 2.210387e-17 5.355320e-17 1.202502e-03 0 0
2007.3991 2018.8893 1.227829e-16 6.124944e-17 6.712863e-03 0 0
2008.9367 2020.4357 9.229620e-17 5.928707e-17 5.070932e-03 0 0
2010.4743 2021.9822 1.583633e-16 6.268476e-17 8.743363e-03 0 0
2012.0119 2023.5286 1.157065e-16 6.024446e-17 6.419215e-03 0 0
2013.5495 2025.0750 1.227334e-16 6.029316e-17 6.841824e-03 0 0
2015.0872 2026.6215 7.563204e-17 5.601325e-17 4.236198e-03 0 0
2016.6248 2028.1679 1.041975e-16 5.872694e-17 5.863751e-03 0 0
2018.1625 2029.7144 2.041039e-16 6.364734e-17 1.153976e-02 0 0
2019.7001 2031.2608 5.320354e-17 5.303234e-17 3.022044e-03 0 0
2021.2378 2032.8073 2.834520e-16 6.900176e-17 1.617466e-02 0 0
2022.7755 2034.3538 7.419700e-17 5.458155e-17 4.253312e-03 0 0
2024.3132 2035.9003 6.778889e-17 5.396802e-17 3.903625e-03 0 0
2025.8509 2037.4468 8.139864e-17 5.522373e-17 4.708546e-03 0 0
2027.3886 2038.9933 1.924760e-16 6.211156e-17 1.118390e-02 0 0
2028.9263 2040.5398 9.065432e-17 5.508096e-17 5.291085e-03 0 0
2030.4641 2042.0864 7.859664e-17 5.454228e-17 4.607760e-03 0 0
2032.0018 2043.6329 1.745325e-16 6.013638e-17 1.027746e-02 0 0
2033.5396 2045.1795 1.216458e-16 5.618174e-17 7.194865e-03 0 0
2035.0773 2046.7260 9.879066e-17 5.592916e-17 5.868835e-03 0 0
2036.6151 2048.2726 8.285429e-17 5.336084e-17 4.943770e-03 0 0
2038.1529 2049.8192 1.219907e-16 5.661188e-17 7.310928e-03 0 0
2039.6907 2051.3658 6.714820e-17 5.234438e-17 4.042753e-03 0 0
2041.2284 2052.9124 1.090951e-16 5.381696e-17 6.598651e-03 0 0
2042.7663 2054.4590 1.680770e-16 5.858203e-17 1.021345e-02 0 0
2044.3041 2056.0056 1.065345e-16 5.413375e-17 6.503768e-03 0 0
2045.8419 2057.5522 6.506949e-17 4.982031e-17 3.990948e-03 0 0
2047.3797 2059.0988 1.147788e-16 5.411239e-17 7.072633e-03 0 0
2048.9176 2060.6455 1.821133e-16 5.922177e-17 1.127467e-02 0 0
2050.4554 2062.1921 1.718725e-16 5.697630e-17 1.069074e-02 0 0
2051.9933 2063.7388 1.652708e-16 5.769386e-17 1.032918e-02 0 0
2053.5311 2065.2855 3.014532e-17 4.751331e-17 1.893012e-03 0 0
2055.0690 2066.8321 5.465392e-17 4.781324e-17 3.448705e-03 0 0
2056.6069 2068.3788 1.471397e-16 5.512551e-17 9.329556e-03 0 0
2058.1448 2069.9255 1.129803e-16 5.205400e-17 7.199065e-03 0 0
2059.6827 2071.4722 2.066014e-16 5.891180e-17 1.322947e-02 0 0
2061.2206 2073.0190 4.119716e-17 4.745038e-17 2.651346e-03 0 0
2062.7585 2074.5657 1.017400e-16 5.152340e-17 6.580730e-03 0 0
2064.2965 2076.1124 -1.893106e-18 4.443900e-17 -1.230835e-04 0 0
2065.8344 2077.6592 1.080298e-16 5.050648e-17 7.060003e-03 0 0
2067.3724 2079.2059 1.938763e-16 5.691408e-17 1.273708e-02 0 0
2068.9103 2080.7527 1.027174e-16 5.040181e-17 6.783711e-03 0 0
2070.4483 2082.2995 1.542233e-16 5.340875e-17 1.023957e-02 0 0
2071.9863 2083.8462 1.165944e-16 5.149781e-17 7.782372e-03 0 0
2073.5243 2085.3930 1.786315e-16 5.403693e-17 1.198693e-02 0 0
2075.0623 2086.9398 8.521595e-17 4.887093e-17 5.748839e-03 0 0
2076.6003 2088.4866 1.307385e-16 5.048350e-17 8.866832e-03 0 0
2078.1383 2090.0335 1.538004e-16 5.314670e-17 1.048626e-02 0 0
2079.6763 2091.5803 1.801595e-16 5.349036e-17 1.234809e-02 0 0
2081.2143 2093.1271 1.802950e-16 5.480321e-17 1.242214e-02 0 0
2082.7524 2094.6740 1.126792e-16 4.995707e-17 7.803581e-03 0 0
2084.2904 2096.2208 1.908037e-16 5.342483e-17 1.328197e-02 0 0
2085.8285 2097.7677 1.025160e-16 4.836793e-17 7.172070e-03 0 0
