# obs_wvl flux error
5.301000000000000000e+03 1.544801265888331873e-16 6.956096258626282021e-18
5.305880600403769677e+03 8.549853524594331373e-17 3.605614493734553293e-18
5.310761200807539353e+03 1.127719837139513681e-16 3.346803644071265261e-18
5.315641801211309030e+03 1.442441792927358245e-16 3.497456614887424754e-18
5.320522401615078707e+03 6.071380198722694935e-17 4.115168888023571087e-18
5.325403002018848383e+03 1.750371951775885076e-16 3.612646299323188841e-18
5.330283602422618060e+03 1.051817557836455434e-16 4.098108820751573865e-18
5.335164202826387736e+03 8.095723931345826600e-17 3.362592933047115542e-18
5.340044803230157413e+03 8.591180764538633235e-17 3.690494215827976015e-18
5.344925403633927090e+03 7.704480239033794455e-17 3.433964002291205896e-18
5.349806004037696766e+03 3.960715383050388908e-17 3.752918832118491966e-18
5.354686604441466443e+03 7.603288636379132229e-17 3.561427400248551472e-18
5.359567204845236120e+03 4.098253616408875353e-17 3.800634799028853890e-18
5.364447805249005796e+03 1.104070354957130633e-16 5.197733406149885540e-18
5.369328405652775473e+03 1.189496727775552614e-16 4.600551157107032676e-18
5.374209006056545149e+03 1.291721464293610801e-16 3.985285992154205707e-18
5.379089606460314826e+03 1.116728628854905883e-16 4.963871485519008510e-18
5.383970206864084503e+03 1.883655455406661893e-16 4.217931428074857914e-18
5.388850807267854179e+03 2.246146895783354647e-16 4.195700934158511324e-18
5.393731407671623856e+03 1.801543121940981720e-16 4.867347555830707099e-18
5.398612008075393533e+03 2.328634690156280720e-16 5.269871516722434500e-18
5.403492608479163209e+03 1.671093860965585468e-16 4.109182337067314836e-18
5.408373208882932886e+03 1.512779686988426521e-16 4.036543050012064093e-18
5.413253809286702563e+03 2.289046985482252307e-16 4.399978944621039943e-18
5.418134409690472239e+03 2.797608903059847697e-16 4.459413974352548507e-18
5.423015010094241916e+03 1.138170194542599000e-16 3.869276275199412365e-18
5.427895610498011592e+03 1.124152790115762898e-16 3.116931728233905766e-18
5.432776210901781269e+03 1.033681659614873878e-16 4.480883227317026381e-18
5.437656811305550946e+03 1.659383224163312645e-16 3.604420684813140211e-18
5.442537411709320622e+03 7.427701999661751496e-17 3.251777226235232658e-18
5.447418012113090299e+03 8.121538534102557663e-17 2.949931547696821056e-18
5.452298612516859976e+03 1.006709823330816547e-16 2.897968648739118433e-18
5.457179212920629652e+03 1.151808859851362466e-16 3.019576663238670121e-18
5.462059813324399329e+03 1.103885836503890432e-16 3.188831275173085054e-18
5.466940413728169005e+03 9.411241924891208252e-17 3.105755704136165945e-18
5.471821014131938682e+03 7.817104057448421331e-17 2.980109182415100133e-18
5.476701614535708359e+03 2.153182774180315644e-16 3.932160727629984788e-18
5.481582214939478035e+03 1.783363359551872464e-16 2.997214066151457535e-18
5.486462815343247712e+03 1.725837677583208338e-16 2.736196657731239532e-18
5.491343415747017389e+03 1.516541489968650238e-16 2.755231623485312289e-18
5.496224016150787065e+03 2.031914997880253641e-16 3.287171993155131655e-18
5.501104616554556742e+03 1.926845108224154329e-16 3.277289274695567329e-18
5.505985216958326419e+03 1.539268958142202299e-16 3.352087097532765760e-18
5.510865817362096095e+03 1.452285353022188129e-16 2.961051239915674711e-18
5.515746417765865772e+03 1.848968318856660506e-16 3.034563693238565886e-18
5.520627018169635448e+03 1.392157222079151811e-16 3.242806230486893250e-18
5.525507618573405125e+03 1.618643232726515807e-16 3.399324769425116178e-18
5.530388218977174802e+03 1.977548623135093829e-16 2.906915004384715698e-18
5.535268819380944478e+03 2.023592835003036370e-16 3.168309130094522562e-18
5.540149419784714155e+03 1.104620122415379279e-16 2.788440628431364413e-18
5.545030020188483832e+03 1.563652783387768452e-16 3.865479218682952067e-18
5.549910620592253508e+03 1.118741016930968918e-16 3.801700758075648802e-18
5.554791220996023185e+03 1.304207163962307036e-16 2.651132092060979636e-18
5.559671821399792861e+03 1.485146646801399964e-16 2.861854575622343029e-18
5.564552421803562538e+03 2.093879641205687496e-16 3.030676214711466065e-18
5.569433022207332215e+03 1.533445037089383310e-16 2.944262669022684561e-18
5.574313622611101891e+03 1.573930753334939731e-16 3.257118626470842852e-18
5.579194223014871568e+03 1.547265340834916721e-16 3.205014343373030190e-18
5.584074823418641245e+03 1.406980595449025473e-16 2.860917101370671764e-18
5.588955423822410921e+03 1.358186038164677298e-16 4.084670694017037124e-18
5.593836024226180598e+03 1.811280567139549845e-16 2.744940548292919264e-18
5.598716624629950275e+03 2.082920424580267134e-16 3.098528749743631322e-18
5.603597225033719951e+03 1.532296910753678729e-16 2.610843471796008544e-18
5.608477825437489628e+03 8.953482157517749223e-17 2.967620364345083953e-18
5.613358425841259304e+03 4.027742691080350539e-17 2.876165986705688268e-18
5.618239026245028981e+03 6.928064998053445778e-17 2.560795375152331840e-18
5.623119626648798658e+03 3.363843185488577419e-17 2.519299447937970547e-18
5.628000227052568334e+03 4.921851647195626841e-17 2.730712023416257793e-18
5.632880827456338011e+03 1.292352588946219895e-16 2.918842636723512682e-18
5.637761427860107688e+03 1.436484093797576375e-16 3.035878495194746491e-18
5.642642028263877364e+03 9.970235274326228809e-17 3.881907404738901519e-18
5.647522628667647041e+03 9.752703757889313612e-17 2.640701822360798791e-18
5.652403229071416717e+03 5.914590275573461233e-17 2.908180258034427054e-18
5.657283829475186394e+03 8.253675994948631275e-17 2.798600376724866219e-18
5.662164429878956071e+03 4.931437052349341159e-17 2.486597708391743276e-18
5.667045030282725747e+03 2.409892648661326527e-17 2.375288205741443037e-18
5.671925630686495424e+03 3.346606346574092907e-17 2.595088244889802699e-18
5.676806231090265101e+03 4.622833610477512506e-17 2.471278329383478034e-18
5.681686831494034777e+03 7.443165907873849771e-17 2.449076762845043419e-18
5.686567431897804454e+03 7.712897873794772834e-17 2.811929826257054165e-18
5.691448032301574131e+03 8.814397622239013943e-17 2.415457784478673280e-18
5.696328632705343807e+03 6.086553170515784712e-17 2.309191436939838893e-18
5.701209233109113484e+03 5.791485237459106173e-17 2.487215706113702392e-18
5.706089833512883160e+03 5.464191946709261895e-17 2.296414777712705257e-18
5.710970433916652837e+03 1.086989368524151616e-16 2.306305247324516944e-18
5.715851034320422514e+03 1.420468968654497071e-16 2.461320807439737805e-18
