# obs_wvl flux error
1.777681039876649720e+03 1.624415790302424466e-14 4.424527315531605991e-16
1.780777328688118359e+03 1.454305136866898820e-14 4.181574019152008439e-16
1.783873617499586999e+03 1.404924070786905335e-14 4.109579632870901079e-16
1.786969906311055638e+03 1.377896363624141493e-14 4.016727062034300727e-16
1.790066195122524277e+03 1.320955223974731507e-14 3.868867600871258443e-16
1.793162483933992917e+03 1.333626104186924151e-14 3.874280329611238356e-16
1.796258772745461556e+03 1.348278141955276073e-14 3.927090074346835562e-16
1.799355061556930195e+03 1.254315435904885572e-14 3.707076587016511986e-16
1.802451350368398835e+03 1.290551336712159992e-14 3.688871207643010923e-16
1.805547639179867474e+03 1.267667238262134744e-14 3.624054463033951227e-16
1.808643927991336113e+03 1.230607129828037372e-14 3.586142301502778063e-16
1.811740216802804753e+03 1.260324646846440541e-14 3.602773285395461560e-16
1.814836505614273392e+03 1.206168587994303844e-14 3.546079013177932180e-16
1.817932794425742031e+03 1.151174602707704402e-14 3.405568457419667059e-16
1.821029083237210671e+03 1.223019379706720463e-14 3.507766489573142870e-16
1.824125372048679310e+03 1.192383761380136268e-14 3.388714979869312457e-16
1.827221660860147949e+03 1.292607151980204516e-14 3.512653339361178156e-16
1.830317949671616589e+03 1.266629115486150833e-14 3.496591607077105367e-16
1.833414238483085228e+03 1.210412016872762566e-14 3.334671071972701423e-16
1.836510527294553867e+03 1.269188541926854181e-14 3.457305291473563896e-16
1.839606816106022507e+03 1.242396159365261270e-14 3.362624900341242103e-16
1.842703104917491146e+03 1.274239412362705703e-14 3.354260565377962582e-16
1.845799393728959785e+03 1.258531915504626444e-14 3.356787987553621666e-16
1.848895682540428425e+03 1.228334085606956559e-14 3.283444337069948702e-16
1.851991971351897064e+03 1.300636025871986191e-14 3.394546940243014486e-16
1.855088260163365703e+03 1.234910123298678991e-14 3.264341498707234997e-16
1.858184548974834343e+03 1.216466061544212008e-14 3.254228399705137125e-16
1.861280837786302982e+03 1.262215124102378524e-14 3.289029629738605998e-16
1.864377126597771621e+03 1.297837560107972110e-14 3.294995170311017858e-16
1.867473415409240260e+03 1.223775640532382675e-14 3.235646664476771772e-16
1.870569704220708900e+03 1.296176872786871973e-14 3.317474206827863172e-16
1.873665993032177539e+03 1.306872238602920025e-14 3.276957982768977284e-16
1.876762281843646178e+03 1.309623513155836482e-14 3.231671389921698513e-16
1.879858570655114818e+03 1.397270249936780882e-14 3.379628210778805178e-16
1.882954859466583457e+03 1.427268205786526849e-14 3.392895680745833729e-16
1.886051148278052096e+03 1.423480363396560794e-14 3.368676627620725261e-16
1.889147437089520736e+03 1.482853126840715666e-14 3.438378387439249099e-16
1.892243725900989375e+03 1.493535025151781883e-14 3.430336704646787180e-16
1.895340014712458014e+03 1.453970977930972047e-14 3.385751986242331858e-16
1.898436303523926654e+03 1.509175443390541362e-14 3.423101534859326151e-16
1.901532592335395293e+03 1.508650327356477596e-14 3.377971940127168607e-16
1.904628881146863932e+03 1.514266362341973644e-14 3.374480499898228530e-16
1.907725169958332572e+03 1.533845060412364306e-14 3.401174525889138516e-16
1.910821458769801211e+03 1.419235086472360937e-14 3.234553391918403869e-16
1.913917747581269850e+03 1.491017837861192580e-14 3.361248054121555651e-16
1.917014036392738490e+03 1.492436880830041672e-14 3.298239663613824058e-16
1.920110325204207129e+03 1.483420736035353096e-14 3.268495359554176056e-16
1.923206614015675768e+03 1.499847064820066982e-14 3.257687388499039055e-16
1.926302902827144408e+03 1.469848397072405109e-14 3.213099607803910005e-16
1.929399191638613047e+03 1.567379453488401240e-14 3.363543652439579818e-16
1.932495480450081686e+03 1.579675700076420711e-14 3.318399371469887343e-16
1.935591769261550326e+03 1.530372426236932493e-14 3.279288928153401833e-16
1.938688058073018965e+03 1.635902908184626315e-14 3.368175856683584175e-16
1.941784346884487604e+03 1.744820638212425277e-14 3.465415674637240048e-16
1.944880635695956244e+03 1.706143636588500537e-14 3.443681841689814748e-16
1.947976924507424883e+03 1.673915316681341774e-14 3.352764044861853628e-16
1.951073213318893522e+03 1.682374612706764663e-14 3.352325228073901195e-16
1.954169502130362162e+03 1.682228896898606845e-14 3.323628227004925741e-16
1.957265790941830801e+03 1.700292332425069888e-14 3.359304654876418458e-16
1.960362079753299440e+03 1.711589442177966836e-14 3.368841226773179954e-16
1.963458368564768080e+03 1.642141717932017055e-14 3.267517794497683446e-16
1.966554657376236719e+03 1.681039791595197363e-14 3.305795170916994771e-16
1.969650946187705358e+03 1.652135064021267219e-14 3.256696469009030753e-16
1.972747234999173997e+03 1.595927021734787591e-14 3.185516369898800589e-16
1.975843523810642637e+03 1.543744934928413884e-14 3.126967407772870123e-16
1.978939812622111276e+03 1.576952070584528239e-14 3.168863158409777708e-16
1.982036101433579915e+03 1.524116109354851481e-14 3.086579987786684731e-16
1.985132390245048555e+03 1.520259674897681462e-14 3.110268631936186420e-16
1.988228679056517194e+03 1.452280743114942899e-14 2.992628152581144909e-16
1.991324967867985833e+03 1.410748032746442767e-14 2.945337381004904792e-16
1.994421256679454473e+03 1.395761823638339235e-14 2.945378962464877287e-16
1.997517545490923112e+03 1.399829609922495146e-14 2.919979093765949718e-16
2.000613834302391751e+03 1.394941735718076324e-14 2.872148366573766992e-16
2.003710123113860391e+03 1.327072134652327795e-14 2.778323416231130080e-16
2.006806411925329030e+03 1.359961758781511989e-14 2.819644534730927012e-16
2.009902700736797669e+03 1.379296567545685515e-14 2.830040091835047858e-16
2.012998989548266309e+03 1.379619519201775839e-14 2.825737242593506685e-16
2.016095278359734948e+03 1.358539479585235670e-14 2.745670352502086181e-16
2.019191567171203587e+03 1.407021244613199712e-14 2.809501587309785231e-16
2.022287855982672227e+03 1.449277310594610145e-14 2.848817886328461485e-16
2.025384144794140866e+03 1.426535600302715144e-14 2.813066774715816668e-16
2.028480433605609505e+03 1.402445439651106951e-14 2.749760780090680640e-16
2.031576722417078145e+03 1.537048125868591887e-14 2.862058285279718757e-16
2.034673011228546784e+03 1.538962076058505716e-14 2.851824550436821207e-16
2.037769300040015423e+03 1.529210186943221479e-14 2.850021975440898257e-16
2.040865588851484063e+03 1.626955173270285514e-14 2.952000773842602315e-16
2.043961877662952702e+03 1.670594117560496326e-14 2.931846661344715288e-16
2.047058166474421341e+03 1.738055500768267402e-14 3.010404430080575100e-16
2.050154455285889981e+03 1.680374776816466202e-14 2.923845527197226101e-16
2.053250744097358620e+03 1.736879080995741198e-14 2.962967441998094222e-16
2.056347032908827259e+03 1.711166358546918154e-14 2.921941439545812785e-16
2.059443321720295899e+03 1.726019547317547905e-14 2.935203323983173815e-16
2.062539610531764538e+03 1.760472986053911941e-14 2.961456829378645212e-16
2.065635899343233177e+03 1.723004502889952258e-14 2.890827413613089198e-16
2.068732188154701817e+03 1.665353620992379556e-14 2.874659924461882940e-16
2.071828476966170456e+03 1.732705726515033724e-14 2.909341448702680961e-16
2.074924765777639095e+03 1.676091334380204354e-14 2.826824086093245060e-16
2.078021054589107735e+03 1.692337610806490053e-14 2.849965376658787905e-16
2.081117343400576374e+03 1.764402489206681302e-14 2.902112586359209573e-16
2.084213632212045013e+03 1.797457154346452745e-14 2.900154111838050199e-16
2.087309921023513652e+03 1.776408117691259909e-14 2.868808734725174665e-16
2.090406209834982292e+03 1.733987687855181095e-14 2.810081824315240499e-16
2.093502498646450931e+03 1.715256820536579372e-14 2.777939543185172650e-16
2.096598787457919570e+03 1.769834959952940050e-14 2.812459237029678455e-16
2.099695076269388210e+03 1.721799944724970295e-14 2.759075258590100482e-16
2.102791365080856849e+03 1.703962047824806111e-14 2.728496276915212818e-16
2.105887653892325488e+03 1.708768276882982455e-14 2.706005972663137521e-16
2.108983942703794128e+03 1.689027797176296526e-14 2.687073137967871652e-16
2.112080231515262767e+03 1.619347970509698163e-14 2.606957710257431131e-16
2.115176520326731406e+03 1.601762277360787865e-14 2.589033569514150463e-16
2.118272809138200046e+03 1.601335070139972841e-14 2.576830366935652693e-16
2.121369097949668685e+03 1.643939979852571807e-14 2.601514351940063225e-16
2.124465386761137324e+03 1.634285396529112692e-14 2.593390293884700631e-16
2.127561675572605964e+03 1.586513102819430105e-14 2.542375574398358581e-16
2.130657964384074603e+03 1.615480954821970461e-14 2.565147552034198962e-16
2.133754253195543242e+03 1.584636628473419829e-14 2.527275813917850355e-16
2.136850542007011882e+03 1.541238876627476352e-14 2.468966634037676547e-16
2.139946830818480521e+03 1.596470129663093740e-14 2.511782821297334758e-16
2.143043119629949160e+03 1.561548098540353637e-14 2.483733919325058513e-16
2.146139408441417800e+03 1.460271392254875542e-14 2.406687982720634864e-16
2.149235697252886439e+03 1.541982137274630990e-14 2.457083768658564112e-16
2.152331986064355078e+03 1.477179875100932797e-14 2.371445996670067781e-16
2.155428274875823718e+03 1.470735104669220846e-14 2.389541691925833668e-16
2.158524563687292357e+03 1.432609536926505129e-14 2.339853835010450876e-16
2.161620852498760996e+03 1.424679576192577855e-14 2.315734033311339523e-16
2.164717141310229636e+03 1.477582721405798554e-14 2.376171553644131840e-16
2.167813430121698275e+03 1.440597341633590305e-14 2.334149437598597039e-16
2.170909718933166914e+03 1.447951640443711275e-14 2.318800892945380778e-16
2.174006007744635554e+03 1.440285063443965239e-14 2.308730053590614734e-16
2.177102296556104193e+03 1.375637840077726149e-14 2.257957918032927994e-16
2.180198585367572832e+03 1.378225669218413797e-14 2.223162516403531422e-16
2.183294874179041472e+03 1.397716398183003600e-14 2.250865662704284920e-16
2.186391162990510111e+03 1.387292265646644680e-14 2.223303000370350483e-16
2.189487451801978750e+03 1.357134154359100437e-14 2.189773765814324049e-16
2.192583740613447389e+03 1.350897315989035397e-14 2.184223656663178722e-16
2.195680029424916029e+03 1.303701992172545554e-14 2.153663858025528406e-16
2.198776318236384668e+03 1.251526332003389810e-14 2.095486869316838103e-16
2.201872607047853307e+03 1.237970805759882466e-14 2.076841293282441899e-16
2.204968895859321947e+03 1.251500266910313964e-14 2.103165077125848710e-16
2.208065184670790586e+03 1.173878516881188719e-14 2.013237078029131544e-16
2.211161473482259225e+03 1.138596003311132039e-14 1.973318105478015425e-16
2.214257762293727865e+03 1.058830754880311886e-14 1.897556267735418128e-16
2.217354051105196504e+03 1.040470830643203549e-14 1.882515779231008026e-16
2.220450339916665143e+03 1.083810567601127916e-14 1.920278980546798248e-16
2.223546628728133783e+03 1.013137024664325125e-14 1.836284226397277038e-16
2.226642917539602422e+03 1.045961806568795505e-14 1.862591683187460086e-16
2.229739206351071061e+03 1.068146924919723516e-14 1.877758462573454535e-16
2.232835495162539701e+03 1.110490995691605325e-14 1.914583114051699433e-16
2.235931783974008340e+03 1.156871185232167272e-14 1.958730954808723028e-16
2.239028072785476979e+03 1.158566478923372786e-14 1.938190905308901295e-16
2.242124361596945619e+03 1.205232669270962416e-14 1.958791832203787946e-16
2.245220650408414258e+03 1.188770981433302134e-14 1.942730111037943190e-16
2.248316939219882897e+03 1.249535203794505780e-14 1.993982961724007703e-16
2.251413228031351537e+03 1.248912980023887606e-14 2.009521059222207078e-16
2.254509516842820176e+03 1.263738731052627487e-14 2.003744967232615141e-16
2.257605805654288815e+03 1.283245567451797548e-14 2.006139039288770522e-16
2.260702094465757455e+03 1.279305458053378653e-14 2.021186928045807066e-16
2.263798383277226094e+03 1.285252146915366799e-14 2.014322103395171772e-16
2.266894672088694733e+03 1.307382310506982380e-14 2.019922949174369652e-16
2.269990960900163373e+03 1.388562434083500001e-14 2.088273443144267909e-16
2.273087249711632012e+03 1.317779806723028809e-14 2.029368426478443189e-16
2.276183538523100651e+03 1.351314756446366721e-14 2.060328253988396194e-16
2.279279827334569291e+03 1.396232689006154100e-14 2.096809816489253407e-16
2.282376116146037930e+03 1.424632292068638333e-14 2.122149259095357699e-16
2.285472404957506569e+03 1.433462566294370465e-14 2.084734198055958932e-16
2.288568693768975209e+03 1.405812639416537035e-14 2.074557924706320307e-16
2.291664982580443848e+03 1.444066029757040997e-14 2.142549578551331005e-16
2.294761271391912487e+03 1.462470721845210015e-14 2.113883981130344463e-16
2.297857560203381126e+03 1.435183824735482833e-14 2.082146195910290330e-16
2.300953849014849766e+03 1.470970246337457452e-14 2.121319713025065303e-16
2.304050137826318405e+03 1.419259138340038916e-14 2.074150253610666992e-16
2.307146426637787044e+03 1.425038679414200313e-14 2.076079557627319176e-16
2.310242715449255684e+03 1.395440936197889663e-14 2.057127752664025059e-16
2.313339004260724323e+03 1.457056593498063935e-14 2.105603871815631739e-16
2.316435293072192962e+03 1.431786064284401020e-14 2.067159186122167700e-16
2.319531581883661602e+03 1.405559560854702221e-14 2.040945604066919362e-16
2.322627870695130241e+03 1.419900892909328540e-14 2.062002840260210020e-16
2.325724159506598880e+03 1.456024791020385533e-14 2.099637927679029284e-16
2.328820448318067520e+03 1.398537988413862552e-14 2.037202567121712335e-16
2.331916737129536159e+03 1.447982287763403787e-14 2.070691987368519089e-16
2.335013025941004798e+03 1.433160754806196738e-14 2.051100236830423143e-16
2.338109314752473438e+03 1.488644497336305096e-14 2.098653671938895685e-16
2.341205603563942077e+03 1.431295236085421602e-14 2.050818877827309797e-16
2.344301892375410716e+03 1.367286533890062934e-14 2.002239490653560772e-16
2.347398181186879356e+03 1.313551066298723817e-14 1.929704984574903190e-16
2.350494469998347995e+03 1.423547183180470611e-14 2.034244572857632717e-16
2.353590758809816634e+03 1.432020327012115214e-14 2.037980462716973580e-16
2.356687047621285274e+03 1.336019078315243463e-14 1.990048851616064024e-16
2.359783336432753913e+03 1.280988430731932425e-14 1.918047102029244303e-16
2.362879625244222552e+03 1.457130912434615567e-14 2.045661862051725949e-16
2.365975914055691192e+03 1.456831424503682510e-14 2.055739869329115635e-16
2.369072202867159831e+03 1.424125464523470346e-14 2.016078610715397709e-16
2.372168491678628470e+03 1.457540300612659079e-14 2.039478225496072847e-16
2.375264780490097110e+03 1.414155257836271755e-14 2.004986831156360923e-16
2.378361069301565749e+03 1.352938415898556018e-14 1.967009248978905864e-16
2.381457358113034388e+03 1.402575562150717571e-14 1.993081585281012564e-16
2.384553646924503028e+03 1.232663082565748040e-14 1.864526231055196208e-16
2.387649935735971667e+03 1.221909685349210803e-14 1.879709875097587224e-16
2.390746224547440306e+03 1.326318105453547699e-14 1.933156418249755437e-16
2.393842513358908946e+03 1.405135260240352523e-14 1.998856579757454930e-16
2.396938802170377585e+03 1.230297427302583815e-14 1.853129306212816179e-16
2.400035090981846224e+03 1.351911609828971345e-14 1.947488356696714150e-16
2.403131379793314863e+03 1.448456990900756981e-14 2.003979843207343622e-16
2.406227668604783503e+03 1.442652705781999422e-14 2.019926385960590430e-16
2.409323957416252142e+03 1.446783900734868880e-14 2.008566467270498878e-16
2.412420246227720781e+03 1.440204111873412341e-14 1.995999073107650100e-16
2.415516535039189421e+03 1.458559482317853707e-14 2.017189201194376819e-16
2.418612823850658060e+03 1.419405822321833050e-14 1.984612146507792670e-16
2.421709112662126699e+03 1.433651412237249125e-14 2.000376266698763452e-16
2.424805401473595339e+03 1.440877019435164469e-14 2.001983708748565077e-16
2.427901690285063978e+03 1.433317041088153873e-14 1.994281881472430418e-16
2.430997979096532617e+03 1.408175453762706505e-14 1.984723531583372558e-16
2.434094267908001257e+03 1.408077247987736978e-14 1.988994954807443143e-16
2.437190556719469896e+03 1.404794220341319174e-14 1.969289257345863120e-16
2.440286845530938535e+03 1.367798237557982481e-14 1.936690763686720370e-16
2.443383134342407175e+03 1.349465681105609271e-14 1.931788992978730607e-16
2.446479423153875814e+03 1.333381437075169098e-14 1.909748570270417359e-16
2.449575711965344453e+03 1.379469046489204364e-14 1.942501919380962171e-16
2.452672000776813093e+03 1.348049472008812741e-14 1.883273713627049031e-16
2.455768289588281732e+03 1.375579564340806133e-14 1.922130924695342971e-16
2.458864578399750371e+03 1.364783867042895570e-14 1.909386554291787875e-16
2.461960867211219011e+03 1.361767354805623925e-14 1.923039929586518259e-16
2.465057156022687650e+03 1.346216813537636114e-14 1.896232686254502679e-16
2.468153444834156289e+03 1.369678319931815073e-14 1.900600520272308685e-16
2.471249733645624929e+03 1.376866834488663601e-14 1.920519884831282538e-16
2.474346022457093568e+03 1.394668486108487344e-14 1.935890242242084089e-16
2.477442311268562207e+03 1.403027157717535535e-14 1.931475575587474960e-16
2.480538600080030847e+03 1.388593155451054900e-14 1.916142373373831508e-16
2.483634888891499486e+03 1.382628218374006204e-14 1.902736562236830735e-16
2.486731177702968125e+03 1.407000948485599435e-14 1.915002414427337190e-16
2.489827466514436765e+03 1.399088569660237965e-14 1.911265270429563465e-16
2.492923755325905404e+03 1.418926055961475785e-14 1.938103858438614387e-16
2.496020044137374043e+03 1.398856574679023069e-14 1.883581339143777904e-16
2.499116332948842683e+03 1.417423284564023976e-14 1.926254940132379380e-16
2.502212621760311322e+03 1.412121468404983962e-14 1.923062772970343156e-16
2.505308910571779961e+03 1.460223678348831471e-14 1.948233549536015098e-16
2.508405199383248600e+03 1.428670125458986469e-14 1.912980120792440858e-16
2.511501488194717240e+03 1.448649504155507827e-14 1.940631359398238060e-16
2.514597777006185879e+03 1.412021798554582872e-14 1.899665310249611485e-16
2.517694065817654518e+03 1.450110977560208183e-14 1.932492908833990701e-16
2.520790354629123158e+03 1.438986007714407964e-14 1.941234173883958175e-16
2.523886643440591797e+03 1.417961622212564304e-14 1.909671888547434110e-16
2.526982932252060436e+03 1.470301901945015036e-14 1.936672989776774280e-16
2.530079221063529076e+03 1.447459389407110453e-14 1.914636685884617124e-16
2.533175509874997715e+03 1.438195191698935947e-14 1.903971487572066567e-16
2.536271798686466354e+03 1.426203636064846573e-14 1.895055406887026491e-16
2.539368087497934994e+03 1.456450895456441928e-14 1.919343611032062714e-16
2.542464376309403633e+03 1.443194115818974306e-14 1.892826593165305966e-16
2.545560665120872272e+03 1.480299136705540954e-14 1.914224237217980696e-16
2.548656953932340912e+03 1.465503401316808777e-14 1.913920679146381476e-16
2.551753242743809551e+03 1.428797816698429938e-14 1.887086675368055697e-16
2.554849531555278190e+03 1.434014202389284395e-14 1.892765867045628191e-16
2.557945820366746830e+03 1.473527794362280295e-14 1.894788119690770532e-16
2.561042109178215469e+03 1.439321658809410479e-14 1.877666543009021996e-16
2.564138397989684108e+03 1.456974083648606072e-14 1.894678408093111575e-16
2.567234686801152748e+03 1.454635105231479952e-14 1.906093237588454761e-16
2.570330975612621387e+03 1.447327913052790743e-14 1.888746623346505872e-16
2.573427264424090026e+03 1.490473099548204700e-14 1.911358965286809265e-16
2.576523553235558666e+03 1.477832401973408757e-14 1.918303889509477041e-16
2.579619842047027305e+03 1.435453962546344869e-14 1.879461199265291542e-16
2.582716130858495944e+03 1.398494329963987771e-14 1.836594824270424753e-16
2.585812419669964584e+03 1.397226755418874865e-14 1.849082560744994515e-16
2.588908708481433223e+03 1.291766565296753135e-14 1.765448607454539994e-16
2.592004997292901862e+03 1.283555865558450107e-14 1.759484982732219880e-16
2.595101286104370502e+03 1.342112315106032301e-14 1.809375525470301710e-16
2.598197574915839141e+03 1.337920148210749149e-14 1.810818716585609821e-16
2.601293863727307780e+03 1.147909434591545112e-14 1.654469062803347796e-16
2.604390152538776420e+03 1.251057451311094324e-14 1.758539236224956441e-16
2.607486441350245059e+03 1.338489422201827822e-14 1.809712880498442601e-16
2.610582730161713698e+03 1.285335060522404950e-14 1.763198387594407944e-16
2.613679018973182338e+03 1.270176849867660298e-14 1.752388997543314722e-16
2.616775307784650977e+03 1.184324363238497390e-14 1.684824907968636760e-16
2.619871596596119616e+03 1.318439642987956231e-14 1.785216266699967619e-16
2.622967885407588255e+03 1.290336911758841734e-14 1.755044008188093574e-16
2.626064174219056895e+03 1.385665553338922870e-14 1.832244314231674309e-16
2.629160463030525534e+03 1.412525305716644156e-14 1.840999623788727061e-16
2.632256751841994173e+03 1.393310968014886020e-14 1.840275830699940809e-16
2.635353040653462813e+03 1.382792067461038865e-14 1.821302345611286693e-16
2.638449329464931452e+03 1.386617192283821416e-14 1.830060094954136449e-16
2.641545618276400091e+03 1.356915149729217079e-14 1.807352023497759412e-16
2.644641907087868731e+03 1.348459999700230317e-14 1.794321215596438565e-16
2.647738195899337370e+03 1.320225777066844019e-14 1.778059534123505848e-16
2.650834484710806009e+03 1.347851983572201164e-14 1.810099491045605756e-16
2.653930773522274649e+03 1.319628883791963093e-14 1.787601319280711555e-16
2.657027062333743288e+03 1.359176672007648576e-14 1.805830389647867706e-16
2.660123351145211927e+03 1.352579906539170728e-14 1.814870668529954422e-16
2.663219639956680567e+03 1.301880209016702756e-14 1.755778571593367551e-16
2.666315928768149206e+03 1.276851167105857894e-14 1.754275261215361705e-16
2.669412217579617845e+03 1.316024606325345716e-14 1.781436011848793242e-16
2.672508506391086485e+03 1.279448732007149590e-14 1.762632071861454449e-16
2.675604795202555124e+03 1.293350284738402079e-14 1.766267950770252247e-16
2.678701084014023763e+03 1.275679510466829289e-14 1.736359678174037404e-16
2.681797372825492403e+03 1.267533685223426980e-14 1.754063950490889236e-16
2.684893661636961042e+03 1.240828832180420361e-14 1.735781768830853660e-16
2.687989950448429681e+03 1.244706292541912912e-14 1.741652269402525276e-16
2.691086239259898321e+03 1.219554390913315255e-14 1.716863432065690340e-16
2.694182528071366960e+03 1.264745076526701118e-14 1.753108818369222234e-16
2.697278816882835599e+03 1.229515263351347025e-14 1.717667077123312357e-16
2.700375105694304239e+03 1.252130854921622665e-14 1.739446707446525678e-16
2.703471394505772878e+03 1.206518708142321676e-14 1.714307701933818715e-16
2.706567683317241517e+03 1.230785904740103519e-14 1.719126468199963367e-16
2.709663972128710157e+03 1.236810121345743666e-14 1.732669538750616292e-16
2.712760260940178796e+03 1.264176359807065280e-14 1.747750535353889168e-16
2.715856549751647435e+03 1.262042253794933913e-14 1.746182152754840001e-16
2.718952838563116075e+03 1.239197198375067045e-14 1.719636883667635716e-16
2.722049127374584714e+03 1.266341870875687317e-14 1.745591609735250330e-16
2.725145416186053353e+03 1.291475645537556079e-14 1.754100553378785817e-16
2.728241704997521992e+03 1.303940505562543211e-14 1.765398924771110527e-16
2.731337993808990632e+03 1.335600844812690515e-14 1.827875770995680666e-16
2.734434282620459271e+03 1.317354099801380177e-14 1.782520260139856286e-16
2.737530571431927910e+03 1.326726050864307016e-14 1.782722045704883686e-16
2.740626860243396550e+03 1.333801446595909704e-14 1.773825818975561351e-16
2.743723149054865189e+03 1.319950195267919218e-14 1.781424425477709025e-16
2.746819437866333828e+03 1.314712066198867300e-14 1.786208065955550559e-16
2.749915726677802468e+03 1.311793255534141672e-14 1.775639663657991315e-16
2.753012015489271107e+03 1.355658419894486927e-14 1.811193687297364933e-16
2.756108304300739746e+03 1.333508702265568530e-14 1.784573720990689633e-16
2.759204593112208386e+03 1.326805929018325142e-14 1.790804773846349162e-16
2.762300881923677025e+03 1.365430754003002843e-14 1.826415362015945484e-16
2.765397170735145664e+03 1.349510021824695650e-14 1.812076270199672660e-16
2.768493459546614304e+03 1.369519621207217791e-14 1.813115271669604562e-16
2.771589748358082943e+03 1.405390157077451820e-14 1.854641915316182352e-16
2.774686037169551582e+03 1.335605590910635261e-14 1.792037798181357287e-16
2.777782325981020222e+03 1.369014784996739460e-14 1.833386384903048312e-16
2.780878614792488861e+03 1.367856226197387034e-14 1.806586608058987533e-16
2.783974903603957500e+03 1.336637951624482582e-14 1.800225597608416528e-16
2.787071192415426140e+03 1.367806076117726949e-14 1.841338254284371594e-16
2.790167481226894779e+03 1.414995000068535398e-14 1.873616453416263727e-16
2.793263770038363418e+03 1.353590275619356076e-14 1.815168759488501402e-16
