# obs_wvl flux error
1.595000000000000000e+03 9.989981118816576577e-15 4.623183753145118646e-15
1.596548144405734320e+03 1.385053395207418742e-14 3.208559012632183503e-15
1.598096288811468639e+03 1.105447683406324059e-14 2.798104587955548449e-15
1.599644433217202959e+03 9.212445199332365832e-15 2.424630216344597318e-15
1.601192577622937279e+03 8.540405009432542750e-15 2.152349514441610771e-15
1.602740722028671598e+03 7.355440137928844352e-15 1.910905484781479364e-15
1.604288866434405918e+03 1.327821674283370239e-14 2.218251484734402990e-15
1.605837010840140238e+03 1.666839946386322948e-14 2.238095106341972617e-15
1.607385155245874557e+03 1.598564438030137165e-14 2.056653959458459293e-15
1.608933299651608877e+03 1.365454518398570341e-14 1.826548964321570410e-15
1.610481444057343197e+03 1.121314604582816936e-14 1.623563374836077940e-15
1.612029588463077516e+03 1.276049381881989259e-14 1.646470979344433051e-15
1.613577732868811836e+03 1.276663606042103107e-14 1.531291858012327629e-15
1.615125877274546156e+03 1.180118676753568389e-14 1.434020785417822186e-15
1.616674021680280475e+03 1.355781321891075065e-14 1.471024798628597573e-15
1.618222166086014795e+03 1.446148995909220632e-14 1.417133064268303363e-15
1.619770310491749115e+03 1.349251910550453764e-14 1.332949123659250088e-15
1.621318454897483434e+03 1.235654548218689205e-14 1.254143909323833189e-15
1.622866599303217754e+03 1.461460944595974351e-14 1.298981849665518953e-15
1.624414743708952074e+03 1.507744663022679544e-14 1.266379686178495614e-15
1.625962888114686393e+03 1.522739701089508441e-14 1.239972168489662407e-15
1.627511032520420713e+03 1.549524123050216074e-14 1.196366865247846020e-15
1.629059176926155033e+03 1.533121190454143017e-14 1.170770158401369492e-15
1.630607321331889352e+03 1.587531948182645702e-14 1.166922996622896808e-15
1.632155465737623672e+03 1.500271873419328519e-14 1.094670418484562525e-15
1.633703610143357992e+03 1.437543717304982191e-14 1.050171684250357666e-15
1.635251754549092311e+03 1.347404727365023000e-14 9.993925249877259098e-16
1.636799898954826631e+03 1.289865257821006533e-14 9.562135598166404856e-16
1.638348043360560951e+03 1.522735440666841006e-14 1.037436170497783312e-15
1.639896187766295270e+03 1.600520958749569684e-14 1.005400395148061950e-15
1.641444332172029590e+03 1.440606409456846280e-14 9.573274614498569057e-16
1.642992476577763910e+03 1.485201531029493256e-14 9.573154843809040992e-16
1.644540620983498229e+03 1.566967084174321252e-14 9.574643423121138318e-16
1.646088765389232549e+03 1.573951855083436643e-14 9.307240161187725268e-16
1.647636909794966869e+03 1.517738087846822101e-14 9.240178652721701908e-16
1.649185054200701188e+03 1.532754403204810206e-14 9.069865758659655481e-16
1.650733198606435508e+03 1.439526198139099999e-14 8.638482144320886323e-16
1.652281343012169827e+03 1.474854759964545420e-14 8.748111717187258617e-16
1.653829487417904147e+03 1.440407736958879209e-14 8.367069537589197471e-16
1.655377631823638467e+03 1.436562494888531747e-14 8.311175063925141707e-16
1.656925776229372786e+03 1.367914464971656149e-14 8.029595042029468001e-16
1.658473920635107106e+03 1.456128598415373954e-14 8.295984877656155676e-16
1.660022065040841426e+03 1.510306562931882048e-14 8.274859188806485864e-16
1.661570209446575745e+03 1.462307061759270681e-14 8.064250620890793691e-16
1.663118353852310065e+03 1.410638779576681110e-14 7.813155370123880726e-16
1.664666498258044385e+03 1.275957813635325469e-14 7.315964161334276084e-16
1.666214642663778704e+03 1.169614348612989271e-14 6.969055776698773756e-16
1.667762787069513024e+03 1.209850775338326887e-14 7.199539826627563687e-16
1.669310931475247344e+03 1.277153041194186889e-14 7.248509846162422978e-16
1.670859075880981663e+03 1.478649472808148173e-14 7.887679239572630217e-16
1.672407220286715983e+03 1.400674355807171101e-14 7.307892808478472103e-16
1.673955364692450303e+03 1.335730817091602177e-14 7.219357063194415881e-16
1.675503509098184622e+03 1.332877678049516582e-14 7.174022103606519990e-16
1.677051653503918942e+03 1.342206051507810367e-14 7.111419162108496269e-16
1.678599797909653262e+03 1.406919317383808950e-14 7.211376162506722621e-16
1.680147942315387581e+03 1.475188864725371272e-14 7.438495669192620258e-16
1.681696086721121901e+03 1.485757293675976410e-14 7.391812288845932669e-16
1.683244231126856221e+03 1.326464382004214748e-14 6.868975478839960189e-16
