# SN2025TIS ofgwb1010 G230L MAMA z=0.0050934863682419 a2center=492.6 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1645.9425 1654.3261 1.403274e-14 1.101169e-15 1.225455e-01 0 0
1647.4787 1655.8701 1.452187e-14 1.106454e-15 1.301112e-01 0 0
1649.0148 1657.4141 1.328847e-14 1.057352e-15 1.220215e-01 0 0
1650.5510 1658.9581 1.514406e-14 1.108319e-15 1.424349e-01 0 0
1652.0872 1660.5021 1.508453e-14 1.092168e-15 1.451696e-01 0 0
1653.6234 1662.0461 1.441700e-14 1.059700e-15 1.418956e-01 0 0
1655.1596 1663.5901 1.396941e-14 1.024310e-15 1.404774e-01 0 0
1656.6958 1665.1341 1.223269e-14 9.507605e-16 1.256309e-01 0 0
1658.2320 1666.6782 1.146540e-14 9.088766e-16 1.201520e-01 0 0
1659.7682 1668.2222 1.236736e-14 9.502996e-16 1.321963e-01 0 0
1661.3044 1669.7663 1.294100e-14 9.484867e-16 1.409869e-01 0 0
1662.8407 1671.3103 1.555056e-14 1.043914e-15 1.726128e-01 0 0
1664.3769 1672.8544 1.337568e-14 9.369144e-16 1.511743e-01 0 0
1665.9132 1674.3985 1.334989e-14 9.400997e-16 1.535802e-01 0 0
1667.4494 1675.9426 1.332036e-14 9.306910e-16 1.558957e-01 0 0
1668.9857 1677.4867 1.346206e-14 9.207553e-16 1.602367e-01 0 0
1670.5220 1679.0308 1.430493e-14 9.351324e-16 1.730839e-01 0 0
1672.0583 1680.5749 1.492320e-14 9.645114e-16 1.834988e-01 0 0
1673.5946 1682.1190 1.483274e-14 9.512468e-16 1.852646e-01 0 0
1675.1309 1683.6632 1.267908e-14 8.739704e-16 1.608220e-01 0 0
1676.6672 1685.2073 1.340391e-14 8.742145e-16 1.725788e-01 0 0
1678.2035 1686.7514 1.606529e-14 9.618134e-16 2.099115e-01 0 0
1679.7399 1688.2956 1.515597e-14 9.267739e-16 2.008849e-01 0 0
1681.2762 1689.8398 1.516590e-14 9.113466e-16 2.038667e-01 0 0
1682.8126 1691.3840 1.480171e-14 9.034247e-16 2.017168e-01 0 0
1684.3489 1692.9281 1.396993e-14 8.699375e-16 1.929656e-01 0 0
1685.8853 1694.4723 1.542048e-14 9.023562e-16 2.158192e-01 0 0
1687.4217 1696.0165 1.630779e-14 9.270867e-16 2.312077e-01 0 0
1688.9581 1697.5608 1.520658e-14 8.978264e-16 2.183326e-01 0 0
1690.4945 1699.1050 1.567492e-14 8.845076e-16 2.278689e-01 0 0
1692.0309 1700.6492 1.674150e-14 9.198620e-16 2.463431e-01 0 0
1693.5673 1702.1935 1.684487e-14 8.996814e-16 2.508205e-01 0 0
1695.1037 1703.7377 1.635916e-14 9.066588e-16 2.464346e-01 0 0
1696.6402 1705.2820 1.598040e-14 8.770081e-16 2.434996e-01 0 0
1698.1766 1706.8262 1.640440e-14 8.917056e-16 2.527833e-01 0 0
1699.7130 1708.3705 1.773338e-14 9.018195e-16 2.763038e-01 0 0
1701.2495 1709.9148 1.779060e-14 9.309735e-16 2.802293e-01 0 0
1702.7860 1711.4591 1.715465e-14 8.982825e-16 2.731294e-01 0 0
1704.3225 1713.0034 1.731015e-14 8.918092e-16 2.785385e-01 0 0
1705.8589 1714.5477 1.586663e-14 8.546414e-16 2.579941e-01 0 0
1707.3954 1716.0920 1.864820e-14 9.147401e-16 3.063721e-01 0 0
1708.9319 1717.6364 1.805050e-14 8.940001e-16 2.995978e-01 0 0
1710.4685 1719.1807 1.954266e-14 9.164186e-16 3.276643e-01 0 0
1712.0050 1720.7250 1.792930e-14 8.938885e-16 3.036434e-01 0 0
1713.5415 1722.2694 2.004764e-14 9.286364e-16 3.429161e-01 0 0
1715.0780 1723.8138 1.909492e-14 8.977820e-16 3.298634e-01 0 0
1716.6146 1725.3581 1.944449e-14 9.123267e-16 3.392216e-01 0 0
1718.1511 1726.9025 2.009952e-14 9.217639e-16 3.540955e-01 0 0
1719.6877 1728.4469 1.983773e-14 9.085795e-16 3.528996e-01 0 0
1721.2243 1729.9913 1.807115e-14 8.591148e-16 3.245986e-01 0 0
1722.7609 1731.5357 1.967275e-14 8.999532e-16 3.567797e-01 0 0
1724.2975 1733.0801 1.975841e-14 8.732463e-16 3.617724e-01 0 0
1725.8341 1734.6246 1.896373e-14 8.728726e-16 3.505289e-01 0 0
1727.3707 1736.1690 2.099843e-14 9.155229e-16 3.918081e-01 0 0
1728.9073 1737.7135 1.933536e-14 8.749876e-16 3.641584e-01 0 0
1730.4439 1739.2579 1.918776e-14 8.530982e-16 3.647369e-01 0 0
1731.9806 1740.8024 2.077077e-14 9.037044e-16 3.984610e-01 0 0
1733.5172 1742.3468 1.936565e-14 8.444445e-16 3.748888e-01 0 0
1735.0539 1743.8913 1.912149e-14 8.554180e-16 3.734983e-01 0 0
1736.5905 1745.4358 1.956293e-14 8.458337e-16 3.855254e-01 0 0
1738.1272 1746.9803 2.030943e-14 8.800578e-16 4.037620e-01 0 0
1739.6639 1748.5248 1.834644e-14 8.140664e-16 3.679049e-01 0 0
1741.2006 1750.0693 2.055101e-14 8.602344e-16 4.156507e-01 0 0
1742.7373 1751.6139 2.088515e-14 8.642893e-16 4.260761e-01 0 0
1744.2740 1753.1584 1.810773e-14 8.060355e-16 3.725881e-01 0 0
1745.8107 1754.7029 1.824356e-14 8.080597e-16 3.785579e-01 0 0
1747.3474 1756.2475 1.857976e-14 8.068228e-16 3.887596e-01 0 0
1748.8841 1757.7921 2.061825e-14 8.555661e-16 4.349657e-01 0 0
1750.4209 1759.3366 1.901655e-14 7.991222e-16 4.044459e-01 0 0
1751.9576 1760.8812 1.717764e-14 7.671612e-16 3.682666e-01 0 0
1753.4944 1762.4258 1.862724e-14 7.974539e-16 4.025166e-01 0 0
1755.0312 1763.9704 1.610269e-14 7.377074e-16 3.506852e-01 0 0
1756.5679 1765.5150 1.753855e-14 7.589201e-16 3.849155e-01 0 0
1758.1047 1767.0596 1.732686e-14 7.715174e-16 3.831718e-01 0 0
1759.6415 1768.6042 1.634125e-14 7.317403e-16 3.641101e-01 0 0
1761.1783 1770.1489 1.803670e-14 7.719312e-16 4.048832e-01 0 0
1762.7151 1771.6935 1.844443e-14 7.712521e-16 4.170967e-01 0 0
1764.2520 1773.2381 1.762359e-14 7.518953e-16 4.014387e-01 0 0
1765.7888 1774.7828 1.613202e-14 7.253248e-16 3.701203e-01 0 0
1767.3256 1776.3275 1.513141e-14 6.951766e-16 3.496391e-01 0 0
1768.8625 1777.8721 1.694985e-14 7.236887e-16 3.944314e-01 0 0
1770.3993 1779.4168 1.621998e-14 7.161758e-16 3.800887e-01 0 0
1771.9362 1780.9615 1.397941e-14 6.669172e-16 3.298627e-01 0 0
1773.4731 1782.5062 1.329358e-14 6.377991e-16 3.158425e-01 0 0
1775.0099 1784.0509 1.477090e-14 6.803575e-16 3.533477e-01 0 0
1776.5468 1785.5957 1.339000e-14 6.364255e-16 3.224974e-01 0 0
1778.0837 1787.1404 1.395339e-14 6.570904e-16 3.383442e-01 0 0
1779.6207 1788.6851 1.394190e-14 6.479418e-16 3.403535e-01 0 0
1781.1576 1790.2299 1.319728e-14 6.233940e-16 3.243431e-01 0 0
1782.6945 1791.7746 1.211650e-14 6.049811e-16 2.997894e-01 0 0
1784.2314 1793.3194 1.381830e-14 6.351219e-16 3.441876e-01 0 0
1785.7684 1794.8642 1.397129e-14 6.424067e-16 3.503464e-01 0 0
1787.3053 1796.4089 1.398459e-14 6.463033e-16 3.530322e-01 0 0
1788.8423 1797.9537 1.152055e-14 5.716701e-16 2.928004e-01 0 0
1790.3793 1799.4985 1.295101e-14 6.126944e-16 3.313750e-01 0 0
1791.9162 1801.0433 1.303338e-14 6.032918e-16 3.357589e-01 0 0
1793.4532 1802.5882 1.235060e-14 5.934251e-16 3.203305e-01 0 0
1794.9902 1804.1330 1.406460e-14 6.281776e-16 3.672850e-01 0 0
1796.5272 1805.6778 1.187185e-14 5.755526e-16 3.121373e-01 0 0
1798.0643 1807.2227 1.265494e-14 5.893199e-16 3.350024e-01 0 0
1799.6013 1808.7675 1.208930e-14 5.829434e-16 3.222069e-01 0 0
1801.1383 1810.3124 1.233847e-14 5.758757e-16 3.310799e-01 0 0
1802.6754 1811.8573 1.269790e-14 5.905768e-16 3.430246e-01 0 0
1804.2124 1813.4021 1.274012e-14 5.834094e-16 3.464696e-01 0 0
1805.7495 1814.9470 1.197090e-14 5.804881e-16 3.277166e-01 0 0
1807.2865 1816.4919 1.136865e-14 5.502779e-16 3.132721e-01 0 0
1808.8236 1818.0368 1.177037e-14 5.583301e-16 3.264552e-01 0 0
1810.3607 1819.5817 1.110429e-14 5.440297e-16 3.099490e-01 0 0
1811.8978 1821.1267 1.326343e-14 5.847686e-16 3.725601e-01 0 0
1813.4349 1822.6716 1.132609e-14 5.473251e-16 3.201064e-01 0 0
1814.9720 1824.2165 1.176960e-14 5.490761e-16 3.346730e-01 0 0
1816.5091 1825.7615 1.302895e-14 5.774119e-16 3.726796e-01 0 0
1818.0463 1827.3065 1.277732e-14 5.716723e-16 3.676207e-01 0 0
1819.5834 1828.8514 1.313058e-14 5.716996e-16 3.799325e-01 0 0
1821.1206 1830.3964 1.263811e-14 5.741356e-16 3.677337e-01 0 0
1822.6577 1831.9414 1.215996e-14 5.496803e-16 3.557581e-01 0 0
1824.1949 1833.4864 1.205978e-14 5.400832e-16 3.547346e-01 0 0
1825.7321 1835.0314 1.213421e-14 5.553513e-16 3.588160e-01 0 0
1827.2692 1836.5764 1.323507e-14 5.718887e-16 3.934202e-01 0 0
1828.8064 1838.1214 1.217067e-14 5.398570e-16 3.636490e-01 0 0
1830.3436 1839.6665 1.183851e-14 5.449779e-16 3.555338e-01 0 0
1831.8808 1841.2115 1.398281e-14 5.787560e-16 4.220580e-01 0 0
1833.4181 1842.7565 1.181537e-14 5.351593e-16 3.584280e-01 0 0
1834.9553 1844.3016 1.330171e-14 5.620074e-16 4.055344e-01 0 0
1836.4925 1845.8467 1.250127e-14 5.471696e-16 3.830266e-01 0 0
1838.0298 1847.3917 1.195421e-14 5.346973e-16 3.680853e-01 0 0
1839.5670 1848.9368 1.212567e-14 5.334831e-16 3.752170e-01 0 0
1841.1043 1850.4819 1.298105e-14 5.504168e-16 4.036649e-01 0 0
1842.6416 1852.0270 1.327914e-14 5.581781e-16 4.149055e-01 0 0
1844.1788 1853.5721 1.246492e-14 5.431898e-16 3.913290e-01 0 0
1845.7161 1855.1173 1.246960e-14 5.325064e-16 3.933523e-01 0 0
1847.2534 1856.6624 1.197490e-14 5.249473e-16 3.795585e-01 0 0
1848.7907 1858.2075 1.218459e-14 5.334907e-16 3.880575e-01 0 0
1850.3280 1859.7527 1.232509e-14 5.315538e-16 3.944143e-01 0 0
1851.8654 1861.2978 1.252568e-14 5.368488e-16 4.027542e-01 0 0
1853.4027 1862.8430 1.312903e-14 5.459496e-16 4.241733e-01 0 0
1854.9401 1864.3882 1.341110e-14 5.422483e-16 4.353539e-01 0 0
1856.4774 1865.9333 1.194879e-14 5.139935e-16 3.897280e-01 0 0
1858.0148 1867.4785 1.257183e-14 5.367716e-16 4.119914e-01 0 0
1859.5521 1869.0237 1.186053e-14 5.106245e-16 3.905134e-01 0 0
1861.0895 1870.5689 1.346410e-14 5.521367e-16 4.453909e-01 0 0
1862.6269 1872.1142 1.306096e-14 5.322136e-16 4.340690e-01 0 0
1864.1643 1873.6594 1.315213e-14 5.375407e-16 4.391229e-01 0 0
1865.7017 1875.2046 1.291157e-14 5.303891e-16 4.330730e-01 0 0
1867.2391 1876.7499 1.272118e-14 5.201954e-16 4.286313e-01 0 0
1868.7765 1878.2951 1.401063e-14 5.550612e-16 4.742163e-01 0 0
1870.3140 1879.8404 1.410944e-14 5.537469e-16 4.797069e-01 0 0
1871.8514 1881.3857 1.367030e-14 5.435431e-16 4.668544e-01 0 0
1873.3889 1882.9309 1.465799e-14 5.589151e-16 5.028088e-01 0 0
1874.9263 1884.4762 1.409420e-14 5.463984e-16 4.856075e-01 0 0
1876.4638 1886.0215 1.438260e-14 5.543064e-16 4.977261e-01 0 0
1878.0013 1887.5668 1.408138e-14 5.387249e-16 4.894406e-01 0 0
1879.5387 1889.1121 1.506302e-14 5.668058e-16 5.258542e-01 0 0
1881.0762 1890.6575 1.506371e-14 5.614473e-16 5.281761e-01 0 0
1882.6137 1892.2028 1.512938e-14 5.628443e-16 5.327973e-01 0 0
1884.1512 1893.7481 1.445259e-14 5.498573e-16 5.111832e-01 0 0
1885.6888 1895.2935 1.464776e-14 5.557757e-16 5.203534e-01 0 0
1887.2263 1896.8389 1.441384e-14 5.449820e-16 5.142802e-01 0 0
1888.7638 1898.3842 1.524922e-14 5.635328e-16 5.464748e-01 0 0
1890.3014 1899.9296 1.539028e-14 5.531556e-16 5.539476e-01 0 0
1891.8389 1901.4750 1.498786e-14 5.505041e-16 5.418470e-01 0 0
1893.3765 1903.0204 1.500773e-14 5.533662e-16 5.449570e-01 0 0
1894.9141 1904.5658 1.496563e-14 5.463660e-16 5.458385e-01 0 0
1896.4516 1906.1112 1.558356e-14 5.636110e-16 5.708880e-01 0 0
1897.9892 1907.6566 1.575693e-14 5.582421e-16 5.797943e-01 0 0
1899.5268 1909.2020 1.436687e-14 5.377840e-16 5.309754e-01 0 0
1901.0644 1910.7475 1.429994e-14 5.278366e-16 5.308263e-01 0 0
1902.6021 1912.2929 1.385248e-14 5.202700e-16 5.164673e-01 0 0
1904.1397 1913.8384 1.572357e-14 5.612031e-16 5.887749e-01 0 0
1905.6773 1915.3839 1.430084e-14 5.228770e-16 5.378156e-01 0 0
1907.2150 1916.9293 1.470276e-14 5.372009e-16 5.552947e-01 0 0
1908.7526 1918.4748 1.582330e-14 5.492733e-16 6.001577e-01 0 0
1910.2903 1920.0203 1.428821e-14 5.279278e-16 5.441994e-01 0 0
1911.8279 1921.5658 1.502594e-14 5.379716e-16 5.746782e-01 0 0
1913.3656 1923.1113 1.424995e-14 5.204326e-16 5.472143e-01 0 0
1914.9033 1924.6568 1.630571e-14 5.586682e-16 6.286910e-01 0 0
1916.4410 1926.2024 1.455685e-14 5.215038e-16 5.634677e-01 0 0
1917.9787 1927.7479 1.371009e-14 5.079918e-16 5.327689e-01 0 0
1919.5164 1929.2935 1.610071e-14 5.540697e-16 6.280461e-01 0 0
1921.0541 1930.8390 1.641736e-14 5.508627e-16 6.428220e-01 0 0
1922.5919 1932.3846 1.609531e-14 5.443206e-16 6.325369e-01 0 0
1924.1296 1933.9302 1.481081e-14 5.219259e-16 5.841937e-01 0 0
1925.6674 1935.4757 1.506013e-14 5.316107e-16 5.961579e-01 0 0
1927.2051 1937.0213 1.609067e-14 5.466490e-16 6.392245e-01 0 0
1928.7429 1938.5669 1.635382e-14 5.499683e-16 6.519510e-01 0 0
1930.2807 1940.1125 1.656384e-14 5.432254e-16 6.626213e-01 0 0
1931.8185 1941.6581 1.780890e-14 5.703322e-16 7.148681e-01 0 0
1933.3563 1943.2038 1.746659e-14 5.544944e-16 7.035157e-01 0 0
1934.8941 1944.7494 1.730757e-14 5.678405e-16 6.994547e-01 0 0
1936.4319 1946.2951 1.635392e-14 5.393227e-16 6.631257e-01 0 0
1937.9697 1947.8407 1.643455e-14 5.404619e-16 6.686028e-01 0 0
1939.5075 1949.3864 1.752576e-14 5.604991e-16 7.153470e-01 0 0
1941.0454 1950.9320 1.660363e-14 5.413393e-16 6.801973e-01 0 0
1942.5832 1952.4777 1.670924e-14 5.465897e-16 6.872782e-01 0 0
1944.1211 1954.0234 1.626208e-14 5.322472e-16 6.715776e-01 0 0
1945.6589 1955.5691 1.783928e-14 5.575717e-16 7.396699e-01 0 0
1947.1968 1957.1148 1.685410e-14 5.445726e-16 7.016426e-01 0 0
1948.7347 1958.6605 1.668757e-14 5.421371e-16 6.975135e-01 0 0
1950.2726 1960.2063 1.770946e-14 5.548164e-16 7.432465e-01 0 0
1951.8105 1961.7520 1.641547e-14 5.259122e-16 6.917536e-01 0 0
1953.3484 1963.2977 1.548999e-14 5.203799e-16 6.554592e-01 0 0
1954.8863 1964.8435 1.796367e-14 5.573195e-16 7.632947e-01 0 0
1956.4242 1966.3892 1.637521e-14 5.306060e-16 6.987480e-01 0 0
1957.9622 1967.9350 1.677785e-14 5.414968e-16 7.189791e-01 0 0
1959.5001 1969.4808 1.614887e-14 5.240751e-16 6.950392e-01 0 0
1961.0381 1971.0266 1.696621e-14 5.322165e-16 7.334217e-01 0 0
1962.5760 1972.5724 1.546961e-14 5.126225e-16 6.717348e-01 0 0
1964.1140 1974.1182 1.611965e-14 5.186486e-16 7.031433e-01 0 0
1965.6520 1975.6640 1.514782e-14 5.001561e-16 6.638348e-01 0 0
1967.1900 1977.2098 1.548073e-14 5.175677e-16 6.816281e-01 0 0
1968.7279 1978.7556 1.566164e-14 5.105742e-16 6.929249e-01 0 0
1970.2660 1980.3015 1.612125e-14 5.171614e-16 7.167456e-01 0 0
1971.8040 1981.8473 1.502193e-14 4.986854e-16 6.711929e-01 0 0
1973.3420 1983.3932 1.505732e-14 4.943410e-16 6.761560e-01 0 0
1974.8800 1984.9390 1.612149e-14 5.148876e-16 7.276307e-01 0 0
1976.4181 1986.4849 1.382326e-14 4.744335e-16 6.271068e-01 0 0
1977.9561 1988.0308 1.464788e-14 4.832005e-16 6.679647e-01 0 0
1979.4942 1989.5767 1.473916e-14 4.881200e-16 6.756392e-01 0 0
1981.0322 1991.1226 1.403444e-14 4.769890e-16 6.467175e-01 0 0
1982.5703 1992.6685 1.385282e-14 4.685151e-16 6.417207e-01 0 0
1984.1084 1994.2144 1.426705e-14 4.842140e-16 6.644116e-01 0 0
1985.6465 1995.7604 1.353115e-14 4.559217e-16 6.334888e-01 0 0
1987.1846 1997.3063 1.429295e-14 4.758302e-16 6.727117e-01 0 0
1988.7227 1998.8522 1.380357e-14 4.647829e-16 6.531350e-01 0 0
1990.2608 2000.3982 1.427937e-14 4.634317e-16 6.792192e-01 0 0
1991.7990 2001.9442 1.351694e-14 4.624345e-16 6.463276e-01 0 0
1993.3371 2003.4901 1.331831e-14 4.452070e-16 6.401591e-01 0 0
1994.8753 2005.0361 1.305943e-14 4.498350e-16 6.309847e-01 0 0
1996.4134 2006.5821 1.377625e-14 4.563088e-16 6.690709e-01 0 0
1997.9516 2008.1281 1.362411e-14 4.509647e-16 6.650994e-01 0 0
1999.4897 2009.6741 1.391125e-14 4.575039e-16 6.826094e-01 0 0
2001.0279 2011.2201 1.370271e-14 4.530697e-16 6.758181e-01 0 0
2002.5661 2012.7662 1.384474e-14 4.579708e-16 6.863003e-01 0 0
2004.1043 2014.3122 1.377204e-14 4.478991e-16 6.861529e-01 0 0
2005.6425 2015.8582 1.314939e-14 4.376996e-16 6.584296e-01 0 0
2007.1808 2017.4043 1.415216e-14 4.492079e-16 7.121821e-01 0 0
2008.7190 2018.9504 1.403551e-14 4.524036e-16 7.098195e-01 0 0
2010.2572 2020.4964 1.407996e-14 4.508856e-16 7.155734e-01 0 0
2011.7955 2022.0425 1.509849e-14 4.664582e-16 7.710912e-01 0 0
2013.3337 2023.5886 1.378935e-14 4.392371e-16 7.076442e-01 0 0
2014.8720 2025.1347 1.409453e-14 4.493746e-16 7.267854e-01 0 0
2016.4103 2026.6808 1.476737e-14 4.605341e-16 7.651013e-01 0 0
2017.9485 2028.2269 1.380735e-14 4.381871e-16 7.187427e-01 0 0
2019.4868 2029.7730 1.397408e-14 4.436064e-16 7.308227e-01 0 0
2021.0251 2031.3192 1.553930e-14 4.551267e-16 8.164592e-01 0 0
2022.5634 2032.8653 1.581758e-14 4.718700e-16 8.349055e-01 0 0
2024.1017 2034.4115 1.525955e-14 4.565766e-16 8.091400e-01 0 0
2025.6401 2035.9576 1.537162e-14 4.551806e-16 8.187827e-01 0 0
2027.1784 2037.5038 1.534839e-14 4.628093e-16 8.212422e-01 0 0
2028.7167 2039.0500 1.516952e-14 4.433866e-16 8.153161e-01 0 0
2030.2551 2040.5962 1.616370e-14 4.733088e-16 8.726368e-01 0 0
2031.7935 2042.1424 1.695878e-14 4.783407e-16 9.196353e-01 0 0
2033.3318 2043.6886 1.664372e-14 4.705353e-16 9.065542e-01 0 0
2034.8702 2045.2348 1.667670e-14 4.645223e-16 9.123641e-01 0 0
2036.4086 2046.7810 1.753172e-14 4.841525e-16 9.633676e-01 0 0
2037.9470 2048.3272 1.749146e-14 4.798549e-16 9.653826e-01 0 0
2039.4854 2049.8735 1.619656e-14 4.605665e-16 8.978366e-01 0 0
2041.0238 2051.4197 1.737107e-14 4.793426e-16 9.676996e-01 0 0
2042.5622 2052.9660 1.724710e-14 4.712023e-16 9.656370e-01 0 0
2044.1007 2054.5123 1.754529e-14 4.770303e-16 9.873004e-01 0 0
2045.6391 2056.0585 1.669646e-14 4.635340e-16 9.442784e-01 0 0
2047.1775 2057.6048 1.751698e-14 4.710058e-16 9.957165e-01 0 0
2048.7160 2059.1511 1.724943e-14 4.718926e-16 9.854793e-01 0 0
2050.2545 2060.6974 1.715963e-14 4.607741e-16 9.853720e-01 0 0
2051.7929 2062.2437 1.763008e-14 4.724227e-16 1.017562e+00 0 0
2053.3314 2063.7900 1.776726e-14 4.747030e-16 1.030793e+00 0 0
2054.8699 2065.3364 1.707033e-14 4.589720e-16 9.954774e-01 0 0
2056.4084 2066.8827 1.722219e-14 4.620875e-16 1.009614e+00 0 0
2057.9469 2068.4291 1.640822e-14 4.591093e-16 9.669405e-01 0 0
2059.4855 2069.9754 1.675652e-14 4.550524e-16 9.927490e-01 0 0
2061.0240 2071.5218 1.748367e-14 4.643259e-16 1.041358e+00 0 0
2062.5625 2073.0682 1.735015e-14 4.627277e-16 1.039044e+00 0 0
2064.1011 2074.6145 1.630039e-14 4.467259e-16 9.814947e-01 0 0
2065.6396 2076.1609 1.716482e-14 4.539096e-16 1.039309e+00 0 0
2067.1782 2077.7073 1.700835e-14 4.572959e-16 1.035570e+00 0 0
2068.7168 2079.2537 1.670039e-14 4.450729e-16 1.022589e+00 0 0
2070.2553 2080.8002 1.762770e-14 4.647919e-16 1.085485e+00 0 0
2071.7939 2082.3466 1.806265e-14 4.571957e-16 1.118643e+00 0 0
2073.3325 2083.8930 1.865451e-14 4.688024e-16 1.161908e+00 0 0
2074.8711 2085.4395 1.697826e-14 4.449539e-16 1.063582e+00 0 0
2076.4098 2086.9859 1.814375e-14 4.563914e-16 1.143114e+00 0 0
2077.9484 2088.5324 1.755223e-14 4.555586e-16 1.112180e+00 0 0
2079.4870 2090.0789 1.706884e-14 4.412043e-16 1.087728e+00 0 0
2081.0257 2091.6253 1.763392e-14 4.535439e-16 1.130108e+00 0 0
2082.5643 2093.1718 1.666991e-14 4.381589e-16 1.074359e+00 0 0
2084.1030 2094.7183 1.763431e-14 4.431875e-16 1.142847e+00 0 0
2085.6416 2096.2648 1.809985e-14 4.514130e-16 1.179519e+00 0 0
2087.1803 2097.8113 1.716384e-14 4.351054e-16 1.124600e+00 0 0
2088.7190 2099.3579 1.767126e-14 4.409661e-16 1.164093e+00 0 0
2090.2577 2100.9044 1.660898e-14 4.298061e-16 1.099873e+00 0 0
2091.7964 2102.4509 1.691870e-14 4.306980e-16 1.126224e+00 0 0
2093.3351 2103.9975 1.737505e-14 4.348163e-16 1.162481e+00 0 0
2094.8738 2105.5441 1.731621e-14 4.315908e-16 1.164371e+00 0 0
2096.4126 2107.0906 1.666088e-14 4.206090e-16 1.125807e+00 0 0
2097.9513 2108.6372 1.722972e-14 4.281959e-16 1.169900e+00 0 0
2099.4901 2110.1838 1.650977e-14 4.193606e-16 1.126333e+00 0 0
2101.0288 2111.7304 1.600268e-14 4.113075e-16 1.096857e+00 0 0
2102.5676 2113.2770 1.633634e-14 4.124008e-16 1.124866e+00 0 0
2104.1064 2114.8236 1.586406e-14 4.079687e-16 1.097303e+00 0 0
2105.6452 2116.3702 1.610897e-14 4.104149e-16 1.119193e+00 0 0
2107.1840 2117.9169 1.604043e-14 4.052493e-16 1.119322e+00 0 0
2108.7228 2119.4635 1.594089e-14 4.092779e-16 1.117165e+00 0 0
2110.2616 2121.0102 1.653043e-14 4.110626e-16 1.163408e+00 0 0
