# SN2022HRS-HV oedc15010 G430L CCD z=0.0047 a2center=893.9 extrsize=15 exptime=662.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2988.1655 3002.2099 4.388091e-15 3.371848e-16 8.615833e-01 0 0
2990.8982 3004.9554 3.717385e-15 3.950029e-16 7.363368e-01 16 0
2993.6309 3007.7010 5.213638e-15 6.591698e-16 1.053566e+00 16 0
2996.3636 3010.4465 3.870102e-15 3.216461e-16 7.880567e-01 16 0
2999.0964 3013.1921 3.330728e-15 3.322650e-16 6.861244e-01 0 0
3001.8291 3015.9377 4.301930e-15 3.215172e-16 9.053632e-01 0 0
3004.5619 3018.6833 3.788985e-15 5.814643e-16 8.086838e-01 16 0
3007.2947 3021.4290 3.653873e-15 3.003922e-16 7.933620e-01 0 0
3010.0275 3024.1746 6.168653e-15 6.180194e-16 1.379514e+00 16 0
3012.7603 3026.9203 4.430591e-15 3.003284e-16 1.003232e+00 0 0
3015.4932 3029.6660 3.818185e-15 3.821487e-16 8.786104e-01 16 0
3018.2260 3032.4117 3.727862e-15 2.817825e-16 8.746896e-01 0 0
3020.9589 3035.1574 4.027874e-15 2.825962e-16 9.650819e-01 0 0
3023.6918 3037.9032 4.371203e-15 2.792277e-16 1.069907e+00 0 0
3026.4248 3040.6490 4.040374e-15 3.334357e-16 1.005619e+00 16 0
3029.1577 3043.3948 3.542969e-15 3.715003e-16 8.956094e-01 16 0
3031.8907 3046.1406 4.125004e-15 2.845613e-16 1.064428e+00 0 0
3034.6237 3048.8864 3.660702e-15 3.019186e-16 9.582809e-01 16 0
3037.3567 3051.6322 4.156462e-15 2.647740e-16 1.108734e+00 0 0
3040.0897 3054.3781 2.665817e-15 3.132484e-16 7.152413e-01 16 0
3042.8227 3057.1240 3.032705e-15 3.049995e-16 8.284475e-01 16 0
3045.5558 3059.8699 3.538743e-15 3.390512e-16 9.841204e-01 16 0
3048.2889 3062.6158 3.640700e-15 2.372429e-16 1.027843e+00 0 0
3051.0220 3065.3618 4.247150e-15 2.444637e-16 1.219681e+00 0 0
3053.7551 3068.1077 4.131858e-15 2.412175e-16 1.202243e+00 0 0
3056.4882 3070.8537 3.580566e-15 2.641013e-16 1.052148e+00 16 0
3059.2214 3073.5997 4.076114e-15 2.323322e-16 1.216261e+00 0 0
3061.9545 3076.3457 3.869950e-15 2.334796e-16 1.167146e+00 0 0
3064.6877 3079.0918 4.171135e-15 2.605257e-16 1.273678e+00 16 0
3067.4209 3081.8378 3.794499e-15 2.718953e-16 1.168234e+00 16 0
3070.1542 3084.5839 3.401298e-15 3.468265e-16 1.054024e+00 16 0
3072.8874 3087.3300 4.613794e-15 3.818715e-16 1.451518e+00 16 0
3075.6207 3090.0761 3.526847e-15 2.805709e-16 1.110983e+00 16 0
3078.3539 3092.8222 4.236994e-15 2.374238e-16 1.349149e+00 0 0
3081.0872 3095.5684 4.295792e-15 2.643600e-16 1.375747e+00 16 0
3083.8206 3098.3145 4.120307e-15 3.438966e-16 1.325419e+00 16 0
3086.5539 3101.0607 4.074716e-15 2.312783e-16 1.316309e+00 16 0
3089.2872 3103.8069 4.644896e-15 2.500995e-16 1.511314e+00 16 0
3092.0206 3106.5531 4.406345e-15 2.350897e-16 1.437881e+00 16 0
3094.7540 3109.2993 6.386352e-15 3.965899e-16 2.108123e+00 16 0
3097.4874 3112.0456 3.797881e-15 3.943499e-16 1.245381e+00 16 0
3100.2208 3114.7919 3.907748e-15 2.380045e-16 1.287394e+00 0 0
3102.9543 3117.5381 4.714413e-15 2.473343e-16 1.566242e+00 16 0
3105.6877 3120.2844 4.358103e-15 2.334943e-16 1.451880e+00 16 0
3108.4212 3123.0308 4.048022e-15 2.366310e-16 1.353058e+00 16 0
3111.1547 3125.7771 4.648250e-15 2.693314e-16 1.565887e+00 16 0
3113.8882 3128.5235 5.274987e-15 2.338706e-16 1.791126e+00 0 0
3116.6217 3131.2698 4.467001e-15 2.446635e-16 1.519696e+00 16 0
3119.3552 3134.0162 4.644451e-15 2.292439e-16 1.590263e+00 0 0
3122.0888 3136.7626 4.986921e-15 2.243438e-16 1.719758e+00 0 0
3124.8224 3139.5090 4.699405e-15 2.276690e-16 1.628229e+00 16 0
3127.5560 3142.2555 5.065420e-15 2.964344e-16 1.768247e+00 16 0
3130.2896 3145.0019 5.025521e-15 2.818486e-16 1.764809e+00 16 0
3133.0232 3147.7484 7.504828e-15 4.636599e-16 2.672403e+00 16 0
3135.7568 3150.4949 4.831971e-15 2.554497e-16 1.717181e+00 16 0
3138.4905 3153.2414 5.308847e-15 2.277712e-16 1.902803e+00 0 0
3141.2242 3155.9879 5.717685e-15 2.381637e-16 2.066447e+00 0 0
3143.9579 3158.7345 5.310974e-15 2.171334e-16 1.930107e+00 0 0
3146.6916 3161.4810 5.386702e-15 3.119352e-16 1.972176e+00 16 0
3149.4253 3164.2276 8.532634e-15 5.212337e-16 3.173524e+00 16 0
3152.1590 3166.9742 5.735825e-15 2.300959e-16 2.133296e+00 0 0
3154.8928 3169.7208 5.813503e-15 2.148185e-16 2.178765e+00 0 0
3157.6266 3172.4674 5.556181e-15 2.411039e-16 2.095498e+00 16 0
3160.3603 3175.2140 4.598195e-15 2.261516e-16 1.740364e+00 0 0
3163.0941 3177.9607 5.528731e-15 2.220770e-16 2.115151e+00 256 0
3165.8280 3180.7074 5.845240e-15 2.390710e-16 2.254752e+00 16 0
3168.5618 3183.4540 5.155149e-15 2.434825e-16 1.997580e+00 16 0
3171.2957 3186.2007 5.769105e-15 2.200836e-16 2.256167e+00 0 0
3174.0295 3188.9475 5.783538e-15 2.370593e-16 2.277792e+00 16 0
3176.7634 3191.6942 6.224962e-15 2.114265e-16 2.472205e+00 0 0
3179.4973 3194.4409 5.094190e-15 2.073404e-16 2.029880e+00 0 0
3182.2312 3197.1877 5.777098e-15 2.175104e-16 2.323951e+00 16 0
3184.9651 3199.9345 5.680512e-15 2.046346e-16 2.301336e+00 0 0
3187.6991 3202.6813 5.470322e-15 2.113062e-16 2.230605e+00 16 0
3190.4330 3205.4281 5.022940e-15 2.105996e-16 2.060222e+00 0 0
3193.1670 3208.1749 5.157581e-15 2.322276e-16 2.132043e+00 16 0
3195.9010 3210.9217 5.491166e-15 2.198502e-16 2.289576e+00 16 0
3198.6350 3213.6686 5.347808e-15 2.963657e-16 2.244753e+00 16 0
3201.3690 3216.4155 5.402545e-15 2.036944e-16 2.284141e+00 16 0
3204.1031 3219.1623 5.640922e-15 2.177498e-16 2.403140e+00 16 0
3206.8371 3221.9092 4.759637e-15 1.856732e-16 2.034007e+00 0 0
3209.5712 3224.6562 4.995297e-15 1.845132e-16 2.149931e+00 0 0
3212.3053 3227.4031 4.929077e-15 2.138934e-16 2.132895e+00 16 0
3215.0394 3230.1500 5.001175e-15 1.840265e-16 2.176495e+00 0 0
3217.7735 3232.8970 4.899103e-15 1.822909e-16 2.142594e+00 0 0
3220.5076 3235.6440 4.796953e-15 2.479388e-16 2.107847e+00 16 0
3223.2417 3238.3910 4.498812e-15 2.110033e-16 1.983923e+00 0 0
3225.9759 3241.1380 5.063231e-15 2.236551e-16 2.248438e+00 16 0
3228.7100 3243.8850 4.789708e-15 1.838463e-16 2.134040e+00 0 0
3231.4442 3246.6320 4.839379e-15 1.787139e-16 2.165721e+00 0 0
3234.1784 3249.3791 4.606312e-15 1.917708e-16 2.067833e+00 16 0
3236.9126 3252.1261 5.013162e-15 1.817048e-16 2.263045e+00 0 0
3239.6469 3254.8732 4.425845e-15 1.871474e-16 2.000937e+00 0 0
3242.3811 3257.6203 4.930994e-15 1.937524e-16 2.242629e+00 16 0
3245.1153 3260.3674 4.807877e-15 1.887129e-16 2.194293e+00 0 0
3247.8496 3263.1145 4.687837e-15 1.746576e-16 2.146846e+00 0 0
3250.5839 3265.8616 4.405918e-15 1.808212e-16 2.023639e+00 16 0
3253.3182 3268.6088 4.541916e-15 2.612568e-16 2.095936e+00 16 0
3256.0525 3271.3559 4.952985e-15 1.823323e-16 2.299426e+00 16 0
3258.7868 3274.1031 4.719636e-15 1.978866e-16 2.198540e+00 16 0
3261.5211 3276.8503 4.653677e-15 1.770122e-16 2.176970e+00 0 0
3264.2555 3279.5975 4.521638e-15 1.682261e-16 2.123505e+00 0 0
3266.9899 3282.3447 4.508663e-15 1.816325e-16 2.126931e+00 0 0
3269.7242 3285.0919 4.746835e-15 1.753144e-16 2.251715e+00 0 0
3272.4586 3287.8392 4.661562e-15 1.819288e-16 2.220426e+00 0 0
3275.1930 3290.5864 4.393230e-15 1.735515e-16 2.099574e+00 0 0
3277.9274 3293.3337 4.802941e-15 1.690870e-16 2.309322e+00 0 0
3280.6619 3296.0810 5.043224e-15 1.737278e-16 2.437579e+00 0 0
3283.3963 3298.8283 4.664594e-15 1.879997e-16 2.260601e+00 0 0
3286.1308 3301.5756 4.591343e-15 2.114564e-16 2.233641e+00 16 0
3288.8652 3304.3229 4.701924e-15 1.734963e-16 2.297605e+00 0 0
3291.5997 3307.0702 4.649299e-15 1.662981e-16 2.280432e+00 0 0
3294.3342 3309.8176 4.729623e-15 1.803595e-16 2.329567e+00 16 0
3297.0687 3312.5649 4.925035e-15 1.791374e-16 2.437060e+00 0 0
3299.8032 3315.3123 5.101149e-15 1.830713e-16 2.535537e+00 16 0
3302.5378 3318.0597 4.881315e-15 1.724725e-16 2.433583e+00 0 0
3305.2723 3320.8071 5.094392e-15 1.677322e-16 2.551743e+00 0 0
3308.0069 3323.5545 5.398283e-15 1.698770e-16 2.717401e+00 0 0
3310.7414 3326.3019 5.062525e-15 2.022854e-16 2.555659e+00 16 0
3313.4760 3329.0494 5.732827e-15 2.886695e-16 2.912262e+00 16 0
3316.2106 3331.7968 5.226474e-15 1.664162e-16 2.661736e+00 0 0
3318.9452 3334.5443 5.518175e-15 1.678449e-16 2.824854e+00 0 0
3321.6798 3337.2917 5.495344e-15 1.666497e-16 2.825078e+00 0 0
3324.4145 3340.0392 5.511523e-15 1.660438e-16 2.845794e+00 0 0
3327.1491 3342.7867 5.309076e-15 1.786814e-16 2.751392e+00 0 0
3329.8838 3345.5342 5.455079e-15 1.912750e-16 2.840800e+00 0 0
3332.6184 3348.2817 5.749065e-15 1.823006e-16 3.009644e+00 16 0
3335.3531 3351.0293 7.622879e-15 3.897653e-16 4.026490e+00 16 0
3338.0878 3353.7768 5.830774e-15 1.681934e-16 3.079377e+00 0 0
3340.8225 3356.5244 6.104176e-15 2.017475e-16 3.239931e+00 16 0
3343.5572 3359.2719 6.079665e-15 1.777546e-16 3.239915e+00 16 0
3346.2919 3362.0195 5.957531e-15 1.720221e-16 3.186707e+00 16 0
3349.0267 3364.7671 6.254875e-15 1.921630e-16 3.361828e+00 16 0
3351.7614 3367.5147 6.334562e-15 1.685403e-16 3.418887e+00 0 0
3354.4962 3370.2623 6.356610e-15 1.680580e-16 3.444438e+00 0 0
3357.2310 3373.0099 6.517004e-15 1.852854e-16 3.546603e+00 16 0
3359.9657 3375.7576 5.964948e-15 1.651778e-16 3.254214e+00 0 0
3362.7005 3378.5052 6.424351e-15 1.833934e-16 3.522984e+00 16 0
3365.4353 3381.2529 6.619039e-15 1.762330e-16 3.646207e+00 0 0
3368.1702 3384.0006 6.894765e-15 1.795539e-16 3.815900e+00 16 0
3370.9050 3386.7482 7.119370e-15 1.795432e-16 3.958742e+00 0 0
3373.6398 3389.4959 7.231745e-15 1.842351e-16 4.039002e+00 16 0
3376.3747 3392.2436 7.195482e-15 2.226876e-16 4.035889e+00 16 0
3379.1095 3394.9914 6.831729e-15 2.144760e-16 3.845297e+00 16 0
3381.8444 3397.7391 6.768024e-15 1.998991e-16 3.825777e+00 0 0
3384.5793 3400.4868 7.286762e-15 2.098956e-16 4.141976e+00 16 0
3387.3142 3403.2346 7.018850e-15 2.307402e-16 4.005404e+00 16 0
3390.0491 3405.9823 7.651898e-15 2.190042e-16 4.391966e+00 16 0
3392.7840 3408.7301 7.002796e-15 2.043417e-16 4.031787e+00 16 0
3395.5189 3411.4779 7.297808e-15 2.053443e-16 4.222694e+00 16 0
3398.2539 3414.2257 7.759062e-15 2.399470e-16 4.512862e+00 16 0
3400.9888 3416.9735 7.931039e-15 1.992242e-16 4.633725e+00 0 0
3403.7238 3419.7213 7.372106e-15 1.891183e-16 4.319921e+00 16 0
3406.4587 3422.4691 7.876676e-15 2.884001e-16 4.638447e+00 16 0
3409.1937 3425.2169 7.648691e-15 1.720140e-16 4.519539e+00 16 0
3411.9287 3427.9648 8.279758e-15 2.239077e-16 4.916441e+00 16 0
3414.6637 3430.7126 7.382564e-15 2.185138e-16 4.392524e+00 16 0
3417.3987 3433.4605 7.882883e-15 1.873161e-16 4.711645e+00 16 0
3420.1337 3436.2084 7.826137e-15 2.044170e-16 4.694055e+00 16 0
3422.8688 3438.9562 8.040358e-15 2.114173e-16 4.841379e+00 16 0
3425.6038 3441.7041 8.009926e-15 1.829936e-16 4.840044e+00 16 0
3428.3388 3444.4520 7.462193e-15 1.973193e-16 4.520228e+00 0 0
3431.0739 3447.1999 7.563080e-15 2.201173e-16 4.598752e+00 16 0
3433.8090 3449.9479 7.814430e-15 2.323932e-16 4.770637e+00 16 0
3436.5440 3452.6958 8.470373e-15 2.237029e-16 5.195640e+00 16 0
3439.2791 3455.4437 8.332052e-15 1.981715e-16 5.127809e+00 0 0
3442.0142 3458.1917 8.576458e-15 1.800323e-16 5.299403e+00 0 0
3444.7493 3460.9396 8.946780e-15 1.728934e-16 5.551188e+00 0 0
3447.4844 3463.6876 8.674152e-15 1.693412e-16 5.398793e+00 0 0
3450.2196 3466.4356 8.838378e-15 1.793598e-16 5.521726e+00 0 0
3452.9547 3469.1836 8.557627e-15 2.194756e-16 5.362309e+00 0 0
3455.6898 3471.9316 9.536270e-15 1.806448e-16 6.004553e+00 0 0
3458.4250 3474.6796 9.074698e-15 2.101673e-16 5.729066e+00 16 0
3461.1601 3477.4276 8.750137e-15 2.068614e-16 5.539669e+00 0 0
3463.8953 3480.1756 8.991825e-15 2.015632e-16 5.711887e+00 0 0
3466.6305 3482.9236 9.298618e-15 1.997519e-16 5.927089e+00 0 0
3469.3657 3485.6717 9.003274e-15 2.045719e-16 5.752752e+00 0 0
3472.1009 3488.4197 9.338430e-15 2.164436e-16 5.986712e+00 16 0
3474.8361 3491.1678 9.794573e-15 1.767062e-16 6.299750e+00 0 0
3477.5713 3493.9158 1.033105e-14 1.823198e-16 6.666930e+00 16 0
3480.3065 3496.6639 1.011590e-14 2.112049e-16 6.542849e+00 0 0
3483.0417 3499.4120 1.034950e-14 2.189224e-16 6.712695e+00 16 0
3485.7769 3502.1601 1.098938e-14 2.204243e-16 7.150646e+00 0 0
3488.5122 3504.9082 1.101512e-14 2.197260e-16 7.185515e+00 0 0
3491.2474 3507.6563 1.218851e-14 2.312265e-16 7.979379e+00 0 0
3493.9827 3510.4044 1.257974e-14 2.258151e-16 8.258263e+00 0 0
3496.7180 3513.1526 1.325401e-14 2.249211e-16 8.726679e+00 16 0
3499.4533 3515.9007 1.281957e-14 2.272001e-16 8.457844e+00 0 0
3502.1885 3518.6488 1.280711e-14 2.384753e-16 8.469061e+00 16 0
3504.9238 3521.3970 1.358412e-14 2.344423e-16 9.009340e+00 0 0
3507.6591 3524.1451 1.361827e-14 2.452695e-16 9.052610e+00 16 0
3510.3944 3526.8933 1.398820e-14 2.389341e-16 9.322073e+00 0 0
3513.1298 3529.6415 1.386163e-14 2.372028e-16 9.256542e+00 0 0
3515.8651 3532.3896 1.424676e-14 2.483205e-16 9.536504e+00 16 0
3518.6004 3535.1378 1.426556e-14 2.458104e-16 9.568600e+00 0 0
3521.3358 3537.8860 1.538320e-14 2.538165e-16 1.034669e+01 16 0
3524.0711 3540.6342 1.530592e-14 2.621102e-16 1.031435e+01 0 0
3526.8065 3543.3824 1.562117e-14 2.464337e-16 1.054897e+01 0 0
3529.5418 3546.1307 1.610922e-14 2.480291e-16 1.090316e+01 16 0
3532.2772 3548.8789 1.612220e-14 2.606964e-16 1.093268e+01 16 0
3535.0126 3551.6271 1.698282e-14 2.200674e-16 1.154430e+01 16 0
3537.7479 3554.3754 1.697226e-14 2.630001e-16 1.155850e+01 0 0
3540.4833 3557.1236 1.767731e-14 2.522873e-16 1.206722e+01 16 0
3543.2187 3559.8719 1.720616e-14 2.807117e-16 1.176540e+01 16 0
3545.9541 3562.6201 1.685706e-14 2.738338e-16 1.154828e+01 16 0
3548.6896 3565.3684 1.806040e-14 2.649819e-16 1.240543e+01 16 0
3551.4250 3568.1167 1.817338e-14 2.652492e-16 1.251009e+01 0 0
3554.1604 3570.8650 1.789118e-14 2.591883e-16 1.233986e+01 0 0
3556.8958 3573.6132 1.782414e-14 2.644625e-16 1.231915e+01 0 0
3559.6313 3576.3615 1.810248e-14 2.720549e-16 1.253980e+01 16 0
3562.3667 3579.1098 1.830655e-14 2.884701e-16 1.270842e+01 16 0
3565.1022 3581.8581 1.861384e-14 2.748085e-16 1.295066e+01 16 0
3567.8376 3584.6065 1.852739e-14 2.689030e-16 1.291521e+01 0 0
3570.5731 3587.3548 1.942457e-14 2.393015e-16 1.357359e+01 0 0
3573.3086 3590.1031 1.936614e-14 2.688849e-16 1.355753e+01 0 0
3576.0440 3592.8514 1.944282e-14 2.687470e-16 1.363819e+01 0 0
3578.7795 3595.5998 1.964667e-14 2.722269e-16 1.380751e+01 16 0
3581.5150 3598.3481 1.916033e-14 2.736473e-16 1.348894e+01 16 0
3584.2505 3601.0965 1.798886e-14 2.587833e-16 1.268051e+01 16 0
3586.9860 3603.8448 1.846283e-14 2.535793e-16 1.304203e+01 0 0
3589.7215 3606.5932 1.800228e-14 2.580419e-16 1.273905e+01 0 0
3592.4570 3609.3416 1.725933e-14 3.041849e-16 1.223428e+01 16 0
3595.1926 3612.0900 1.685711e-14 2.500998e-16 1.197427e+01 16 0
3597.9281 3614.8383 1.690308e-14 2.819529e-16 1.203621e+01 16 0
3600.6636 3617.5867 1.670149e-14 2.540338e-16 1.192393e+01 16 0
3603.3991 3620.3351 1.670800e-14 2.438182e-16 1.196235e+01 0 0
3606.1347 3623.0835 1.703009e-14 2.228855e-16 1.223398e+01 0 0
3608.8702 3625.8319 1.647589e-14 2.696986e-16 1.187098e+01 16 0
3611.6058 3628.5803 1.703575e-14 2.199713e-16 1.232196e+01 0 0
3614.3413 3631.3288 1.630501e-14 2.481319e-16 1.183165e+01 0 0
3617.0769 3634.0772 1.730778e-14 2.389130e-16 1.261433e+01 16 0
3619.8125 3636.8256 1.713444e-14 2.540392e-16 1.253545e+01 16 0
3622.5481 3639.5740 1.736763e-14 2.478274e-16 1.275733e+01 1024 0
3625.2836 3642.3225 1.760718e-14 2.829077e-16 1.298591e+01 1040 0
3628.0192 3645.0709 1.830085e-14 2.541626e-16 1.355341e+01 1040 0
3630.7548 3647.8194 1.866599e-14 2.607519e-16 1.387901e+01 1024 0
3633.4904 3650.5678 1.886287e-14 2.699438e-16 1.407669e+01 1040 0
3636.2260 3653.3163 1.879995e-14 3.586116e-16 1.407950e+01 1040 0
3638.9616 3656.0647 1.882204e-14 2.704547e-16 1.414214e+01 1040 0
3641.6972 3658.8132 1.901185e-14 2.518673e-16 1.433247e+01 1024 0
3644.4328 3661.5617 1.887676e-14 2.574058e-16 1.427251e+01 1024 0
3647.1685 3664.3101 1.813009e-14 2.550506e-16 1.374440e+01 1040 0
3649.9041 3667.0586 1.911021e-14 2.438101e-16 1.453542e+01 1040 0
3652.6397 3669.8071 1.829766e-14 2.499077e-16 1.395223e+01 1024 0
3655.3753 3672.5556 1.840432e-14 2.540799e-16 1.407562e+01 1024 0
3658.1110 3675.3041 1.903354e-14 2.594217e-16 1.460363e+01 1040 0
3660.8466 3678.0526 1.903626e-14 2.578975e-16 1.465289e+01 1040 0
3663.5823 3680.8011 1.710542e-14 2.437020e-16 1.319735e+01 1024 0
3666.3179 3683.5496 1.708759e-14 2.787626e-16 1.323185e+01 1040 0
3669.0536 3686.2981 1.585182e-14 2.523035e-16 1.231203e+01 1040 0
3671.7892 3689.0466 1.543029e-14 2.284010e-16 1.203218e+01 1040 0
3674.5249 3691.7951 1.441789e-14 2.232981e-16 1.128331e+01 1040 0
3677.2605 3694.5437 1.395149e-14 2.448467e-16 1.096686e+01 1024 0
3679.9962 3697.2922 1.373573e-14 2.289935e-16 1.084737e+01 1040 0
3682.7319 3700.0407 1.363426e-14 2.392078e-16 1.082248e+01 1040 0
3685.4676 3702.7893 2.701650e-14 3.009346e-16 2.167449e+01 1040 0
3688.2032 3705.5378 1.201997e-14 2.331670e-16 9.631964e+00 1040 0
3690.9389 3708.2863 1.284782e-14 2.108764e-16 1.035931e+01 1040 0
3693.6746 3711.0349 1.227230e-14 1.992873e-16 9.946338e+00 1024 0
3696.4103 3713.7834 1.248182e-14 1.805189e-16 1.017519e+01 1040 0
3699.1460 3716.5320 1.125461e-14 1.884178e-16 9.216414e+00 1024 0
3701.8817 3719.2805 1.167175e-14 1.973910e-16 9.615561e+00 1280 0
3704.6174 3722.0291 1.190840e-14 1.867887e-16 9.866176e+00 1024 0
3707.3531 3724.7777 1.226257e-14 2.260418e-16 1.021884e+01 16 0
3710.0888 3727.5262 1.150782e-14 2.219867e-16 9.635093e+00 16 0
3712.8245 3730.2748 1.193597e-14 2.054126e-16 1.005149e+01 16 0
3715.5602 3733.0234 1.147230e-14 1.928253e-16 9.708272e+00 0 0
3718.2959 3735.7719 1.178042e-14 1.930316e-16 1.002528e+01 16 0
3721.0317 3738.5205 1.134478e-14 1.896351e-16 9.702430e+00 16 0
3723.7674 3741.2691 1.182546e-14 1.874848e-16 1.017278e+01 0 0
3726.5031 3744.0177 1.162717e-14 1.843901e-16 1.005560e+01 16 0
3729.2388 3746.7663 1.283372e-14 1.886098e-16 1.117210e+01 0 0
3731.9746 3749.5148 1.225138e-14 1.938189e-16 1.072169e+01 16 0
3734.7103 3752.2634 1.256191e-14 1.873669e-16 1.106065e+01 0 0
3737.4460 3755.0120 1.257231e-14 1.959030e-16 1.113646e+01 16 0
3740.1818 3757.7606 1.308130e-14 1.976855e-16 1.166274e+01 16 0
3742.9175 3760.5092 1.356042e-14 1.955222e-16 1.216922e+01 16 0
3745.6532 3763.2578 1.337896e-14 2.015746e-16 1.208105e+01 16 0
3748.3890 3766.0064 1.337184e-14 1.975491e-16 1.215118e+01 16 0
3751.1247 3768.7550 1.337455e-14 1.995920e-16 1.223179e+01 16 0
3753.8605 3771.5036 1.317573e-14 1.878386e-16 1.212470e+01 0 0
3756.5962 3774.2522 1.324921e-14 1.823122e-16 1.227077e+01 16 0
3759.3320 3777.0008 1.387842e-14 1.861773e-16 1.293873e+01 0 0
3762.0677 3779.7495 1.320636e-14 1.988886e-16 1.238356e+01 16 0
3764.8035 3782.4981 1.383280e-14 2.309112e-16 1.305444e+01 16 0
3767.5393 3785.2467 1.408597e-14 1.964842e-16 1.337527e+01 0 0
3770.2750 3787.9953 1.401989e-14 2.172336e-16 1.338932e+01 16 0
3773.0108 3790.7439 1.467676e-14 1.980370e-16 1.410278e+01 16 0
3775.7465 3793.4925 1.511223e-14 2.402734e-16 1.460641e+01 16 0
3778.4823 3796.2412 1.484227e-14 1.979178e-16 1.442311e+01 16 0
3781.2181 3798.9898 1.459442e-14 1.949088e-16 1.425844e+01 16 0
3783.9538 3801.7384 1.437885e-14 1.916089e-16 1.412269e+01 16 0
3786.6896 3804.4870 1.446642e-14 2.023921e-16 1.428741e+01 16 0
3789.4254 3807.2357 1.501259e-14 1.982894e-16 1.491159e+01 0 0
3792.1611 3809.9843 1.527757e-14 1.943073e-16 1.526068e+01 16 0
3794.8969 3812.7329 1.559624e-14 1.868579e-16 1.566668e+01 16 0
3797.6327 3815.4816 1.610291e-14 1.942414e-16 1.627036e+01 16 0
3800.3685 3818.2302 1.615753e-14 2.151950e-16 1.641673e+01 16 0
3803.1042 3820.9788 1.708064e-14 2.040491e-16 1.746033e+01 16 0
3805.8400 3823.7275 1.686425e-14 2.087558e-16 1.733467e+01 16 0
3808.5758 3826.4761 1.732500e-14 1.950440e-16 1.791335e+01 0 0
3811.3116 3829.2247 1.745162e-14 2.064438e-16 1.814752e+01 0 0
3814.0474 3831.9734 1.825738e-14 2.040304e-16 1.909902e+01 0 0
