# obs_wvl flux error
3.471900506365912406e+03 9.173462746861447537e-15 1.180926856247704382e-16
3.477393918523779575e+03 8.892139829773433033e-15 1.265582298757014332e-16
3.482887330681646745e+03 9.148081151350057274e-15 1.230214837163301882e-16
3.488380742839513914e+03 9.363046318673176617e-15 1.277791166027799418e-16
3.493874154997381083e+03 1.014080021526726942e-14 1.140474367876297029e-16
3.499367567155248253e+03 1.044395363383193816e-14 1.334264221627387991e-16
3.504860979313115422e+03 1.129157991753314634e-14 1.357959922533185254e-16
3.510354391470982591e+03 1.264076064541620914e-14 1.388514533311216264e-16
3.515847803628849761e+03 1.292931509938996767e-14 1.400264924706475408e-16
3.521341215786716930e+03 1.339027187416112000e-14 1.451109251414126469e-16
3.526834627944584099e+03 1.386154118318820403e-14 1.469363108633559505e-16
3.532328040102451268e+03 1.415069654027285831e-14 1.506946669581487370e-16
3.537821452260318438e+03 1.507240452612899969e-14 1.554153929186047602e-16
3.543314864418185607e+03 1.565446467608285035e-14 1.529469507348115159e-16
3.548808276576052776e+03 1.632276572706896123e-14 1.548415070527192858e-16
3.554301688733919946e+03 1.714174655134018904e-14 1.556497744975220460e-16
3.559795100891787115e+03 1.724811834252322862e-14 1.682996157247789124e-16
3.565288513049654284e+03 1.776882173037948189e-14 1.634373319573909369e-16
3.570781925207521454e+03 1.795021653431352837e-14 1.600239816839666407e-16
3.576275337365388623e+03 1.807635303501736895e-14 1.673907454178750865e-16
3.581768749523255792e+03 1.851186946068263220e-14 1.695309930655735395e-16
3.587262161681122961e+03 1.917166907356845920e-14 1.529761824529988241e-16
3.592755573838990131e+03 1.946969694626565295e-14 1.650637998912975756e-16
3.598248985996857300e+03 1.901907172250084419e-14 1.663134998376203492e-16
3.603742398154724469e+03 1.822909284028473228e-14 1.564676000901084944e-16
3.609235810312591639e+03 1.736651052049175672e-14 1.769409159913164405e-16
3.614729222470458808e+03 1.684431578256229902e-14 1.669194709263099886e-16
3.620222634628325977e+03 1.678011759668006610e-14 1.490282966768428874e-16
3.625716046786193147e+03 1.675411218981173125e-14 1.561589053859635417e-16
3.631209458944060316e+03 1.673221028049728029e-14 1.481567975955965412e-16
3.636702871101927485e+03 1.723467378550065824e-14 1.534983957466673461e-16
3.642196283259794654e+03 1.769920574909763374e-14 1.671244048797181008e-16
3.647689695417661824e+03 1.861068933051924364e-14 1.599355187614580171e-16
3.653183107575528993e+03 1.882217945853430689e-14 2.034413904583392839e-16
3.658676519733396162e+03 1.892931437723042446e-14 1.573312150499798237e-16
3.664169931891263332e+03 1.855554725940391978e-14 1.558803327106446662e-16
3.669663344049130501e+03 1.854578732874847222e-14 1.529435470259980389e-16
3.675156756206997670e+03 1.886006556032915578e-14 1.584171299267299262e-16
3.680650168364864840e+03 1.763689450597020198e-14 1.543508634366048656e-16
3.686143580522732009e+03 1.610186403853721302e-14 1.565360377987933189e-16
3.691636992680599178e+03 1.459687607494494438e-14 1.395026940555925682e-16
3.697130404838466347e+03 1.377362560788863877e-14 1.434647251404561964e-16
3.702623816996333517e+03 1.997515113506428286e-14 1.725677677358930463e-16
3.708117229154200686e+03 1.248944485140890201e-14 1.316011947983760918e-16
3.713610641312067855e+03 1.215488796689385324e-14 1.139872063767300257e-16
3.719104053469935025e+03 1.156050205637785170e-14 1.330041796724752108e-16
3.724597465627802194e+03 1.199866842912118456e-14 1.337876730001060629e-16
3.730090877785669363e+03 1.171435420502506444e-14 1.275090141160457633e-16
3.735584289943536533e+03 1.159896381983199427e-14 1.183189295823834099e-16
3.741077702101403702e+03 1.164599439685486180e-14 1.152619201609606807e-16
3.746571114259270871e+03 1.236462980227251574e-14 1.157554805353835343e-16
3.752064526417138040e+03 1.247531031755321174e-14 1.166768165975938441e-16
3.757557938575005210e+03 1.303738049494720269e-14 1.211268474351545575e-16
3.763051350732872379e+03 1.342960433498392967e-14 1.228332950345292203e-16
3.768544762890739548e+03 1.333170807333525835e-14 1.216196360045284842e-16
3.774038175048606718e+03 1.336066405641549465e-14 1.131582299367396632e-16
3.779531587206473887e+03 1.353256715063905645e-14 1.231373386587396412e-16
3.785024999364341056e+03 1.399866582785466979e-14 1.273789646837515303e-16
3.790518411522208226e+03 1.457660561438707008e-14 1.277787963007500573e-16
3.796011823680075395e+03 1.486941198020048664e-14 1.279039002102899850e-16
3.801505235837942564e+03 1.446001295704211862e-14 1.191559242810523526e-16
3.806998647995809733e+03 1.490734332207075195e-14 1.223606021587162113e-16
3.812492060153676903e+03 1.560701813243476995e-14 1.166109044021316584e-16
3.817985472311544072e+03 1.633094008716485703e-14 1.289086354445492585e-16
3.823478884469411241e+03 1.702235718565558807e-14 1.269935285501488436e-16
3.828972296627278411e+03 1.757843903993908998e-14 1.254115406416668011e-16
3.834465708785145580e+03 1.897445316694898729e-14 1.301076592054280478e-16
3.839959120943012749e+03 1.965503253735836648e-14 1.341316891355520834e-16
3.845452533100879918e+03 2.060302074574303432e-14 1.334701857496552515e-16
3.850945945258747088e+03 2.216032828565266607e-14 1.392759619619592728e-16
3.856439357416614257e+03 2.327700187612996183e-14 1.514080074614819364e-16
3.861932769574481426e+03 2.460316014133527289e-14 1.471648212466270317e-16
3.867426181732348596e+03 2.603903043454159977e-14 1.553289532326504419e-16
3.872919593890215765e+03 2.786137829255879050e-14 1.541947643006960100e-16
3.878413006048082934e+03 2.945182233607876825e-14 1.572152749626933197e-16
3.883906418205950104e+03 3.074274281200852838e-14 1.759909558932547655e-16
3.889399830363817273e+03 3.252346000332155106e-14 1.738895047869407656e-16
3.894893242521684442e+03 3.460400589387182592e-14 1.793104082945875664e-16
3.900386654679551611e+03 3.640265558221182059e-14 1.690925155946571734e-16
3.905880066837418781e+03 3.789694754818819819e-14 1.771218455031652351e-16
3.911373478995285950e+03 3.961206634669961092e-14 1.754171533314479493e-16
3.916866891153153119e+03 4.072306365275694072e-14 1.931822871807343569e-16
3.922360303311020289e+03 4.145546536146143421e-14 1.833194706263169890e-16
3.927853715468887458e+03 4.315513936735383107e-14 2.011636283645571495e-16
3.933347127626754627e+03 4.344975007440927456e-14 1.999515905790820924e-16
3.938840539784621797e+03 4.459457773041677432e-14 1.749177976336402777e-16
3.944333951942488966e+03 4.527518306103147986e-14 1.949651880919708568e-16
3.949827364100356135e+03 4.337917691959151868e-14 1.938415459284360158e-16
3.955320776258223304e+03 4.013865083653448651e-14 1.884200073415736182e-16
3.960814188416090474e+03 4.175254688055699356e-14 1.781363381196111828e-16
3.966307600573957643e+03 4.037786045450228089e-14 1.889005270563813598e-16
3.971801012731824812e+03 3.888283228984273936e-14 1.682160179111037942e-16
3.977294424889691982e+03 3.694450474294811030e-14 1.797197679858622241e-16
3.982787837047559151e+03 3.599282651546041058e-14 1.738490517815126394e-16
3.988281249205426320e+03 3.271366660052116841e-14 1.615872429034614380e-16
3.993774661363293490e+03 3.156572750357976315e-14 1.659164945352050352e-16
3.999268073521160659e+03 2.987161068564133064e-14 1.604818590881893610e-16
4.004761485679027828e+03 2.836677927146884713e-14 1.559092667100126625e-16
4.010254897836894997e+03 2.743715448742571703e-14 1.512886710060357737e-16
4.015748309994762167e+03 2.763626390144430968e-14 1.418067229526924692e-16
4.021241722152629336e+03 2.670529919189244856e-14 1.444408033185828320e-16
4.026735134310496505e+03 2.623811801523439190e-14 1.488309173979329873e-16
4.032228546468363675e+03 2.672172007060776039e-14 1.505445114539089359e-16
4.037721958626230844e+03 2.694693290808833099e-14 1.444096800729721207e-16
4.043215370784098013e+03 2.701957826430572101e-14 1.485908196151950703e-16
4.048708782941965183e+03 2.755886249242674070e-14 1.509689582112770822e-16
4.054202195099832352e+03 2.767759498411337877e-14 1.514649773389831266e-16
4.059695607257699521e+03 2.751704217654617600e-14 1.521621824222096796e-16
4.065189019415566690e+03 2.753758573642746770e-14 1.515219364514369548e-16
4.070682431573433860e+03 2.890679994560802350e-14 1.409284054800817852e-16
4.076175843731301029e+03 2.955255251561744745e-14 1.566068410846540852e-16
4.081669255889168198e+03 3.056864603359957406e-14 1.565042348151411761e-16
4.087162668047035368e+03 3.114179017840716035e-14 2.130906502103645848e-16
4.092656080204902537e+03 3.288778248627967445e-14 2.203495811124889693e-16
4.098149492362769706e+03 3.323387511514940519e-14 1.639161687693245123e-16
4.103642904520636876e+03 3.377768227586592377e-14 1.657860453330289958e-16
4.109136316678504045e+03 3.412000066010051403e-14 1.646073973365510543e-16
4.114629728836371214e+03 3.480825962596088523e-14 1.673110853882459339e-16
4.120123140994238383e+03 3.458626529682219168e-14 1.648350426323781939e-16
4.125616553152105553e+03 3.483382300226321151e-14 1.661922736582542239e-16
4.131109965309972722e+03 3.503138232850840806e-14 1.673306182989020067e-16
4.136603377467839891e+03 3.515058114844620742e-14 1.651140954295805041e-16
4.142096789625707061e+03 3.580355008904533252e-14 1.678397276548562618e-16
4.147590201783574230e+03 3.637414253618470517e-14 1.675651704866228134e-16
4.153083613941441399e+03 3.655709521064494273e-14 1.676841110663884281e-16
4.158577026099308569e+03 3.668579756459524602e-14 1.691199841003922954e-16
4.164070438257175738e+03 3.733237348562883080e-14 1.683970241403001529e-16
4.169563850415042907e+03 3.690272917350344977e-14 1.673006077861997383e-16
4.175057262572910076e+03 3.697921886413254174e-14 1.675165802997897576e-16
4.180550674730777246e+03 3.674715949689843067e-14 1.678781882488639163e-16
4.186044086888644415e+03 3.631729480988185036e-14 1.653739533190679586e-16
4.191537499046511584e+03 3.667772074208510275e-14 1.674813919362268798e-16
4.197030911204378754e+03 3.685927046670391886e-14 1.660685432057329575e-16
4.202524323362245923e+03 3.715209331712859046e-14 1.671376743037402863e-16
4.208017735520113092e+03 3.745525866990603304e-14 1.704406096782492040e-16
4.213511147677980262e+03 3.775429348253237619e-14 1.714124029797242088e-16
4.219004559835847431e+03 3.776683084164456894e-14 1.687112994430216979e-16
4.224497971993714600e+03 3.760851172229706820e-14 1.672086085894244671e-16
4.229991384151581769e+03 3.779475010103760043e-14 1.682556605537775837e-16
4.235484796309448939e+03 3.776640408798646898e-14 1.617457564698573983e-16
4.240978208467316108e+03 3.697436290884215200e-14 1.685778745202111322e-16
4.246471620625183277e+03 3.684764071998388595e-14 1.695725816590568371e-16
4.251965032783050447e+03 3.664840803898529434e-14 1.599885357607009177e-16
4.257458444940917616e+03 3.600322022003661782e-14 1.632751414962698266e-16
4.262951857098784785e+03 3.548754877871479884e-14 1.664118859651995263e-16
4.268445269256651954e+03 3.565716176226014590e-14 1.609908940613877216e-16
4.273938681414519124e+03 3.515577098477505034e-14 1.624655946796639583e-16
4.279432093572386293e+03 3.440887564809817067e-14 1.524950015874477268e-16
4.284925505730253462e+03 3.335670367503887545e-14 1.559377071382143316e-16
4.290418917888120632e+03 3.251120229487232188e-14 1.539301906914319576e-16
4.295912330045987801e+03 3.235223908502531836e-14 1.471428819681036660e-16
4.301405742203854970e+03 3.190135473793636583e-14 1.513607159380592063e-16
4.306899154361722140e+03 3.103022545233501898e-14 1.478535069931794850e-16
4.312392566519589309e+03 3.060819035411182784e-14 1.504423387239664394e-16
4.317885978677456478e+03 2.937154944021291423e-14 1.400780452448949234e-16
4.323379390835323647e+03 2.803518272787504934e-14 1.423927680659427931e-16
4.328872802993190817e+03 2.654122034381325672e-14 1.299017672305119535e-16
4.334366215151057986e+03 2.536972452821211693e-14 1.320954091005995215e-16
4.339859627308925155e+03 2.418072480910939312e-14 1.315769383836767297e-16
4.345353039466792325e+03 2.327662370088326397e-14 1.262050213017166785e-16
4.350846451624659494e+03 2.212773808108832164e-14 1.224924777602784110e-16
4.356339863782526663e+03 2.194803232756335359e-14 1.176918270268286435e-16
4.361833275940393833e+03 2.103446141160954088e-14 1.148946426713456488e-16
4.367326688098261002e+03 1.999562755069539027e-14 1.105864189707384839e-16
4.372820100256128171e+03 1.958805718819713368e-14 1.154416773908425329e-16
4.378313512413995340e+03 1.914653558437117108e-14 1.118639671838330866e-16
4.383806924571862510e+03 1.895045819644323465e-14 1.079813828524420406e-16
4.389300336729729679e+03 1.848937629106693336e-14 1.099139309548809254e-16
4.394793748887596848e+03 1.831977998037231677e-14 1.050350331640187700e-16
4.400287161045464018e+03 1.838431981679027462e-14 1.064048739418533003e-16
4.405780573203331187e+03 1.794294925504165851e-14 1.093008480166549258e-16
4.411273985361198356e+03 1.857305746605171347e-14 1.040136872649057336e-16
4.416767397519065526e+03 1.915929181869870317e-14 1.065686636869462794e-16
4.422260809676932695e+03 1.965693205114127044e-14 1.129653527371600247e-16
4.427754221834799864e+03 2.024795232580595786e-14 1.071158943832764356e-16
4.433247633992667033e+03 2.093817311310827864e-14 1.113735584442437239e-16
4.438741046150534203e+03 2.216467119707527481e-14 1.107071977780254127e-16
4.444234458308401372e+03 2.256204830910953950e-14 1.161610034570919670e-16
4.449727870466268541e+03 2.349700725925944586e-14 1.211285474593053759e-16
4.455221282624135711e+03 2.454771646030046242e-14 1.220300951366039522e-16
4.460714694782002880e+03 2.661938034473348946e-14 1.394213181000814763e-16
4.466208106939870049e+03 2.744029348708492880e-14 1.259236874460540278e-16
4.471701519097737219e+03 2.925468824555590634e-14 1.300251734455728534e-16
4.477194931255604388e+03 3.013323450665624575e-14 1.315927815770883570e-16
4.482688343413471557e+03 3.095509269374876147e-14 1.332559521245532474e-16
4.488181755571338726e+03 3.228063664372704089e-14 1.353548041924281208e-16
4.493675167729205896e+03 3.372055731364603573e-14 1.392111929818004023e-16
4.499168579887073065e+03 3.482226646774770821e-14 1.441311066721559652e-16
4.504661992044940234e+03 3.632598214344292571e-14 1.414559125371555522e-16
4.510155404202807404e+03 3.746319231793094883e-14 1.534947177937036820e-16
4.515648816360674573e+03 3.865187040481182019e-14 1.475320816015598788e-16
4.521142228518541742e+03 4.034859058853681710e-14 1.523718987400697718e-16
4.526635640676408912e+03 4.171650029088020004e-14 1.549122140071983927e-16
4.532129052834276081e+03 4.264364232235031564e-14 1.545874537767309002e-16
4.537622464992143250e+03 4.357930756580467892e-14 1.559850375278344419e-16
4.543115877150010419e+03 4.453520946921283499e-14 1.584951361021337425e-16
4.548609289307877589e+03 4.575232712050074190e-14 1.602134133711130613e-16
4.554102701465744758e+03 4.666521137529446264e-14 1.606989121654330724e-16
4.559596113623611927e+03 4.799737182628154837e-14 1.628066246643081729e-16
4.565089525781479097e+03 4.890317614661515829e-14 1.646666696176027622e-16
4.570582937939346266e+03 4.890826293714430808e-14 1.646724298604722024e-16
4.576076350097213435e+03 4.929738259327213972e-14 1.649284459803172583e-16
4.581569762255080605e+03 4.995393055521204686e-14 1.657151164460106609e-16
4.587063174412947774e+03 4.969965366011186820e-14 1.653750635065077905e-16
4.592556586570814943e+03 4.980668545452235655e-14 1.663886618011596830e-16
4.598049998728682112e+03 4.954779220934999048e-14 1.629185729699304843e-16
4.603543410886549282e+03 4.945417221292228622e-14 1.659641546888148391e-16
4.609036823044416451e+03 4.878024701236356565e-14 1.643855078285964752e-16
4.614530235202283620e+03 4.884056689822022145e-14 1.644094112197421561e-16
4.620023647360150790e+03 4.832024555091372597e-14 1.666792350763304458e-16
4.625517059518017959e+03 4.826372039537907999e-14 1.661520895448478582e-16
4.631010471675885128e+03 4.732578275267054260e-14 1.624041627258351257e-16
4.636503883833752298e+03 4.654605277071834639e-14 1.600845942826862801e-16
4.641997295991619467e+03 4.544545023161971295e-14 1.586878547655675366e-16
4.647490708149486636e+03 4.374854534472692056e-14 1.523653768073521136e-16
4.652984120307353805e+03 4.303276856671753004e-14 1.550553348169454195e-16
4.658477532465220975e+03 4.192442573434531992e-14 1.540198475638084825e-16
4.663970944623088144e+03 4.123145374825592635e-14 1.516573133421589107e-16
4.669464356780955313e+03 4.063145585354197375e-14 1.514067343630364070e-16
4.674957768938822483e+03 3.925625185525416636e-14 1.476764771318014244e-16
4.680451181096689652e+03 3.785074345139107848e-14 1.489517897240136426e-16
4.685944593254556821e+03 3.651129680383918454e-14 1.507360691943489572e-16
4.691438005412423990e+03 3.515351841362916054e-14 1.365658320718515413e-16
4.696931417570291160e+03 3.345752919988718038e-14 1.357605819408384593e-16
4.702424829728158329e+03 3.246868308382836398e-14 1.442133390692885630e-16
4.707918241886025498e+03 3.076563631277604826e-14 1.304453663666111453e-16
4.713411654043892668e+03 2.872792800344754476e-14 1.303515708205935021e-16
4.718905066201759837e+03 2.673743084584182752e-14 1.197225399428093466e-16
4.724398478359627006e+03 2.423639973158435060e-14 1.139594132682643280e-16
4.729891890517494176e+03 2.251819889536222437e-14 1.203082042684989257e-16
4.735385302675361345e+03 2.149264661821481260e-14 1.119891408558665074e-16
4.740878714833228514e+03 2.065093705264753947e-14 1.085753680691118076e-16
4.746372126991095683e+03 1.991543653395393324e-14 1.043497804364334375e-16
4.751865539148962853e+03 1.996360955939131914e-14 1.050050720549740098e-16
4.757358951306830022e+03 1.970775129347570357e-14 1.034241700722282409e-16
4.762852363464697191e+03 1.979882126263466201e-14 1.069285734765330763e-16
4.768345775622564361e+03 1.998906600344407475e-14 1.037575401473872788e-16
4.773839187780431530e+03 2.008058720154706952e-14 1.111992182239759917e-16
4.779332599938298699e+03 2.038478059893564183e-14 1.160997285132253741e-16
4.784826012096165869e+03 2.050415482643591934e-14 1.045288882157405351e-16
4.790319424254033038e+03 2.038918113720135295e-14 1.036475813324315244e-16
4.795812836411900207e+03 2.049441784878164005e-14 9.770337572257915906e-17
4.801306248569767376e+03 2.005593149025374875e-14 1.079409617465414308e-16
4.806799660727634546e+03 1.953287583706687903e-14 1.027782748383450758e-16
4.812293072885501715e+03 1.831474602266894086e-14 1.047179580534456458e-16
4.817786485043368884e+03 1.761805697114219439e-14 1.075757005924215358e-16
4.823279897201236054e+03 1.770887231549381089e-14 9.883970183394736955e-17
4.828773309359103223e+03 1.716537164783288195e-14 1.005943361400369997e-16
4.834266721516970392e+03 1.727791333503616863e-14 9.960892627731524710e-17
4.839760133674837562e+03 1.705998507728684057e-14 1.024787024399930915e-16
4.845253545832704731e+03 1.722036719409585410e-14 9.992059009393926678e-17
4.850746957990571900e+03 1.753475721696430929e-14 1.017940737908842740e-16
4.856240370148439069e+03 1.830232856844770831e-14 8.938327762094599592e-17
4.861733782306306239e+03 1.836038742026111909e-14 1.264506216904955171e-16
4.867227194464173408e+03 1.896613101961232478e-14 1.049557402419129346e-16
4.872720606622040577e+03 1.962717468888242680e-14 9.781664630535309255e-17
4.878214018779907747e+03 2.032056066200776981e-14 1.177463670766561471e-16
4.883707430937774916e+03 2.078814572720681704e-14 1.115939659121992150e-16
4.889200843095642085e+03 2.168473519753280428e-14 1.086453165878215777e-16
4.894694255253509255e+03 2.217603075336294857e-14 1.058515679809461451e-16
4.900187667411376424e+03 2.259401329169122933e-14 1.081323980371145779e-16
4.905681079569243593e+03 2.339585124315134381e-14 1.211069694967029342e-16
4.911174491727110762e+03 2.465445841369382676e-14 1.132791825365755733e-16
4.916667903884977932e+03 2.545228925764408841e-14 1.225672612623405089e-16
4.922161316042845101e+03 2.617583329963672106e-14 1.241755322986727071e-16
4.927654728200712270e+03 2.660297078606868793e-14 1.324791806989867562e-16
4.933148140358579440e+03 2.687628252370252980e-14 1.206736992044941456e-16
4.938641552516446609e+03 2.683562712723550234e-14 1.316994873593367268e-16
4.944134964674313778e+03 2.636990522599208355e-14 1.162229745060498631e-16
4.949628376832180948e+03 2.530915792740428793e-14 1.291603038495602188e-16
4.955121788990048117e+03 2.384886648231003675e-14 1.203182452362908065e-16
4.960615201147915286e+03 2.214893027908713560e-14 1.313138673675172714e-16
4.966108613305782455e+03 2.133327432313074247e-14 1.181354354807912381e-16
4.971602025463649625e+03 2.044645598140914349e-14 1.034051157720074392e-16
4.977095437621516794e+03 1.992285631994173665e-14 1.025376907260359562e-16
4.982588849779383963e+03 1.975106154081069267e-14 1.205968523011353908e-16
4.988082261937251133e+03 1.924102264543814906e-14 1.232681911945221830e-16
4.993575674095118302e+03 1.927181515098471547e-14 9.534729875179382479e-17
4.999069086252985471e+03 1.908182518855705701e-14 1.049630277687559675e-16
5.004562498410852641e+03 1.897115092834277330e-14 9.626601623354481687e-17
5.010055910568719810e+03 1.916899696079189589e-14 9.507740464708564033e-17
5.015549322726586979e+03 1.947932314554018413e-14 9.633024741127616980e-17
5.021042734884454148e+03 1.947738599081925560e-14 9.824191851963423230e-17
5.026536147042321318e+03 1.934501608499645135e-14 1.058452654096659686e-16
5.032029559200188487e+03 1.959915839438727344e-14 1.075937040952006759e-16
5.037522971358055656e+03 2.021636620615327823e-14 1.006202042114974927e-16
5.043016383515922826e+03 2.007232365904980251e-14 1.090754823014870130e-16
5.048509795673789995e+03 2.109600185557785412e-14 1.022283911643284537e-16
5.054003207831657164e+03 2.102972299135734950e-14 1.125052466207743590e-16
5.059496619989524334e+03 2.138915414750179754e-14 1.170173067421249032e-16
5.064990032147391503e+03 2.217929473619270550e-14 1.041731529884085606e-16
5.070483444305258672e+03 2.280716531847922315e-14 1.130182671076685601e-16
5.075976856463125841e+03 2.310508167011206167e-14 1.057369314838303075e-16
5.081470268620993011e+03 2.346554877992842811e-14 1.179612226485621310e-16
5.086963680778860180e+03 2.370022231041300217e-14 1.191282386752266079e-16
5.092457092936727349e+03 2.409057658671611730e-14 1.200325246905638509e-16
5.097950505094594519e+03 2.449738239614590099e-14 1.123500789240891053e-16
