# obs_wvl flux error
3.172509543762151679e+03 5.541470287860724046e-15 2.374269147084714805e-16
3.175256249841085264e+03 4.598194587135222278e-15 2.261516029884713935e-16
3.178002955920018849e+03 5.240903655808526179e-15 1.649029378226302717e-16
3.180749661998952433e+03 5.834607913840683646e-15 2.354176490411386492e-16
3.183496368077886018e+03 5.164611236642236330e-15 2.397540628761793263e-16
3.186243074156819603e+03 5.769327401234623216e-15 2.167227026494351843e-16
3.188989780235753187e+03 5.790337565255081900e-15 2.334301804349358921e-16
3.191736486314686772e+03 6.207556881089117939e-15 2.081965979412497981e-16
3.194483192393620357e+03 5.104689216644724371e-15 2.041799614256061604e-16
3.197229898472553941e+03 5.775614844525476406e-15 2.141943076642837586e-16
3.199976604551487526e+03 5.677291449066776895e-15 2.015251009700250925e-16
3.202723310630421111e+03 5.463482155683696073e-15 2.081006970826963695e-16
3.205470016709354695e+03 5.024992675752559837e-15 2.074186837570237132e-16
3.208216722788288280e+03 5.162652678277369860e-15 2.287216363627762436e-16
3.210963428867221864e+03 5.488994371237548501e-15 2.165658847926638492e-16
3.213710134946155449e+03 5.348633932274381820e-15 2.919085408028349460e-16
3.216456841025089034e+03 5.406127909848894216e-15 2.006591945890749220e-16
3.219203547104022618e+03 5.627734743659563974e-15 2.145093854259060482e-16
3.221950253182956203e+03 4.763145673449660430e-15 1.829289906375351780e-16
3.224696959261889788e+03 4.994316329446008366e-15 1.818077483690601792e-16
3.227443665340823372e+03 4.930138851664535449e-15 2.107605897469891491e-16
3.230190371419756957e+03 4.999680563158069658e-15 1.813522199113467496e-16
3.232937077498690542e+03 4.897617398504518289e-15 1.796759004254839045e-16
3.235683783577624126e+03 4.792647145397147298e-15 2.443766537785038125e-16
3.238430489656557711e+03 4.506904582270095454e-15 2.080025785503237315e-16
3.241177195735491296e+03 5.059339359312215847e-15 2.204885524059340550e-16
3.243923901814424880e+03 4.790409242871993880e-15 1.812695070186350542e-16
3.246670607893358465e+03 4.836118044178734009e-15 1.762339964812934025e-16
3.249417313972292050e+03 4.611952276516961292e-15 1.891288676918270947e-16
3.252164020051225634e+03 5.005096686067110905e-15 1.792280292862576252e-16
3.254910726130159219e+03 4.432712803891632765e-15 1.846217968632529512e-16
3.257657432209092804e+03 4.929337867746904525e-15 1.911625262176744994e-16
3.260404138288026388e+03 4.806279420409597664e-15 1.862162932472096397e-16
3.263150844366959973e+03 4.684128834272390262e-15 1.723764423715282352e-16
3.265897550445893557e+03 4.407685713976450236e-15 1.785033369466775853e-16
3.268644256524827142e+03 4.547191704708121590e-15 2.579141685155443986e-16
3.271390962603760727e+03 4.950028492276443493e-15 1.800400153347873273e-16
3.274137668682694311e+03 4.718812041301774599e-15 1.954263738610210934e-16
3.276884374761627896e+03 4.652050038997058341e-15 1.748439529746130365e-16
3.279631080840561481e+03 4.521481010651655981e-15 1.661991660532968144e-16
3.282377786919495065e+03 4.511509089446266961e-15 1.794744025796007311e-16
3.285124492998428650e+03 4.745832781132960790e-15 1.732665002213483720e-16
3.287871199077362235e+03 4.658460510177104279e-15 1.798369707428932484e-16
3.290617905156295819e+03 4.397883062328987010e-15 1.715910141043177221e-16
3.293364611235229404e+03 4.805620568632643012e-15 1.672126944153539257e-16
3.296111317314162989e+03 5.039082258235769598e-15 1.718395429477407173e-16
3.298858023393096573e+03 4.663808413716977531e-15 1.859974802214402821e-16
3.301604729472030158e+03 4.592504744406958345e-15 2.092435161292004793e-16
3.304351435550963743e+03 4.701383545663609552e-15 1.717218258006592810e-16
3.307098141629897327e+03 4.650106421303878998e-15 1.646374215987121617e-16
3.309844847708830912e+03 4.731539953814058439e-15 1.785985997470564974e-16
3.312591553787764497e+03 4.926720148531847505e-15 1.774314706377843906e-16
3.315338259866698081e+03 5.099098470001418220e-15 1.813709676690762128e-16
3.318084965945631666e+03 4.883249124480738600e-15 1.709136908844378150e-16
3.320831672024565250e+03 5.097073846999662909e-15 1.662589093570063173e-16
3.323578378103498835e+03 5.395407407039207331e-15 1.684308223376613323e-16
3.326325084182432420e+03 5.068090441009951600e-15 2.006202438448702855e-16
3.329071790261366004e+03 5.728758475176772592e-15 2.863532283439789809e-16
3.331818496340299589e+03 5.228738117339654341e-15 1.651294397199739379e-16
3.334565202419233174e+03 5.518004358895190179e-15 1.665930018542972213e-16
3.337311908498166758e+03 5.495460930241696916e-15 1.654532302009781339e-16
3.340058614577100343e+03 5.510121714897080646e-15 1.648993967676485416e-16
3.342805320656033928e+03 5.310043941086747286e-15 1.775012422735456670e-16
3.345552026734967512e+03 5.456941713455503795e-15 1.900665844042659002e-16
3.348298732813901097e+03 5.760378900180031604e-15 1.812151998036642951e-16
3.351045438892834682e+03 7.612601660256498501e-15 3.875313004573769880e-16
3.353792144971768266e+03 5.832257956264642842e-15 1.672840845215230569e-16
3.356538851050701851e+03 6.104050572872591384e-15 2.007173952869002174e-16
3.359285557129635436e+03 6.079079111862202734e-15 1.769032506513329970e-16
3.362032263208569020e+03 5.958863403428519003e-15 1.712536090471545728e-16
3.364778969287502605e+03 6.255206573900315235e-15 1.913656944373222328e-16
3.367525675366436190e+03 6.334646535844096482e-15 1.678964798854650825e-16
3.370272381445369774e+03 6.357170087819754809e-15 1.674719783248600319e-16
3.373019087524303359e+03 6.515260912184522219e-15 1.847010154958285757e-16
3.375765793603236943e+03 5.966241908595565040e-15 1.647133785775193361e-16
3.378512499682170528e+03 6.424832228346452395e-15 1.829406459537880822e-16
3.381259205761104113e+03 6.619623799421292604e-15 1.758593732080132643e-16
3.384005911840037697e+03 6.895162540122094511e-15 1.792365234991693881e-16
3.386752617918971282e+03 7.119529019617662906e-15 1.792898966391272557e-16
3.389499323997904867e+03 7.231706440939661108e-15 1.840416782523886337e-16
3.392246030076838451e+03 7.195232981751113661e-15 2.225350833911828315e-16
3.394992736155772036e+03 6.831708869086915727e-15 2.144082387018216650e-16
3.397739442234705621e+03 6.768023641523512879e-15 1.998990741028554351e-16
3.400486148313639205e+03 7.286732074619345031e-15 2.098835444370245076e-16
3.403232854392572790e+03 7.018966019119414755e-15 2.306399523170602919e-16
3.405979560471506375e+03 7.651381898312985998e-15 2.188256289286550757e-16
3.408726266550439959e+03 7.003575560299872963e-15 2.040965528563206886e-16
3.411472972629373544e+03 7.297339091607279377e-15 2.050181348086077672e-16
3.414219678708307129e+03 7.758147210844327850e-15 2.394717399571234440e-16
3.416966384787240713e+03 7.930629762615052693e-15 1.987511295572671444e-16
3.419713090866174298e+03 7.373659607805491577e-15 1.885935925925477245e-16
3.422459796945107882e+03 7.875070231308711907e-15 2.874827393739041136e-16
3.425206503024041467e+03 7.649510057197513966e-15 1.713994243059846692e-16
3.427953209102975052e+03 8.277232389291554160e-15 2.230126102212232933e-16
3.430699915181908636e+03 7.386527121395453397e-15 2.175507414751210523e-16
3.433446621260842221e+03 7.880463639473017644e-15 1.864131777851667098e-16
3.436193327339775806e+03 7.826435614660714304e-15 2.033444171892013366e-16
3.438940033418709390e+03 8.039139937257154222e-15 2.102186439384428611e-16
3.441686739497642975e+03 8.010111642726840514e-15 1.818792628358491427e-16
3.444433445576576560e+03 7.465779912139712251e-15 1.960309055587609147e-16
3.447180151655510144e+03 7.562375434053305841e-15 2.185841604507862166e-16
3.449926857734443729e+03 7.812564038641670808e-15 2.306733822773801902e-16
3.452673563813377314e+03 8.465211021677613654e-15 2.219500597691100781e-16
3.455420269892310898e+03 8.333202524049265764e-15 1.965322492711729872e-16
3.458166975971244483e+03 8.574315690633164266e-15 1.784623795844368120e-16
3.460913682050178068e+03 8.943365485885881368e-15 1.713070763687011092e-16
3.463660388129111652e+03 8.676790688974300374e-15 1.677105073958314105e-16
3.466407094208045237e+03 8.836712693135828083e-15 1.775493264131315973e-16
3.469153800286978822e+03 8.560604514089832289e-15 2.171564191838804905e-16
3.471900506365912406e+03 9.525434429491916622e-15 1.786611745587545610e-16
3.474647212444845991e+03 9.080026695556787447e-15 2.077516750217087053e-16
3.477393918523779575e+03 8.754038062449470802e-15 2.043909803827022358e-16
3.480140624602713160e+03 8.988804745317667560e-15 1.990613594604605816e-16
3.482887330681646745e+03 9.294637296423983464e-15 1.971771944178054846e-16
3.485634036760580329e+03 9.007249678450195028e-15 2.018361426134944256e-16
3.488380742839513914e+03 9.333755052339411720e-15 2.134436919775718602e-16
3.491127448918447499e+03 9.787987098185889363e-15 1.741828385127720318e-16
3.493874154997381083e+03 1.032304331197968904e-14 1.796167030282685198e-16
3.496620861076314668e+03 1.011922148095715818e-14 2.079652457152096447e-16
3.499367567155248253e+03 1.034578237430818577e-14 2.154614340792753172e-16
3.502114273234181837e+03 1.097886228074002949e-14 2.168321342678763626e-16
3.504860979313115422e+03 1.101468781121008138e-14 2.160365756471766366e-16
3.507607685392049007e+03 1.216803963688886795e-14 2.272246504391861046e-16
3.510354391470982591e+03 1.257271664067821717e-14 2.217984775607449304e-16
3.513101097549916176e+03 1.324155406914277171e-14 2.208052728789945853e-16
3.515847803628849761e+03 1.282782529427507636e-14 2.229259789475276545e-16
3.518594509707783345e+03 1.280735591895325323e-14 2.338638292306949255e-16
3.521341215786716930e+03 1.356855394496948059e-14 2.297943400675642999e-16
3.524087921865650515e+03 1.361756908377243726e-14 2.402741381824174893e-16
3.526834627944584099e+03 1.398039617711946221e-14 2.339512616648115664e-16
3.529581334023517684e+03 1.386436374267948957e-14 2.321304559386029794e-16
3.532328040102451268e+03 1.423822682555163230e-14 2.428741293074941513e-16
3.535074746181384853e+03 1.426513279093743125e-14 2.402965907491188841e-16
3.537821452260318438e+03 1.535722906791422558e-14 2.479834160376486674e-16
3.540568158339252022e+03 1.530776239901052116e-14 2.559472369137479131e-16
3.543314864418185607e+03 1.561349772172198614e-14 2.405222247859409715e-16
3.546061570497119192e+03 1.609708194853748550e-14 2.419357788831161004e-16
3.548808276576052776e+03 1.612187313082092380e-14 2.541446603592474269e-16
3.551554982654986361e+03 1.696045627355703316e-14 2.144556314857981279e-16
3.554301688733919946e+03 1.697253872528676880e-14 2.560856833181516305e-16
3.557048394812853530e+03 1.765819722818635057e-14 2.455528784822023226e-16
3.559795100891787115e+03 1.721919938855396308e-14 2.730347458681503057e-16
3.562541806970720700e+03 1.686691241376142501e-14 2.662211734642691081e-16
3.565288513049654284e+03 1.802574168420915966e-14 2.574716803954085061e-16
3.568035219128587869e+03 1.817006501129131398e-14 2.575768743257310091e-16
3.570781925207521454e+03 1.789962512953104844e-14 2.515533832804250216e-16
3.573528631286455038e+03 1.782618701482183814e-14 2.565141669461668304e-16
3.576275337365388623e+03 1.809382375545719415e-14 2.637240320407065318e-16
3.579022043444322208e+03 1.830008680476947681e-14 2.794662145615447235e-16
3.581768749523255792e+03 1.860392866606424554e-14 2.661071535628411418e-16
3.584515455602189377e+03 1.853023116437101235e-14 2.602287518732594949e-16
3.587262161681122961e+03 1.939458455672460659e-14 2.314769489174809127e-16
3.590008867760056546e+03 1.936812722589451377e-14 2.598659384990401850e-16
3.592755573838990131e+03 1.944016430885017917e-14 2.596130768615134666e-16
3.595502279917923715e+03 1.963949569864758132e-14 2.628143138687216307e-16
3.598248985996857300e+03 1.917774082215490900e-14 2.640311947628107804e-16
3.600995692075790885e+03 1.803149618066377156e-14 2.495633512191252607e-16
3.603742398154724469e+03 1.844529904808757590e-14 2.443852062460318211e-16
3.606489104233658054e+03 1.801959767452306022e-14 2.485225141182668792e-16
3.609235810312591639e+03 1.728771566214960100e-14 2.927296186408956019e-16
3.611982516391525223e+03 1.687271872978650545e-14 2.406826457134468530e-16
3.614729222470458808e+03 1.690126395665091835e-14 2.710173618861373806e-16
3.617475928549392393e+03 1.670955746787302724e-14 2.441252147713784546e-16
3.620222634628325977e+03 1.670773626147129765e-14 2.341357508293613893e-16
3.622969340707259562e+03 1.701680045376656771e-14 2.139256200411894670e-16
3.625716046786193147e+03 1.649909969304450639e-14 2.585723899086734177e-16
3.628462752865126731e+03 1.701195208255680576e-14 2.109344198416808187e-16
3.631209458944060316e+03 1.633652415041709827e-14 2.376218155193207144e-16
3.633956165022993900e+03 1.726391211421448439e-14 2.287197933074651394e-16
3.636702871101927485e+03 1.714213540454813392e-14 2.429989960231788117e-16
3.639449577180861070e+03 1.735714038157848719e-14 2.369519802327484039e-16
3.642196283259794654e+03 1.759625442763218933e-14 2.702364873857914994e-16
3.644942989338728239e+03 1.826876803944764749e-14 2.427588491300525600e-16
3.647689695417661824e+03 1.864887269249351434e-14 2.488108978866734159e-16
3.650436401496595408e+03 1.885351338396133282e-14 2.574133979765605418e-16
3.653183107575528993e+03 1.880298072130480983e-14 3.415880726862778147e-16
3.655929813654462578e+03 1.882096470173496900e-14 2.578512811598973971e-16
3.658676519733396162e+03 1.900246382710813773e-14 2.397882839413604592e-16
3.661423225812329747e+03 1.888352155045020543e-14 2.448397770983442139e-16
3.664169931891263332e+03 1.816796072110261392e-14 2.424651570306709592e-16
3.666916637970196916e+03 1.905986002003442238e-14 2.316564734363780873e-16
3.669663344049130501e+03 1.833992897802404620e-14 2.372475881317708917e-16
3.672410050128064086e+03 1.839869975584617383e-14 2.410584115409616384e-16
3.675156756206997670e+03 1.899999158403357147e-14 2.459639864740056618e-16
3.677903462285931255e+03 1.903610908397200318e-14 2.443810049169087933e-16
3.680650168364864840e+03 1.721088193045794063e-14 2.308213240717309347e-16
3.683396874443798424e+03 1.708857270555222810e-14 2.636984761056699631e-16
3.686143580522732009e+03 1.592093566996643900e-14 2.387017877500127372e-16
3.688890286601665593e+03 1.545414430997378449e-14 2.159486489850485125e-16
3.691636992680599178e+03 1.447585208226593743e-14 2.109205043607430319e-16
3.694383698759532763e+03 1.397850086752663322e-14 2.310302496600512727e-16
3.697130404838466347e+03 1.374836584352726429e-14 2.160577509652385336e-16
3.699877110917399932e+03 1.364026786496479537e-14 2.254470512973277924e-16
3.702623816996333517e+03 2.621492882024080964e-14 2.832716825313926297e-16
3.705370523075267101e+03 1.292823151928646542e-14 2.198022673605094516e-16
3.708117229154200686e+03 1.279712877622697844e-14 1.984781456553211126e-16
3.710863935233134271e+03 1.230792309595266715e-14 1.874064292010779373e-16
3.713610641312067855e+03 1.246870993458605849e-14 1.696824338550429518e-16
3.716357347391001440e+03 1.133222281459998959e-14 1.768706959014065819e-16
3.719104053469935025e+03 1.153949848450865023e-14 1.338943479219256557e-16
3.721850759548868609e+03 1.190839978303147653e-14 1.867887246150329761e-16
3.724597465627802194e+03 1.223945849894641135e-14 2.116408966477505561e-16
3.727344171706735779e+03 1.155758894858828481e-14 2.078839984895088181e-16
3.730090877785669363e+03 1.190744480869094134e-14 1.922981321399830175e-16
3.732837583864602948e+03 1.150350386155416816e-14 1.803795910674116197e-16
3.735584289943536533e+03 1.175947725591569912e-14 1.803872009787018054e-16
3.738330996022470117e+03 1.137469040216025080e-14 1.771122468463966651e-16
3.741077702101403702e+03 1.179212825448832164e-14 1.749799520049779679e-16
3.743824408180337286e+03 1.164105584933106078e-14 1.719810509028684335e-16
3.746571114259270871e+03 1.274841120606755027e-14 1.757587899834383497e-16
3.749317820338204456e+03 1.229295335800298490e-14 1.804856642980960377e-16
3.752064526417138040e+03 1.253953043804311415e-14 1.744230953542094102e-16
3.754811232496071625e+03 1.257155508320649989e-14 1.821601200001898826e-16
3.757557938575005210e+03 1.304391335885371210e-14 1.837304390655977084e-16
3.760304644653938794e+03 1.352490331444928864e-14 1.816195033729514037e-16
3.763051350732872379e+03 1.339254003920555601e-14 1.870649915615651408e-16
3.765798056811805964e+03 1.337237607604099317e-14 1.832646875011609942e-16
3.768544762890739548e+03 1.337434282369424330e-14 1.849957387725987218e-16
3.771291468969673133e+03 1.319102036548565931e-14 1.740725566135642184e-16
3.774038175048606718e+03 1.324350642378850801e-14 1.687972846014451334e-16
3.776784881127540302e+03 1.382916672039879093e-14 1.721956180859734908e-16
3.779531587206473887e+03 1.325943196173949019e-14 1.837706133996183957e-16
3.782278293285407472e+03 1.378289047171955518e-14 2.131046827357476763e-16
3.785024999364341056e+03 1.406562868585222457e-14 1.816443742204747512e-16
3.787771705443274641e+03 1.402525098261779339e-14 2.002590740993018828e-16
3.790518411522208226e+03 1.462305431562401900e-14 1.827115423266032535e-16
3.793265117601141810e+03 1.507632545160560431e-14 2.210660823292409264e-16
3.796011823680075395e+03 1.486471771219439992e-14 1.825574227008628185e-16
3.798758529759008979e+03 1.461519876941703805e-14 1.793354637508369810e-16
3.801505235837942564e+03 1.439707097453209986e-14 1.761813341425238169e-16
3.804251941916876149e+03 1.445895905928821114e-14 1.858580799101983448e-16
3.806998647995809733e+03 1.496564960886149129e-14 1.820801416450647625e-16
3.809745354074743318e+03 1.525460826888665211e-14 1.783011305798974958e-16
3.812492060153676903e+03 1.556840814916756993e-14 1.713790608745906676e-16
3.815238766232610487e+03 1.605829917947246031e-14 1.779014491140628350e-16
3.817985472311544072e+03 1.615267904643974588e-14 1.968531433936513982e-16
3.820732178390477657e+03 1.699806449933183317e-14 1.867914669733991628e-16
3.823478884469411241e+03 1.688375579453698560e-14 1.908248585584908268e-16
3.826225590548344826e+03 1.728314223238262562e-14 1.783349585051140574e-16
3.828972296627278411e+03 1.744002568440774877e-14 1.883908447175006625e-16
3.831719002706211995e+03 1.818303984788136707e-14 1.861835012895322958e-16
3.834465708785145580e+03 1.911193941999521753e-14 1.928193321397669312e-16
3.837212414864079165e+03 1.944156971429050417e-14 2.036705436135129033e-16
3.839959120943012749e+03 1.966259025804672896e-14 1.965100664738140631e-16
3.842705827021946334e+03 1.984542895754217576e-14 1.970269516025840691e-16
3.845452533100879918e+03 2.051308937045031012e-14 1.940659608004570655e-16
3.848199239179813503e+03 2.163595559527984036e-14 2.135637894916528027e-16
3.850945945258747088e+03 2.188866387194097123e-14 2.013240590893254807e-16
3.853692651337680672e+03 2.326297521930105116e-14 2.103342038492552832e-16
3.856439357416614257e+03 2.285473929835369504e-14 2.287844881721118309e-16
3.859186063495547842e+03 2.413601751139999237e-14 2.094856574352233238e-16
3.861932769574481426e+03 2.461365036948572525e-14 2.188390384837720394e-16
3.864679475653415011e+03 2.493303231534707510e-14 2.137093945781384981e-16
3.867426181732348596e+03 2.610878820536177311e-14 2.348535527245760399e-16
3.870172887811282180e+03 2.706828605432264480e-14 2.116061106336955755e-16
3.872919593890215765e+03 2.790620683985799487e-14 2.318913073922151918e-16
3.875666299969149350e+03 2.853290668457625767e-14 2.168493339099510988e-16
3.878413006048082934e+03 2.957463187695701597e-14 2.282955282792875345e-16
3.881159712127016519e+03 3.011225907932892639e-14 2.651969023919798126e-16
3.883906418205950104e+03 3.061938234925667111e-14 2.583763242723729343e-16
3.886653124284883688e+03 3.169140643878578630e-14 2.251217162933055393e-16
3.889399830363817273e+03 3.199933058315430761e-14 2.626897145329849634e-16
3.892146536442750858e+03 3.459314333728922118e-14 2.535172689671293043e-16
3.894893242521684442e+03 3.410924640074272446e-14 2.673256252186425089e-16
3.897639948600618027e+03 3.547278294925626665e-14 2.339400551631815985e-16
3.900386654679551611e+03 3.650212309924977615e-14 2.449887606063889366e-16
3.903133360758485196e+03 3.700403667825926707e-14 2.756845842769505433e-16
3.905880066837418781e+03 3.823946408622433816e-14 2.464538099232992963e-16
3.908626772916352365e+03 3.800753265056102018e-14 2.773783002001752723e-16
3.911373478995285950e+03 4.000418537599538289e-14 2.462986614509151054e-16
3.914120185074219535e+03 4.051206050305662828e-14 2.459664515988476824e-16
3.916866891153153119e+03 4.081579308112394060e-14 2.893289356627954147e-16
3.919613597232086704e+03 4.069691609624183761e-14 2.855713662012287479e-16
3.922360303311020289e+03 4.138609607019490391e-14 2.526046694135356580e-16
3.925107009389953873e+03 4.250796038361758803e-14 2.908941201946277894e-16
3.927853715468887458e+03 4.325658996905286548e-14 2.891044099587602243e-16
3.930600421547821043e+03 4.348358339737479065e-14 2.919897471885564660e-16
3.933347127626754627e+03 4.336126850454595268e-14 2.908903565207347597e-16
3.936093833705688212e+03 4.360953148964063657e-14 2.535777178835043716e-16
3.938840539784621797e+03 4.467306313337473081e-14 2.498560754751355558e-16
3.941587245863555381e+03 4.547751029797625863e-14 2.577991384483536666e-16
3.944333951942488966e+03 4.532134701012645606e-14 2.909769170574543667e-16
3.947080658021422551e+03 4.482561289454307141e-14 2.506553220736655162e-16
3.949827364100356135e+03 4.415306351447223449e-14 2.878954217250143594e-16
3.952574070179289720e+03 3.985796945347782700e-14 2.716136715599298117e-16
3.955320776258223304e+03 3.989818183880854065e-14 2.676200910238651146e-16
3.958067482337156889e+03 4.174048473961463052e-14 2.779618550791097777e-16
3.960814188416090474e+03 4.182216406906754947e-14 2.426949518289950136e-16
3.963560894495024058e+03 4.130515977383461035e-14 2.708545863901741397e-16
3.966307600573957643e+03 4.047799611639045899e-14 2.694814972485057390e-16
3.969054306652891228e+03 3.914258036461486178e-14 2.628242437502496983e-16
3.971801012731824812e+03 3.934654033929772340e-14 2.277884951662405284e-16
3.974547718810758397e+03 3.760979103555000716e-14 2.570901758310066082e-16
3.977294424889691982e+03 3.679782741859035753e-14 2.548739760321343791e-16
3.980041130968625566e+03 3.685831238131487133e-14 2.537576570412681967e-16
3.982787837047559151e+03 3.596236703146993540e-14 2.478562574388105068e-16
3.985534543126492736e+03 3.504999770921063580e-14 2.177532726271718630e-16
3.988281249205426320e+03 3.203049587907586136e-14 2.324609314039171801e-16
3.991027955284359905e+03 3.190982185515037697e-14 2.347408869787618156e-16
3.993774661363293490e+03 3.176269410786015905e-14 2.356398063472304143e-16
3.996521367442227074e+03 3.060397993342121873e-14 2.280749542234916918e-16
3.999268073521160659e+03 2.999792808281609367e-14 2.267932133491713889e-16
4.002014779600094244e+03 2.889985784535080782e-14 2.229815783214280302e-16
4.004761485679027828e+03 2.822944502413154749e-14 2.188146548885694033e-16
4.007508191757961413e+03 2.829245438484735941e-14 2.200386763828652920e-16
4.010254897836894997e+03 2.680625160050173229e-14 2.133441027064176413e-16
4.013001603915828582e+03 2.806034852749653528e-14 1.898619086614146370e-16
4.015748309994762167e+03 2.746813019250946995e-14 2.049197895566566689e-16
4.018495016073695751e+03 2.730423397238783859e-14 1.847200750364960663e-16
4.021241722152629336e+03 2.667034338251232279e-14 2.086591195669067922e-16
4.023988428231562921e+03 2.610538601961357757e-14 2.085789713400795012e-16
4.026735134310496505e+03 2.605048089653356401e-14 2.063459491839944205e-16
4.029481840389430090e+03 2.697423014310600066e-14 2.264246751555795279e-16
4.032228546468363675e+03 2.650423287811807038e-14 2.081387822965075493e-16
4.034975252547297259e+03 2.682240057263805939e-14 1.796303961230695930e-16
