# obs_wvl flux error
3.121814868298504734e+03 1.724320282828273945e-15 1.397198224910408700e-16
3.124561562375263748e+03 8.984921518575693680e-16 1.410190735913934664e-16
3.127308256452022761e+03 1.178938242657098202e-15 1.159169854343496678e-16
3.130054950528781774e+03 1.384054997548694574e-15 1.097864215803193532e-16
3.132801644605540787e+03 1.128786036159602132e-15 1.185082104784119473e-16
3.135548338682299800e+03 9.658848675522941217e-16 1.089115135744872763e-16
3.138295032759058813e+03 1.227519383285913118e-15 1.688356859889238564e-16
3.141041726835817826e+03 1.311484386284972534e-15 1.652306538766202418e-16
3.143788420912576839e+03 3.289805846475874409e-15 2.780790659537993405e-16
3.146535114989335852e+03 1.219666256315960447e-15 1.503775146029185003e-16
3.149281809066094866e+03 1.136021202549675803e-15 1.053859046227734405e-16
3.152028503142853879e+03 6.821518010960585493e-16 1.140059111166556604e-16
3.154775197219612892e+03 1.199009169812570873e-15 1.063814416157035915e-16
3.157521891296371905e+03 8.022802370399547097e-16 1.763734951189416924e-16
3.160268585373130918e+03 6.448441980456842028e-17 2.879339856019592455e-16
3.163015279449889931e+03 1.166425385849477910e-15 1.097663545090462008e-16
3.165761973526648944e+03 1.067182287655015211e-15 9.963436883787107436e-17
3.168508667603407957e+03 9.692981242616716856e-16 1.052480242830584539e-16
3.171255361680166970e+03 1.171674049507388339e-15 1.110201722045623549e-16
3.174002055756925984e+03 1.390428847394108445e-15 1.048901882658785203e-16
3.176748749833684997e+03 1.257737652056809296e-15 1.227403841540372042e-16
3.179495443910444010e+03 1.066063301198682437e-15 1.147468274558542050e-16
3.182242137987203023e+03 1.023873423963218241e-15 9.619358291965728708e-17
3.184988832063962036e+03 1.380605779284903245e-15 1.210711491790707927e-16
3.187735526140721049e+03 1.263803208364094136e-15 1.019353904910629824e-16
3.190482220217480062e+03 1.117218344174291541e-15 9.431763423722232858e-17
3.193228914294239075e+03 1.263822854089427494e-15 1.110982290687297767e-16
3.195975608370998089e+03 1.466138571449096913e-15 9.877057344802950179e-17
3.198722302447757102e+03 1.260233339626710191e-15 1.062378211043667978e-16
3.201468996524516115e+03 1.163562844229181526e-15 9.892265289763027339e-17
3.204215690601275128e+03 1.618300513192835622e-15 1.017488753379865621e-16
3.206962384678034141e+03 1.703667600819451127e-15 1.091927592437106206e-16
3.209709078754793154e+03 1.337690234668313184e-15 1.771390615688378578e-16
3.212455772831552167e+03 1.403899671357948766e-15 9.872273565920503874e-17
3.215202466908311180e+03 1.692419334552938640e-15 1.166242521194124621e-16
3.217949160985070193e+03 1.485224875016013297e-15 9.285256277312998810e-17
3.220695855061829207e+03 1.475844854469270998e-15 9.247776383168845407e-17
3.223442549138588220e+03 1.669256895663786810e-15 1.197431372986139934e-16
3.226189243215347233e+03 1.684306033637419761e-15 9.447678969440562187e-17
3.228935937292106246e+03 1.734366566548534593e-15 9.621571731830234119e-17
3.231682631368865259e+03 1.959364869434099845e-15 1.602655415116751494e-16
3.234429325445624272e+03 1.977734950227097858e-15 1.063441949130451714e-16
3.237176019522383285e+03 2.087157200045807071e-15 1.342016077526810206e-16
3.239922713599142298e+03 2.053571492129025228e-15 9.908652789770051073e-17
3.242669407675901311e+03 1.797225123139580327e-15 9.081806828549235077e-17
3.245416101752660325e+03 1.798048012283548068e-15 1.020956319036107599e-16
3.248162795829419338e+03 2.002366971783005889e-15 9.633224890351159883e-17
3.250909489906178351e+03 1.626279726102837526e-15 9.041574617612646694e-17
3.253656183982937364e+03 1.706580699191461242e-15 9.501376546466350540e-17
3.256402878059696377e+03 1.805370892973007137e-15 9.588455994179735865e-17
3.259149572136455390e+03 1.918599234921880481e-15 9.213872642153920843e-17
3.261896266213214403e+03 1.633209043129518637e-15 9.559024056492998967e-17
3.264642960289973416e+03 2.404507152034433046e-15 1.574313223299478528e-16
3.267389654366732429e+03 1.742302146765828000e-15 9.004397073025049229e-17
3.270136348443491443e+03 1.781128503958753388e-15 1.095151191312185796e-16
3.272883042520250456e+03 1.295860129816129238e-15 8.957774828561477163e-17
3.275629736597009469e+03 1.450343125904536160e-15 8.427069993263194071e-17
3.278376430673768482e+03 1.648225578081699691e-15 9.193033233128941072e-17
3.281123124750527495e+03 1.510196624910298412e-15 8.858315147225017217e-17
3.283869818827286508e+03 1.449992740613351601e-15 8.594002498872887137e-17
3.286616512904045521e+03 1.524527067531073310e-15 8.505164601213609845e-17
3.289363206980804534e+03 1.432636354353320238e-15 8.197804395056165819e-17
3.292109901057563548e+03 1.538459605696641318e-15 8.740342953268049973e-17
3.294856595134322561e+03 1.385800502077132359e-15 8.024840679784755537e-17
3.297603289211081574e+03 1.392667136826736928e-15 1.145771969672495589e-16
3.300349983287840587e+03 1.340362671460393013e-15 8.213158442076014589e-17
3.303096677364599600e+03 1.575111618090415228e-15 8.542707706142449511e-17
3.305843371441358613e+03 1.377122999620942507e-15 8.803486802991214496e-17
3.308590065518117626e+03 1.435208878319012066e-15 8.171767244894266618e-17
3.311336759594876639e+03 1.725393849980662766e-15 8.499716116589696919e-17
3.314083453671635652e+03 1.498944787780366079e-15 8.506676352999401341e-17
3.316830147748394666e+03 1.373146259509358218e-15 7.856569390648058055e-17
3.319576841825153679e+03 1.501247631086665286e-15 8.052568452629598997e-17
3.322323535901912692e+03 1.668030034776082229e-15 9.032937851501747258e-17
3.325070229978671705e+03 1.644836308313878638e-15 1.170775606879977581e-16
3.327816924055430718e+03 1.489288534045287060e-15 8.563883670788589108e-17
3.330563618132189731e+03 1.697743313136629730e-15 8.080472550761468814e-17
3.333310312208948744e+03 1.652517083484962075e-15 8.020997492098208868e-17
3.336057006285707757e+03 1.585945477470170694e-15 7.967927405927373400e-17
3.338803700362466770e+03 1.413954130789325817e-15 8.149256002616102028e-17
3.341550394439225784e+03 1.550514811532292836e-15 8.250290544445821567e-17
3.344297088515984797e+03 1.872459637801131998e-15 9.346720192560311390e-17
3.347043782592743810e+03 2.083840215064292002e-14 3.340234884382481511e-16
3.349790476669502823e+03 4.634103851725795934e-15 9.491050688973466984e-17
3.352537170746261836e+03 1.783219117709392847e-15 1.068152530263948717e-16
3.355283864823020849e+03 1.761432332245826731e-15 8.790421274787813112e-17
3.358030558899779862e+03 1.772244010630223786e-15 8.223365009044007089e-17
3.360777252976538875e+03 1.866024065454694649e-15 9.699418944472159448e-17
3.363523947053297888e+03 2.007626246606906638e-15 8.208945682379794058e-17
3.366270641130056902e+03 2.040230650100650274e-15 8.380883693552216049e-17
3.369017335206815915e+03 1.797941864956674816e-15 9.756299156711532239e-17
3.371764029283574928e+03 1.774275427671104665e-15 7.843867377281003954e-17
3.374510723360333941e+03 1.788106651203884958e-15 9.236305765412259272e-17
3.377257417437092954e+03 1.801733705691556013e-15 8.236618319901860156e-17
3.380004111513851967e+03 1.752963236960409477e-15 7.719784654292430111e-17
3.382750805590610980e+03 1.672424088551552692e-15 7.597524896236808226e-17
3.385497499667369993e+03 1.863863863006442758e-15 8.255467989027325763e-17
3.388244193744129007e+03 1.936391383948599522e-15 1.224536591701553101e-16
3.390990887820888020e+03 2.046752479750917884e-15 1.121679261950984217e-16
3.393737581897647033e+03 2.025380919237024007e-15 7.979933836399923440e-17
3.396484275974406046e+03 1.753637646262831280e-15 9.099548775323531917e-17
3.399230970051165059e+03 1.984010208193614658e-15 9.836555792921350683e-17
3.401977664127924072e+03 1.950569749720860885e-15 1.280050888188353667e-16
3.404724358204683085e+03 1.768500646902334449e-15 9.362853609143599703e-17
3.407471052281442098e+03 1.974633486823209866e-15 8.043270030103038335e-17
3.410217746358201111e+03 1.843956884566165412e-15 1.165780446737888777e-16
3.412964440434960125e+03 1.780589264555879734e-15 7.578389565469118076e-17
3.415711134511719138e+03 1.937383499148566745e-15 8.726428024976336435e-17
3.418457828588478151e+03 1.768948740980179505e-15 1.415134829079289179e-16
3.421204522665237164e+03 1.831787641257683074e-15 7.889603580121483344e-17
3.423951216741996177e+03 1.902700418615866093e-15 7.833928786516065574e-17
3.426697910818755190e+03 1.979680148981498754e-15 7.583608462106993011e-17
3.429444604895514203e+03 2.066425175747078508e-15 8.547110455755259204e-17
3.432191298972273216e+03 1.999343225805888146e-15 8.661968728405204872e-17
3.434937993049032229e+03 2.096410764468719871e-15 9.933302157449855184e-17
3.437684687125791243e+03 1.947155294725119376e-15 7.654364689355698292e-17
3.440431381202550256e+03 1.798831635543575834e-15 7.362896660118052642e-17
3.443178075279309269e+03 1.509235685047495574e-15 7.550610913072691937e-17
3.445924769356068282e+03 1.873065539423456963e-15 9.770705688184471337e-17
3.448671463432827295e+03 2.077229734449945120e-15 8.898736091467831495e-17
3.451418157509586308e+03 1.923897375946339278e-15 7.121806326099499069e-17
3.454164851586345321e+03 1.722602735669143499e-15 7.206144648864338324e-17
3.456911545663104334e+03 1.846793117662666284e-15 7.103614126550693089e-17
3.459658239739863347e+03 1.992876842883595378e-15 7.004308265247207100e-17
3.462404933816622361e+03 1.901938803269051145e-15 7.180959407232345210e-17
3.465151627893381374e+03 1.706000736819332135e-15 6.971598603490737095e-17
3.467898321970140387e+03 2.032579606137893654e-15 7.265482905375698110e-17
3.470645016046899400e+03 2.158272855089875458e-15 8.058309362449625316e-17
3.473391710123658413e+03 2.046853286968691846e-15 7.005691508606145767e-17
3.476138404200417426e+03 2.021436063979913595e-15 7.161998086299054350e-17
3.478885098277176439e+03 2.165107821651873346e-15 7.013505325475292148e-17
3.481631792353935452e+03 2.184266621610029322e-15 7.154262463094759281e-17
3.484378486430694466e+03 2.112176456837731337e-15 8.561189889932242374e-17
3.487125180507453479e+03 1.939428200603740465e-15 1.153591354131092716e-16
3.489871874584212492e+03 2.116561458621507729e-15 1.020600535850272726e-16
3.492618568660971505e+03 2.124089301731648981e-15 7.659138201554211614e-17
3.495365262737730518e+03 2.112630839087490692e-15 7.560651712809517058e-17
3.498111956814489531e+03 2.208339825555343029e-15 7.371233545370814051e-17
3.500858650891248544e+03 2.065154391099109289e-15 7.214345347758629402e-17
3.503605344968007557e+03 2.238670658973708556e-15 7.196476029906998394e-17
3.506352039044766570e+03 1.962566654103357492e-15 6.767603439659360921e-17
3.509098733121525584e+03 1.993404731880126851e-15 6.784243273956578093e-17
3.511845427198284597e+03 2.154229347327433147e-15 6.842536971428026733e-17
3.514592121275043610e+03 1.975053798900554817e-15 7.315408178095071619e-17
3.517338815351802623e+03 1.869413693087242914e-15 6.648264387855858091e-17
3.520085509428561636e+03 2.160682471182761033e-15 8.184572974620053869e-17
3.522832203505320649e+03 2.212881645655615866e-15 7.042518714879384583e-17
3.525578897582079662e+03 1.893585018822731772e-15 6.614997289809385372e-17
3.528325591658838675e+03 2.000357218367149173e-15 6.988808610202216767e-17
3.531072285735597688e+03 2.154373206845790703e-15 6.835702358016379024e-17
3.533818979812356702e+03 2.294231863672736663e-15 8.054436599161398559e-17
3.536565673889115715e+03 2.078892198293055025e-15 7.181966324599251560e-17
3.539312367965874728e+03 1.952313125885129344e-15 6.862812847042622554e-17
3.542059062042633741e+03 2.077609715298777422e-15 7.013685165635828019e-17
3.544805756119392754e+03 2.039736008072233604e-15 7.501926753548834304e-17
3.547552450196151767e+03 2.121456592063330173e-15 6.739202931375328402e-17
3.550299144272910780e+03 2.235760671917722975e-15 6.718855697368811562e-17
3.553045838349669793e+03 2.113917772347624268e-15 7.090946191337534743e-17
3.555792532426428807e+03 2.145919770360336291e-15 9.130565798289033563e-17
3.558539226503187820e+03 2.078246651092109695e-15 7.361211216808282124e-17
3.561285920579946833e+03 2.068910250769287177e-15 6.933393984837689366e-17
3.564032614656705846e+03 2.182387929418397632e-15 7.194175943425620666e-17
3.566779308733464859e+03 2.167423655421860879e-15 6.817264764320946161e-17
3.569526002810223872e+03 1.982259858782253973e-15 6.392752717324218912e-17
3.572272696886982885e+03 2.104564726005809450e-15 7.555348080322551216e-17
3.575019390963741898e+03 2.274513670445854407e-15 1.002027627676012437e-16
3.577766085040500911e+03 2.144040025870033137e-15 7.519718203654161360e-17
3.580512779117259925e+03 2.186579166488625372e-15 6.688963482789228598e-17
3.583259473194018938e+03 2.185611870456006261e-15 6.783612108276733515e-17
3.586006167270777951e+03 2.130521307750869125e-15 6.728280943107967087e-17
3.588752861347536964e+03 2.177824775161187440e-15 6.751531828860714158e-17
3.591499555424295977e+03 2.016635107250979944e-15 1.207388651851374186e-16
3.594246249501054990e+03 2.046763333846529106e-15 7.291596509511130407e-17
3.596992943577814003e+03 2.029482448223484007e-15 6.637133179993372290e-17
3.599739637654573016e+03 2.281090201409106459e-15 6.749840324965899649e-17
3.602486331731332029e+03 2.189371572936029483e-15 6.497173375517961838e-17
3.605233025808091043e+03 2.386202969630015419e-15 6.734012347551740414e-17
3.607979719884850056e+03 2.185567807307199371e-15 6.762490707665372150e-17
3.610726413961609069e+03 1.931903232394587185e-15 8.557691589489719985e-17
3.613473108038368082e+03 2.130939327518764234e-15 6.862701820239638822e-17
3.616219802115127095e+03 2.100814091001977167e-15 6.557142113820276959e-17
3.618966496191886108e+03 2.225611806448350949e-15 6.696250523355899736e-17
3.621713190268645121e+03 2.182284029188160067e-15 7.447651240615637071e-17
3.624459884345404134e+03 2.232515964622926237e-15 6.518573654248972587e-17
3.627206578422163147e+03 2.091990152473153359e-15 6.359530172928928857e-17
3.629953272498922161e+03 2.273180917196041859e-15 8.298391548120866961e-17
3.632699966575681174e+03 2.151300681218983317e-15 6.786568315085901539e-17
3.635446660652440187e+03 2.006427347248808771e-15 6.433101760641240948e-17
3.638193354729199200e+03 2.073718171682347283e-15 6.490761008289344477e-17
3.640940048805958213e+03 2.201726247881827876e-15 6.990822464726910227e-17
3.643686742882717226e+03 2.208487340838491897e-15 6.166201517299153365e-17
3.646433436959476239e+03 2.186532635832368923e-15 6.397679810360465349e-17
3.649180131036235252e+03 2.209567794992148203e-15 1.577811501983735818e-16
3.651926825112994266e+03 2.158580919104074789e-15 9.156683576358533820e-17
3.654673519189753279e+03 2.048812683142503705e-15 6.087396446936029210e-17
3.657420213266512292e+03 2.132870172271628173e-15 6.165529030096672784e-17
3.660166907343271305e+03 2.153325763070962338e-15 6.809486100232520006e-17
3.662913601420030318e+03 2.109608622304190356e-15 6.326874297781320581e-17
3.665660295496789331e+03 1.958150360098613542e-15 5.791767750513744334e-17
3.668406989573548344e+03 2.011860132769303597e-15 5.940187655322140197e-17
3.671153683650307357e+03 2.114360901110325808e-15 8.190152793779733463e-17
3.673900377727066370e+03 2.058468557217162957e-15 9.910519876058895275e-17
3.676647071803825384e+03 2.038274429171758643e-15 6.350705172699725369e-17
3.679393765880584397e+03 2.026369512201020848e-15 1.040239454181431966e-16
3.682140459957343410e+03 2.159883387681810435e-15 7.177709097791069261e-17
3.684887154034102423e+03 1.891447378572592161e-15 6.422729753753046813e-17
3.687633848110861436e+03 1.700117819168711692e-15 5.734388814988606036e-17
3.690380542187620449e+03 1.745543629514096489e-15 5.731692508197093012e-17
3.693127236264379462e+03 1.711664916002222529e-15 9.701569290725775815e-17
3.695873930341138475e+03 1.775083047639452353e-15 8.743844037169069317e-17
3.698620624417897488e+03 1.089176872695890188e-14 1.336822271064184388e-16
3.701367318494656502e+03 4.268190483344683812e-15 7.225027766905614843e-17
3.704114012571415515e+03 2.110556198154998721e-15 6.936055094971736630e-17
3.706860706648174528e+03 2.118740154991367655e-15 5.806432526969892033e-17
3.709607400724933541e+03 2.070586419008568529e-15 5.844800530828837751e-17
3.712354094801692554e+03 2.075884299882067005e-15 5.544175167691110997e-17
3.715100788878451567e+03 2.254088798672819358e-15 5.801771850324139560e-17
3.717847482955210580e+03 2.204901482291308941e-15 5.808579466401576229e-17
3.720594177031969593e+03 2.229361823289447096e-15 5.808140087159257529e-17
3.723340871108728606e+03 2.334149127473242660e-15 5.968752718962235987e-17
3.726087565185487620e+03 2.376092437159831617e-15 7.615198787772495671e-17
3.728834259262246633e+03 2.263199830773339875e-15 6.080884337804616149e-17
3.731580953339005646e+03 2.337244815196110438e-15 6.166437937412988690e-17
3.734327647415764659e+03 2.400172673693304785e-15 6.871693391820318552e-17
3.737074341492523672e+03 2.446836106937921664e-15 5.876281774226000033e-17
3.739821035569282685e+03 2.281769949986826031e-15 5.619542873662787408e-17
3.742567729646041698e+03 2.318856007131011796e-15 5.751225928921452872e-17
3.745314423722800711e+03 2.431533143343581541e-15 6.081872201271311578e-17
3.748061117799559725e+03 2.469704553817776608e-15 5.648484099904297006e-17
3.750807811876318738e+03 2.394857338535747660e-15 5.620036497383511274e-17
3.753554505953077751e+03 2.467700036526502096e-15 6.065636116210798790e-17
3.756301200029836764e+03 2.573242871387459462e-15 6.087159931947963575e-17
3.759047894106595777e+03 2.579922986980551440e-15 6.408590203348573815e-17
3.761794588183354790e+03 2.405974406334813711e-15 5.633071564345937189e-17
3.764541282260113803e+03 2.527930758696226212e-15 6.191019984296630881e-17
3.767287976336872816e+03 2.524239592403118263e-15 5.527841427192319149e-17
3.770034670413631829e+03 2.457290714065998952e-15 5.465892622982807431e-17
3.772781364490390843e+03 2.286469460949174357e-15 5.262926399107649780e-17
3.775528058567149856e+03 2.469786705508127049e-15 5.832748757617253172e-17
3.778274752643908869e+03 1.816945349725110098e-15 8.868962803254345373e-17
3.781021446720667882e+03 2.168797425171655077e-15 6.844127116893793695e-17
3.783768140797426895e+03 2.292616300068720871e-15 8.435221055878307859e-17
3.786514834874185908e+03 2.399970915356386116e-15 5.923826293215047226e-17
3.789261528950944921e+03 2.411397557231974788e-15 7.764706280820575023e-17
3.792008223027703934e+03 2.207602502569883375e-15 5.833340637795333130e-17
3.794754917104462947e+03 2.199248921169040377e-15 5.382602704035559779e-17
3.797501611181221961e+03 2.292570485933874847e-15 5.073458011118214398e-17
3.800248305257980974e+03 2.256793656732108465e-15 5.781688182433633539e-17
3.802994999334739987e+03 2.204593565653711622e-15 5.120343658287361725e-17
3.805741693411499000e+03 2.236597590222189119e-15 5.360636694049751073e-17
3.808488387488258013e+03 2.209327545663145662e-15 5.044963126333362647e-17
3.811235081565017026e+03 2.129598914983012996e-15 5.151270887775242763e-17
3.813981775641776039e+03 2.231207965275798190e-15 6.791835911511966195e-17
3.816728469718535052e+03 2.156216319466627113e-15 5.232011067034277940e-17
3.819475163795294065e+03 2.222209304497844280e-15 5.902832133707266837e-17
3.822221857872053079e+03 2.076954161496545258e-15 4.790678657875797111e-17
3.824968551948812092e+03 2.009203658909956459e-15 4.615867159604213738e-17
3.827715246025571105e+03 2.028017323219752604e-15 4.636291408235107666e-17
3.830461940102330118e+03 2.203399506826552561e-15 4.969803019107051378e-17
3.833208634179089131e+03 2.119548100481708687e-15 5.823396993533194322e-17
3.835955328255848144e+03 1.990084474178931648e-15 5.750863192460842669e-17
3.838702022332607157e+03 2.022325681261661392e-15 5.285651575205887025e-17
3.841448716409366170e+03 2.037582478679635201e-15 4.621067780087554709e-17
3.844195410486125184e+03 1.918421829840442811e-15 6.328549785917843900e-17
3.846942104562884197e+03 1.898180672879755558e-15 4.657242926920259575e-17
3.849688798639643210e+03 2.072877957124919757e-15 4.956946721557930758e-17
3.852435492716402223e+03 1.999644740414983259e-15 4.355222366190602338e-17
3.855182186793161236e+03 1.955777508124489563e-15 4.353907728396685491e-17
3.857928880869920249e+03 1.882841538809936036e-15 4.555987721751473227e-17
3.860675574946679262e+03 1.939787388883172528e-15 4.421060724949875078e-17
3.863422269023438275e+03 2.040898775113292964e-15 7.721304847224817137e-17
3.866168963100197288e+03 1.951994432721291245e-15 4.829020828481516193e-17
3.868915657176956302e+03 1.941460254425262125e-15 6.416249480033224038e-17
3.871662351253715315e+03 1.975312455368372894e-15 4.512937421991925328e-17
3.874409045330474328e+03 2.058253906273872266e-15 4.762440783973157008e-17
3.877155739407233341e+03 2.092196135272194742e-15 8.051879841842150428e-17
3.879902433483992354e+03 1.961905472308469296e-15 4.905890309666044583e-17
3.882649127560751367e+03 2.027393067652016883e-15 4.629684971739514314e-17
3.885395821637510380e+03 2.051460374989990086e-15 4.476324291453789543e-17
3.888142515714269393e+03 2.071490558743902263e-15 6.528376042075477674e-17
3.890889209791028406e+03 1.956127171808072561e-15 4.684221031786432496e-17
3.893635903867787420e+03 1.975357741383417706e-15 4.485835953161763039e-17
3.896382597944546433e+03 1.960780914804102680e-15 4.535870047281484494e-17
3.899129292021305446e+03 1.919483397679674473e-15 4.065699426239469380e-17
3.901875986098064459e+03 1.900188611088060141e-15 3.999520606500657417e-17
3.904622680174823472e+03 1.912606586996204982e-15 3.991909886324731147e-17
3.907369374251582485e+03 1.992580406951772883e-15 4.246542806935104630e-17
3.910116068328341498e+03 1.947201435958323123e-15 4.661472630655688378e-17
3.912862762405100511e+03 1.945360375519513867e-15 4.849995357858864949e-17
3.915609456481859525e+03 1.985843824009866404e-15 4.377022357750003575e-17
3.918356150558618538e+03 2.105553330532566563e-15 4.448959473324008000e-17
3.921102844635377551e+03 2.089301365583407604e-15 4.427844308115510319e-17
3.923849538712136564e+03 2.204038271970690239e-15 4.415074790405992465e-17
3.926596232788895577e+03 2.222741509289973543e-15 4.252055425270894956e-17
3.929342926865654590e+03 2.090699320187914119e-15 3.960384877109218309e-17
3.932089620942413603e+03 2.158734536674609162e-15 4.072545462650896331e-17
3.934836315019172616e+03 2.298108125889632489e-15 4.282679895755610911e-17
3.937583009095931629e+03 2.282970265969366924e-15 4.582038323762146519e-17
3.940329703172690643e+03 2.322674340416279080e-15 4.125586618450483806e-17
3.943076397249449656e+03 2.384976462665311521e-15 4.600550780487147088e-17
3.945823091326208669e+03 2.453288627036854954e-15 4.234477409974523396e-17
3.948569785402967682e+03 2.292540080497819312e-15 4.790698982063016133e-17
3.951316479479726695e+03 2.298900879805030841e-15 4.463184087986957436e-17
3.954063173556485708e+03 2.374591728861343063e-15 4.469651949953281398e-17
3.956809867633244721e+03 2.375795125828468192e-15 4.369952350755073093e-17
3.959556561710003734e+03 2.295170395463431433e-15 4.005491043440183351e-17
3.962303255786762747e+03 2.153081293162947302e-15 4.301012185700251242e-17
3.965049949863521761e+03 2.291668320388750189e-15 4.027239764058435526e-17
3.967796643940280774e+03 2.374100306355806961e-15 4.010571449800674317e-17
3.970543338017039787e+03 2.454400673297363330e-15 4.057657597773690275e-17
3.973290032093798800e+03 2.475415769527500196e-15 4.290379206923787381e-17
3.976036726170557813e+03 2.530621345252505544e-15 5.254699922085360494e-17
3.978783420247316826e+03 2.458707307905639932e-15 4.130449489191528790e-17
3.981530114324075839e+03 2.437177727424326850e-15 5.172701477073315737e-17
3.984276808400834852e+03 2.559670679289814869e-15 4.300910271732272045e-17
3.987023502477593865e+03 2.595255553716271564e-15 4.087210737337000922e-17
3.989770196554352879e+03 2.564202154986977229e-15 4.393187799539692687e-17
3.992516890631111892e+03 2.477898575097060808e-15 4.020586351419792904e-17
3.995263584707870905e+03 2.334748671960548678e-15 3.956354368145863585e-17
3.998010278784629918e+03 2.265686798040917709e-15 3.812216029003644911e-17
4.000756972861388931e+03 2.403804782026626717e-15 3.904642461420308517e-17
4.003503666938147944e+03 2.462881069375507042e-15 4.301555410723546369e-17
4.006250361014906957e+03 2.438675694058454677e-15 3.940838158589222572e-17
4.008997055091665970e+03 2.553673941242060726e-15 4.247527878222668897e-17
4.011743749168424984e+03 2.515284470562737974e-15 4.100141395313995258e-17
4.014490443245183997e+03 2.391914531159343733e-15 3.871485452332261896e-17
4.017237137321943010e+03 2.328172664444460521e-15 3.856152633287510202e-17
4.019983831398702023e+03 2.317543207090102352e-15 3.937699630508488435e-17
4.022730525475461036e+03 2.319943495375180026e-15 3.799507674471762477e-17
4.025477219552220049e+03 2.318346515175555601e-15 6.217498626666727219e-17
4.028223913628979062e+03 2.341919699362092022e-15 4.344897246299830900e-17
4.030970607705738075e+03 2.224567397874829874e-15 3.631616875746268311e-17
