# LMC-SN1987A-STIS-2 o6gl20020 G140L MAMA z=0.0009 a2center=337.2 extrsize=11 exptime=2900.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1154.0372 1155.0758 -4.953918e-16 4.701373e-17 -2.455450e-03 0 0
1154.6201 1155.6593 -4.609191e-16 5.180710e-17 -2.385618e-03 0 0
1155.2030 1156.2427 -4.140300e-16 6.838645e-17 -2.230399e-03 0 0
1155.7859 1156.8261 -4.021746e-16 6.325025e-17 -2.243211e-03 0 0
1156.3688 1157.4095 -4.508079e-16 2.332667e-20 -2.596985e-03 0 0
1156.9517 1157.9930 -4.378010e-16 2.243660e-20 -2.596244e-03 0 0
1157.5346 1158.5764 -4.261835e-16 2.233539e-20 -2.597363e-03 0 0
1158.1175 1159.1598 -3.594109e-16 5.555326e-17 -2.248104e-03 0 0
1158.7004 1159.7432 -3.821091e-16 3.590246e-17 -2.450935e-03 0 0
1159.2833 1160.3266 -3.948207e-16 2.106920e-20 -2.597640e-03 0 0
1159.8662 1160.9101 -2.320530e-16 8.807833e-17 -1.565747e-03 0 0
1160.4491 1161.4935 -3.257016e-16 4.918574e-17 -2.253965e-03 0 0
1161.0320 1162.0769 -2.895073e-16 6.039620e-17 -2.054347e-03 0 0
1161.6149 1162.6603 -2.639873e-16 6.560133e-17 -1.919623e-03 0 0
1162.1977 1163.2437 -3.007708e-16 4.783324e-17 -2.240040e-03 0 0
1162.7806 1163.8271 -2.935761e-16 4.709046e-17 -2.236439e-03 0 0
1163.3635 1164.4105 -1.987206e-16 7.758466e-17 -1.547154e-03 0 0
1163.9464 1164.9939 -1.976656e-16 7.470935e-17 -1.569805e-03 0 0
1164.5293 1165.5773 -6.190594e-17 1.007672e-16 -5.009433e-04 0 0
1165.1121 1166.1607 -2.478008e-16 5.358873e-17 -2.039953e-03 0 0
1165.6950 1166.7441 -1.686008e-16 7.457483e-17 -1.410696e-03 0 0
1166.2779 1167.3275 -1.159893e-16 8.838253e-17 -9.857460e-04 0 0
1166.8608 1167.9109 6.221773e-17 1.239799e-16 5.368395e-04 0 0
1167.4436 1168.4943 -1.923042e-16 6.441334e-17 -1.685053e-03 0 0
1168.0265 1169.0777 -1.757605e-16 6.644820e-17 -1.564137e-03 0 0
1168.6094 1169.6611 -6.639046e-17 9.196593e-17 -6.007288e-04 0 0
1169.1922 1170.2445 -2.029392e-16 5.347816e-17 -1.868182e-03 0 0
1169.7751 1170.8279 -1.835370e-16 5.746855e-17 -1.721097e-03 0 0
1170.3580 1171.4113 1.113094e-16 1.175193e-16 1.064004e-03 0 0
1170.9408 1171.9947 -5.354555e-20 9.641524e-17 -5.220063e-07 0 0
1171.5237 1172.5781 -3.905115e-17 8.697123e-17 -3.883475e-04 0 0
1172.1066 1173.1615 -1.376472e-16 6.195913e-17 -1.395867e-03 0 0
1172.6894 1173.7448 1.681279e-16 1.174112e-16 1.738083e-03 0 0
1173.2723 1174.3282 -9.887924e-17 6.940565e-17 -1.040874e-03 0 0
1173.8551 1174.9116 3.958342e-17 9.350058e-17 4.239299e-04 0 0
1174.4380 1175.4950 4.630534e-17 9.692726e-17 5.040863e-04 0 0
1175.0208 1176.0783 -1.750738e-17 8.157339e-17 -1.935144e-04 0 0
1175.6037 1176.6617 1.934257e-16 1.146055e-16 2.168283e-03 0 0
1176.1865 1177.2451 1.524603e-16 1.070719e-16 1.731670e-03 0 0
1176.7694 1177.8285 -2.524003e-17 7.770719e-17 -2.902856e-04 0 0
1177.3522 1178.4118 1.140339e-16 1.002609e-16 1.327287e-03 0 0
1177.9351 1178.9952 1.150258e-16 1.001363e-16 1.354764e-03 0 0
1178.5179 1179.5786 1.979652e-16 1.106764e-16 2.359071e-03 0 0
1179.1007 1180.1619 6.453496e-17 8.821143e-17 7.783140e-04 0 0
1179.6836 1180.7453 5.179864e-16 1.456254e-16 6.323961e-03 0 0
1180.2664 1181.3286 2.693543e-16 1.133881e-16 3.329773e-03 0 0
1180.8492 1181.9120 4.216144e-16 1.305248e-16 5.278626e-03 0 0
1181.4321 1182.4954 2.878855e-16 1.133654e-16 3.650633e-03 0 0
1182.0149 1183.0787 1.879164e-16 1.033676e-16 2.413682e-03 0 0
1182.5977 1183.6621 7.176260e-16 1.530893e-16 9.335354e-03 0 0
1183.1806 1184.2454 3.231568e-16 1.181249e-16 4.257103e-03 0 0
1183.7634 1184.8288 3.990868e-16 1.232662e-16 5.322506e-03 0 0
1184.3462 1185.4121 6.162726e-16 1.408205e-16 8.318577e-03 0 0
1184.9290 1185.9955 5.025898e-16 1.322406e-16 6.864420e-03 0 0
1185.5119 1186.5788 6.509717e-16 1.449150e-16 8.993925e-03 0 0
1186.0947 1187.1622 4.038895e-16 1.179300e-16 5.644074e-03 0 0
1186.6775 1187.7455 7.942270e-16 1.569112e-16 1.122437e-02 16 0
1187.2603 1188.3288 4.079525e-16 1.169753e-16 5.830676e-03 0 0
1187.8431 1188.9122 6.534951e-16 1.416682e-16 9.446119e-03 0 0
1188.4259 1189.4955 7.332204e-16 1.448225e-16 1.072028e-02 0 0
1189.0088 1190.0789 5.113659e-16 1.277495e-16 7.563811e-03 0 0
1189.5916 1190.6622 5.776751e-16 1.293328e-16 8.645487e-03 0 0
1190.1744 1191.2455 3.977935e-16 1.141301e-16 6.024800e-03 0 0
1190.7572 1191.8289 2.814277e-16 9.982754e-17 4.313372e-03 0 0
1191.3400 1192.4122 4.417111e-16 1.190189e-16 6.850878e-03 0 0
1191.9228 1192.9955 3.757718e-16 1.075558e-16 5.896569e-03 0 0
1192.5056 1193.5788 4.094354e-16 1.112485e-16 6.498594e-03 0 0
1193.0884 1194.1622 3.348877e-16 1.026613e-16 5.374395e-03 0 0
1193.6712 1194.7455 2.977015e-16 9.796620e-17 4.828298e-03 0 0
1194.2540 1195.3288 5.633099e-16 1.231892e-16 9.228732e-03 0 0
1194.8368 1195.9121 3.319621e-16 1.010493e-16 5.490146e-03 0 0
1195.4196 1196.4955 4.431764e-16 1.114113e-16 7.396491e-03 0 0
1196.0024 1197.0788 3.538027e-16 1.017637e-16 5.955949e-03 0 0
1196.5852 1197.6621 3.223461e-16 9.608658e-17 5.472342e-03 0 0
1197.1680 1198.2454 4.717275e-16 1.127502e-16 8.073938e-03 0 0
1197.7507 1198.8287 3.772243e-16 1.007204e-16 6.509119e-03 0 0
1198.3335 1199.4120 2.192942e-16 8.543096e-17 3.814710e-03 0 0
1198.9163 1199.9953 3.290887e-16 9.765440e-17 5.771631e-03 0 0
1199.4991 1200.5786 1.472747e-16 7.362734e-17 2.604517e-03 0 0
1200.0819 1201.1620 1.884347e-16 7.863034e-17 3.360539e-03 0 0
1200.6647 1201.7453 3.364333e-16 9.337159e-17 6.051636e-03 0 0
1201.2474 1202.3286 2.869967e-16 8.954109e-17 5.207013e-03 0 0
1201.8302 1202.9119 2.581540e-16 8.624135e-17 4.724616e-03 0 0
1202.4130 1203.4952 1.995956e-16 8.027962e-17 3.684721e-03 0 0
1202.9958 1204.0785 1.514276e-16 7.115940e-17 2.819821e-03 0 0
1203.5785 1204.6618 3.547840e-16 9.641466e-17 6.663679e-03 16 0
1204.1613 1205.2450 2.367777e-16 8.044423e-17 4.485212e-03 0 0
1204.7441 1205.8283 1.455299e-16 7.006930e-17 2.780045e-03 0 0
1205.3268 1206.4116 1.059241e-16 6.417280e-17 2.040311e-03 0 0
1205.9096 1206.9949 1.812820e-16 7.318946e-17 3.520701e-03 0 0
1206.4924 1207.5782 1.234229e-16 6.732078e-17 2.416556e-03 0 0
1207.0751 1208.1615 1.208808e-16 6.635131e-17 2.385953e-03 0 0
1207.6579 1208.7448 1.182392e-16 6.398026e-17 2.352535e-03 16 0
1208.2406 1209.3281 -2.600957e-17 6.070027e-17 -5.216259e-04 0 0
1208.8234 1209.9113 4.426779e-17 5.858324e-17 8.948315e-04 0 0
1209.4062 1210.4946 3.972055e-17 6.632362e-17 8.092471e-04 0 0
1209.9889 1211.0779 6.133442e-17 7.447899e-17 1.259407e-03 0 0
1210.5717 1211.6612 -1.886173e-17 8.130759e-17 -3.903219e-04 0 0
1211.1544 1212.2445 -2.851093e-17 9.086653e-17 -5.945833e-04 0 0
1211.7372 1212.8277 2.020227e-16 1.411687e-16 4.245656e-03 0 0
1212.3199 1213.4110 -1.464042e-17 2.443451e-16 -3.100410e-04 0 0
1212.9027 1213.9943 -2.603391e-16 3.407659e-16 -5.555302e-03 0 0
1213.4854 1214.5775 -1.214197e-15 3.353579e-16 -2.610549e-02 0 0
1214.0681 1215.1608 -5.472626e-16 3.560269e-16 -1.185483e-02 0 0
1214.6509 1215.7441 3.850854e-16 3.626523e-16 8.403972e-03 0 0
1215.2336 1216.3273 -2.208081e-16 3.506594e-16 -4.854620e-03 0 0
1215.8164 1216.9106 -6.809469e-18 3.468314e-16 -1.508147e-04 0 0
1216.3991 1217.4939 1.388459e-16 3.365756e-16 3.097713e-03 0 0
1216.9818 1218.0771 3.359820e-16 2.763429e-16 7.550724e-03 0 0
1217.5646 1218.6604 -1.998635e-16 1.346956e-16 -4.524399e-03 0 0
1218.1473 1219.2436 9.960585e-17 1.058225e-16 2.271246e-03 0 0
1218.7300 1219.8269 -7.818657e-17 6.623514e-17 -1.795789e-03 0 0
1219.3128 1220.4101 -2.993899e-17 6.003388e-17 -6.926409e-04 0 0
1219.8955 1220.9934 -7.748162e-17 4.187980e-17 -1.805531e-03 0 0
1220.4782 1221.5766 -4.151174e-17 4.042499e-17 -9.743159e-04 0 0
1221.0609 1222.1599 3.537135e-17 4.689207e-17 8.361500e-04 0 0
1221.6437 1222.7431 5.042449e-17 4.716593e-17 1.200424e-03 0 0
1222.2264 1223.3264 2.312708e-18 4.169234e-17 5.544350e-05 0 0
1222.8091 1223.9096 -4.619209e-17 3.842176e-17 -1.114964e-03 0 0
1223.3918 1224.4929 -3.469067e-17 3.067362e-17 -8.430281e-04 0 0
1223.9745 1225.0761 3.225674e-17 4.205046e-17 7.889234e-04 0 0
1224.5572 1225.6593 -2.428303e-17 3.179830e-17 -5.972916e-04 0 0
1225.1400 1226.2426 2.373401e-17 4.105038e-17 5.870296e-04 0 0
1225.7227 1226.8258 -3.297632e-17 2.827841e-17 -8.201550e-04 0 0
1226.3054 1227.4091 2.580818e-17 4.130225e-17 6.455069e-04 0 0
1226.8881 1227.9923 6.262016e-17 4.550678e-17 1.575151e-03 0 0
1227.4708 1228.5755 -1.675211e-19 3.648965e-17 -4.239380e-06 0 0
1228.0535 1229.1587 -1.623785e-17 3.159890e-17 -4.134405e-04 0 0
1228.6362 1229.7420 2.073323e-17 3.944358e-17 5.314739e-04 0 0
1229.2189 1230.3252 3.577098e-17 4.061785e-17 9.232133e-04 0 0
1229.8016 1230.9084 5.248329e-17 4.337856e-17 1.364818e-03 0 0
1230.3843 1231.4916 4.714336e-17 4.194128e-17 1.235273e-03 16 0
1230.9670 1232.0749 2.223007e-17 3.819450e-17 5.872010e-04 0 0
1231.5497 1232.6581 1.341997e-17 3.613729e-17 3.573461e-04 0 0
1232.1324 1233.2413 -9.457565e-18 3.131736e-17 -2.539174e-04 0 0
1232.7151 1233.8245 6.123617e-17 4.281392e-17 1.657567e-03 0 0
1233.2978 1234.4077 -4.791400e-17 2.217151e-17 -1.307437e-03 0 0
1233.8805 1234.9909 6.731638e-17 4.283013e-17 1.851576e-03 0 0
1234.4631 1235.5742 6.704356e-18 3.393692e-17 1.858065e-04 0 0
1235.0458 1236.1574 7.654245e-17 4.328905e-17 2.137266e-03 0 0
1235.6285 1236.7406 9.085604e-17 4.572106e-17 2.554668e-03 0 0
1236.2112 1237.3238 1.443432e-16 5.171761e-17 4.086718e-03 0 0
1236.7939 1237.9070 1.391303e-16 5.141913e-17 3.964074e-03 0 0
1237.3765 1238.4902 3.352510e-16 6.922005e-17 9.611905e-03 0 0
1237.9592 1239.0734 7.045535e-16 9.615995e-17 2.031375e-02 0 0
1238.5419 1239.6566 5.138362e-16 8.408034e-17 1.489775e-02 0 0
1239.1246 1240.2398 4.732154e-16 7.764206e-17 1.378695e-02 0 0
1239.7072 1240.8230 3.732820e-16 7.322381e-17 1.092822e-02 0 0
1240.2899 1241.4062 2.899528e-16 6.440479e-17 8.524760e-03 0 0
1240.8726 1241.9894 2.282401e-16 5.902103e-17 6.738815e-03 0 0
1241.4553 1242.5726 3.364863e-16 6.911295e-17 9.972775e-03 0 0
1242.0379 1243.1558 3.354847e-16 6.906059e-17 9.981015e-03 0 0
1242.6206 1243.7389 2.466352e-16 6.016484e-17 7.364105e-03 0 0
1243.2032 1244.3221 2.645683e-16 6.295283e-17 7.927964e-03 0 0
1243.7859 1244.9053 1.104226e-16 4.528097e-17 3.320759e-03 0 0
1244.3686 1245.4885 1.117914e-16 4.555646e-17 3.373961e-03 0 0
1244.9512 1246.0717 1.349013e-16 5.004898e-17 4.086328e-03 16 0
1245.5339 1246.6549 7.655601e-17 4.052526e-17 2.327446e-03 0 0
1246.1165 1247.2380 2.901993e-17 3.458166e-17 8.855150e-04 0 0
1246.6992 1247.8212 -7.185687e-18 2.739139e-17 -2.200718e-04 0 0
1247.2818 1248.4044 3.720906e-17 3.546360e-17 1.143764e-03 0 0
1247.8645 1248.9876 5.571316e-17 3.880697e-17 1.718832e-03 16 0
1248.4471 1249.5707 7.204816e-19 2.791125e-17 2.230797e-05 0 0
1249.0298 1250.1539 2.192200e-17 3.215853e-17 6.811987e-04 0 0
1249.6124 1250.7371 3.365860e-17 3.512015e-17 1.049533e-03 0 0
1250.1951 1251.3202 -1.875271e-17 2.382232e-17 -5.867644e-04 0 0
1250.7777 1251.9034 -7.619086e-18 2.582019e-17 -2.391774e-04 0 0
1251.3604 1252.4866 -2.695963e-17 2.183160e-17 -8.490609e-04 0 0
1251.9430 1253.0697 -7.420252e-18 2.650830e-17 -2.343876e-04 0 0
1252.5256 1253.6529 -1.551981e-17 2.464695e-17 -4.916771e-04 0 0
1253.1083 1254.2361 -1.906542e-17 2.446859e-17 -6.055743e-04 16 0
1253.6909 1254.8192 2.185421e-17 3.100792e-17 6.959303e-04 0 0
1254.2735 1255.4024 5.306059e-17 3.678128e-17 1.693343e-03 16 0
1254.8562 1255.9855 -7.555146e-18 2.548193e-17 -2.416219e-04 0 0
1255.4388 1256.5687 -1.569260e-17 2.372695e-17 -5.028107e-04 0 0
1256.0214 1257.1518 6.122275e-18 2.836425e-17 1.965277e-04 0 0
1256.6040 1257.7350 4.788818e-17 3.504524e-17 1.540017e-03 0 0
1257.1867 1258.3181 3.881770e-18 2.736002e-17 1.250578e-04 0 0
1257.7693 1258.9013 2.598396e-17 3.154049e-17 8.387645e-04 0 0
1258.3519 1259.4844 -3.702026e-17 1.782284e-17 -1.197400e-03 0 0
1258.9345 1260.0676 -2.811349e-17 1.974361e-17 -9.114378e-04 0 0
1259.5171 1260.6507 7.410434e-18 2.826728e-17 2.408207e-04 0 0
1260.0998 1261.2339 -3.406647e-17 1.909001e-17 -1.110043e-03 0 0
1260.6824 1261.8170 2.098040e-17 2.931363e-17 6.855063e-04 0 0
1261.2650 1262.4001 -1.338711e-17 2.376781e-17 -4.386349e-04 0 0
1261.8476 1262.9833 3.655229e-17 3.248458e-17 1.201033e-03 0 0
1262.4302 1263.5664 -4.803245e-17 1.534860e-17 -1.582510e-03 16 0
1263.0128 1264.1495 -1.471609e-17 2.264023e-17 -4.861415e-04 0 0
1263.5954 1264.7327 -4.405508e-18 2.497362e-17 -1.458762e-04 0 0
1264.1780 1265.3158 -2.760299e-17 1.863035e-17 -9.160693e-04 0 0
1264.7606 1265.8989 -1.303513e-17 2.319127e-17 -4.334158e-04 0 0
1265.3432 1266.4820 4.568597e-18 2.610957e-17 1.521760e-04 0 0
1265.9258 1267.0652 -3.343112e-17 1.779332e-17 -1.115242e-03 0 0
1266.5084 1267.6483 5.515668e-18 2.627591e-17 1.842631e-04 0 0
1267.0910 1268.2314 1.600113e-17 2.823520e-17 5.352378e-04 0 0
1267.6736 1268.8145 1.401089e-17 2.744706e-17 4.692436e-04 0 0
1268.2562 1269.3977 7.097295e-18 2.666392e-17 2.379834e-04 0 0
1268.8388 1269.9808 6.634908e-17 3.595206e-17 2.227436e-03 0 0
1269.4214 1270.5639 -2.173691e-17 2.053935e-17 -7.306440e-04 0 0
1270.0040 1271.1470 4.627943e-17 3.284711e-17 1.557546e-03 0 0
1270.5866 1271.7301 6.844724e-17 3.637481e-17 2.306604e-03 0 0
1271.1692 1272.3132 6.742831e-17 3.600716e-17 2.275256e-03 0 0
1271.7517 1272.8963 -1.923680e-17 2.194053e-17 -6.499839e-04 16 0
1272.3343 1273.4794 7.199141e-18 2.611727e-17 2.435767e-04 0 0
1272.9169 1274.0625 3.675861e-17 3.122466e-17 1.245380e-03 0 0
1273.4995 1274.6456 -3.224374e-17 1.689262e-17 -1.093898e-03 0 0
1274.0821 1275.2287 -1.143849e-17 2.219458e-17 -3.885857e-04 0 0
1274.6646 1275.8118 5.902664e-17 3.470126e-17 2.007967e-03 0 0
1275.2472 1276.3949 -2.566442e-17 1.924565e-17 -8.742113e-04 16 0
1275.8298 1276.9780 -4.050489e-17 1.401101e-17 -1.381538e-03 0 0
1276.4124 1277.5611 -2.524322e-18 2.350446e-17 -8.620822e-05 0 0
1276.9949 1278.1442 -9.947696e-18 2.251345e-17 -3.401458e-04 0 0
1277.5775 1278.7273 9.220103e-18 2.603741e-17 3.156373e-04 0 0
1278.1601 1279.3104 6.303067e-17 3.553082e-17 2.160236e-03 0 0
1278.7426 1279.8935 2.140948e-17 2.818282e-17 7.345397e-04 0 0
1279.3252 1280.4766 5.723806e-17 3.357958e-17 1.965785e-03 0 0
1279.9078 1281.0597 -1.893598e-17 2.020173e-17 -6.509413e-04 0 0
1280.4903 1281.6428 2.407631e-17 2.771371e-17 8.283749e-04 0 0
1281.0729 1282.2258 2.907461e-17 3.143324e-17 1.001140e-03 16 0
1281.6554 1282.8089 -1.136481e-17 2.142792e-17 -3.916203e-04 0 0
1282.2380 1283.3920 1.433126e-18 2.749091e-17 4.941633e-05 16 0
1282.8205 1283.9751 5.198222e-17 3.312512e-17 1.793501e-03 0 0
1283.4031 1284.5582 3.490841e-17 2.964110e-17 1.205031e-03 0 0
1283.9856 1285.1412 2.015853e-17 2.790175e-17 6.961864e-04 0 0
1284.5682 1285.7243 9.859596e-18 2.561958e-17 3.406322e-04 0 0
1285.1507 1286.3074 -2.976979e-17 1.613334e-17 -1.028817e-03 0 0
1285.7333 1286.8904 -4.791102e-17 9.724960e-18 -1.656133e-03 0 0
1286.3158 1287.4735 2.321669e-17 2.855019e-17 8.026619e-04 0 0
1286.8984 1288.0566 -1.209325e-17 2.089669e-17 -4.181279e-04 0 0
1287.4809 1288.6396 3.505242e-18 2.449103e-17 1.211970e-04 0 0
1288.0634 1289.2227 -5.522845e-17 1.691234e-17 -1.909439e-03 16 0
1288.6460 1289.8058 -7.829625e-18 2.197174e-17 -2.706609e-04 0 0
1289.2285 1290.3888 2.294451e-17 2.823204e-17 7.929925e-04 0 0
1289.8111 1290.9719 2.368884e-17 2.813403e-17 8.184901e-04 0 0
1290.3936 1291.5549 7.048647e-19 2.339040e-17 2.434594e-05 0 0
1290.9761 1292.1380 -1.864404e-17 1.889712e-17 -6.437090e-04 0 0
1291.5586 1292.7211 -5.634950e-17 3.819602e-21 -1.944686e-03 0 0
1292.1412 1293.3041 3.979606e-17 2.825722e-17 1.372757e-03 0 0
1292.7237 1293.8872 2.105876e-17 2.769279e-17 7.260543e-04 0 0
1293.3062 1294.4702 2.564189e-17 2.499867e-17 8.836071e-04 0 0
1293.8887 1295.0532 3.945644e-17 2.737013e-17 1.358929e-03 0 0
1294.4713 1295.6363 -9.064175e-18 1.351227e-17 -3.120140e-04 0 0
1295.0538 1296.2193 4.047823e-17 3.160298e-17 1.392642e-03 0 0
1295.6363 1296.8024 4.918834e-17 2.536128e-17 1.691442e-03 0 0
1296.2188 1297.3854 1.844284e-17 2.168546e-17 6.338873e-04 16 0
1296.8013 1297.9685 -6.727708e-18 1.817568e-17 -2.311282e-04 0 0
1297.3839 1298.5515 4.989816e-18 1.837710e-17 1.713529e-04 0 0
1297.9664 1299.1345 1.199473e-17 2.477638e-17 4.117541e-04 0 0
1298.5489 1299.7176 2.068239e-17 3.259829e-17 7.097677e-04 0 0
1299.1314 1300.3006 8.405604e-17 4.444802e-17 2.883866e-03 0 0
1299.7139 1300.8836 1.382485e-17 3.984449e-17 4.742187e-04 0 0
1300.2964 1301.4667 3.842703e-17 4.224039e-17 1.317943e-03 0 0
1300.8789 1302.0497 7.277636e-17 4.514216e-17 2.495798e-03 0 0
1301.4614 1302.6327 1.372655e-16 5.583701e-17 4.707173e-03 0 0
1302.0439 1303.2157 6.277812e-17 5.756703e-17 2.152769e-03 0 0
1302.6264 1303.7988 -5.304947e-17 5.320781e-17 -1.819169e-03 0 0
1303.2089 1304.3818 -6.443198e-17 6.151368e-17 -2.209536e-03 16 0
1303.7914 1304.9648 -2.815314e-17 5.148801e-17 -9.654723e-04 0 0
1304.3739 1305.5478 8.089805e-17 6.085903e-17 2.774348e-03 0 0
1304.9564 1306.1308 1.803179e-17 5.583898e-17 6.183963e-04 16 0
1305.5389 1306.7139 2.119635e-16 6.718387e-17 7.269189e-03 0 0
1306.1214 1307.2969 -3.714155e-17 4.305788e-17 -1.273707e-03 0 0
1306.7038 1307.8799 2.823098e-17 4.125604e-17 9.680670e-04 0 0
1307.2863 1308.4629 1.170979e-17 3.595763e-17 4.014922e-04 0 0
1307.8688 1309.0459 3.684038e-17 3.092972e-17 1.262932e-03 16 0
1308.4513 1309.6289 -1.628248e-17 1.887925e-17 -5.580512e-04 0 0
1309.0338 1310.2119 1.151427e-17 2.549988e-17 3.945145e-04 0 0
1309.6163 1310.7949 8.778813e-18 2.431069e-17 3.006752e-04 0 0
1310.1987 1311.3779 7.727164e-18 2.450802e-17 2.645419e-04 0 0
1310.7812 1311.9609 3.562147e-18 2.338897e-17 1.218885e-04 0 0
1311.3637 1312.5439 -3.154568e-17 1.447948e-17 -1.078817e-03 0 0
1311.9462 1313.1269 -2.772559e-17 1.581100e-17 -9.475744e-04 0 0
1312.5286 1313.7099 9.469891e-18 2.504993e-17 3.234346e-04 0 0
1313.1111 1314.2929 1.991611e-17 2.710428e-17 6.797154e-04 0 0
1313.6936 1314.8759 -1.461652e-17 1.929719e-17 -4.984651e-04 0 0
1314.2760 1315.4589 -1.372245e-17 1.964852e-17 -4.675916e-04 0 0
1314.8585 1316.0419 3.041248e-17 2.839212e-17 1.035430e-03 0 0
1315.4410 1316.6249 1.368283e-17 2.517678e-17 4.654353e-04 0 0
1316.0234 1317.2079 -1.107642e-18 2.238767e-17 -3.764348e-05 0 0
