# obs_wvl flux error
1.138000000000000000e+03 -2.197561905431519696e-13 1.130003246951933164e-17
1.139165488508123872e+03 -2.856520927478828266e-14 1.062505672493306932e-18
1.140330977016247743e+03 -1.227919242571144704e-14 4.350150006421952654e-19
1.141496465524371615e+03 -7.100479149961057008e-15 2.649301321282404469e-16
1.142661954032495487e+03 -4.789184224086802271e-15 1.169563099780197571e-19
1.143827442540619359e+03 -3.206921893541577731e-15 7.968713372306300235e-20
1.144992931048743230e+03 -2.408960634741096526e-15 5.613678802375028223e-20
1.146158419556867102e+03 -1.726857551045673457e-15 6.255184296361263560e-20
1.147323908064990974e+03 -1.371060128939365088e-15 3.436972350862505987e-17
1.148489396573114846e+03 -9.923071230419577675e-16 5.915318303417360337e-17
1.149654885081238717e+03 -9.683947512503093088e-16 3.549072896871728276e-20
1.150820373589362589e+03 -7.346467558946337505e-16 4.039558146974873734e-17
1.151985862097486461e+03 -6.391961169965442589e-16 3.464545434381825590e-17
1.153151350605610332e+03 -5.607923555809834913e-16 3.030283060666376887e-17
1.154316839113734204e+03 -5.595169640891056874e-16 5.626169531491918233e-19
1.155482327621858076e+03 -4.748230425366201430e-16 2.104811514334318643e-17
1.156647816129981948e+03 -4.072130374543443396e-16 2.546411727773692991e-17
1.157813304638105819e+03 -4.419438188608756736e-16 1.481379848435673553e-20
1.158978793146229691e+03 -3.797279408625781677e-16 1.865030663622541066e-17
1.160144281654353563e+03 -3.694038352886411455e-16 1.359692185747286611e-17
1.161309770162477434e+03 -2.901245101536100970e-16 2.446241180421864899e-17
1.162475258670601306e+03 -3.054992518319497116e-16 1.963672150253565853e-17
1.163640747178725178e+03 -2.993154844754347875e-16 1.771194829856318525e-17
1.164806235686849050e+03 -2.970445661896823710e-16 1.674469636807911682e-17
1.165971724194972921e+03 -2.260572511801319909e-16 2.261660633854215700e-17
1.167137212703096793e+03 -1.590742009963747328e-16 2.738081515945136270e-17
1.168302701211220665e+03 -1.492295771713813662e-16 2.686176865325469570e-17
1.169468189719344537e+03 -1.327217289274894383e-16 2.686391338384454538e-17
1.170633678227468408e+03 -1.204895771071178976e-16 2.556564855082891580e-17
1.171799166735592280e+03 -7.266083154676931682e-17 2.955052345649024130e-17
1.172964655243716152e+03 -9.631313604245445125e-17 2.604756941672351820e-17
1.174130143751840023e+03 -4.469645969683586733e-17 2.852788074332204624e-17
1.175295632259963895e+03 -2.359667817945128525e-17 2.836435696939791693e-17
1.176461120768087767e+03 1.237767246010982440e-16 3.611055510945467391e-17
1.177626609276211639e+03 9.496359850221215757e-17 3.335422635859151607e-17
1.178792097784335510e+03 1.430239209721693165e-16 3.507093271353717816e-17
1.179957586292459382e+03 1.822642435439313164e-16 3.592130760673959067e-17
1.181123074800583254e+03 2.809846434821503993e-16 3.967537063306325534e-17
1.182288563308707126e+03 2.724619277142460350e-16 3.801065928765944554e-17
1.183454051816830997e+03 4.150336337432931517e-16 4.381435322871860216e-17
1.184619540324954869e+03 3.751200530724352987e-16 4.087878713174650447e-17
1.185785028833078741e+03 4.726387326673121284e-16 4.336827939159376122e-17
1.186950517341202612e+03 5.565976914471185254e-16 4.477110890755484574e-17
1.188116005849326484e+03 5.421271236021126610e-16 4.425336613710691908e-17
1.189281494357450356e+03 5.143186384161385755e-16 4.374785836694065628e-17
1.190446982865574228e+03 4.162383490990164567e-16 3.913540572595072217e-17
1.191612471373698099e+03 3.586253473867914306e-16 3.669775988559346891e-17
1.192777959881821971e+03 2.564129016413333153e-16 3.223932915646600960e-17
1.193943448389945843e+03 3.066815788767653104e-16 3.403090988457457283e-17
1.195108936898069715e+03 3.526657747004432758e-16 3.512505600735810733e-17
1.196274425406193586e+03 3.307937117457429903e-16 3.395831144838637976e-17
1.197439913914317458e+03 4.254951761735562647e-16 3.686230535089896369e-17
1.198605402422441330e+03 3.137990312388963074e-16 3.239298520535082252e-17
1.199770890930565201e+03 1.873000759582133107e-16 2.818588578479780009e-17
1.200936379438689073e+03 1.516488148931105310e-16 2.497445720613533578e-17
1.202101867946812945e+03 2.628628064113281523e-16 2.967626673358670754e-17
1.203267356454936817e+03 1.933293608813021107e-16 2.705660390917596274e-17
1.204432844963060688e+03 2.304815597782382969e-16 2.816861326219867057e-17
1.205598333471184560e+03 1.779146935075580308e-16 2.527105051071263383e-17
1.206763821979308432e+03 1.059813721741404536e-16 2.174672390887857730e-17
1.207929310487432303e+03 9.221294763536711173e-17 2.118990189478589304e-17
1.209094798995556175e+03 3.385950789774125193e-17 1.806613836995338337e-17
1.210260287503680047e+03 5.758140790144397714e-17 2.146942227448357803e-17
1.211425776011803919e+03 -3.847541863880202727e-18 2.425197012483032886e-17
1.212591264519927790e+03 -5.485714159140941264e-17 4.004706003841420229e-17
1.213756753028051662e+03 -2.122026811665653003e-16 9.622086877568891515e-17
1.214922241536175534e+03 -2.894089694403430165e-16 1.139112988565541778e-16
1.216087730044299406e+03 -9.185829896080131322e-18 1.138984030531309786e-16
1.217253218552423277e+03 2.065767823234599391e-16 1.083225700846441798e-16
1.218418707060547149e+03 3.604910753160687280e-17 6.539777334675466199e-17
1.219584195568671021e+03 3.584812184566228012e-17 2.833877689579264175e-17
1.220749684076794892e+03 -6.690059188030273347e-18 1.752484090161884941e-17
1.221915172584918764e+03 8.837082931769473935e-18 1.540602254472674788e-17
1.223080661093042636e+03 -2.818480909018924692e-18 1.223680363321314155e-17
1.224246149601166508e+03 -2.792597109380614137e-17 1.139587661097199969e-17
1.225411638109290379e+03 -8.343420507304059886e-18 1.226381595594569535e-17
1.226577126617414251e+03 8.363606438755650246e-19 1.248253437974658492e-17
1.227742615125538123e+03 2.683336173388658757e-17 1.408904803343785161e-17
1.228908103633661995e+03 -5.036469310433877173e-19 1.213871825144020186e-17
1.230073592141785866e+03 9.099065517743628280e-18 1.280556491504461937e-17
1.231239080649909738e+03 -1.205260564835729843e-17 1.108194400660861101e-17
1.232404569158033610e+03 4.392257892366878059e-18 1.192630135532005757e-17
1.233570057666157481e+03 7.613238241247383981e-18 1.201377138694860638e-17
1.234735546174281353e+03 9.929866823006306793e-18 1.208772734835581264e-17
1.235901034682405225e+03 1.365695086526664330e-17 1.171514370460563399e-17
1.237066523190529097e+03 9.129478951775572155e-17 1.523404572759613265e-17
1.238232011698652968e+03 2.796385810739340884e-16 2.162207901908967678e-17
1.239397500206776840e+03 5.750927473681608729e-16 3.002770089762018995e-17
1.240562988714900712e+03 4.167814124845892888e-16 2.566912539160657723e-17
1.241728477223024584e+03 2.730514865286034832e-16 2.150587705034854130e-17
1.242893965731148455e+03 3.308639204294890094e-16 2.359612465239882565e-17
1.244059454239272327e+03 2.941945005024743531e-16 2.215744756172710818e-17
1.245224942747396199e+03 1.677504631527540295e-16 1.763137443586674023e-17
1.246390431255520070e+03 7.302093302858377431e-17 1.413666150702705197e-17
1.247555919763643942e+03 6.331420365140387253e-18 1.057926613524062807e-17
1.248721408271767814e+03 -7.990963498824629788e-18 9.081931336873402665e-18
1.249886896779891686e+03 2.930431796342051927e-18 9.960053564843468388e-18
1.251052385288015557e+03 3.387509760929608657e-18 1.003937713845027767e-17
1.252217873796139429e+03 -1.057773449186130940e-17 8.726578727261472883e-18
1.253383362304263301e+03 -7.168196496313281182e-18 9.110589613996047250e-18
1.254548850812387172e+03 -4.929644962165428192e-18 9.434450461702143925e-18
1.255714339320511044e+03 7.134548528220932150e-18 1.009972439612668778e-17
1.256879827828634916e+03 -9.934065314679493891e-19 9.383074791481918070e-18
1.258045316336758788e+03 2.095369390444417490e-17 1.070367621809235820e-17
1.259210804844882659e+03 -3.526342281229001087e-19 9.322321494552192436e-18
1.260376293353006531e+03 -1.103403584482966031e-17 8.525253613132835794e-18
1.261541781861130403e+03 -6.795883063641206390e-18 8.662862829183855885e-18
1.262707270369254275e+03 -1.773455100564970974e-17 7.635905713673438557e-18
1.263872758877378146e+03 1.712300284720210136e-18 9.350170047751506031e-18
1.265038247385502018e+03 9.218820738428898197e-18 9.488614844841961581e-18
1.266203735893625890e+03 9.118541961692811946e-18 9.628126521735119931e-18
1.267369224401749761e+03 -2.869402737801041698e-19 8.859035531518235669e-18
1.268534712909873633e+03 1.992508500874524267e-17 1.018476086553132369e-17
1.269700201417997505e+03 7.217525675281176279e-18 9.287397264157898297e-18
1.270865689926121377e+03 -6.487005575904903354e-19 8.619745761430130044e-18
1.272031178434245248e+03 -1.137859215549312965e-18 8.472702725238877414e-18
1.273196666942369120e+03 4.753966077611695675e-18 8.873674146838873576e-18
