# LMC-SN1987A-STIS-2 o6gl20010 G140L MAMA z=0.0009 a2center=316.6 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1137.2428 1138.2663 -2.237775e-13 1.154761e-17 -2.651606e-03 0 0
1137.8257 1138.8497 -3.760373e-14 1.935820e-18 -2.650035e-03 0 0
1138.4085 1139.4331 -2.049309e-14 1.033818e-18 -2.647414e-03 0 0
1138.9914 1140.0164 -1.407175e-14 7.042127e-19 -2.645464e-03 0 0
1139.5742 1140.5998 -1.069902e-14 5.461097e-19 -2.645109e-03 0 0
1140.1570 1141.1832 -8.596826e-15 4.414030e-19 -2.643960e-03 0 0
1140.7399 1141.7666 -5.617794e-15 1.034845e-15 -2.229931e-03 0 0
1141.3227 1142.3499 -5.420987e-15 2.842007e-19 -2.642055e-03 0 0
1141.9056 1142.9333 -4.300150e-15 2.084228e-19 -2.636085e-03 0 0
1142.4884 1143.5166 -3.568907e-15 1.885312e-19 -2.639263e-03 0 0
1143.0712 1144.1000 -2.926038e-15 1.463954e-19 -2.634571e-03 0 0
1143.6541 1144.6834 -2.480711e-15 1.274075e-19 -2.634399e-03 0 0
1144.2369 1145.2667 -2.116846e-15 1.139742e-19 -2.635475e-03 0 0
1144.8197 1145.8501 -1.841524e-15 9.500796e-20 -2.631257e-03 0 0
1145.4026 1146.4334 -1.623180e-15 8.434242e-20 -2.629902e-03 0 0
1145.9854 1147.0168 -1.450764e-15 7.719529e-20 -2.629483e-03 0 0
1146.5682 1147.6001 -1.104113e-15 2.040731e-16 -2.215243e-03 0 0
1147.1511 1148.1835 -9.989820e-16 1.932386e-16 -2.198845e-03 0 0
1147.7339 1148.7668 -1.093864e-15 5.871646e-20 -2.624678e-03 0 0
1148.3167 1149.3502 -1.008771e-15 5.295061e-20 -2.621568e-03 0 0
1148.8995 1149.9335 -9.311844e-16 4.850528e-20 -2.619246e-03 0 0
1149.4823 1150.5169 -8.640099e-16 4.429232e-20 -2.616523e-03 0 0
1150.0652 1151.1002 -6.770486e-16 1.238556e-16 -2.210785e-03 0 0
1150.6480 1151.6836 -6.215390e-16 1.246492e-16 -2.178121e-03 0 0
1151.2308 1152.2669 -6.788408e-16 4.096243e-17 -2.550854e-03 0 0
1151.8136 1152.8502 -5.566112e-16 1.013447e-16 -2.233598e-03 0 0
1152.3964 1153.4336 -6.104275e-16 3.098086e-20 -2.606406e-03 0 0
1152.9792 1154.0169 -5.753308e-16 2.954530e-20 -2.605059e-03 0 0
1153.5620 1154.6002 -5.456259e-16 2.802742e-20 -2.603109e-03 0 0
1154.1448 1155.1836 -4.336974e-16 8.534655e-17 -2.174337e-03 0 0
1154.7276 1155.7669 -4.200289e-16 7.692743e-17 -2.195631e-03 0 0
1155.3104 1156.3502 -3.269013e-16 1.065997e-16 -1.778095e-03 0 0
1155.8932 1156.9335 -3.223325e-16 1.013932e-16 -1.813105e-03 0 0
1156.4760 1157.5169 -4.464579e-16 2.312847e-20 -2.593269e-03 0 0
1157.0588 1158.1002 -3.634401e-16 7.010781e-17 -2.171474e-03 0 0
1157.6416 1158.6835 -3.521476e-16 6.986656e-17 -2.162030e-03 0 0
1158.2244 1159.2668 -2.076382e-16 1.150492e-16 -1.307988e-03 0 0
1158.8072 1159.8502 -3.326577e-16 6.793679e-17 -2.148671e-03 0 0
1159.3900 1160.4335 -3.212322e-16 6.864130e-17 -2.128494e-03 0 0
1159.9728 1161.0168 -3.194573e-16 6.014966e-17 -2.170590e-03 0 0
1160.5556 1161.6001 -3.098662e-16 5.977333e-17 -2.159529e-03 0 0
1161.1384 1162.1834 -3.037952e-16 5.667689e-17 -2.170750e-03 0 0
1161.7212 1162.7667 -2.974471e-16 5.387004e-17 -2.177728e-03 0 0
1162.3039 1163.3500 -1.189305e-16 1.121379e-16 -8.917338e-04 0 0
1162.8867 1163.9333 -2.214036e-16 7.886270e-17 -1.697483e-03 0 0
1163.4695 1164.5166 -3.274664e-16 1.673735e-20 -2.565725e-03 0 0
1164.0523 1165.0999 -2.123260e-16 7.722241e-17 -1.696121e-03 0 0
1164.6351 1165.6832 -2.606560e-16 5.199507e-17 -2.121486e-03 0 0
1165.2178 1166.2665 -2.522142e-16 5.555960e-17 -2.087487e-03 0 0
1165.8006 1166.8498 5.236977e-17 1.340881e-16 4.405295e-04 0 0
1166.3834 1167.4331 -2.482674e-16 5.092376e-17 -2.120873e-03 0 0
1166.9661 1168.0164 -9.255816e-17 1.011591e-16 -8.027466e-04 0 0
1167.5489 1168.5997 -1.389672e-16 8.537411e-17 -1.224078e-03 0 0
1168.1317 1169.1830 -1.416863e-16 8.276641e-17 -1.267472e-03 0 0
1168.7144 1169.7663 -1.342348e-16 8.436706e-17 -1.221362e-03 0 0
1169.2972 1170.3496 -4.580599e-17 1.025251e-16 -4.239972e-04 0 0
1169.8800 1170.9329 -8.439272e-17 9.258492e-17 -7.960590e-04 0 0
1170.4627 1171.5161 -8.951150e-17 8.741358e-17 -8.606467e-04 0 0
1171.0455 1172.0994 -2.288919e-18 1.047273e-16 -2.244883e-05 0 0
1171.6282 1172.6827 -3.587733e-18 1.023849e-16 -3.589154e-05 0 0
1172.2110 1173.2660 4.771841e-17 1.118665e-16 4.867653e-04 0 0
1172.7938 1173.8493 4.682692e-17 1.096896e-16 4.869220e-04 0 0
1173.3765 1174.4325 1.169279e-16 1.182949e-16 1.237679e-03 0 0
1173.9593 1175.0158 4.519541e-17 1.052087e-16 4.867050e-04 0 0
1174.5420 1175.5991 -1.121883e-16 6.746484e-17 -1.227604e-03 0 0
1175.1248 1176.1824 2.301897e-16 1.311555e-16 2.557419e-03 0 0
1175.7075 1176.7656 2.529000e-16 1.319461e-16 2.848529e-03 0 0
1176.2902 1177.3489 2.287460e-19 8.972975e-17 2.610497e-06 0 0
1176.8730 1177.9322 1.125653e-16 1.096525e-16 1.300518e-03 0 0
1177.4557 1178.5154 2.183144e-16 1.245509e-16 2.552598e-03 0 0
1178.0385 1179.0987 3.844981e-17 9.426499e-17 4.549013e-04 0 0
1178.6212 1179.6820 1.089257e-16 1.057553e-16 1.303858e-03 0 0
1179.2039 1180.2652 1.823705e-16 1.167357e-16 2.209570e-03 0 0
1179.7867 1180.8485 4.228073e-16 1.476572e-16 5.185598e-03 0 0
1180.3694 1181.4317 2.504709e-16 1.206276e-16 3.110824e-03 0 0
1180.9521 1182.0150 2.532979e-16 1.253429e-16 3.186077e-03 0 0
1181.5349 1182.5982 4.004351e-16 1.403715e-16 5.101704e-03 0 0
1182.1176 1183.1815 3.338067e-16 1.362402e-16 4.307613e-03 0 0
1182.7003 1183.7647 3.380469e-16 1.276524e-16 4.417990e-03 0 0
1183.2830 1184.3480 2.939006e-16 1.241951e-16 3.889629e-03 0 0
1183.8658 1184.9312 5.367257e-16 1.504244e-16 7.190709e-03 0 0
1184.4485 1185.5145 6.336425e-16 1.570690e-16 8.591788e-03 0 0
1185.0312 1186.0977 4.671587e-16 1.411121e-16 6.408886e-03 0 0
1185.6139 1186.6810 7.712748e-16 1.704101e-16 1.070329e-02 0 0
1186.1966 1187.2642 5.193341e-16 1.418011e-16 7.289262e-03 0 0
1186.7793 1187.8474 5.464031e-16 1.468780e-16 7.755879e-03 0 0
1187.3620 1188.4307 4.520531e-16 1.328257e-16 6.489423e-03 0 0
1187.9448 1189.0139 7.213465e-16 1.625858e-16 1.047263e-02 0 0
1188.5275 1189.5971 3.969880e-16 1.260943e-16 5.830131e-03 0 0
1189.1102 1190.1804 5.198613e-16 1.397942e-16 7.723582e-03 0 0
1189.6929 1190.7636 3.976248e-16 1.222397e-16 5.977664e-03 0 0
1190.2756 1191.3468 4.467248e-16 1.294988e-16 6.796259e-03 0 0
1190.8583 1191.9301 4.837565e-16 1.311322e-16 7.447721e-03 0 0
1191.4410 1192.5133 2.809717e-16 1.094179e-16 4.377334e-03 0 0
1192.0237 1193.0965 2.140545e-16 9.849004e-17 3.373723e-03 0 0
1192.6064 1193.6797 5.111920e-16 1.328185e-16 8.149317e-03 0 0
1193.1891 1194.2629 4.943754e-16 1.290401e-16 7.967642e-03 0 0
1193.7718 1194.8462 4.129300e-16 1.198793e-16 6.725530e-03 0 0
1194.3545 1195.4294 2.811880e-16 1.039360e-16 4.625394e-03 0 0
1194.9372 1196.0126 3.592210e-16 1.130091e-16 5.964994e-03 0 0
1195.5198 1196.5958 3.008493e-16 1.049226e-16 5.040709e-03 0 0
1196.1025 1197.1790 6.446577e-16 1.415241e-16 1.089454e-02 0 0
1196.6852 1197.7622 4.747346e-16 1.208638e-16 8.090207e-03 0 0
1197.2679 1198.3454 2.857182e-16 1.033358e-16 4.908932e-03 0 0
1197.8506 1198.9286 3.298585e-16 1.047672e-16 5.713488e-03 0 0
1198.4333 1199.5119 2.001552e-16 9.024688e-17 3.495018e-03 0 0
1199.0159 1200.0951 1.255475e-16 7.893407e-17 2.210349e-03 0 0
1199.5986 1200.6783 1.841930e-16 8.521715e-17 3.269911e-03 0 0
1200.1813 1201.2615 2.453138e-16 9.187391e-17 4.391927e-03 0 0
1200.7640 1201.8447 2.441383e-16 9.136140e-17 4.408505e-03 0 0
1201.3466 1202.4279 3.459125e-16 1.040208e-16 6.300433e-03 0 0
1201.9293 1203.0111 1.494558e-16 8.018077e-17 2.745928e-03 16 0
1202.5120 1203.5942 2.192922e-16 8.964098e-17 4.064108e-03 0 0
1203.0947 1204.1774 2.372436e-16 8.822047e-17 4.435021e-03 0 0
1203.6773 1204.7606 3.424963e-16 1.047884e-16 6.457747e-03 0 0
1204.2600 1205.3438 1.706547e-16 7.886864e-17 3.245131e-03 0 0
1204.8426 1205.9270 2.030445e-16 8.434287e-17 3.893581e-03 0 0
1205.4253 1206.5102 1.339219e-16 7.400642e-17 2.589453e-03 0 0
1206.0080 1207.0934 6.530146e-17 6.183024e-17 1.273038e-03 0 0
1206.5906 1207.6766 5.629404e-17 6.229634e-17 1.106380e-03 0 0
1207.1733 1208.2597 5.038211e-17 5.970734e-17 9.981922e-04 0 0
1207.7559 1208.8429 4.683875e-17 5.792561e-17 9.354267e-04 0 0
1208.3386 1209.4261 1.349831e-16 6.373581e-17 2.717253e-03 0 0
1208.9212 1210.0093 1.760215e-16 8.118650e-17 3.571419e-03 0 0
1209.5039 1210.5924 1.116278e-17 6.142748e-17 2.282739e-04 0 0
1210.0865 1211.1756 -7.634876e-17 5.798741e-17 -1.573543e-03 0 0
1210.6692 1211.7588 -5.785733e-17 7.332151e-17 -1.201740e-03 0 0
1211.2518 1212.3420 -1.468449e-16 1.032939e-16 -3.073746e-03 0 0
1211.8345 1212.9251 -9.829224e-17 1.534726e-16 -2.073321e-03 0 0
1212.4171 1213.5083 -8.351930e-16 2.558632e-16 -1.775220e-02 0 0
1212.9997 1214.0914 2.182656e-16 3.498701e-16 4.674628e-03 0 0
1213.5824 1214.6746 8.797018e-17 3.712266e-16 1.898319e-03 0 0
1214.1650 1215.2578 -1.337156e-16 3.693952e-16 -2.907142e-03 0 0
1214.7477 1215.8409 -5.474060e-16 3.599924e-16 -1.199000e-02 0 0
1215.3303 1216.4241 -3.090568e-16 3.501078e-16 -6.819546e-03 0 0
1215.9129 1217.0072 2.676109e-16 3.584916e-16 5.948514e-03 0 0
1216.4956 1217.5904 2.304028e-16 3.471485e-16 5.159020e-03 0 0
1217.0782 1218.1736 -2.524900e-16 2.521765e-16 -5.694896e-03 16 0
1217.6608 1218.7567 -7.406755e-17 1.344027e-16 -1.682766e-03 0 0
1218.2434 1219.3399 2.162656e-16 1.134263e-16 4.949170e-03 0 0
1218.8261 1219.9230 -2.395466e-17 6.751909e-17 -5.521784e-04 0 0
1219.4087 1220.5061 4.045033e-17 5.481250e-17 9.391969e-04 0 0
1219.9913 1221.0893 -1.434473e-17 4.220086e-17 -3.354745e-04 0 0
1220.5739 1221.6724 -8.751960e-18 4.830307e-17 -2.061543e-04 0 0
1221.1565 1222.2556 2.939591e-17 4.942411e-17 6.973792e-04 0 0
1221.7391 1222.8387 5.010597e-17 4.730238e-17 1.197097e-03 0 0
1222.3218 1223.4218 1.495426e-17 3.857598e-17 3.597717e-04 0 0
1222.9044 1224.0050 3.365708e-17 4.370746e-17 8.152667e-04 0 0
1223.4870 1224.5881 -3.424545e-17 2.423478e-17 -8.351069e-04 0 0
1224.0696 1225.1713 1.025093e-17 4.188119e-17 2.515526e-04 0 0
1224.6522 1225.7544 3.458215e-17 4.496190e-17 8.534428e-04 0 0
1225.2348 1226.3375 -7.099048e-18 3.756148e-17 -1.761676e-04 0 0
1225.8174 1226.9206 1.856280e-17 4.070284e-17 4.632149e-04 0 0
1226.4000 1227.5038 7.574656e-18 4.215232e-17 1.900857e-04 16 0
1226.9826 1228.0869 3.673072e-17 4.444719e-17 9.270653e-04 0 0
1227.5652 1228.6700 2.595497e-17 4.280258e-17 6.590583e-04 0 0
1228.1478 1229.2531 -2.316715e-17 3.167810e-17 -5.919413e-04 0 0
1228.7304 1229.8363 1.048912e-17 3.878468e-17 2.698191e-04 0 0
1229.3130 1230.4194 -2.269970e-17 3.111779e-17 -5.879885e-04 0 0
1229.8956 1231.0025 -2.377249e-17 3.087367e-17 -6.204435e-04 0 0
1230.4782 1231.5856 -3.733766e-17 2.657647e-17 -9.819771e-04 0 0
1231.0608 1232.1687 -1.472974e-17 3.252768e-17 -3.905250e-04 0 0
1231.6433 1232.7518 -6.649354e-18 3.357842e-17 -1.777213e-04 0 0
1232.2259 1233.3349 5.684115e-17 4.646237e-17 1.531771e-03 0 0
1232.8085 1233.9180 1.207670e-17 3.707837e-17 3.281101e-04 0 0
1233.3911 1234.5012 -1.846470e-17 3.050201e-17 -5.057134e-04 0 0
1233.9737 1235.0843 3.374790e-17 4.143289e-17 9.316227e-04 16 0
1234.5563 1235.6674 5.694427e-17 4.548693e-17 1.583882e-03 0 0
1235.1388 1236.2505 -3.982862e-18 3.269845e-17 -1.116043e-04 0 0
1235.7214 1236.8336 2.136748e-17 3.757814e-17 6.029212e-04 0 0
1236.3040 1237.4167 1.746732e-16 5.997478e-17 4.962354e-03 0 0
1236.8866 1237.9998 1.506457e-16 5.730407e-17 4.306826e-03 0 0
1237.4691 1238.5829 4.187204e-16 8.465206e-17 1.204473e-02 0 0
1238.0517 1239.1659 4.791529e-16 8.777508e-17 1.386059e-02 0 0
1238.6343 1239.7490 5.787395e-16 9.863094e-17 1.683296e-02 0 0
1239.2168 1240.3321 1.947842e-16 5.984946e-17 5.693023e-03 0 0
1239.7994 1240.9152 3.533706e-16 7.843332e-17 1.037720e-02 0 0
1240.3820 1241.4983 3.120720e-16 7.259804e-17 9.203347e-03 0 0
1240.9645 1242.0814 2.080479e-16 6.257711e-17 6.161155e-03 0 0
1241.5471 1242.6645 3.796254e-16 7.971456e-17 1.128523e-02 0 0
1242.1296 1243.2476 3.175017e-16 7.338951e-17 9.474153e-03 0 0
1242.7122 1243.8306 2.510445e-16 6.624949e-17 7.518073e-03 0 0
1243.2947 1244.4137 3.477671e-16 7.686878e-17 1.045207e-02 0 0
1243.8773 1244.9968 2.785491e-16 6.790457e-17 8.401763e-03 0 0
1244.4598 1245.5799 1.413285e-16 5.364065e-17 4.278136e-03 0 0
1245.0424 1246.1629 1.299098e-16 5.257123e-17 3.946868e-03 0 0
1245.6249 1246.7460 6.692953e-17 4.281771e-17 2.040859e-03 0 0
1246.2075 1247.3291 3.707988e-17 3.872473e-17 1.134835e-03 0 0
1246.7900 1247.9121 -1.680001e-17 2.649254e-17 -5.160590e-04 0 0
1247.3726 1248.4952 -2.752552e-17 2.289811e-17 -8.486258e-04 0 0
1247.9551 1249.0783 -2.129287e-17 2.500587e-17 -6.588697e-04 0 0
1248.5377 1249.6613 2.300316e-17 3.377541e-17 7.143517e-04 0 0
1249.1202 1250.2444 -1.674358e-17 2.576652e-17 -5.218240e-04 0 0
1249.7027 1250.8275 1.056803e-17 3.203045e-17 3.305005e-04 0 0
1250.2853 1251.4105 1.077734e-17 3.201965e-17 3.382065e-04 0 0
1250.8678 1251.9936 -1.390091e-17 2.550455e-17 -4.376464e-04 0 0
1251.4503 1252.5766 -5.620600e-17 1.045919e-17 -1.775260e-03 0 0
1252.0329 1253.1597 -2.637423e-17 2.189262e-17 -8.354839e-04 0 0
1252.6154 1253.7427 -3.391802e-17 1.953757e-17 -1.077598e-03 0 0
1253.1979 1254.3258 1.493348e-18 2.916644e-17 4.756614e-05 0 0
1253.7804 1254.9088 3.516369e-17 3.743832e-17 1.122877e-03 16 0
1254.3630 1255.4919 2.487878e-17 3.323956e-17 7.961377e-04 0 0
1254.9455 1256.0749 1.212157e-17 3.058303e-17 3.887177e-04 0 0
1255.5280 1256.6580 1.896410e-17 3.222902e-17 6.092698e-04 0 0
1256.1105 1257.2410 5.722601e-20 2.787510e-17 1.841923e-06 0 0
1256.6930 1257.8241 4.127889e-17 3.655487e-17 1.331036e-03 0 0
1257.2755 1258.4071 -9.920529e-18 2.592551e-17 -3.204653e-04 0 0
1257.8581 1258.9901 1.459596e-17 3.109693e-17 4.724372e-04 0 0
1258.4406 1259.5732 -3.713675e-17 1.700972e-17 -1.204425e-03 0 0
1259.0231 1260.1562 -6.382665e-18 2.597442e-17 -2.074995e-04 0 0
1259.6056 1260.7392 -2.649652e-18 2.714467e-17 -8.634583e-05 0 0
1260.1881 1261.3223 -8.371514e-18 2.606370e-17 -2.735528e-04 0 0
1260.7706 1261.9053 -2.406036e-17 2.072792e-17 -7.883587e-04 0 0
1261.3531 1262.4883 -5.986919e-17 4.315744e-21 -1.967205e-03 0 0
1261.9356 1263.0713 -6.274575e-18 2.518942e-17 -2.067541e-04 0 0
1262.5181 1263.6544 5.373821e-17 3.789030e-17 1.775475e-03 0 0
1263.1006 1264.2374 2.514646e-17 3.195331e-17 8.330405e-04 0 0
1263.6831 1264.8204 7.167425e-17 4.031911e-17 2.379821e-03 0 0
1264.2656 1265.4034 -5.839739e-18 2.483625e-17 -1.943382e-04 0 0
1264.8481 1265.9865 4.162850e-17 3.543529e-17 1.387845e-03 0 0
1265.4306 1266.5695 4.070125e-17 3.486314e-17 1.359351e-03 0 0
1266.0131 1267.1525 -8.542954e-18 2.457047e-17 -2.857354e-04 0 0
1266.5956 1267.7355 -8.649206e-18 2.437981e-17 -2.897037e-04 0 0
1267.1780 1268.3185 -8.236888e-18 2.450809e-17 -2.762383e-04 0 0
1267.7605 1268.9015 2.332062e-17 3.443562e-17 7.830641e-04 16 0
1268.3430 1269.4845 5.719322e-17 3.755306e-17 1.922737e-03 16 0
1268.9255 1270.0675 4.080962e-17 3.445440e-17 1.373580e-03 0 0
1269.5080 1270.6505 -7.149881e-18 2.456466e-17 -2.409529e-04 0 0
1270.0905 1271.2335 1.558051e-17 2.927807e-17 5.257260e-04 0 0
1270.6729 1271.8165 -2.503344e-17 1.961849e-17 -8.457979e-04 0 0
1271.2554 1272.3995 -7.823255e-18 2.394015e-17 -2.646698e-04 0 0
1271.8379 1272.9825 -1.299961e-17 2.265859e-17 -4.403834e-04 0 0
1272.4204 1273.5655 8.870057e-18 2.742289e-17 3.008931e-04 0 0
1273.0028 1274.1485 6.554041e-18 2.740051e-17 2.226298e-04 0 0
1273.5853 1274.7315 2.838542e-17 3.145432e-17 9.655122e-04 0 0
1274.1678 1275.3145 -1.833172e-17 2.099130e-17 -6.243847e-04 0 0
1274.7502 1275.8975 -1.834096e-17 2.083091e-17 -6.255489e-04 0 0
1275.3327 1276.4805 3.502546e-17 3.249587e-17 1.196180e-03 0 0
1275.9152 1277.0635 -6.493070e-18 2.374717e-17 -2.220410e-04 0 0
1276.4976 1277.6465 6.996168e-18 2.722759e-17 2.395450e-04 0 0
1277.0801 1278.2294 2.099452e-17 3.087686e-17 7.197328e-04 0 0
1277.6625 1278.8124 -1.519962e-17 2.165533e-17 -5.216771e-04 0 0
1278.2450 1279.3954 -3.926289e-18 2.467653e-17 -1.349112e-04 0 0
1278.8274 1279.9784 -1.819864e-17 2.005103e-17 -6.259740e-04 0 0
1279.4099 1280.5614 2.554407e-17 3.055362e-17 8.795272e-04 0 0
1279.9923 1281.1443 4.368669e-17 3.410666e-17 1.505576e-03 0 0
1280.5748 1281.7273 -2.881471e-17 1.665579e-17 -9.939182e-04 0 0
1281.1572 1282.3103 -1.594212e-17 2.099829e-17 -5.503225e-04 0 0
1281.7397 1282.8932 -5.207788e-17 3.897354e-21 -1.799065e-03 0 0
1282.3221 1283.4762 -1.659516e-17 2.036652e-17 -5.736527e-04 0 0
1282.9046 1284.0592 -1.508041e-17 2.119264e-17 -5.216044e-04 0 0
1283.4870 1284.6421 1.240120e-17 2.698633e-17 4.291453e-04 0 0
1284.0694 1285.2251 1.227015e-18 2.600737e-17 4.248042e-05 16 0
1284.6519 1285.8081 4.272650e-18 2.584583e-17 1.479746e-04 0 0
1285.2343 1286.3910 2.509204e-17 2.962457e-17 8.692839e-04 0 0
1285.8168 1286.9740 -4.290602e-18 2.332288e-17 -1.486731e-04 0 0
1286.3992 1287.5569 9.703030e-18 2.707007e-17 3.362743e-04 0 0
1286.9816 1288.1399 -3.717347e-18 2.345333e-17 -1.288380e-04 0 0
1287.5640 1288.7229 -2.710532e-17 1.653257e-17 -9.394485e-04 0 0
1288.1465 1289.3058 2.473246e-18 2.450404e-17 8.571276e-05 0 0
1288.7289 1289.8888 -3.070128e-17 1.524227e-17 -1.063840e-03 0 0
1289.3113 1290.4717 -3.496531e-17 1.860005e-17 -1.211307e-03 16 0
1289.8937 1291.0547 4.251758e-18 2.515034e-17 1.472532e-04 0 0
1290.4762 1291.6376 -2.649437e-17 1.648355e-17 -9.172623e-04 0 0
1291.0586 1292.2205 -4.245308e-18 2.271175e-17 -1.469190e-04 0 0
1291.6410 1292.8035 -2.590026e-17 1.675679e-17 -8.959378e-04 0 0
1292.2234 1293.3864 8.125167e-17 3.069877e-17 2.809314e-03 0 0
1292.8058 1293.9694 3.740575e-17 2.200381e-17 1.292665e-03 0 0
1293.3883 1294.5523 -3.740965e-17 3.912591e-21 -1.292124e-03 0 0
1293.9707 1295.1352 -2.255030e-17 1.919452e-17 -7.784698e-04 0 0
1294.5531 1295.7182 3.147995e-18 2.568188e-17 1.086151e-04 0 0
1295.1355 1296.3011 1.629361e-17 2.584652e-17 5.618850e-04 0 0
1295.7179 1296.8840 1.970601e-17 1.947579e-17 6.792122e-04 0 0
1296.3003 1297.4670 1.531755e-17 2.107108e-17 5.277023e-04 0 0
1296.8827 1298.0499 -1.706760e-17 1.561731e-17 -5.877244e-04 0 0
1297.4651 1298.6328 -1.023174e-18 1.194604e-17 -3.521901e-05 0 0
1298.0475 1299.2157 6.510372e-17 3.148339e-17 2.240136e-03 0 0
1298.6299 1299.7987 -9.366180e-18 2.810624e-17 -3.221862e-04 0 0
1299.2123 1300.3816 1.692970e-17 3.328435e-17 5.822140e-04 0 0
1299.7947 1300.9645 -3.616328e-17 3.606431e-17 -1.243429e-03 0 0
1300.3771 1301.5474 9.021260e-17 4.514573e-17 3.101429e-03 0 0
1300.9595 1302.1303 -2.662782e-17 4.367018e-17 -9.153662e-04 0 0
1301.5419 1302.7132 -6.615728e-17 4.317273e-17 -2.274137e-03 0 0
1302.1242 1303.2962 5.294261e-17 5.437607e-17 1.819859e-03 0 0
1302.7066 1303.8791 5.154339e-17 5.403058e-17 1.771774e-03 0 0
1303.2890 1304.4620 1.134508e-16 6.386202e-17 3.899887e-03 0 0
1303.8714 1305.0449 1.521711e-17 4.582515e-17 5.231062e-04 0 0
1304.4538 1305.6278 3.177742e-17 4.470414e-17 1.092408e-03 0 0
1305.0362 1306.2107 -1.056951e-16 3.304976e-17 -3.633511e-03 0 0
1305.6185 1306.7936 6.696414e-17 5.249325e-17 2.302013e-03 0 0
1306.2009 1307.3765 -1.477318e-17 3.501265e-17 -5.078372e-04 0 0
1306.7833 1307.9594 7.098027e-17 4.113250e-17 2.439793e-03 0 0
1307.3657 1308.5423 -1.189436e-17 2.076960e-17 -4.087943e-04 16 0
1307.9480 1309.1252 2.502862e-17 2.895080e-17 8.600457e-04 0 0
1308.5304 1309.7081 -9.166468e-18 2.108939e-17 -3.149085e-04 0 0
1309.1128 1310.2910 1.458447e-17 2.697675e-17 5.008847e-04 0 0
1309.6951 1310.8739 1.253703e-17 2.593158e-17 4.304043e-04 0 0
1310.2775 1311.4568 -2.145542e-17 1.689813e-17 -7.362475e-04 0 0
1310.8599 1312.0396 1.080741e-17 2.562581e-17 3.706677e-04 0 0
1311.4422 1312.6225 -3.383136e-17 1.122293e-17 -1.159666e-03 0 0
1312.0246 1313.2054 -1.019200e-17 2.004360e-17 -3.491382e-04 0 0
1312.6070 1313.7883 -9.570087e-18 2.037009e-17 -3.276099e-04 0 0
1313.1893 1314.3712 -2.117432e-17 1.663087e-17 -7.243222e-04 0 0
1313.7717 1314.9541 -1.897362e-17 2.234903e-17 -6.485385e-04 16 0
1314.3540 1315.5369 1.566237e-17 2.691831e-17 5.349180e-04 0 0
1314.9364 1316.1198 1.608612e-18 2.297972e-17 5.489227e-05 0 0
1315.5187 1316.7027 1.577883e-18 2.349911e-17 5.379587e-05 0 0
1316.1011 1317.2856 2.696300e-17 2.951416e-17 9.184314e-04 0 0
