# LMC-SN1987A-STIS-2 o6gl20040 G140L MAMA z=0.0009 a2center=377.4 extrsize=11 exptime=2500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1154.9269 1155.9664 -3.970332e-16 1.065921e-16 -2.092975e-03 0 0
1155.5100 1156.5500 -3.848791e-16 1.006124e-16 -2.107379e-03 0 0
1156.0931 1157.1336 -5.106142e-16 2.366332e-20 -2.888862e-03 0 0
1156.6762 1157.7173 -3.669856e-16 9.422407e-17 -2.141667e-03 0 0
1157.2594 1158.3009 -4.820790e-16 2.286595e-20 -2.892164e-03 0 0
1157.8425 1158.8845 -3.406250e-16 9.091974e-17 -2.098978e-03 0 0
1158.4256 1159.4681 -3.259489e-16 9.340245e-17 -2.060215e-03 0 0
1159.0087 1160.0518 -3.837798e-16 6.287895e-17 -2.487471e-03 0 0
1159.5918 1160.6354 -3.167905e-16 8.362959e-17 -2.106281e-03 0 0
1160.1749 1161.2190 -2.498576e-16 1.008214e-16 -1.703562e-03 0 0
1160.7580 1161.8026 -2.429693e-16 9.880759e-17 -1.699085e-03 0 0
1161.3411 1162.3863 -1.239468e-16 1.252642e-16 -8.884998e-04 0 0
1161.9242 1162.9699 -2.825227e-16 7.929525e-17 -2.074735e-03 0 0
1162.5072 1163.5535 -3.326649e-16 5.290687e-17 -2.500869e-03 0 0
1163.0903 1164.1371 -3.285504e-16 4.834924e-17 -2.524770e-03 0 0
1163.6734 1164.7207 -3.606172e-16 2.232608e-17 -2.830395e-03 0 0
1164.2565 1165.3043 -3.144701e-16 4.756576e-17 -2.515243e-03 0 0
1164.8396 1165.8880 -2.009119e-16 8.975575e-17 -1.636567e-03 0 0
1165.4227 1166.4716 -3.044724e-16 4.556506e-17 -2.521013e-03 0 0
1166.0058 1167.0552 -2.499709e-16 6.701005e-17 -2.103189e-03 0 0
1166.5889 1167.6388 -1.029738e-16 1.078228e-16 -8.797005e-04 0 0
1167.1719 1168.2224 -2.901114e-16 4.448611e-17 -2.516323e-03 0 0
1167.7550 1168.8060 -1.517273e-16 8.876207e-17 -1.336695e-03 0 0
1168.3381 1169.3896 -1.496500e-16 8.940004e-17 -1.339290e-03 0 0
1168.9212 1169.9732 2.034789e-17 1.212198e-16 1.852873e-04 0 0
1169.5042 1170.5568 -1.477111e-16 8.271511e-17 -1.368741e-03 0 0
1170.0873 1171.1404 -1.518592e-16 8.152323e-17 -1.434631e-03 0 0
1170.6704 1171.7240 1.850208e-17 1.182602e-16 1.781806e-04 16 0
1171.2535 1172.3076 -2.151690e-16 5.673149e-17 -2.114075e-03 0 0
1171.8365 1172.8912 -1.725559e-16 6.758805e-17 -1.729154e-03 0 0
1172.4196 1173.4748 -1.323335e-16 7.776559e-17 -1.352040e-03 0 0
1173.0027 1174.0584 -1.648402e-16 6.579643e-17 -1.716326e-03 0 0
1173.5857 1174.6420 -1.339840e-16 7.166857e-17 -1.419468e-03 0 0
1174.1688 1175.2255 -8.162649e-17 8.401741e-17 -8.797653e-04 0 0
1174.7518 1175.8091 2.320058e-17 1.032613e-16 2.539135e-04 0 0
1175.3349 1176.3927 7.430493e-17 1.095819e-16 8.254931e-04 0 0
1175.9180 1176.9763 1.331989e-16 1.178943e-16 1.499430e-03 0 0
1176.5010 1177.5599 1.425203e-16 1.208397e-16 1.625360e-03 16 0
1177.0841 1178.1435 3.250873e-16 1.431496e-16 3.752204e-03 0 0
1177.6671 1178.7270 2.062747e-17 9.633758e-17 2.409392e-04 0 0
1178.2502 1179.3106 2.915567e-16 1.368124e-16 3.445765e-03 0 0
1178.8332 1179.8942 3.078454e-16 1.350470e-16 3.681153e-03 0 0
1179.4163 1180.4778 1.828808e-16 1.189842e-16 2.213857e-03 0 0
1179.9993 1181.0613 2.127118e-16 1.209773e-16 2.606651e-03 0 0
1180.5824 1181.6449 1.023380e-16 1.031939e-16 1.270178e-03 0 0
1181.1654 1182.2285 1.373308e-16 1.080210e-16 1.726223e-03 0 0
1181.7485 1182.8120 2.804961e-16 1.295367e-16 3.571451e-03 0 0
1182.3315 1183.3956 5.889705e-16 1.570245e-16 7.595509e-03 0 0
1182.9145 1183.9792 3.695538e-16 1.371919e-16 4.826476e-03 0 0
1183.4976 1184.5627 2.350959e-16 1.165370e-16 3.109138e-03 0 0
1184.0806 1185.1463 5.742153e-16 1.521084e-16 7.686276e-03 0 0
1184.6637 1185.7299 5.278036e-16 1.477374e-16 7.150215e-03 0 0
1185.2467 1186.3134 6.053697e-16 1.566217e-16 8.296239e-03 0 0
1185.8297 1186.8970 3.933372e-16 1.295519e-16 5.452628e-03 0 0
1186.4128 1187.4805 8.731887e-16 1.784706e-16 1.224200e-02 0 0
1186.9958 1188.0641 3.796332e-16 1.267351e-16 5.382468e-03 0 0
1187.5788 1188.6476 4.427857e-16 1.361988e-16 6.349343e-03 0 0
1188.1618 1189.2312 8.491876e-16 1.683113e-16 1.231474e-02 0 0
1188.7449 1189.8147 4.915241e-16 1.388762e-16 7.211418e-03 0 0
1189.3279 1190.3983 4.280959e-16 1.270824e-16 6.353857e-03 0 0
1189.9109 1190.9818 3.345495e-16 1.184399e-16 5.025188e-03 0 0
1190.4939 1191.5654 2.817026e-16 1.099166e-16 4.281973e-03 0 0
1191.0769 1192.1489 4.997562e-16 1.358923e-16 7.687528e-03 0 0
1191.6600 1192.7325 2.198268e-16 1.013419e-16 3.421755e-03 0 0
1192.2430 1193.3160 2.450400e-16 1.039111e-16 3.858201e-03 0 0
1192.8260 1193.8995 2.614533e-16 1.048989e-16 4.163749e-03 0 0
1193.4090 1194.4831 3.706479e-16 1.162370e-16 5.965690e-03 0 0
1193.9920 1195.0666 3.623552e-16 1.155625e-16 5.893907e-03 0 0
1194.5750 1195.6501 3.073643e-16 1.085066e-16 5.047241e-03 0 0
1195.1580 1196.2337 4.663345e-16 1.236316e-16 7.730175e-03 0 0
1195.7410 1196.8172 1.790506e-16 9.188731e-17 2.993884e-03 0 0
1196.3240 1197.4007 4.889624e-16 1.232955e-16 8.246471e-03 0 0
1196.9070 1197.9843 6.497837e-16 1.408222e-16 1.104901e-02 0 0
1197.4901 1198.5678 2.557602e-16 9.762931e-17 4.384548e-03 0 0
1198.0731 1199.1513 1.047792e-16 7.952251e-17 1.810868e-03 0 0
1198.6561 1199.7348 1.445538e-16 8.503738e-17 2.518531e-03 0 0
1199.2390 1200.3184 1.471811e-18 5.963668e-17 2.585747e-05 0 0
1199.8220 1200.9019 8.192012e-17 7.418048e-17 1.451213e-03 0 0
1200.4050 1201.4854 4.079320e-16 1.123159e-16 7.288693e-03 0 0
1200.9880 1202.0689 2.390775e-16 9.340719e-17 4.308425e-03 0 0
1201.5710 1202.6524 1.198749e-16 7.751303e-17 2.179139e-03 0 0
1202.1540 1203.2360 2.061617e-16 9.014873e-17 3.780353e-03 0 0
1202.7370 1203.8195 2.616337e-16 9.352173e-17 4.839356e-03 0 0
1203.3200 1204.4030 3.297537e-16 1.043023e-16 6.152310e-03 0 0
1203.9030 1204.9865 2.182456e-16 8.770073e-17 4.106762e-03 0 0
1204.4860 1205.5700 1.413413e-16 7.850665e-17 2.682301e-03 0 0
1205.0689 1206.1535 1.422569e-16 7.745711e-17 2.722260e-03 0 0
1205.6519 1206.7370 1.129217e-16 7.233135e-17 2.178853e-03 0 0
1206.2349 1207.3205 1.477449e-16 7.869972e-17 2.874116e-03 0 0
1206.8179 1207.9040 1.021467e-16 7.146359e-17 2.003252e-03 0 0
1207.4009 1208.4875 5.214411e-17 6.205672e-17 1.030856e-03 0 0
1207.9838 1209.0710 -6.539854e-17 3.682638e-17 -1.303239e-03 0 0
1208.5668 1209.6545 -2.666908e-17 4.942125e-17 -5.356749e-04 0 0
1209.1498 1210.2380 -5.211979e-17 5.858315e-17 -1.055157e-03 0 0
1209.7327 1210.8215 8.760010e-17 7.348428e-17 1.787404e-03 0 0
1210.3157 1211.4050 3.104333e-19 7.752752e-17 6.383751e-06 0 0
1210.8987 1211.9885 7.175788e-17 8.634883e-17 1.487120e-03 0 0
1211.4816 1212.5720 -2.656900e-16 1.073420e-16 -5.548877e-03 0 0
1212.0646 1213.1555 8.279400e-17 1.856752e-16 1.742445e-03 0 0
1212.6476 1213.7390 2.638945e-17 3.029730e-16 5.596355e-04 0 0
1213.2305 1214.3224 1.832695e-16 3.398374e-16 3.916070e-03 0 0
1213.8135 1214.9059 -1.535469e-16 3.452604e-16 -3.305748e-03 0 0
1214.3965 1215.4894 -4.210289e-16 3.352895e-16 -9.132296e-03 0 0
1214.9794 1216.0729 8.826426e-17 3.453218e-16 1.928747e-03 0 0
1215.5624 1216.6564 8.878344e-16 3.510370e-16 1.954438e-02 0 0
1216.1453 1217.2398 2.676834e-17 3.102600e-16 5.936027e-04 0 0
1216.7283 1217.8233 1.102524e-16 3.007646e-16 2.462827e-03 0 0
1217.3112 1218.4068 -1.220529e-16 1.654509e-16 -2.746332e-03 0 0
1217.8942 1218.9903 -5.139822e-18 1.103365e-16 -1.164954e-04 0 0
1218.4771 1219.5737 -7.689723e-17 7.693449e-17 -1.755568e-03 0 0
1219.0601 1220.1572 -7.200360e-17 5.235447e-17 -1.655811e-03 0 0
1219.6430 1220.7407 9.592401e-17 7.065586e-17 2.221908e-03 0 0
1220.2260 1221.3242 4.164740e-17 6.395550e-17 9.716637e-04 0 0
1220.8089 1221.9076 -1.690737e-17 5.098219e-17 -3.973022e-04 0 0
1221.3918 1222.4911 2.652504e-17 4.109917e-17 6.277369e-04 0 0
1221.9748 1223.0745 -4.573659e-17 2.949476e-17 -1.090035e-03 0 0
1222.5577 1223.6580 -8.773565e-18 3.394845e-17 -2.105436e-04 0 0
1223.1406 1224.2415 3.911218e-17 4.757009e-17 9.450107e-04 0 0
1223.7236 1224.8249 -8.835840e-21 4.360702e-17 -2.149027e-07 0 0
1224.3065 1225.4084 7.328455e-17 5.456367e-17 1.793041e-03 0 0
1224.8894 1225.9918 2.467200e-17 4.829997e-17 6.070305e-04 0 0
1225.4724 1226.5753 -1.809955e-17 3.799351e-17 -4.477908e-04 0 0
1226.0553 1227.1587 -2.894022e-17 3.704651e-17 -7.200215e-04 0 0
1226.6382 1227.7422 4.317054e-17 4.887972e-17 1.080131e-03 0 0
1227.2212 1228.3256 1.365662e-16 6.328151e-17 3.437189e-03 16 0
1227.8041 1228.9091 1.590519e-17 4.431017e-17 4.027344e-04 0 0
1228.3870 1229.4925 -6.081615e-17 2.705976e-17 -1.550005e-03 0 0
1228.9699 1230.0760 4.161019e-17 4.720712e-17 1.067671e-03 0 0
1229.5528 1230.6594 6.601429e-19 4.068841e-17 1.706253e-05 0 0
1230.1358 1231.2429 1.179063e-17 4.186471e-17 3.070547e-04 0 0
1230.7187 1231.8263 -1.292588e-17 3.776438e-17 -3.392864e-04 0 0
1231.3016 1232.4098 -1.136420e-17 3.776633e-17 -3.007029e-04 0 0
1231.8845 1232.9932 9.045656e-17 5.358627e-17 2.413159e-03 0 0
1232.4674 1233.5766 2.720871e-17 4.318415e-17 7.318426e-04 0 0
1233.0503 1234.1601 -2.796560e-17 3.275542e-17 -7.583192e-04 0 0
1233.6332 1234.7435 5.042708e-17 4.543276e-17 1.378401e-03 0 0
1234.2161 1235.3269 -2.716383e-17 3.228276e-17 -7.482674e-04 0 0
1234.7990 1235.9104 -2.999555e-17 3.065874e-17 -8.325226e-04 0 0
1235.3819 1236.4938 1.114627e-16 5.402175e-17 3.115901e-03 0 0
1235.9648 1237.0772 5.290974e-17 4.517508e-17 1.489382e-03 0 0
1236.5477 1237.6606 1.543334e-16 5.906880e-17 4.372953e-03 0 0
1237.1306 1238.2441 2.399946e-16 6.710461e-17 6.843081e-03 0 0
1237.7135 1238.8275 5.341702e-16 9.276411e-17 1.532079e-02 0 0
1238.2964 1239.4109 5.536106e-16 9.556231e-17 1.596754e-02 0 0
1238.8793 1239.9943 4.866566e-16 8.652573e-17 1.410897e-02 0 0
1239.4622 1240.5777 6.705298e-16 1.020328e-16 1.953444e-02 0 0
1240.0451 1241.1612 4.301236e-16 8.324417e-17 1.258713e-02 16 0
1240.6280 1241.7446 3.121696e-16 7.385826e-17 9.174110e-03 0 0
1241.2109 1242.3280 2.011899e-16 6.246676e-17 5.936253e-03 0 0
1241.7938 1242.9114 3.356007e-16 7.637937e-17 9.939959e-03 16 0
1242.3767 1243.4948 3.192504e-16 7.368406e-17 9.490626e-03 0 0
1242.9595 1244.0782 2.850360e-16 7.093006e-17 8.504016e-03 0 0
1243.5424 1244.6616 3.226328e-16 7.279743e-17 9.660296e-03 0 0
1244.1253 1245.2450 1.714584e-16 5.833910e-17 5.152229e-03 0 0
1244.7082 1245.8284 1.004023e-16 4.901243e-17 3.027973e-03 0 0
1245.2911 1246.4118 5.105249e-17 4.194522e-17 1.545291e-03 0 0
1245.8739 1246.9952 -8.910163e-18 3.251978e-17 -2.706898e-04 0 0
1246.4568 1247.5786 -2.232751e-17 2.943283e-17 -6.808088e-04 0 0
1247.0397 1248.1620 2.782362e-17 3.833172e-17 8.515164e-04 0 0
1247.6226 1248.7454 -8.424637e-18 3.199851e-17 -2.587740e-04 0 0
1248.2054 1249.3288 2.565652e-17 3.713460e-17 7.909352e-04 0 0
1248.7883 1249.9122 2.838866e-17 3.849058e-17 8.783077e-04 0 0
1249.3712 1250.4956 -6.984483e-18 3.181639e-17 -2.168529e-04 0 0
1249.9540 1251.0790 1.484908e-17 3.533691e-17 4.626284e-04 0 0
1250.5369 1251.6624 2.663565e-17 3.709087e-17 8.326275e-04 0 0
1251.1198 1252.2458 7.207537e-17 4.518217e-17 2.260393e-03 16 0
1251.7026 1252.8292 1.379633e-17 3.504697e-17 4.340152e-04 0 0
1252.2855 1253.4125 4.029626e-17 3.940308e-17 1.271408e-03 0 0
1252.8683 1253.9959 5.546609e-18 3.325979e-17 1.754868e-04 0 0
1253.4512 1254.5793 6.501908e-17 4.269626e-17 2.062378e-03 0 0
1254.0341 1255.1627 -7.387220e-18 3.035596e-17 -2.348705e-04 0 0
1254.6169 1255.7461 1.767132e-18 3.206949e-17 5.630380e-05 0 0
1255.1998 1256.3294 2.484604e-17 3.856328e-17 7.932156e-04 16 0
1255.7826 1256.9128 -8.918058e-18 2.972109e-17 -2.852373e-04 0 0
1256.3655 1257.4962 4.254341e-17 3.952720e-17 1.363208e-03 0 0
1256.9483 1258.0796 -2.097317e-17 2.692266e-17 -6.732527e-04 0 0
1257.5312 1258.6629 4.452305e-17 3.971462e-17 1.431923e-03 0 0
1258.1140 1259.2463 7.146351e-17 4.218216e-17 2.302950e-03 0 0
1258.6968 1259.8297 8.693598e-17 4.472206e-17 2.807642e-03 0 0
1259.2797 1260.4130 8.392481e-18 3.304862e-17 2.716887e-04 0 0
1259.8625 1260.9964 2.970033e-17 3.749984e-17 9.639286e-04 16 0
1260.4454 1261.5798 2.733456e-18 3.100699e-17 8.895737e-05 0 0
1261.0282 1262.1631 -1.891260e-18 3.154867e-17 -6.171968e-05 0 0
1261.6110 1262.7465 -5.340845e-18 2.947954e-17 -1.747864e-04 0 0
1262.1939 1263.3298 -1.868530e-17 2.725418e-17 -6.131910e-04 0 0
1262.7767 1263.9132 2.842097e-17 3.508704e-17 9.351778e-04 0 0
1263.3595 1264.4966 3.167348e-17 3.647651e-17 1.044816e-03 0 0
1263.9424 1265.0799 5.427236e-17 3.948092e-17 1.794351e-03 16 0
1264.5252 1265.6633 5.195812e-17 3.930791e-17 1.721409e-03 0 0
1265.1080 1266.2466 -8.714856e-18 2.779987e-17 -2.892448e-04 0 0
1265.6908 1266.8300 -1.451732e-18 3.016427e-17 -4.826230e-05 0 0
1266.2737 1267.4133 7.403793e-17 4.134780e-17 2.464895e-03 0 0
1266.8565 1267.9967 5.607148e-17 3.989131e-17 1.869290e-03 0 0
1267.4393 1268.5800 4.231135e-17 3.740315e-17 1.412305e-03 0 0
1268.0221 1269.1633 -1.480550e-17 2.659597e-17 -4.947938e-04 0 0
1268.6049 1269.7467 -7.670479e-18 2.769129e-17 -2.566495e-04 0 0
1269.1878 1270.3300 1.653862e-17 3.299356e-17 5.540433e-04 0 0
1269.7706 1270.9134 -2.330127e-17 2.437093e-17 -7.815722e-04 0 0
1270.3534 1271.4967 1.497203e-17 3.278591e-17 5.028334e-04 0 0
1270.9362 1272.0800 -4.047118e-17 1.969720e-17 -1.361008e-03 0 0
1271.5190 1272.6634 2.228841e-17 3.610464e-17 7.505333e-04 16 0
1272.1018 1273.2467 -1.793704e-17 2.512181e-17 -6.048220e-04 0 0
1272.6846 1273.8300 8.415639e-17 4.490932e-17 2.841519e-03 16 0
1273.2674 1274.4134 -2.932820e-17 2.263334e-17 -9.916032e-04 0 0
1273.8502 1274.9967 2.316837e-17 3.420489e-17 7.843936e-04 0 0
1274.4330 1275.5800 -7.221044e-18 2.763662e-17 -2.448100e-04 0 0
1275.0158 1276.1634 4.759256e-17 3.811918e-17 1.615671e-03 16 0
1275.5986 1276.7467 1.191979e-17 3.136890e-17 4.051849e-04 0 0
1276.1814 1277.3300 7.802078e-18 3.042671e-17 2.655562e-04 0 0
1276.7642 1277.9133 -1.357353e-17 2.632092e-17 -4.625705e-04 0 0
1277.3470 1278.4966 1.119115e-17 3.083044e-17 3.818446e-04 0 0
1277.9298 1279.0800 -5.024817e-17 1.738575e-17 -1.716442e-03 16 0
1278.5126 1279.6633 1.187173e-18 2.902221e-17 4.059798e-05 0 0
1279.0954 1280.2466 2.381696e-18 2.865633e-17 8.153031e-05 0 0
1279.6782 1280.8299 -6.970433e-18 2.703398e-17 -2.388465e-04 0 0
1280.2610 1281.4132 7.291021e-18 2.962989e-17 2.500522e-04 0 0
1280.8438 1281.9965 -8.598825e-18 2.700744e-17 -2.951543e-04 0 0
1281.4265 1282.5798 1.955216e-17 3.192540e-17 6.716261e-04 0 0
1282.0093 1283.1631 2.413008e-17 3.278364e-17 8.294666e-04 0 0
1282.5921 1283.7464 -3.804321e-17 2.039017e-17 -1.308513e-03 16 0
1283.1749 1284.3297 4.466559e-17 3.605743e-17 1.537164e-03 16 0
1283.7577 1284.9130 -3.438661e-17 2.061268e-17 -1.183954e-03 0 0
1284.3404 1285.4963 8.246759e-18 2.953228e-17 2.840620e-04 0 0
1284.9232 1286.0796 -2.089502e-17 2.333898e-17 -7.199608e-04 0 0
1285.5060 1286.6629 -1.852138e-17 2.443723e-17 -6.383543e-04 0 0
1286.0888 1287.2462 -3.437308e-17 2.027003e-17 -1.184893e-03 0 0
1286.6715 1287.8295 4.242787e-17 3.532223e-17 1.462753e-03 0 0
1287.2543 1288.4128 -4.640249e-17 1.609477e-17 -1.599812e-03 0 0
1287.8371 1288.9961 1.307025e-17 3.074233e-17 4.506155e-04 16 0
1288.4198 1289.5794 -4.552337e-17 1.652971e-17 -1.569273e-03 0 0
1289.0026 1290.1627 3.878207e-17 3.471375e-17 1.336673e-03 0 0
1289.5854 1290.7460 -2.756099e-18 2.733468e-17 -9.496603e-05 0 0
1290.1681 1291.3293 2.396864e-17 3.222728e-17 8.256333e-04 0 0
1290.7509 1291.9126 5.323002e-17 3.735015e-17 1.832862e-03 16 0
1291.3336 1292.4958 -4.404316e-18 2.705073e-17 -1.515914e-04 0 0
1291.9164 1293.0791 1.681083e-16 5.087979e-17 5.783353e-03 16 0
1292.4992 1293.6624 3.561304e-17 2.987719e-17 1.224589e-03 0 0
1293.0819 1294.2457 3.916678e-18 2.449752e-17 1.346084e-04 16 0
1293.6647 1294.8290 1.066821e-17 2.521969e-17 3.664523e-04 0 0
1294.2474 1295.4122 3.930827e-17 3.511804e-17 1.349513e-03 0 0
1294.8302 1295.9955 2.913295e-17 2.977219e-17 9.996444e-04 0 0
1295.4129 1296.5788 1.830480e-17 2.324619e-17 6.277738e-04 0 0
1295.9957 1297.1621 2.438665e-17 2.546808e-17 8.359305e-04 0 0
1296.5784 1297.7453 -4.001416e-17 1.988226e-17 -1.370987e-03 16 0
1297.1611 1298.3286 -4.729180e-18 2.447059e-17 -1.619613e-04 0 0
1297.7439 1298.9119 7.385835e-17 3.447590e-17 2.528518e-03 0 0
1298.3266 1299.4951 1.298196e-17 2.637587e-17 4.442764e-04 0 0
1298.9094 1300.0784 1.170884e-17 3.108977e-17 4.006100e-04 0 0
1299.4921 1300.6616 -4.530807e-17 3.119500e-17 -1.549795e-03 0 0
1300.0748 1301.2449 -4.655860e-17 2.524761e-17 -1.592356e-03 0 0
1300.6576 1301.8282 8.212397e-17 4.118170e-17 2.808373e-03 0 0
1301.2403 1302.4114 -1.061412e-17 2.910480e-17 -3.629518e-04 0 0
1301.8230 1302.9947 9.855736e-18 4.025024e-17 3.370042e-04 0 0
1302.4058 1303.5779 4.603348e-17 4.197874e-17 1.574067e-03 0 0
1302.9885 1304.1612 -9.826427e-19 4.340425e-17 -3.360072e-05 0 0
1303.5712 1304.7444 1.543176e-17 3.768271e-17 5.276939e-04 0 0
1304.1539 1305.3277 5.724353e-17 4.150184e-17 1.957518e-03 0 0
1304.7367 1305.9109 -4.556277e-17 3.204418e-17 -1.558098e-03 0 0
1305.3194 1306.4942 -3.557589e-17 4.005951e-17 -1.216592e-03 16 0
1305.9021 1307.0774 6.313122e-17 4.155929e-17 2.158830e-03 16 0
1306.4848 1307.6607 8.403763e-17 4.172087e-17 2.873634e-03 0 0
1307.0675 1308.2439 -8.143859e-18 2.499292e-17 -2.784431e-04 0 0
1307.6503 1308.8271 1.247436e-17 3.020844e-17 4.264533e-04 0 0
1308.2330 1309.4104 4.134941e-18 2.803691e-17 1.413254e-04 0 0
1308.8157 1309.9936 6.121520e-18 2.855788e-17 2.091734e-04 0 0
1309.3984 1310.5769 -4.054357e-17 1.676664e-17 -1.384856e-03 0 0
1309.9811 1311.1601 -2.705057e-17 2.142729e-17 -9.236202e-04 0 0
1310.5638 1311.7433 -1.165931e-17 2.449987e-17 -3.978933e-04 0 0
1311.1465 1312.3266 -3.765541e-17 1.937852e-17 -1.284390e-03 16 0
1311.7292 1312.9098 5.071371e-17 3.594758e-17 1.728702e-03 0 0
1312.3119 1313.4930 2.877886e-17 3.422731e-17 9.803756e-04 16 0
1312.8946 1314.0762 -2.440990e-17 2.116488e-17 -8.309346e-04 0 0
1313.4773 1314.6595 5.874441e-18 2.830348e-17 1.998241e-04 0 0
1314.0600 1315.2427 5.758872e-18 2.821516e-17 1.957330e-04 0 0
1314.6427 1315.8259 5.038889e-18 2.786790e-17 1.711217e-04 0 0
1315.2254 1316.4091 -2.878817e-17 1.983519e-17 -9.767874e-04 0 0
1315.8081 1316.9924 -2.377559e-17 2.131990e-17 -8.059923e-04 0 0
