# LMC-SN1987A-STIS-2 o6gl20030 G140L MAMA z=0.0009 a2center=357.0 extrsize=11 exptime=2900.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1189.4437 1190.5142 2.712463e-16 1.018698e-16 4.039976e-03 0 0
1190.0267 1191.0977 4.323991e-16 1.195819e-16 6.517624e-03 0 0
1190.6096 1191.6811 3.068171e-16 1.045234e-16 4.680004e-03 0 0
1191.1925 1192.2645 1.652195e-16 8.845217e-17 2.550329e-03 0 0
1191.7754 1192.8480 1.448910e-16 8.273961e-17 2.263009e-03 0 0
1192.3583 1193.4314 2.167727e-16 9.279081e-17 3.424659e-03 0 0
1192.9412 1194.0148 2.255713e-16 9.178185e-17 3.603971e-03 0 0
1193.5241 1194.5983 1.507574e-16 8.264934e-17 2.434259e-03 0 0
1194.1070 1195.1817 3.406095e-16 1.022629e-16 5.557034e-03 0 0
1194.6899 1195.7651 4.574964e-16 1.157441e-16 7.534953e-03 0 0
1195.2728 1196.3485 1.716389e-16 8.304522e-17 2.853313e-03 0 0
1195.8557 1196.9320 2.747531e-16 9.477895e-17 4.607037e-03 0 0
1196.4386 1197.5154 5.572394e-16 1.185988e-16 9.423855e-03 0 0
1197.0215 1198.0988 2.124752e-16 8.774307e-17 3.622785e-03 0 0
1197.6044 1198.6822 3.089800e-16 9.606993e-17 5.311267e-03 0 0
1198.1873 1199.2656 2.332219e-16 8.870224e-17 4.041599e-03 0 0
1198.7701 1199.8490 3.207983e-16 9.923765e-17 5.604473e-03 0 0
1199.3530 1200.4324 1.600017e-16 7.702028e-17 2.818700e-03 0 0
1199.9359 1201.0159 5.418449e-17 6.345533e-17 9.625359e-04 0 0
1200.5188 1201.5993 1.329133e-16 7.342216e-17 2.381448e-03 0 0
1201.1017 1202.1827 3.155676e-16 9.380904e-17 5.702785e-03 0 0
1201.6846 1202.7661 1.447665e-16 7.504687e-17 2.639025e-03 0 0
1202.2674 1203.3495 1.953893e-16 8.162694e-17 3.592873e-03 0 0
1202.8503 1203.9329 1.265027e-16 6.969367e-17 2.346435e-03 0 0
1203.4332 1204.5163 1.435517e-16 7.532466e-17 2.685746e-03 0 0
1204.0161 1205.0997 2.405173e-16 8.321226e-17 4.538371e-03 0 0
1204.5989 1205.6831 1.766975e-16 7.645390e-17 3.362488e-03 0 0
1205.1818 1206.2665 8.306873e-17 6.387513e-17 1.593949e-03 0 0
1205.7647 1206.8499 4.712881e-17 5.722600e-17 9.118256e-04 0 0
1206.3476 1207.4333 9.621755e-17 6.594884e-17 1.876768e-03 0 0
1206.9304 1208.0167 8.091127e-17 6.223796e-17 1.591037e-03 0 0
1207.5133 1208.6000 1.503978e-16 7.045077e-17 2.981169e-03 0 0
1208.0961 1209.1834 7.682765e-17 6.845408e-17 1.535047e-03 0 0
1208.6790 1209.7668 2.320936e-16 7.972318e-17 4.674112e-03 0 0
1209.2619 1210.3502 1.149640e-16 6.912128e-17 2.333541e-03 0 0
1209.8447 1210.9336 3.310208e-17 7.563507e-17 6.771870e-04 0 0
1210.4276 1211.5170 -3.631873e-17 7.855753e-17 -7.488071e-04 0 0
1211.0104 1212.1004 7.988887e-17 9.037646e-17 1.659929e-03 0 0
1211.5933 1212.6837 -1.775345e-17 1.234378e-16 -3.717374e-04 16 0
1212.1761 1213.2671 -6.092119e-16 1.917630e-16 -1.285424e-02 0 0
1212.7590 1213.8505 -4.235317e-16 3.195090e-16 -9.004831e-03 16 0
1213.3418 1214.4339 -1.451254e-16 3.487216e-16 -3.108934e-03 0 0
1213.9247 1215.0172 -3.673553e-16 3.550124e-16 -7.929027e-03 0 0
1214.5075 1215.6006 1.569982e-16 3.547293e-16 3.413975e-03 0 0
1215.0904 1216.1840 -6.785246e-17 3.537787e-16 -1.486450e-03 0 0
1215.6732 1216.7673 2.961744e-16 3.512863e-16 6.536216e-03 0 0
1216.2561 1217.3507 1.268783e-16 3.352899e-16 2.820641e-03 0 0
1216.8389 1217.9341 4.574303e-16 3.073806e-16 1.024362e-02 16 0
1217.4217 1218.5174 1.630466e-16 1.617789e-16 3.677871e-03 0 0
1218.0046 1219.1008 2.731123e-16 1.133648e-16 6.205561e-03 0 0
1218.5874 1219.6842 1.409695e-16 8.512853e-17 3.226328e-03 0 0
1219.1703 1220.2675 -5.713981e-17 6.327867e-17 -1.317263e-03 0 0
1219.7531 1220.8509 1.409185e-17 4.709415e-17 3.272207e-04 0 0
1220.3359 1221.4342 -5.433408e-18 4.164354e-17 -1.270783e-04 0 0
1220.9187 1222.0176 3.347824e-17 4.856968e-17 7.886342e-04 0 0
1221.5016 1222.6009 1.310672e-17 4.237547e-17 3.109379e-04 0 0
1222.0844 1223.1843 -3.468359e-17 3.437165e-17 -8.286209e-04 0 0
1222.6672 1223.7676 -3.153640e-17 3.105357e-17 -7.586066e-04 16 0
1223.2500 1224.3510 -7.572959e-17 2.939955e-17 -1.834113e-03 0 0
1223.8329 1224.9343 -6.758890e-17 2.433854e-17 -1.647715e-03 0 0
1224.4157 1225.5177 -4.097831e-17 3.040075e-17 -1.004795e-03 0 0
1224.9985 1226.1010 1.859625e-18 4.094795e-17 4.585250e-05 16 0
1225.5813 1226.6843 1.555710e-17 4.029470e-17 3.857140e-04 0 0
1226.1641 1227.2677 3.591496e-17 4.550531e-17 8.954839e-04 0 0
1226.7470 1227.8510 -1.202304e-17 3.574479e-17 -3.014670e-04 0 0
1227.3298 1228.4344 -3.763130e-18 3.727858e-17 -9.492482e-05 0 0
1227.9126 1229.0177 -3.024818e-17 3.200042e-17 -7.676210e-04 0 0
1228.4954 1229.6010 1.679273e-17 4.039209e-17 4.290040e-04 0 0
1229.0782 1230.1844 1.934452e-17 3.983044e-17 4.975291e-04 0 0
1229.6610 1230.7677 -2.413789e-17 3.208847e-17 -6.254532e-04 0 0
1230.2438 1231.3510 -3.707972e-17 2.893376e-17 -9.680568e-04 0 0
1230.8266 1231.9343 -1.735308e-17 3.275413e-17 -4.566805e-04 0 0
1231.4094 1232.5177 1.930391e-17 3.870227e-17 5.121168e-04 0 0
1231.9922 1233.1010 4.633372e-18 3.703256e-17 1.239323e-04 16 0
1232.5750 1233.6843 -4.759967e-17 2.524824e-17 -1.283660e-03 0 0
1233.1578 1234.2676 -7.434879e-18 3.401639e-17 -2.021282e-04 0 0
1233.7406 1234.8510 2.987244e-17 3.895595e-17 8.186589e-04 0 0
1234.3234 1235.4343 -1.342608e-17 3.226624e-17 -3.707658e-04 0 0
1234.9062 1236.0176 -1.532124e-17 3.101837e-17 -4.262985e-04 0 0
1235.4890 1236.6009 5.493329e-17 4.213342e-17 1.539309e-03 0 0
1236.0718 1237.1842 4.110971e-17 4.031918e-17 1.159972e-03 0 0
1236.6545 1237.7675 2.326756e-16 6.246368e-17 6.607675e-03 0 0
1237.2373 1238.3508 2.316231e-16 6.208058e-17 6.619301e-03 16 0
1237.8201 1238.9341 7.036631e-16 9.744331e-17 2.022518e-02 0 0
1238.4029 1239.5175 5.868008e-16 9.134544e-17 1.696087e-02 0 0
1238.9857 1240.1008 6.877310e-16 9.302259e-17 1.997825e-02 0 0
1239.5684 1240.6841 3.663065e-16 7.337786e-17 1.069281e-02 0 0
1240.1512 1241.2674 2.418659e-16 6.155424e-17 7.091268e-03 0 0
1240.7340 1241.8507 2.331339e-16 6.139198e-17 6.864256e-03 0 0
1241.3168 1242.4340 3.632777e-16 7.307443e-17 1.073808e-02 0 0
1241.8995 1243.0173 3.445599e-16 7.078825e-17 1.022368e-02 0 0
1242.4823 1243.6006 3.636324e-16 7.217153e-17 1.082904e-02 0 0
1243.0651 1244.1838 2.988365e-16 6.710217e-17 8.931428e-03 0 0
1243.6479 1244.7671 3.298541e-16 6.784084e-17 9.893861e-03 0 0
1244.2306 1245.3504 9.099295e-17 4.445316e-17 2.739081e-03 0 0
1244.8134 1245.9337 7.761571e-17 4.262723e-17 2.344901e-03 0 0
1245.3962 1246.5170 5.611029e-17 3.944585e-17 1.701382e-03 0 0
1245.9789 1247.1003 7.994001e-18 3.269599e-17 2.432871e-04 0 0
1246.5617 1247.6836 1.176271e-17 3.494180e-17 3.593022e-04 16 0
1247.1444 1248.2669 1.506594e-17 3.287813e-17 4.618934e-04 0 0
1247.7272 1248.8501 -6.087509e-17 1.576461e-17 -1.873158e-03 0 0
1248.3099 1249.4334 2.992143e-17 3.452135e-17 9.240287e-04 0 0
1248.8927 1250.0167 -4.126010e-17 2.152531e-17 -1.278766e-03 0 0
1249.4755 1250.6000 -1.561363e-17 2.706583e-17 -4.856058e-04 0 0
1250.0582 1251.1833 -1.135234e-17 2.782649e-17 -3.542958e-04 0 0
1250.6410 1251.7665 2.167087e-17 3.287817e-17 6.785719e-04 0 0
1251.2237 1252.3498 -3.464397e-18 2.920037e-17 -1.088318e-04 0 0
1251.8064 1252.9331 1.553981e-17 3.199930e-17 4.896605e-04 0 0
1252.3892 1253.5163 6.311499e-17 3.918156e-17 1.994620e-03 0 0
1252.9719 1254.0996 -1.865373e-17 2.561134e-17 -5.910986e-04 0 0
1253.5547 1254.6829 -3.720517e-17 2.103158e-17 -1.181974e-03 0 0
1254.1374 1255.2661 -3.640396e-17 2.128678e-17 -1.159149e-03 0 0
1254.7202 1255.8494 1.757100e-17 3.210555e-17 5.606713e-04 0 0
1255.3029 1256.4327 -3.680754e-17 2.079375e-17 -1.176773e-03 0 0
1255.8856 1257.0159 9.010308e-19 2.925551e-17 2.886006e-05 0 0
1256.4684 1257.5992 -1.637007e-17 2.578881e-17 -5.252894e-04 0 0
1257.0511 1258.1824 9.216603e-17 4.206847e-17 2.962803e-03 0 0
1257.6338 1258.7657 -3.839180e-17 2.024036e-17 -1.236532e-03 0 0
1258.2165 1259.3489 1.192466e-17 3.014185e-17 3.848381e-04 0 0
1258.7993 1259.9322 -5.340849e-17 1.543032e-17 -1.727487e-03 0 0
1259.3820 1260.5154 -1.704122e-17 2.485434e-17 -5.525146e-04 0 0
1259.9647 1261.0987 -3.094808e-17 2.187890e-17 -1.006016e-03 0 0
1260.5474 1261.6819 5.706127e-18 2.830064e-17 1.859937e-04 0 0
1261.1302 1262.2652 -8.636021e-18 2.735158e-17 -2.822799e-04 0 0
1261.7129 1262.8484 -6.825195e-18 2.622036e-17 -2.237207e-04 0 0
1262.2956 1263.4317 -2.140423e-17 2.391980e-17 -7.035213e-04 0 0
1262.8783 1264.0149 9.379785e-17 4.144238e-17 3.091217e-03 0 0
1263.4610 1264.5982 3.772528e-17 3.416181e-17 1.246314e-03 0 0
1264.0438 1265.1814 -2.111410e-17 2.294905e-17 -6.991201e-04 0 0
1264.6265 1265.7646 2.580678e-17 3.280731e-17 8.562063e-04 16 0
1265.2092 1266.3479 5.615390e-18 2.790009e-17 1.866375e-04 0 0
1265.7919 1266.9311 -5.623270e-17 1.813217e-17 -1.871965e-03 16 0
1266.3746 1267.5143 1.803242e-17 3.087781e-17 6.011531e-04 16 0
1266.9573 1268.0976 6.220211e-17 3.709313e-17 2.076404e-03 0 0
1267.5400 1268.6808 8.679120e-18 2.868382e-17 2.900809e-04 0 0
1268.1227 1269.2640 1.626703e-17 3.024865e-17 5.443494e-04 16 0
1268.7054 1269.8472 -4.008427e-17 1.780115e-17 -1.342950e-03 0 0
1269.2881 1270.4305 1.118508e-17 2.896776e-17 3.751945e-04 0 0
1269.8708 1271.0137 -2.432205e-17 2.150752e-17 -8.168878e-04 0 0
1270.4535 1271.5969 -3.198529e-17 2.016039e-17 -1.075650e-03 0 0
1271.0362 1272.1801 1.572238e-17 2.922009e-17 5.294317e-04 0 0
1271.6189 1272.7633 2.838793e-17 3.167027e-17 9.572026e-04 0 0
1272.2016 1273.3466 1.553784e-17 2.898785e-17 5.246222e-04 0 0
1272.7843 1273.9298 -3.719999e-18 2.701727e-17 -1.257726e-04 16 0
1273.3670 1274.5130 -4.385488e-19 2.603271e-17 -1.484738e-05 0 0
1273.9496 1275.0962 6.623777e-17 3.682685e-17 2.245556e-03 0 0
1274.5323 1275.6794 4.076958e-17 3.307102e-17 1.384028e-03 0 0
1275.1150 1276.2626 3.815460e-17 3.267598e-17 1.296990e-03 0 0
1275.6977 1276.8458 -2.754513e-17 2.048075e-17 -9.375733e-04 0 0
1276.2804 1277.4290 1.776851e-18 2.649147e-17 6.055739e-05 0 0
1276.8630 1278.0122 4.588425e-17 3.548848e-17 1.565736e-03 16 0
1277.4457 1278.5954 3.896513e-17 3.264055e-17 1.331223e-03 0 0
1278.0284 1279.1786 5.744399e-17 3.636437e-17 1.964789e-03 0 0
1278.6111 1279.7618 1.322457e-17 2.769838e-17 4.528197e-04 0 0
1279.1937 1280.3450 2.746231e-17 3.074404e-17 9.412889e-04 0 0
1279.7764 1280.9282 2.402958e-17 3.082560e-17 8.244198e-04 0 0
1280.3591 1281.5114 -2.994141e-17 1.904729e-17 -1.028152e-03 0 0
1280.9418 1282.0946 -3.498069e-17 1.961912e-17 -1.202184e-03 16 0
1281.5244 1282.6778 1.474020e-18 2.594859e-17 5.069538e-05 0 0
1282.1071 1283.2610 -3.798020e-17 1.671662e-17 -1.307132e-03 0 0
1282.6898 1283.8442 2.145477e-17 2.957354e-17 7.388338e-04 0 0
1283.2724 1284.4274 2.681051e-17 2.965132e-17 9.237693e-04 0 0
1283.8551 1285.0105 -1.798502e-17 2.185021e-17 -6.199660e-04 0 0
1284.4377 1285.5937 2.984082e-17 3.050348e-17 1.029062e-03 0 0
1285.0204 1286.1769 -1.951046e-17 2.096098e-17 -6.730298e-04 0 0
1285.6030 1286.7601 1.237928e-17 2.770092e-17 4.271436e-04 0 0
1286.1857 1287.3433 -6.342083e-18 2.441387e-17 -2.188683e-04 0 0
1286.7683 1287.9264 5.185142e-17 3.482176e-17 1.789616e-03 16 0
1287.3510 1288.5096 -4.550747e-17 1.395811e-17 -1.570687e-03 0 0
1287.9336 1289.0928 1.862473e-17 2.804639e-17 6.428072e-04 0 0
1288.5163 1289.6760 1.334208e-17 2.779183e-17 4.604217e-04 0 0
1289.0989 1290.2591 4.210373e-17 3.226502e-17 1.452689e-03 0 0
1289.6816 1290.8423 4.076810e-18 2.610674e-17 1.406216e-04 0 0
1290.2642 1291.4255 4.000987e-17 3.169137e-17 1.379624e-03 0 0
1290.8469 1292.0086 1.261137e-17 2.733561e-17 4.346953e-04 0 0
1291.4295 1292.5918 1.317718e-17 2.749590e-17 4.540069e-04 0 0
1292.0121 1293.1750 3.086490e-17 2.961690e-17 1.062916e-03 16 0
1292.5948 1293.7581 3.912989e-17 2.518515e-17 1.346884e-03 0 0
1293.1774 1294.3413 5.821016e-17 3.034142e-17 2.002595e-03 0 0
1293.7601 1294.9244 -1.592908e-17 1.677829e-17 -5.477167e-04 0 0
1294.3427 1295.5076 1.561442e-17 2.592290e-17 5.366094e-04 0 0
1294.9253 1296.0907 8.022221e-18 2.510829e-17 2.755477e-04 0 0
1295.5079 1296.6739 2.917324e-17 3.063873e-17 1.001530e-03 16 0
1296.0906 1297.2571 -1.564006e-17 1.949813e-17 -5.366628e-04 0 0
1296.6732 1297.8402 -2.488038e-17 1.750998e-17 -8.533394e-04 0 0
1297.2558 1298.4234 1.652084e-17 2.657487e-17 5.663815e-04 0 0
1297.8384 1299.0065 2.782101e-17 2.837820e-17 9.534342e-04 0 0
1298.4211 1299.5896 -1.873301e-17 2.635153e-17 -6.417725e-04 0 0
1299.0037 1300.1728 3.669218e-17 4.404468e-17 1.256725e-03 0 0
1299.5863 1300.7559 -6.026079e-18 3.985752e-17 -2.063485e-04 0 0
1300.1689 1301.3391 4.379134e-17 4.695882e-17 1.499326e-03 0 0
1300.7515 1301.9222 -2.467197e-17 3.840079e-17 -8.446225e-04 0 0
1301.3341 1302.5053 -4.960393e-17 4.624496e-17 -1.698066e-03 16 0
1301.9168 1303.0885 -4.583283e-17 5.110537e-17 -1.568919e-03 0 0
1302.4994 1303.6716 -9.502451e-17 5.420574e-17 -3.252839e-03 0 0
1303.0820 1304.2548 3.778915e-18 6.425897e-17 1.293598e-04 0 0
1303.6646 1304.8379 9.585910e-17 6.217022e-17 3.281550e-03 0 0
1304.2472 1305.4210 2.413177e-17 5.803070e-17 8.261260e-04 0 0
1304.8298 1306.0041 -1.379930e-17 5.515874e-17 -4.724106e-04 0 0
1305.4124 1306.5873 6.230077e-17 6.106945e-17 2.132834e-03 0 0
1305.9950 1307.1704 1.134352e-17 5.407122e-17 3.883261e-04 0 0
1306.5776 1307.7535 -1.051081e-16 3.673581e-17 -3.598010e-03 0 0
1307.1602 1308.3366 -1.437300e-17 3.165849e-17 -4.919514e-04 0 0
1307.7428 1308.9198 -8.823385e-18 2.275768e-17 -3.019596e-04 0 0
1308.3254 1309.5029 -2.804230e-17 1.849010e-17 -9.594560e-04 0 0
1308.9080 1310.0860 9.305792e-18 2.662454e-17 3.183107e-04 0 0
1309.4906 1310.6691 -3.976181e-17 1.410257e-17 -1.359563e-03 0 0
1310.0732 1311.2522 2.154200e-17 2.871073e-17 7.362824e-04 0 0
1310.6557 1311.8353 2.493494e-19 2.466249e-17 8.518109e-06 0 0
1311.2383 1312.4184 -2.097415e-17 1.952148e-17 -7.161224e-04 0 0
1311.8209 1313.0016 -1.111474e-17 2.179184e-17 -3.792513e-04 0 0
1312.4035 1313.5847 1.779422e-17 2.763054e-17 6.067709e-04 0 0
1312.9861 1314.1678 -1.403117e-18 2.403215e-17 -4.781026e-05 0 0
1313.5687 1314.7509 -3.823557e-17 1.446110e-17 -1.301879e-03 0 0
1314.1512 1315.3340 6.345938e-17 3.906941e-17 2.158953e-03 16 0
1314.7338 1315.9171 -2.190033e-17 1.903136e-17 -7.444542e-04 0 0
1315.3164 1316.5002 -7.997721e-18 2.249782e-17 -2.716241e-04 0 0
1315.8990 1317.0833 1.073230e-17 2.637703e-17 3.641716e-04 0 0
