# obs_wvl flux error
3.327056988444392118e+03 5.505120814185972547e-13 2.536490694743911490e-15
3.329803580663195135e+03 5.681277983088173891e-13 2.449099818784497017e-15
3.332550172881998151e+03 5.790187287772946820e-13 2.417162809575288631e-15
3.335296765100801167e+03 5.952496152509143265e-13 2.595086089826465632e-15
3.338043357319604183e+03 6.194670992373999860e-13 2.480097092807359477e-15
3.340789949538407200e+03 6.306235418385442538e-13 2.490273718446711041e-15
3.343536541757210216e+03 6.538177497679506437e-13 2.706478728526440550e-15
3.346283133976013232e+03 6.520035569138171689e-13 2.687522396627068115e-15
3.349029726194816249e+03 6.511815068558111663e-13 2.557647487856903270e-15
3.351776318413619265e+03 6.508213904903479236e-13 2.496761476588846424e-15
3.354522910632422281e+03 6.425398266063861698e-13 2.477176501722537732e-15
3.357269502851225297e+03 6.416680530174757274e-13 2.054699763916552876e-15
3.360016095070028314e+03 6.393435108825681565e-13 2.492975229055365300e-15
3.362762687288831330e+03 6.281482707664321889e-13 2.433236044464760632e-15
3.365509279507634346e+03 6.115775026918929748e-13 2.403820034522366488e-15
3.368255871726437363e+03 6.124619922240024610e-13 2.385973505846566629e-15
3.371002463945240379e+03 6.058944215497582621e-13 2.376534219449002365e-15
3.373749056164043395e+03 6.012414312587742427e-13 2.349775673270476584e-15
3.376495648382846412e+03 6.036677486495040629e-13 2.355360774193309986e-15
3.379242240601649428e+03 5.975047190525804126e-13 2.489897705244989145e-15
3.381988832820452444e+03 5.986331720142699301e-13 2.481336663781349150e-15
3.384735425039255460e+03 5.894979802563887784e-13 2.348357783846103341e-15
3.387482017258058477e+03 5.907710942652992321e-13 2.289540622489111758e-15
3.390228609476861493e+03 6.041199447291502332e-13 2.356437789086979972e-15
3.392975201695664509e+03 6.131580937060664250e-13 2.329088648087493503e-15
3.395721793914467526e+03 6.135612851860321094e-13 2.316062422145021238e-15
3.398468386133270542e+03 6.205827393997844933e-13 2.503977910945427407e-15
3.401214978352073558e+03 6.248169145546132361e-13 2.328046766669145094e-15
3.403961570570876574e+03 6.344994323268263339e-13 2.336353822609996686e-15
3.406708162789679591e+03 6.304946669653212167e-13 2.318969738362211894e-15
3.409454755008482607e+03 6.360157021818220422e-13 2.330696546736036351e-15
3.412201347227285623e+03 6.357956708019155172e-13 2.475133536222241960e-15
3.414947939446088640e+03 6.309131688257722444e-13 2.459984801802919622e-15
3.417694531664891656e+03 6.384992124847460356e-13 2.306096791707282677e-15
3.420441123883694672e+03 6.466733218457715137e-13 2.313725457011812501e-15
3.423187716102497689e+03 6.409509389178555722e-13 2.286488841845873398e-15
3.425934308321300705e+03 6.481768077175385103e-13 2.543891641444031292e-15
3.428680900540103721e+03 6.528710748015787768e-13 2.343675404647234313e-15
3.431427492758906737e+03 6.559727616142627955e-13 2.349467628632265397e-15
3.434174084977709754e+03 6.656501179658470812e-13 2.321953347552127911e-15
3.436920677196512770e+03 6.650129032916193083e-13 2.313201056698111851e-15
3.439667269415315786e+03 6.695366436781325994e-13 2.324169252987162821e-15
3.442413861634118803e+03 6.845270363082809508e-13 2.330372433856596600e-15
3.445160453852921819e+03 6.946781950635852208e-13 2.341988746081191308e-15
3.447907046071724835e+03 7.064390731409817888e-13 2.373154170092995613e-15
3.450653638290527851e+03 7.234160227267853856e-13 2.419685673847546861e-15
3.453400230509330868e+03 7.333648101204313652e-13 2.387631386549857128e-15
3.456146822728133884e+03 7.357965624266252727e-13 2.389102922919326879e-15
3.458893414946936900e+03 7.417613183441933055e-13 2.390339667904494116e-15
3.461640007165739917e+03 7.359016513905995284e-13 2.388758348809738750e-15
3.464386599384542933e+03 7.380166467778327359e-13 2.416431950220800339e-15
3.467133191603345949e+03 7.252621559639965620e-13 2.523800221087974152e-15
3.469879783822148966e+03 7.198025988284054010e-13 2.332423473508875700e-15
3.472626376040951982e+03 7.152292020542248119e-13 2.320598399016346236e-15
3.475372968259754998e+03 7.032350997716480062e-13 2.291775529384952717e-15
3.478119560478558014e+03 7.003616124040184514e-13 2.316926145423233604e-15
3.480866152697361031e+03 6.965463153593329418e-13 2.283294448450624781e-15
3.483612744916164047e+03 6.931999615436613683e-13 2.267170043245853106e-15
3.486359337134967063e+03 6.998756063856996567e-13 2.274222228855084060e-15
3.489105929353770080e+03 6.961489243377415541e-13 2.319527563105986076e-15
3.491852521572573096e+03 7.029838907686738849e-13 2.275558926454691102e-15
3.494599113791376112e+03 7.009734915689803796e-13 2.428128716441084110e-15
3.497345706010179128e+03 7.154636538163249325e-13 2.315797175213065017e-15
3.500092298228982145e+03 7.254581309721247203e-13 2.294834443291437174e-15
3.502838890447785161e+03 7.234082291260578055e-13 2.501668474707438470e-15
3.505585482666588177e+03 7.361323236508289842e-13 2.322311117610179669e-15
3.508332074885391194e+03 7.438537303426583353e-13 2.310533612940089167e-15
3.511078667104194210e+03 7.545057947507647249e-13 2.334740074662624835e-15
3.513825259322997226e+03 7.462859645036337308e-13 2.305918953723777670e-15
3.516571851541800243e+03 7.502500759417111010e-13 2.311386632618681451e-15
3.519318443760603259e+03 7.450414609658220595e-13 2.296347635698141865e-15
3.522065035979406275e+03 7.509417390171267133e-13 2.302837589813668889e-15
3.524811628198209291e+03 7.490562207770160666e-13 2.306357894490154320e-15
3.527558220417012308e+03 7.438754590423861127e-13 2.285544977003682985e-15
3.530304812635815324e+03 7.448500708474402790e-13 2.279996746076957016e-15
3.533051404854618340e+03 7.396703558642558741e-13 2.266858273578939885e-15
3.535797997073421357e+03 7.392803457484518535e-13 2.450476984777844230e-15
3.538544589292224373e+03 7.433432041713628483e-13 2.269714774609772090e-15
3.541291181511027389e+03 7.451957740590122598e-13 2.257793867525678651e-15
3.544037773729830406e+03 7.592854415096478368e-13 2.279438219664865208e-15
3.546784365948633422e+03 7.697927037283539802e-13 2.292150316159165945e-15
3.549530958167436438e+03 7.700930069378368503e-13 2.290969518954589615e-15
3.552277550386239454e+03 7.711908299208398485e-13 2.290875790276310988e-15
3.555024142605042471e+03 7.726939759867843492e-13 2.318008544421000390e-15
3.557770734823845487e+03 7.774193691697908009e-13 2.440191199080033665e-15
3.560517327042648503e+03 7.783148609102649083e-13 2.291147614522184387e-15
3.563263919261451520e+03 7.795900394468568483e-13 2.289322951146199271e-15
3.566010511480254536e+03 7.803542580658741318e-13 2.285912738182537052e-15
3.568757103699057552e+03 7.907563849911568499e-13 2.485911387321096548e-15
3.571503695917860568e+03 7.965943920794903285e-13 2.354151586003441636e-15
3.574250288136663585e+03 8.020851712529693761e-13 2.334249259321691788e-15
3.576996880355466601e+03 8.067306442245878130e-13 2.310727551122659141e-15
3.579743472574269617e+03 8.109321624187401023e-13 2.336935774815449578e-15
3.582490064793072634e+03 8.177186545346358254e-13 2.311511054278867707e-15
3.585236657011875650e+03 8.129950292154349085e-13 2.299799807336729511e-15
3.587983249230678666e+03 8.127417058456451004e-13 2.301641441828739521e-15
3.590729841449481683e+03 8.102171463180040443e-13 2.289822469401397900e-15
3.593476433668284699e+03 8.099744547599317469e-13 2.283240682103808294e-15
3.596223025887087715e+03 7.964079818970858460e-13 2.456374223713049306e-15
3.598969618105890731e+03 7.913602065327629788e-13 2.304399301369986987e-15
3.601716210324693748e+03 7.865682039956530558e-13 2.248312314520399017e-15
3.604462802543496764e+03 7.732582107061389419e-13 2.218856840236800370e-15
3.607209394762299780e+03 7.595410740005284573e-13 2.208839592306434330e-15
3.609955986981102797e+03 7.516837180528214533e-13 2.179924300902485812e-15
3.612702579199905813e+03 7.650430013276494751e-13 2.200567781412213060e-15
3.615449171418708829e+03 7.576353292609133765e-13 2.391291881061506132e-15
3.618195763637511845e+03 7.554996198340342725e-13 2.229008291317064238e-15
3.620942355856314862e+03 7.685880301392258197e-13 2.191868598374463075e-15
3.623688948075117878e+03 7.723569929926194503e-13 2.195747473710982638e-15
3.626435540293920894e+03 7.787057858941019588e-13 2.381365172559384622e-15
3.629182132512723911e+03 7.799083085154887518e-13 2.240168254060752419e-15
3.631928724731526927e+03 7.803996457882246101e-13 2.183205828152175166e-15
3.634675316950329943e+03 7.739457816808526904e-13 2.163111550047080280e-15
3.637421909169132960e+03 7.676134423838004159e-13 2.154776629475179611e-15
3.640168501387935976e+03 7.637604678876343604e-13 2.140892874096350209e-15
3.642915093606738992e+03 7.598483440772333285e-13 2.130661855724317742e-15
3.645661685825542008e+03 7.562419776492860746e-13 2.122675266439885797e-15
3.648408278044345025e+03 7.443735506164604080e-13 2.108105136260823705e-15
3.651154870263148041e+03 7.434221124371713154e-13 2.098666427665015989e-15
3.653901462481951057e+03 7.403856091643573549e-13 2.083842260423927877e-15
3.656648054700754074e+03 7.343619294929055249e-13 2.117295051843643680e-15
3.659394646919557090e+03 7.186596892346867136e-13 2.044507606267596728e-15
3.662141239138360106e+03 7.149642708334538526e-13 1.628163102539633997e-15
3.664887831357163122e+03 7.118703553016650731e-13 2.352673479144960165e-15
3.667634423575966139e+03 7.039326916560011150e-13 1.754485071996261566e-15
3.670381015794769155e+03 6.920655392501987095e-13 2.086148408335468068e-15
3.673127608013572171e+03 6.798286190688958497e-13 1.998696597130507154e-15
3.675874200232375188e+03 6.627298839673899695e-13 1.987293382263168748e-15
3.678620792451178204e+03 6.494550713258012719e-13 1.913643057869557582e-15
3.681367384669981220e+03 6.278034864286205694e-13 1.872942472882903980e-15
3.684113976888784237e+03 6.049047412322679900e-13 1.840532414862911664e-15
3.686860569107587253e+03 5.801640707956635475e-13 1.800434564115409559e-15
3.689607161326390269e+03 5.584765109821063755e-13 1.759346843414343292e-15
3.692353753545193285e+03 5.439133275287568189e-13 1.734923490887420359e-15
3.695100345763996302e+03 5.234491510991259023e-13 1.697446270452597785e-15
3.697846937982799318e+03 5.020892766326343244e-13 1.750398851082644751e-15
3.700593530201602334e+03 5.064690891081565842e-13 1.778280429921338831e-15
3.703340122420405351e+03 4.732289513195961156e-13 1.597399418996140369e-15
3.706086714639208367e+03 4.570579342850702530e-13 1.560936835751247087e-15
3.708833306858011383e+03 4.416143007345834195e-13 1.530768757987061705e-15
3.711579899076814399e+03 4.313333198131286196e-13 1.506329223306813118e-15
3.714326491295617416e+03 4.127816022749352526e-13 1.489288581925885617e-15
3.717073083514420432e+03 4.062760107000648138e-13 1.535459146985685036e-15
3.719819675733223448e+03 3.970084365387541284e-13 1.438106712546909232e-15
3.722566267952026465e+03 3.856989465074644893e-13 1.408632119363880106e-15
3.725312860170829481e+03 3.793231215889004486e-13 1.395598068864941758e-15
3.728059452389632497e+03 3.722508301371664967e-13 1.378843187829076044e-15
3.730806044608435514e+03 3.649293228585925736e-13 1.362784271980847728e-15
3.733552636827238530e+03 3.640861042179959291e-13 1.355735999721650772e-15
3.736299229046041546e+03 3.658547882737178941e-13 1.355375231238564295e-15
3.739045821264844562e+03 3.736173312540131706e-13 1.361152351185631722e-15
3.741792413483647579e+03 3.794705281874001846e-13 1.367408783419611730e-15
3.744539005702450595e+03 3.930123728065123161e-13 1.385143253015466631e-15
3.747285597921253611e+03 4.021133006421414371e-13 1.395592464243758901e-15
3.750032190140056628e+03 4.175346720509254330e-13 1.417159631460221772e-15
3.752778782358859644e+03 4.282328216794772498e-13 1.428753451431504040e-15
3.755525374577662660e+03 4.316217617393319892e-13 1.432135139576854540e-15
3.758271966796465676e+03 4.343723134436409361e-13 1.463563993521504400e-15
3.761018559015268693e+03 4.340400188341013038e-13 1.420159534930092203e-15
3.763765151234071709e+03 4.360903851578018804e-13 1.417319272396507027e-15
3.766511743452874725e+03 4.352206111337274833e-13 1.415948825810880456e-15
3.769258335671677742e+03 4.327386814340977472e-13 1.397540982694331788e-15
3.772004927890480758e+03 4.302600223474209917e-13 1.390320054904721842e-15
3.774751520109283774e+03 4.274822883369245415e-13 1.380211290930659997e-15
3.777498112328086791e+03 4.247133443564988078e-13 1.450520265601398467e-15
3.780244704546889807e+03 4.216778387368493237e-13 1.165721067154858901e-15
3.782991296765692823e+03 4.170096640708795609e-13 1.522426070583393491e-15
3.785737888984495839e+03 4.097057686953367195e-13 1.343301137431855777e-15
3.788484481203298856e+03 4.042063794443834002e-13 1.318627484427281412e-15
3.791231073422101872e+03 4.037943537426738758e-13 1.309718723536217456e-15
3.793977665640904888e+03 4.012477219819883496e-13 1.305857178957357017e-15
3.796724257859707905e+03 3.978594800096820883e-13 1.296013768852920949e-15
3.799470850078510921e+03 3.988026850558900677e-13 1.293196125865284071e-15
3.802217442297313937e+03 3.970096901495255018e-13 1.286512573479790492e-15
3.804964034516116953e+03 4.003578509128101066e-13 1.283167132246974666e-15
3.807710626734919970e+03 3.974970939251858991e-13 1.274094002805941194e-15
3.810457218953722986e+03 3.989418282442507875e-13 1.273054693514682192e-15
3.813203811172526002e+03 3.985063021227676658e-13 1.275706034965238746e-15
3.815950403391329019e+03 3.990608295168738466e-13 1.263661640696884662e-15
3.818696995610132035e+03 4.089986884864359770e-13 1.278361326188492207e-15
3.821443587828935051e+03 4.158339564609455642e-13 1.284618756067710598e-15
3.824190180047738068e+03 4.270788648090914754e-13 1.293770206264189123e-15
3.826936772266541084e+03 4.319560293782144117e-13 1.296318803068261819e-15
3.829683364485344100e+03 4.417649910818467238e-13 1.307203630497536898e-15
3.832429956704147116e+03 4.487720292851268420e-13 1.313682253132860376e-15
3.835176548922950133e+03 4.673267557973852213e-13 1.335810837278788565e-15
3.837923141141753149e+03 4.781292410089039626e-13 1.342464032179239877e-15
3.840669733360556165e+03 4.951313875843468001e-13 1.359658865447367256e-15
3.843416325579359182e+03 5.089206237769980897e-13 1.372428123686774811e-15
3.846162917798162198e+03 5.245767155646696291e-13 1.390708688036125363e-15
3.848909510016965214e+03 5.482084854633874046e-13 1.419369599782242738e-15
3.851656102235768230e+03 5.750700987330708569e-13 1.446021721981818040e-15
3.854402694454571247e+03 5.949503050987844884e-13 1.459704343307163111e-15
3.857149286673374263e+03 6.134676643046945098e-13 1.478288338695143313e-15
3.859895878892177279e+03 6.308823813740057991e-13 1.496162180574539862e-15
3.862642471110980296e+03 6.485308675377584930e-13 1.515859472884754718e-15
3.865389063329783312e+03 6.615662467424266682e-13 1.662507955459947563e-15
3.868135655548586328e+03 6.718275263089491614e-13 1.529426051540261179e-15
3.870882247767389345e+03 6.841557390876268217e-13 1.539020296231233645e-15
3.873628839986192361e+03 7.091686735075871869e-13 1.557794413948989582e-15
3.876375432204995377e+03 7.228215654970021193e-13 1.568058330233884034e-15
3.879122024423798393e+03 7.344728872918639604e-13 1.590235699402289525e-15
3.881868616642601410e+03 7.511021628977630420e-13 1.605946802705143454e-15
3.884615208861404426e+03 7.627251399212429180e-13 1.596483997576663209e-15
3.887361801080207442e+03 7.750060167691609980e-13 1.600412495232123752e-15
3.890108393299010459e+03 7.862080153389766606e-13 1.654138971121258178e-15
3.892854985517813475e+03 7.984268593098731242e-13 1.609036516551536803e-15
3.895601577736616491e+03 8.088931263061960243e-13 1.617008228487532116e-15
3.898348169955419507e+03 8.148620164260332190e-13 1.617714452313619186e-15
3.901094762174222524e+03 8.242024513281140654e-13 1.621478455218843775e-15
3.903841354393025540e+03 8.310277802198878864e-13 1.624946975512274892e-15
3.906587946611828556e+03 8.358014395476956582e-13 1.626249947642462125e-15
3.909334538830631573e+03 8.462942725681705516e-13 1.632116048308149250e-15
3.912081131049434589e+03 8.510526425816343500e-13 1.638388301678588026e-15
3.914827723268237605e+03 8.631583766595201993e-13 1.711209059703535841e-15
3.917574315487040622e+03 8.732555987133255468e-13 1.712513694468118837e-15
3.920320907705843638e+03 8.890082540090127944e-13 1.709774404532621182e-15
3.923067499924646654e+03 9.025351944725724176e-13 1.770121787735062338e-15
3.925814092143449670e+03 9.113651944490274301e-13 1.731608880432589778e-15
3.928560684362252687e+03 9.315634227484631219e-13 1.679697128071678410e-15
3.931307276581055703e+03 9.463499404340232297e-13 1.688176985867362724e-15
3.934053868799858719e+03 9.415588360150246183e-13 1.745354135949510551e-15
3.936800461018661736e+03 9.359803499107139877e-13 1.733056500795766240e-15
3.939547053237464752e+03 9.525275512851369416e-13 1.753030578101639861e-15
3.967012975425494915e+03 9.068224605617845332e-13 2.279394921027505972e-15
3.969759567644297931e+03 8.757927638283354654e-13 1.612188539266212373e-15
3.972506159863100947e+03 8.529195044538448339e-13 1.585949123558420815e-15
3.975252752081903964e+03 8.451268410431752905e-13 1.575216028679996987e-15
3.977999344300706980e+03 8.442518723325836855e-13 1.512710209047368853e-15
3.980745936519509996e+03 8.341827731592376550e-13 1.497949334316865128e-15
3.983492528738313013e+03 8.200487230495646566e-13 1.538493068052869535e-15
3.986239120957116029e+03 8.105129603311830627e-13 1.394923025262380306e-15
3.988985713175919045e+03 7.910328766527687172e-13 1.617182858708572239e-15
3.991732305394722061e+03 7.781664962216103194e-13 1.436645286540961331e-15
3.994478897613525078e+03 7.692767498605899479e-13 1.423579982235829370e-15
3.997225489832328094e+03 7.544710998260788584e-13 1.404405636018581612e-15
3.999972082051131110e+03 7.462489948777826118e-13 1.397528314307093729e-15
4.002718674269934127e+03 7.374228521470019387e-13 1.386398673535643071e-15
4.005465266488737143e+03 7.331833162801212973e-13 1.433373332563387192e-15
4.008211858707540159e+03 7.262554950849904469e-13 1.370708539529733201e-15
4.010958450926343176e+03 7.323546003598205719e-13 1.380497199691086369e-15
4.013705043145146192e+03 7.321396874179086551e-13 1.370729300591568191e-15
4.016451635363949208e+03 7.359230321943298562e-13 1.422197842625486777e-15
4.019198227582752224e+03 7.376116118934433063e-13 1.433035007674740601e-15
4.021944819801555241e+03 7.490530277094526676e-13 1.382814332944982326e-15
4.024691412020358257e+03 7.541488460802785659e-13 1.378628672900968455e-15
4.027438004239161273e+03 7.620993330026150466e-13 1.450251534277884190e-15
4.030184596457964290e+03 7.703552454806115276e-13 1.438789910973962257e-15
4.032931188676767306e+03 7.772684552383467981e-13 1.403718637515104427e-15
4.035677780895570322e+03 7.908803116242815330e-13 1.455441444451302252e-15
4.038424373114373338e+03 8.020550258526449650e-13 1.458515148256567275e-15
4.041170965333176355e+03 8.105666314797555973e-13 1.511904020314307271e-15
4.043917557551979371e+03 8.208567940955039765e-13 1.420199331530502969e-15
4.046664149770782387e+03 8.270353677524172836e-13 1.419033495357980215e-15
4.148288061866493990e+03 8.031106927348168393e-13 1.958993137120846366e-15
4.151034654085297007e+03 7.908592942855452446e-13 2.478559434651800633e-15
4.153781246304100023e+03 7.850031913308654794e-13 1.306261677019019617e-15
4.156527838522903039e+03 7.762239899723022727e-13 1.295366585764944228e-15
