# PTF11KLY obnd46030 G430L CCD z=0.000804 a2center=892.9 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2885.4028 2887.7226 2.449246e-13 6.758963e-14 1.383378e+00 528 0
2888.1453 2890.4674 2.098919e-13 5.199999e-14 1.512658e+00 528 0
2890.8879 2893.2122 2.999632e-13 4.453221e-14 2.706707e+00 512 0
2893.6305 2895.9570 2.879080e-13 3.869357e-14 3.075009e+00 512 0
2896.3732 2898.7019 3.067420e-13 3.466574e-14 3.806785e+00 512 0
2899.1158 2901.4467 4.054703e-13 3.250787e-14 5.789168e+00 528 0
2901.8585 2904.1916 3.982648e-13 2.949324e-14 6.367194e+00 512 0
2904.6012 2906.9365 4.091543e-13 2.712677e-14 7.330480e+00 512 0
2907.3440 2909.6815 4.045057e-13 2.634063e-14 8.116263e+00 528 0
2910.0867 2912.4264 4.189794e-13 2.332268e-14 9.414226e+00 512 0
2912.8295 2915.1714 5.247013e-13 2.154604e-14 1.197291e+01 512 0
2915.5723 2917.9164 4.342856e-13 1.942737e-14 1.178642e+01 528 0
2918.3151 2920.6614 4.417648e-13 1.813352e-14 1.362905e+01 528 0
2921.0579 2923.4065 4.369351e-13 1.657551e-14 1.519543e+01 512 0
2923.8008 2926.1515 4.700991e-13 1.565794e-14 1.864046e+01 528 0
2926.5437 2928.8966 4.898015e-13 1.483545e-14 2.199473e+01 528 0
2929.2866 2931.6417 4.980408e-13 1.373205e-14 2.570265e+01 528 0
2932.0295 2934.3869 7.017084e-13 1.803330e-14 4.144141e+01 528 0
2934.7725 2937.1320 4.929103e-13 1.302485e-14 3.321775e+01 528 0
2937.5154 2939.8772 4.747918e-13 1.053086e-14 3.620652e+01 512 0
2940.2584 2942.6224 4.971912e-13 9.971811e-15 4.297347e+01 512 0
2943.0014 2945.3676 5.040985e-13 9.423187e-15 4.870805e+01 528 0
2945.7445 2948.1128 5.034606e-13 8.928438e-15 5.432471e+01 528 0
2948.4875 2950.8581 5.260656e-13 8.525434e-15 6.274628e+01 528 0
2951.2306 2953.6034 5.378619e-13 8.139417e-15 7.086361e+01 512 0
2953.9737 2956.3487 5.420513e-13 7.773164e-15 7.819500e+01 512 0
2956.7168 2959.0940 5.514524e-13 7.570679e-15 8.635728e+01 528 0
2959.4599 2961.8394 5.423690e-13 7.147057e-15 9.160068e+01 528 0
2962.2031 2964.5847 5.658298e-13 7.032829e-15 1.017892e+02 512 0
2964.9463 2967.3301 5.801600e-13 6.910988e-15 1.106017e+02 512 0
2967.6895 2970.0755 5.871538e-13 6.748687e-15 1.173080e+02 0 0
2970.4327 2972.8209 5.745079e-13 6.543972e-15 1.197694e+02 0 0
2973.1760 2975.5664 5.922808e-13 6.514769e-15 1.278361e+02 0 0
2975.9192 2978.3119 5.865169e-13 6.405486e-15 1.305501e+02 16 0
2978.6625 2981.0574 5.616050e-13 6.184713e-15 1.280808e+02 0 0
2981.4058 2983.8029 5.481767e-13 6.127714e-15 1.277321e+02 16 0
2984.1491 2986.5484 5.360503e-13 5.942714e-15 1.271693e+02 16 0
2986.8925 2989.2939 5.206883e-13 5.803659e-15 1.254454e+02 0 0
2989.6359 2992.0395 5.001789e-13 5.654950e-15 1.221185e+02 0 0
2992.3792 2994.7851 4.876670e-13 5.550331e-15 1.204788e+02 16 0
2995.1226 2997.5307 4.673986e-13 5.390356e-15 1.167640e+02 0 0
2997.8661 3000.2764 4.678472e-13 5.360153e-15 1.181835e+02 0 0
3000.6095 3003.0220 4.565276e-13 5.296336e-15 1.166412e+02 16 0
3003.3530 3005.7677 4.493790e-13 5.499104e-15 1.162174e+02 16 0
3006.0965 3008.5134 4.322965e-13 5.054711e-15 1.132331e+02 16 0
3008.8400 3011.2591 4.373379e-13 5.055384e-15 1.161751e+02 0 0
3011.5835 3014.0048 4.372143e-13 5.023827e-15 1.178911e+02 0 0
3014.3271 3016.7506 4.358163e-13 5.065009e-15 1.194007e+02 16 0
3017.0706 3019.4963 4.325171e-13 4.902241e-15 1.205068e+02 0 0
3019.8142 3022.2421 4.308264e-13 4.832924e-15 1.221948e+02 0 0
3022.5578 3024.9880 4.261133e-13 4.763612e-15 1.230897e+02 0 0
3025.3014 3027.7338 4.439373e-13 4.807534e-15 1.307659e+02 16 0
3028.0451 3030.4796 4.546320e-13 4.807749e-15 1.365244e+02 0 0
3030.7887 3033.2255 4.478151e-13 4.745656e-15 1.371374e+02 0 0
3033.5324 3035.9714 4.656032e-13 4.767071e-15 1.453519e+02 0 0
3036.2761 3038.7173 4.652466e-13 4.725734e-15 1.480502e+02 16 0
3039.0199 3041.4632 4.658545e-13 4.738747e-15 1.509511e+02 16 0
3041.7636 3044.2092 4.762123e-13 4.699854e-15 1.571229e+02 0 0
3044.5074 3046.9551 4.635032e-13 4.585797e-15 1.555230e+02 0 0
3047.2511 3049.7011 4.732277e-13 4.581663e-15 1.614502e+02 0 0
3049.9949 3052.4471 4.694767e-13 4.520260e-15 1.627115e+02 0 0
3052.7388 3055.1932 4.543661e-13 4.420321e-15 1.598520e+02 0 0
3055.4826 3057.9392 4.574620e-13 4.405345e-15 1.633609e+02 16 0
3058.2264 3060.6853 4.634412e-13 4.394233e-15 1.678701e+02 0 0
3060.9703 3063.4313 4.527115e-13 4.311432e-15 1.663115e+02 0 0
3063.7142 3066.1774 4.583837e-13 4.305781e-15 1.706778e+02 0 0
3066.4581 3068.9236 4.523596e-13 4.246461e-15 1.707144e+02 16 0
3069.2020 3071.6697 4.510586e-13 4.198672e-15 1.723654e+02 0 0
3071.9460 3074.4158 4.472736e-13 4.168338e-15 1.730340e+02 16 0
3074.6900 3077.1620 4.492843e-13 4.144764e-15 1.757849e+02 0 0
