# PTF11KLY obnd46040 G430L CCD z=0.000804 a2center=899.8 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2986.8326 2989.2340 5.279520e-13 5.836763e-15 1.272498e+02 0 0
2989.5760 2991.9796 5.078428e-13 5.718589e-15 1.240535e+02 0 0
2992.3193 2994.7252 4.928631e-13 5.571625e-15 1.218226e+02 16 0
2995.0627 2997.4708 4.703634e-13 5.429369e-15 1.175617e+02 16 0
2997.8061 3000.2164 4.715584e-13 5.393535e-15 1.191791e+02 16 0
3000.5496 3002.9620 4.399298e-13 5.187062e-15 1.124168e+02 0 0
3003.2930 3005.7077 4.527499e-13 5.535497e-15 1.171418e+02 16 0
3006.0365 3008.4534 4.441608e-13 5.145279e-15 1.164068e+02 0 0
3008.7800 3011.1990 4.337527e-13 5.061367e-15 1.152558e+02 0 0
3011.5235 3013.9448 4.357775e-13 5.007136e-15 1.175371e+02 0 0
3014.2670 3016.6905 4.340101e-13 5.044920e-15 1.189357e+02 16 0
3017.0106 3019.4363 4.353641e-13 4.925215e-15 1.213351e+02 0 0
3019.7542 3022.1820 4.380038e-13 4.894073e-15 1.242721e+02 0 0
3022.4977 3024.9278 4.439921e-13 4.894857e-15 1.283135e+02 0 0
3025.2413 3027.6736 4.377895e-13 4.793216e-15 1.289656e+02 16 0
3027.9850 3030.4195 4.511268e-13 4.848622e-15 1.354833e+02 0 0
3030.7286 3033.1653 4.530311e-13 4.748296e-15 1.387649e+02 0 0
3033.4723 3035.9112 4.615739e-13 4.780140e-15 1.441030e+02 16 0
3036.2160 3038.6571 4.745691e-13 4.766779e-15 1.510535e+02 0 0
3038.9597 3041.4030 4.605851e-13 4.662137e-15 1.492530e+02 16 0
3041.7034 3044.1489 4.711536e-13 4.668081e-15 1.554647e+02 16 0
3044.4471 3046.8949 4.713166e-13 4.632606e-15 1.581806e+02 0 0
3047.1909 3049.6408 4.746001e-13 4.600958e-15 1.619438e+02 16 0
3049.9347 3052.3868 4.735255e-13 4.542170e-15 1.641455e+02 0 0
3052.6785 3055.1328 4.704458e-13 4.505101e-15 1.655660e+02 16 0
3055.4223 3057.8789 4.527631e-13 4.427509e-15 1.616994e+02 16 0
3058.1661 3060.6249 4.583985e-13 4.394188e-15 1.660599e+02 0 0
3060.9100 3063.3710 4.651412e-13 4.374428e-15 1.709289e+02 16 0
3063.6539 3066.1170 4.600981e-13 4.417711e-15 1.713471e+02 16 0
3066.3978 3068.8631 4.635974e-13 4.308638e-15 1.750056e+02 16 0
3069.1417 3071.6093 4.499991e-13 4.211595e-15 1.719898e+02 0 0
3071.8856 3074.3554 4.466057e-13 4.229824e-15 1.728057e+02 16 0
3074.6295 3077.1015 4.557213e-13 4.187041e-15 1.783534e+02 0 0
3077.3735 3079.8477 4.460971e-13 4.108708e-15 1.764351e+02 16 0
3080.1175 3082.5939 4.455356e-13 4.087119e-15 1.779379e+02 16 0
3082.8615 3085.3401 4.480306e-13 4.145048e-15 1.805161e+02 16 0
3085.6055 3088.0863 4.428152e-13 4.058807e-15 1.798510e+02 16 0
3088.3496 3090.8326 4.525128e-13 4.051535e-15 1.850879e+02 16 0
3091.0936 3093.5789 4.553446e-13 4.067820e-15 1.874533e+02 16 0
3093.8377 3096.3251 4.536102e-13 4.049393e-15 1.877415e+02 16 0
3096.5818 3099.0714 4.619609e-13 4.101332e-15 1.921886e+02 16 0
3099.3259 3101.8177 4.712108e-13 4.099473e-15 1.969216e+02 0 0
3102.0700 3104.5641 4.811280e-13 4.143799e-15 2.019484e+02 0 0
3104.8142 3107.3104 4.842819e-13 4.127426e-15 2.040896e+02 0 0
3107.5583 3110.0568 5.056050e-13 4.198791e-15 2.139633e+02 0 0
3110.3025 3112.8032 5.112166e-13 4.199336e-15 2.172206e+02 0 0
3113.0467 3115.5496 5.349551e-13 4.358891e-15 2.282793e+02 16 0
3115.7909 3118.2960 5.301525e-13 4.287209e-15 2.272165e+02 16 0
3118.5351 3121.0424 5.584516e-13 4.364142e-15 2.404626e+02 0 0
3121.2794 3123.7889 5.736637e-13 4.406946e-15 2.482431e+02 16 0
3124.0237 3126.5354 5.851885e-13 4.434212e-15 2.544926e+02 16 0
3126.7679 3129.2819 5.918656e-13 4.444243e-15 2.587774e+02 16 0
3129.5122 3132.0284 6.019402e-13 4.456285e-15 2.645972e+02 0 0
3132.2566 3134.7749 6.043969e-13 4.460830e-15 2.671792e+02 16 0
3135.0009 3137.5214 6.062160e-13 4.439379e-15 2.694954e+02 0 0
3137.7452 3140.2680 5.889076e-13 5.305243e-15 2.633267e+02 0 0
3140.4896 3143.0146 6.030806e-13 4.677553e-15 2.712766e+02 16 0
3143.2340 3145.7611 6.002200e-13 4.379528e-15 2.716443e+02 0 0
3145.9784 3148.5078 6.107035e-13 4.401111e-15 2.781153e+02 16 0
3148.7228 3151.2544 6.157889e-13 4.411759e-15 2.822678e+02 0 0
3151.4672 3154.0010 6.163853e-13 4.397438e-15 2.844011e+02 16 0
3154.2117 3156.7477 6.141900e-13 4.831728e-15 2.853317e+02 0 0
3156.9562 3159.4943 6.121795e-13 4.333066e-15 2.863662e+02 16 0
3159.7006 3162.2410 6.260984e-13 4.377659e-15 2.949893e+02 0 0
3162.4451 3164.9877 6.191618e-13 4.345230e-15 2.938070e+02 0 0
3165.1897 3167.7345 6.134285e-13 4.284071e-15 2.931843e+02 0 0
3167.9342 3170.4812 6.197770e-13 4.300737e-15 2.983826e+02 16 0
3170.6787 3173.2280 6.150688e-13 4.273906e-15 2.982345e+02 16 0
3173.4233 3175.9747 6.154261e-13 4.250346e-15 3.005610e+02 16 0
3176.1679 3178.7215 6.169627e-13 4.238400e-15 3.034350e+02 16 0
3178.9125 3181.4683 6.161321e-13 4.212340e-15 3.051707e+02 16 0
3181.6571 3184.2151 6.174381e-13 4.206237e-15 3.079406e+02 0 0
3184.4017 3186.9620 6.159604e-13 4.193157e-15 3.093431e+02 16 0
3187.1464 3189.7088 6.160357e-13 4.199823e-15 3.115303e+02 0 0
3189.8910 3192.4557 6.098947e-13 4.152084e-15 3.105637e+02 0 0
3192.6357 3195.2026 6.133087e-13 4.158079e-15 3.145261e+02 0 0
3195.3804 3197.9495 6.110703e-13 4.126923e-15 3.155941e+02 0 0
3198.1251 3200.6964 6.007734e-13 4.273414e-15 3.125329e+02 16 0
3200.8698 3203.4433 5.927294e-13 4.022854e-15 3.105657e+02 0 0
3203.6145 3206.1902 5.942160e-13 4.037282e-15 3.136664e+02 16 0
3206.3593 3208.9372 5.939709e-13 3.995716e-15 3.158190e+02 16 0
3209.1040 3211.6842 5.799660e-13 3.918408e-15 3.106159e+02 0 0
3211.8488 3214.4312 5.669088e-13 3.857138e-15 3.057602e+02 16 0
3214.5936 3217.1782 5.700760e-13 3.876931e-15 3.096160e+02 16 0
3217.3384 3219.9252 5.571655e-13 3.791977e-15 3.045988e+02 0 0
3220.0833 3222.6722 5.418707e-13 3.736398e-15 2.980891e+02 0 0
3222.8281 3225.4193 5.379379e-13 3.718093e-15 2.976948e+02 16 0
3225.5730 3228.1663 5.298264e-13 3.664868e-15 2.948391e+02 0 0
3228.3178 3230.9134 5.209688e-13 3.629316e-15 2.914489e+02 0 0
3231.0627 3233.6605 5.038022e-13 3.571748e-15 2.833110e+02 16 0
3233.8076 3236.4076 4.978167e-13 3.543355e-15 2.813433e+02 0 0
3236.5525 3239.1547 4.961125e-13 3.523044e-15 2.817315e+02 16 0
3239.2974 3241.9018 4.911337e-13 3.525421e-15 2.801699e+02 16 0
3242.0424 3244.6490 4.768331e-13 3.432561e-15 2.731788e+02 0 0
3244.7873 3247.3962 4.758767e-13 3.421929e-15 2.737640e+02 16 0
3247.5323 3250.1433 4.708458e-13 3.416148e-15 2.719648e+02 0 0
3250.2773 3252.8905 4.683347e-13 3.407894e-15 2.715673e+02 0 0
3253.0223 3255.6377 4.660222e-13 3.378760e-15 2.712914e+02 16 0
3255.7673 3258.3850 4.568981e-13 3.332270e-15 2.669878e+02 16 0
3258.5123 3261.1322 4.691759e-13 3.358522e-15 2.752838e+02 0 0
3261.2574 3263.8794 4.570853e-13 3.312894e-15 2.692269e+02 16 0
3264.0024 3266.6267 4.574054e-13 3.308497e-15 2.705369e+02 16 0
3266.7475 3269.3740 4.573688e-13 3.282079e-15 2.716368e+02 0 0
3269.4926 3272.1213 4.513957e-13 3.266040e-15 2.692460e+02 16 0
3272.2377 3274.8686 4.440832e-13 3.224113e-15 2.660235e+02 16 0
3274.9828 3277.6159 4.503380e-13 3.231040e-15 2.709973e+02 0 0
3277.7279 3280.3632 4.505048e-13 3.228761e-15 2.723169e+02 0 0
3280.4731 3283.1106 4.496118e-13 3.203748e-15 2.730122e+02 16 0
3283.2182 3285.8579 4.472358e-13 3.215542e-15 2.727964e+02 16 0
3285.9634 3288.6053 4.549768e-13 3.215346e-15 2.787798e+02 16 0
3288.7086 3291.3527 4.541589e-13 3.197627e-15 2.795183e+02 0 0
3291.4537 3294.1001 4.533675e-13 3.196059e-15 2.802386e+02 16 0
3294.1989 3296.8475 4.605884e-13 3.205523e-15 2.859399e+02 0 0
3296.9442 3299.5949 4.558924e-13 3.184988e-15 2.841919e+02 0 0
3299.6894 3302.3423 4.680285e-13 3.214708e-15 2.929825e+02 0 0
3302.4346 3305.0898 4.649251e-13 3.220915e-15 2.921963e+02 0 0
3305.1799 3307.8373 4.676356e-13 3.219161e-15 2.950681e+02 0 0
3307.9252 3310.5847 4.733285e-13 3.222639e-15 2.998323e+02 16 0
3310.6704 3313.3322 4.839311e-13 3.252359e-15 3.077521e+02 16 0
3313.4157 3316.0797 4.976225e-13 3.276913e-15 3.177070e+02 0 0
3316.1610 3318.8272 5.044596e-13 3.286944e-15 3.233249e+02 16 0
3318.9064 3321.5748 5.209597e-13 3.353228e-15 3.352433e+02 0 0
3321.6517 3324.3223 5.353745e-13 3.370456e-15 3.459016e+02 16 0
3324.3970 3327.0699 5.554463e-13 3.464500e-15 3.603625e+02 16 0
3327.1424 3329.8174 5.698202e-13 3.597712e-15 3.712197e+02 16 0
3329.8878 3332.5650 5.802259e-13 3.482771e-15 3.796080e+02 0 0
3332.6331 3335.3126 5.980579e-13 3.519877e-15 3.929580e+02 0 0
3335.3785 3338.0602 6.192826e-13 3.570352e-15 4.087021e+02 0 0
3338.1239 3340.8078 6.287499e-13 3.581504e-15 4.167657e+02 0 0
3340.8694 3343.5554 6.603087e-13 3.681182e-15 4.396538e+02 0 0
3343.6148 3346.3031 6.530717e-13 3.632807e-15 4.367252e+02 16 0
3346.3602 3349.0507 6.519999e-13 3.690395e-15 4.379019e+02 16 0
3349.1057 3351.7984 6.498037e-13 3.599293e-15 4.383112e+02 0 0
3351.8512 3354.5460 6.391383e-13 3.561369e-15 4.329309e+02 0 0
3354.5966 3357.2937 6.475795e-13 3.586545e-15 4.405124e+02 16 0
3357.3421 3360.0414 6.478047e-13 3.570797e-15 4.424767e+02 0 0
3360.0876 3362.7891 6.299670e-13 3.530008e-15 4.320223e+02 16 0
3362.8331 3365.5369 6.117833e-13 3.461721e-15 4.212001e+02 0 0
3365.5787 3368.2846 6.138771e-13 3.447713e-15 4.243282e+02 0 0
3368.3242 3371.0323 6.101207e-13 3.457691e-15 4.233879e+02 16 0
3371.0697 3373.7801 6.023318e-13 3.397337e-15 4.196172e+02 0 0
3373.8153 3376.5278 6.035694e-13 3.399128e-15 4.221523e+02 0 0
3376.5609 3379.2756 5.975661e-13 3.901266e-15 4.196081e+02 0 0
3379.3064 3382.0234 5.958404e-13 3.889917e-15 4.200970e+02 16 0
3382.0520 3384.7712 5.880369e-13 3.479173e-15 4.162774e+02 0 0
3384.7976 3387.5190 5.933116e-13 3.333097e-15 4.217942e+02 16 0
3387.5433 3390.2668 6.088549e-13 3.441746e-15 4.347030e+02 16 0
3390.2889 3393.0147 6.128022e-13 3.380330e-15 4.394386e+02 16 0
3393.0345 3395.7625 6.100243e-13 3.353257e-15 4.393512e+02 16 0
3395.7802 3398.5104 6.183654e-13 3.983316e-15 4.473577e+02 16 0
3398.5258 3401.2582 6.274060e-13 3.383337e-15 4.559288e+02 0 0
3401.2715 3404.0061 6.341964e-13 3.383138e-15 4.629407e+02 0 0
3404.0172 3406.7540 6.342615e-13 3.394568e-15 4.650399e+02 0 0
3406.7628 3409.5019 6.323133e-13 3.389385e-15 4.656480e+02 0 0
3409.5085 3412.2498 6.314501e-13 3.884862e-15 4.670182e+02 16 0
3412.2543 3414.9977 6.310986e-13 3.896670e-15 4.687333e+02 16 0
3415.0000 3417.7456 6.393564e-13 3.368474e-15 4.768409e+02 16 0
3417.7457 3420.4936 6.432197e-13 3.367913e-15 4.816556e+02 16 0
3420.4914 3423.2415 6.425506e-13 3.342493e-15 4.830344e+02 16 0
3423.2372 3425.9895 6.540372e-13 3.493491e-15 4.935643e+02 16 0
3425.9830 3428.7374 6.545845e-13 3.488762e-15 4.958112e+02 16 0
3428.7287 3431.4854 6.547695e-13 3.505771e-15 4.977700e+02 16 0
3431.4745 3434.2334 6.680939e-13 3.382593e-15 5.097341e+02 0 0
3434.2203 3436.9814 6.639568e-13 3.398907e-15 5.083851e+02 16 0
3436.9661 3439.7294 6.665187e-13 3.416309e-15 5.121354e+02 16 0
3439.7119 3442.4774 6.875366e-13 3.418832e-15 5.302024e+02 0 0
3442.4577 3445.2255 6.999153e-13 3.441006e-15 5.416512e+02 16 0
3445.2036 3447.9735 7.071663e-13 3.457361e-15 5.492402e+02 16 0
3447.9494 3450.7216 7.269172e-13 3.500357e-15 5.665968e+02 16 0
3450.6952 3453.4696 7.387939e-13 3.522840e-15 5.779451e+02 16 0
3453.4411 3456.2177 7.428562e-13 3.524968e-15 5.831877e+02 16 0
3456.1870 3458.9657 7.465679e-13 3.517406e-15 5.882197e+02 0 0
3458.9329 3461.7138 7.375530e-13 3.531507e-15 5.831669e+02 0 0
3461.6787 3464.4619 7.398740e-13 3.621586e-15 5.870676e+02 0 0
3464.4246 3467.2100 7.199976e-13 4.043105e-15 5.732554e+02 0 0
3467.1705 3469.9581 7.204727e-13 3.434458e-15 5.755948e+02 0 0
3469.9164 3472.7063 7.143571e-13 3.410905e-15 5.726296e+02 16 0
3472.6624 3475.4544 7.020128e-13 3.382326e-15 5.645690e+02 0 0
3475.4083 3478.2025 6.912978e-13 3.443508e-15 5.577333e+02 0 0
3478.1542 3480.9507 6.975593e-13 3.382742e-15 5.644832e+02 0 0
3480.9002 3483.6988 6.926347e-13 3.346981e-15 5.621549e+02 0 0
3483.6461 3486.4470 6.989048e-13 3.353793e-15 5.688675e+02 0 0
3486.3921 3489.1952 6.908606e-13 3.495989e-15 5.638877e+02 16 0
3489.1381 3491.9434 7.032068e-13 3.366406e-15 5.755176e+02 16 0
3491.8841 3494.6915 6.950508e-13 3.904291e-15 5.703304e+02 0 0
3494.6301 3497.4397 7.187194e-13 3.480316e-15 5.912812e+02 16 0
3497.3761 3500.1880 7.232145e-13 3.392078e-15 5.964806e+02 16 0
3500.1221 3502.9362 7.171972e-13 4.120439e-15 5.929944e+02 16 0
3502.8681 3505.6844 7.368066e-13 3.423415e-15 6.107494e+02 16 0
3505.6141 3508.4326 7.425416e-13 3.426314e-15 6.170037e+02 0 0
3508.3602 3511.1809 7.544711e-13 3.470662e-15 6.284465e+02 16 0
3511.1062 3513.9291 7.441610e-13 3.427797e-15 6.213392e+02 0 0
3513.8522 3516.6774 7.538165e-13 3.447935e-15 6.309232e+02 16 0
3516.5983 3519.4256 7.498774e-13 3.426028e-15 6.290801e+02 0 0
3519.3444 3522.1739 7.508028e-13 3.422127e-15 6.313158e+02 16 0
3522.0904 3524.9222 7.499895e-13 3.432090e-15 6.320629e+02 0 0
3524.8365 3527.6705 7.463422e-13 3.417712e-15 6.303982e+02 16 0
3527.5826 3530.4188 7.482136e-13 3.410501e-15 6.333333e+02 0 0
3530.3287 3533.1671 7.359260e-13 3.373900e-15 6.242328e+02 0 0
3533.0748 3535.9154 7.345303e-13 4.019519e-15 6.243151e+02 16 0
3535.8209 3538.6637 7.469364e-13 3.405370e-15 6.361578e+02 0 0
3538.5670 3541.4120 7.407473e-13 3.368278e-15 6.321146e+02 0 0
3541.3132 3544.1604 7.651825e-13 3.420125e-15 6.542740e+02 0 0
3544.0593 3546.9087 7.754602e-13 3.444664e-15 6.643795e+02 16 0
3546.8054 3549.6571 7.757024e-13 3.449288e-15 6.658704e+02 16 0
3549.5516 3552.4054 7.775329e-13 3.453484e-15 6.687408e+02 16 0
3552.2977 3555.1538 7.715745e-13 3.529720e-15 6.648765e+02 16 0
3555.0439 3557.9022 7.718959e-13 3.940307e-15 6.664886e+02 0 0
3557.7901 3560.6505 7.781102e-13 3.436092e-15 6.731953e+02 16 0
3560.5363 3563.3989 7.849263e-13 3.456785e-15 6.805132e+02 16 0
3563.2824 3566.1473 7.807883e-13 3.443877e-15 6.783141e+02 16 0
3566.0286 3568.8957 7.937963e-13 3.453221e-15 6.911044e+02 0 0
3568.7748 3571.6441 8.013982e-13 3.628031e-15 6.992117e+02 0 0
3571.5210 3574.3925 8.004696e-13 3.556881e-15 6.998919e+02 16 0
3574.2672 3577.1409 8.141500e-13 3.508437e-15 7.133903e+02 16 0
3577.0135 3579.8894 8.109636e-13 3.575195e-15 7.120724e+02 16 0
3579.7597 3582.6378 8.183621e-13 3.491730e-15 7.200811e+02 0 0
3582.5059 3585.3862 8.174281e-13 3.482215e-15 7.206882e+02 0 0
3585.2521 3588.1347 8.188094e-13 3.488640e-15 7.233685e+02 16 0
3587.9984 3590.8831 8.117707e-13 3.463209e-15 7.184930e+02 0 0
3590.7446 3593.6316 8.112498e-13 3.462260e-15 7.194402e+02 16 0
3593.4909 3596.3800 7.985026e-13 3.430960e-15 7.094262e+02 16 0
3596.2371 3599.1285 7.962030e-13 3.427035e-15 7.087803e+02 16 0
3598.9834 3601.8770 7.843365e-13 3.405305e-15 6.995029e+02 0 0
3601.7297 3604.6255 7.795521e-13 3.375904e-15 6.966230e+02 16 0
3604.4760 3607.3740 7.578162e-13 3.361014e-15 6.785630e+02 16 0
3607.2222 3610.1225 7.605127e-13 3.325193e-15 6.825056e+02 0 0
3609.9685 3612.8710 7.702769e-13 3.357456e-15 6.929399e+02 16 0
3612.7148 3615.6195 7.514481e-13 4.085488e-15 6.777140e+02 16 0
3615.4611 3618.3680 7.557951e-13 3.481756e-15 6.835632e+02 0 0
3618.2074 3621.1165 7.748172e-13 3.352897e-15 7.028909e+02 0 0
3620.9538 3623.8650 7.706008e-13 3.345485e-15 7.013468e+02 16 0
3623.7001 3626.6135 7.746920e-13 3.997031e-15 7.074823e+02 16 0
3626.4464 3629.3621 7.832700e-13 3.510121e-15 7.179401e+02 0 0
3629.1927 3632.1106 7.872323e-13 3.352484e-15 7.242909e+02 0 0
3631.9391 3634.8591 7.792393e-13 3.318088e-15 7.197313e+02 0 0
3634.6854 3637.6077 7.700432e-13 3.305823e-15 7.140501e+02 16 0
3637.4317 3640.3562 7.609183e-13 3.273896e-15 7.083847e+02 1024 0
3640.1781 3643.1048 7.596298e-13 3.270935e-15 7.100121e+02 1040 0
3642.9244 3645.8534 7.605370e-13 3.267374e-15 7.136119e+02 1024 0
3645.6708 3648.6019 7.472362e-13 3.242259e-15 7.038146e+02 1024 0
3648.4172 3651.3505 7.387509e-13 3.221914e-15 6.983354e+02 1040 0
3651.1635 3654.0991 7.410013e-13 3.212178e-15 7.029844e+02 1040 0
3653.9099 3656.8477 7.379777e-13 3.348426e-15 7.024362e+02 1024 0
3656.6563 3659.5962 7.204813e-13 3.150861e-15 6.880121e+02 1040 0
3659.4027 3662.3448 7.215117e-13 3.145908e-15 6.911099e+02 1280 0
3662.1491 3665.0934 7.191593e-13 3.147304e-15 6.909561e+02 1040 0
3664.8955 3667.8420 7.022196e-13 3.097258e-15 6.766403e+02 1296 0
3667.6419 3670.5906 6.880261e-13 3.144670e-15 6.649039e+02 1040 0
3670.3883 3673.3392 6.758845e-13 3.133552e-15 6.551248e+02 1040 0
3673.1347 3676.0879 6.566054e-13 3.131365e-15 6.383593e+02 1040 0
3675.8811 3678.8365 6.508834e-13 2.954456e-15 6.348817e+02 1024 0
3678.6275 3681.5851 6.290398e-13 2.901658e-15 6.156106e+02 1040 0
3681.3739 3684.3337 6.034343e-13 2.856597e-15 5.927293e+02 1040 0
3684.1203 3687.0824 5.840872e-13 2.808185e-15 5.758920e+02 1024 0
3686.8667 3689.8310 5.599521e-13 2.734744e-15 5.544310e+02 1040 0
3689.6132 3692.5796 5.444575e-13 2.687045e-15 5.414174e+02 1024 0
3692.3596 3695.3283 5.234055e-13 2.634621e-15 5.229739e+02 1040 0
3695.1060 3698.0769 4.987941e-13 2.899913e-15 5.007790e+02 1040 0
3697.8525 3700.8256 4.882556e-13 2.859866e-15 4.927768e+02 1040 0
3700.5989 3703.5742 4.719235e-13 2.481309e-15 4.787956e+02 1024 0
3703.3454 3706.3229 4.573257e-13 2.442502e-15 4.665503e+02 1024 0
3706.0918 3709.0715 4.411765e-13 2.387194e-15 4.525578e+02 1024 0
3708.8383 3711.8202 4.295674e-13 2.355155e-15 4.431375e+02 1024 0
3711.5847 3714.5689 4.134312e-13 2.362507e-15 4.288809e+02 1024 0
3714.3312 3717.3175 4.071284e-13 2.560055e-15 4.247235e+02 1024 0
3717.0777 3720.0662 3.995552e-13 2.254010e-15 4.191597e+02 16 0
3719.8241 3722.8149 3.861209e-13 2.214621e-15 4.072843e+02 0 0
3722.5706 3725.5636 3.795180e-13 2.189151e-15 4.025219e+02 16 0
3725.3171 3728.3122 3.749963e-13 2.165761e-15 3.998769e+02 16 0
3728.0636 3731.0609 3.662498e-13 2.143679e-15 3.926547e+02 16 0
3730.8100 3733.8096 3.647331e-13 2.132440e-15 3.931262e+02 16 0
3733.5565 3736.5583 3.650832e-13 2.134333e-15 3.956349e+02 0 0
3736.3030 3739.3070 3.752123e-13 2.144535e-15 4.088446e+02 16 0
3739.0495 3742.0557 3.761692e-13 2.145938e-15 4.121448e+02 0 0
3741.7960 3744.8044 3.914018e-13 2.173149e-15 4.312729e+02 0 0
3744.5425 3747.5531 4.022941e-13 2.200389e-15 4.458258e+02 0 0
3747.2890 3750.3018 4.191646e-13 2.237200e-15 4.672731e+02 16 0
3750.0355 3753.0505 4.294436e-13 2.257617e-15 4.816037e+02 16 0
3752.7820 3755.7992 4.346300e-13 2.270504e-15 4.904063e+02 16 0
3755.5285 3758.5479 4.371773e-13 2.262971e-15 4.963484e+02 16 0
3758.2750 3761.2967 4.368818e-13 2.247860e-15 4.991449e+02 0 0
3761.0215 3764.0454 4.377782e-13 2.244603e-15 5.033684e+02 16 0
3763.7680 3766.7941 4.351064e-13 2.234670e-15 5.035013e+02 16 0
3766.5145 3769.5428 4.343289e-13 2.219422e-15 5.058477e+02 0 0
3769.2610 3772.2915 4.340651e-13 2.218508e-15 5.087736e+02 16 0
3772.0076 3775.0403 4.280954e-13 2.200962e-15 5.049783e+02 16 0
3774.7541 3777.7890 4.240600e-13 2.183099e-15 5.033464e+02 16 0
3777.5006 3780.5377 4.140024e-13 2.146909e-15 4.944581e+02 256 0
3780.2471 3783.2864 4.191372e-13 2.155016e-15 5.036446e+02 0 0
3782.9937 3786.0352 4.070652e-13 2.134092e-15 4.920586e+02 16 0
3785.7402 3788.7839 4.011471e-13 2.096506e-15 4.877307e+02 0 0
3788.4867 3791.5327 3.991485e-13 2.076490e-15 4.881073e+02 16 0
3791.2332 3794.2814 4.028528e-13 2.086272e-15 4.954449e+02 16 0
3793.9798 3797.0301 3.999518e-13 2.076682e-15 4.946258e+02 16 0
3796.7263 3799.7789 4.006644e-13 2.071392e-15 4.982674e+02 0 0
3799.4728 3802.5276 3.990006e-13 2.069621e-15 4.989594e+02 16 0
3802.2194 3805.2764 4.038055e-13 2.059871e-15 5.078142e+02 0 0
3804.9659 3808.0251 3.955410e-13 2.036059e-15 5.001626e+02 0 0
3807.7124 3810.7738 3.980128e-13 2.040194e-15 5.061373e+02 16 0
3810.4590 3813.5226 4.020013e-13 2.047062e-15 5.140887e+02 0 0
3813.2055 3816.2713 4.000577e-13 2.029921e-15 5.145345e+02 16 0
3815.9521 3819.0201 4.110605e-13 2.056186e-15 5.317282e+02 0 0
3818.6986 3821.7688 4.182154e-13 2.074542e-15 5.441410e+02 16 0
3821.4451 3824.5176 4.329262e-13 2.092069e-15 5.665689e+02 0 0
3824.1917 3827.2663 4.343680e-13 2.095432e-15 5.717743e+02 0 0
3826.9382 3830.0151 4.464438e-13 2.111032e-15 5.911041e+02 16 0
