# obs_wvl flux error
3.184234193066635271e+03 6.138998792962031004e-13 1.817331992460006256e-15
3.189727377504241304e+03 6.135901316698114161e-13 1.807192862609671352e-15
3.195220561941847336e+03 6.090083006039314872e-13 1.787721385183445200e-15
3.200713746379453369e+03 6.026719641507158726e-13 1.789092004067641827e-15
3.206206930817059401e+03 5.959542901340578587e-13 1.746032965344812239e-15
3.211700115254665434e+03 5.805247680940519948e-13 1.700701004591743007e-15
3.217193299692271466e+03 5.633412693943487829e-13 1.666149354721252631e-15
3.222686484129877499e+03 5.423415284514560002e-13 1.616698950451195713e-15
3.228179668567483532e+03 5.302235001998380689e-13 1.589388760944997978e-15
3.233672853005089564e+03 5.084203444311637111e-13 1.551231244364847988e-15
3.239166037442695597e+03 4.943708668386575677e-13 1.523503090174718926e-15
3.244659221880301629e+03 4.789861040488036626e-13 1.488566605691621244e-15
3.250152406317907662e+03 4.699922440580829571e-13 1.472786060032186250e-15
3.255645590755513695e+03 4.639514569165702384e-13 1.461160210246620819e-15
3.261138775193119727e+03 4.597881801470285289e-13 1.442722824931691929e-15
3.266631959630725760e+03 4.501845708512209317e-13 1.416984408192365267e-15
3.272125144068331792e+03 4.529908756237178317e-13 1.416176088440953666e-15
3.277618328505937825e+03 4.489466143739818014e-13 1.399144561081020925e-15
3.283111512943543858e+03 4.472290639314647951e-13 1.388666490162355643e-15
3.288604697381149890e+03 4.543133640648835293e-13 1.393914087514971256e-15
3.294097881818755923e+03 4.556050478348858310e-13 1.385514587527883736e-15
3.299591066256361955e+03 4.601411903738958318e-13 1.385499667022160318e-15
3.305084250693967988e+03 4.651635893382844708e-13 1.389443535568417972e-15
3.310577435131574020e+03 4.737105567500721059e-13 1.395238430114413087e-15
3.316070619569180053e+03 4.942867785792149164e-13 1.414865603182469657e-15
3.321563804006786086e+03 5.192949170393022556e-13 1.448423702261924244e-15
3.327056988444392118e+03 5.512432167312531155e-13 1.552271744615328505e-15
3.332550172881998151e+03 5.803601940065993360e-13 1.527956623131906477e-15
3.338043357319604183e+03 6.161272431043292340e-13 1.562220470604108780e-15
3.343536541757210216e+03 6.475685228936331317e-13 1.662363669362846304e-15
3.349029726194816249e+03 6.512847419566152196e-13 1.608672799677967312e-15
3.354522910632422281e+03 6.451708910428669427e-13 1.724158557105051522e-15
3.360016095070028314e+03 6.382587527556741920e-13 1.713079523786710341e-15
3.365509279507634346e+03 6.159257049182169259e-13 1.506197620204917403e-15
3.371002463945240379e+03 6.064620537046998222e-13 1.487538081949494067e-15
3.376495648382846412e+03 6.015465067774794039e-13 1.492848834590616298e-15
3.381988832820452444e+03 5.960663217340343689e-13 1.548803815589614111e-15
3.387482017258058477e+03 5.936756771878824997e-13 1.451636501086964042e-15
3.392975201695664509e+03 6.110917326174227154e-13 1.466342518196409779e-15
3.398468386133270542e+03 6.198385998008174045e-13 1.545166059151418518e-15
3.403961570570876574e+03 6.311870658844793303e-13 1.469280210395490332e-15
3.409454755008482607e+03 6.344333546904846171e-13 1.485260535952497776e-15
3.414947939446088640e+03 6.339175720703686110e-13 1.544327442625663430e-15
3.420441123883694672e+03 6.433005184527131780e-13 1.458548782679579479e-15
3.425934308321300705e+03 6.474751305818710128e-13 1.563787508971262241e-15
3.431427492758906737e+03 6.575896212691570582e-13 1.484959660938911752e-15
3.436920677196512770e+03 6.663031490772920417e-13 1.468555277654359378e-15
3.442413861634118803e+03 6.833184165261557773e-13 1.479175739965020216e-15
3.447907046071724835e+03 7.077391542668417405e-13 1.507836545090209296e-15
3.453400230509330868e+03 7.317433656281130286e-13 1.522967858285675057e-15
3.458893414946936900e+03 7.389850895638707159e-13 1.521761604214858779e-15
3.464386599384542933e+03 7.342428563320789375e-13 1.550196775384136424e-15
3.469879783822148966e+03 7.197983602551510543e-13 1.514501921441107576e-15
3.475372968259754998e+03 7.053887388160298795e-13 1.470305559532709598e-15
3.480866152697361031e+03 6.966304411880320992e-13 1.463471215465955556e-15
3.486359337134967063e+03 6.972025826890105017e-13 1.460167277363218142e-15
3.491852521572573096e+03 7.005497340571001390e-13 1.481925239210340444e-15
3.497345706010179128e+03 7.140614101531792433e-13 1.501687247483133813e-15
3.502838890447785161e+03 7.269526450575971146e-13 1.576079579417753442e-15
3.508332074885391194e+03 7.445928554870296801e-13 1.490870001165362034e-15
3.513825259322997226e+03 7.494154567070919628e-13 1.490430067374895762e-15
3.519318443760603259e+03 7.478468896878863687e-13 1.484480497104216576e-15
3.524811628198209291e+03 7.484356072863872090e-13 1.488150270913503180e-15
3.530304812635815324e+03 7.433400562407915303e-13 1.474893456455071452e-15
3.535797997073421357e+03 7.401782564893567924e-13 1.556226969291597780e-15
3.541291181511027389e+03 7.481426110589028141e-13 1.468207312596831235e-15
3.546784365948633422e+03 7.675539258387627970e-13 1.487573420060871078e-15
3.552277550386239454e+03 7.713339808409045420e-13 1.493097333998357307e-15
3.557770734823845487e+03 7.763880888057348824e-13 1.565582805955574804e-15
3.563263919261451520e+03 7.795131225895677899e-13 1.493629310511620573e-15
3.568757103699057552e+03 7.897024169096532325e-13 1.591235408548994333e-15
3.574250288136663585e+03 8.019727126688954131e-13 1.528200379148531340e-15
3.579743472574269617e+03 8.115475031332461414e-13 1.525932201255916186e-15
3.585236657011875650e+03 8.143209941114691185e-13 1.510890743438961659e-15
3.590729841449481683e+03 8.108631573142869517e-13 1.505817314058322905e-15
3.596223025887087715e+03 7.987540467705475641e-13 1.582696329488783356e-15
3.601716210324693748e+03 7.846762273853538051e-13 1.487332751932560073e-15
3.607209394762299780e+03 7.609921747119372952e-13 1.457142504662758207e-15
3.612702579199905813e+03 7.596278600379139142e-13 1.472970666748867777e-15
3.618195763637511845e+03 7.586928060409454237e-13 1.500795189323474199e-15
3.623688948075117878e+03 7.729976969821600986e-13 1.474620746358841458e-15
3.629182132512723911e+03 7.796929170920693890e-13 1.507071991568832817e-15
3.634675316950329943e+03 7.742284745515818275e-13 1.441097290379956613e-15
3.640168501387935976e+03 7.637132032308014848e-13 1.427444155004517037e-15
3.645661685825542008e+03 7.544222866703877654e-13 1.416477700988447954e-15
3.651154870263148041e+03 7.427138359472042420e-13 1.402795879935749635e-15
3.656648054700754074e+03 7.322743645973596226e-13 1.407858826428680721e-15
3.662141239138360106e+03 7.146983344414266036e-13 1.619032952831858462e-15
3.667634423575966139e+03 7.021060020007011391e-13 1.477752944094613752e-15
3.673127608013572171e+03 6.787628454642649276e-13 1.346511115447818842e-15
3.678620792451178204e+03 6.474535265282951920e-13 1.297572368256391458e-15
3.684113976888784237e+03 6.045945717706053693e-13 1.244038254276478979e-15
3.689607161326390269e+03 5.600857366558191220e-13 1.193647676676939809e-15
3.695100345763996302e+03 5.233877334807201754e-13 1.160412391133097144e-15
3.700593530201602334e+03 4.973508650964040136e-13 1.190351288341022233e-15
3.706086714639208367e+03 4.567084558879213740e-13 1.063624343650887636e-15
3.711579899076814399e+03 4.293991744803676497e-13 1.027730804572918290e-15
3.717073083514420432e+03 4.053198967932311715e-13 1.034747097941420167e-15
3.722566267952026465e+03 3.868700336926192278e-13 9.653923631449906849e-16
3.728059452389632497e+03 3.722891968801165269e-13 9.445660197784393528e-16
3.733552636827238530e+03 3.645150820287579156e-13 9.299067229871217630e-16
3.739045821264844562e+03 3.730207994077238051e-13 9.336475654111759383e-16
3.744539005702450595e+03 3.917707416449430577e-13 9.500855270364825282e-16
3.750032190140056628e+03 4.162964884055275465e-13 9.733130425041757144e-16
3.755525374577662660e+03 4.316941338832418982e-13 9.895817567944304589e-16
3.761018559015268693e+03 4.347052833283115595e-13 9.886140774204601022e-16
3.766511743452874725e+03 4.349995855596467614e-13 9.790876057143785691e-16
3.772004927890480758e+03 4.302489871962720730e-13 9.646896560846393377e-16
3.777498112328086791e+03 4.252789681350218519e-13 1.224705846809376233e-15
3.782991296765692823e+03 4.158698726078845479e-13 1.182465703190701807e-15
3.788484481203298856e+03 4.051592853949861474e-13 9.226626172058243124e-16
3.793977665640904888e+03 4.011745143529842093e-13 9.119511124011513452e-16
3.799470850078510921e+03 3.981450765825102686e-13 9.047617314490095075e-16
3.804964034516116953e+03 3.988952160898635504e-13 8.992443827941017365e-16
3.810457218953722986e+03 3.983975788019540456e-13 8.940680266623489465e-16
3.815950403391329019e+03 4.010449100523596772e-13 8.917800306961623158e-16
3.821443587828935051e+03 4.169699486305430331e-13 9.047678491921607778e-16
3.826936772266541084e+03 4.333046417986594137e-13 9.153329926219830203e-16
3.832429956704147116e+03 4.514186415162718446e-13 9.293659377316692141e-16
3.837923141141753149e+03 4.797662592843452114e-13 9.509689080130429357e-16
3.843416325579359182e+03 5.094473583163441269e-13 9.728833893442034866e-16
3.848909510016965214e+03 5.487160417401504817e-13 1.005916865983099125e-15
3.854402694454571247e+03 5.950205836413506311e-13 1.038536635721259790e-15
3.859895878892177279e+03 6.310589500673115585e-13 1.065621848946279450e-15
3.865389063329783312e+03 6.613470997919335275e-13 1.157286525567139075e-15
3.870882247767389345e+03 6.868752915290799399e-13 1.100411738157285760e-15
3.876375432204995377e+03 7.229707809061623095e-13 1.124447954434834343e-15
3.881868616642601410e+03 7.499220816265301402e-13 1.150963169631772244e-15
3.887361801080207442e+03 7.745915880676688935e-13 1.155034393224821328e-15
3.892854985517813475e+03 7.979041913004208983e-13 1.169878045030601835e-15
3.898348169955419507e+03 8.157003753214088042e-13 1.168875110242901777e-15
3.903841354393025540e+03 8.308082630221994415e-13 1.175620527132636809e-15
3.909334538830631573e+03 8.449658622645005264e-13 1.182723174511378015e-15
3.914827723268237605e+03 8.624000655703146760e-13 1.231999918496534965e-15
3.920320907705843638e+03 8.882724310615100554e-13 1.250188512004968068e-15
3.925814092143449670e+03 9.137757938068343008e-13 1.269411858057720827e-15
3.931307276581055703e+03 9.427667662043108544e-13 1.234969590840775944e-15
3.936800461018661736e+03 9.404111204818315242e-13 1.273310732368376825e-15
3.969759567644297931e+03 8.773756350017136614e-13 1.186961918214228859e-15
3.975252752081903964e+03 8.459176521190225134e-13 1.166813205938429856e-15
3.980745936519509996e+03 8.338667242686387374e-13 1.116043399196731602e-15
3.986239120957116029e+03 8.071217074970873329e-13 1.201699020943727476e-15
3.991732305394722061e+03 7.788892520404932118e-13 1.085882664076384021e-15
3.997225489832328094e+03 7.560776211718420399e-13 1.050990438558356168e-15
4.002718674269934127e+03 7.385099773734002271e-13 1.041110434626745918e-15
4.008211858707540159e+03 7.289920800456689484e-13 1.040451749441843691e-15
4.013705043145146192e+03 7.333432197769740367e-13 1.032974188103513239e-15
4.019198227582752224e+03 7.396669990483099266e-13 1.073531326332131534e-15
4.024691412020358257e+03 7.550316411694433753e-13 1.041512909399291794e-15
4.030184596457964290e+03 7.701175470425093769e-13 1.086892014531297138e-15
4.035677780895570322e+03 7.901448946498578012e-13 1.089977543243102498e-15
4.041170965333176355e+03 8.109802088648609580e-13 1.131274758591518703e-15
4.046664149770782387e+03 8.262827330338626009e-13 1.265286269339112625e-15
4.151034654085297007e+03 7.912968474803911631e-13 1.908160040188566373e-15
4.156527838522903039e+03 7.768600440910984155e-13 1.015875963926600111e-15
4.162021022960509072e+03 7.713706759218158097e-13 1.041030075429123434e-15
4.167514207398115104e+03 7.653505220943031940e-13 1.032134796564576424e-15
4.173007391835721137e+03 7.641946338928523018e-13 9.997424170931224160e-16
4.178500576273327169e+03 7.568720911280697817e-13 9.934209114222991650e-16
4.183993760710933202e+03 7.437240656033503346e-13 9.845876272739411831e-16
4.189486945148539235e+03 7.297203962422573907e-13 1.031253299954160418e-15
4.194980129586145267e+03 7.154638088575394980e-13 9.614314536679425504e-16
4.200473314023751300e+03 6.972210251394072142e-13 9.476553357943495549e-16
4.205966498461357332e+03 6.726680822040925585e-13 9.352469429211181298e-16
4.211459682898963365e+03 6.543116974499616479e-13 9.762854465039721567e-16
4.216952867336569398e+03 6.387100051551217645e-13 9.501047155188517005e-16
4.222446051774175430e+03 6.258756421327072750e-13 8.944342314518701452e-16
4.227939236211781463e+03 6.091487415259862515e-13 8.814516152097450594e-16
4.233432420649387495e+03 5.960687490608316220e-13 8.872115454050735589e-16
4.238925605086993528e+03 5.838906034872734972e-13 8.897098439087598782e-16
4.244418789524599561e+03 5.746349540844645617e-13 8.549200469095497287e-16
4.249911973962205593e+03 5.597579110510991869e-13 8.444323099170780729e-16
4.255405158399811626e+03 5.491814006440752062e-13 8.602785453993932890e-16
4.260898342837417658e+03 5.400819361674215899e-13 8.240880179222565428e-16
4.266391527275023691e+03 5.304849934504016165e-13 8.169712476924536746e-16
4.271884711712629723e+03 5.168663079538867318e-13 8.039761267039096852e-16
4.277377896150235756e+03 5.013570849721090185e-13 7.898331291207885735e-16
4.282871080587841789e+03 4.866948150400626148e-13 8.007832659640629401e-16
4.288364265025447821e+03 4.769988480204495895e-13 7.812641746446422579e-16
4.293857449463053854e+03 4.679797659651839411e-13 7.623697549285986668e-16
4.299350633900659886e+03 4.570230636134456448e-13 8.340303240368090255e-16
4.304843818338265919e+03 4.554559317995272556e-13 7.613235292241678910e-16
4.310337002775871952e+03 4.547921828393652165e-13 1.092785347744062523e-15
4.315830187213477984e+03 4.583965907965991800e-13 1.077375024727950346e-15
4.321323371651084017e+03 4.651357626429755765e-13 7.673587318015080819e-16
4.326816556088690049e+03 4.687117288929391700e-13 7.588009809557538420e-16
4.332309740526296082e+03 4.722436946726354850e-13 7.556799205957549533e-16
4.337802924963902115e+03 4.838176890161074877e-13 8.279059830639478954e-16
4.343296109401508147e+03 4.985696099792385160e-13 8.465379719561612800e-16
4.348789293839114180e+03 5.122712856665422910e-13 7.820002680852728045e-16
4.354282478276720212e+03 5.276556793371993861e-13 7.990759830941260483e-16
4.359775662714326245e+03 5.413371968492719678e-13 8.024654776776121585e-16
4.365268847151932277e+03 5.556118119128061003e-13 8.268310846580858609e-16
4.370762031589538310e+03 5.618472556772677022e-13 8.106097607046565272e-16
4.376255216027144343e+03 5.696680671966277442e-13 8.191377511440504042e-16
4.381748400464750375e+03 5.754990729966936560e-13 8.474933607748369089e-16
4.387241584902356408e+03 5.731101930764864416e-13 8.808903546701176346e-16
4.392734769339962440e+03 5.724088509547825359e-13 8.167355719013075679e-16
4.398227953777568473e+03 5.610992374482725010e-13 8.084152201973153155e-16
4.403721138215174506e+03 5.451859538605941985e-13 8.460058636958960443e-16
4.409214322652780538e+03 5.329489078994292826e-13 8.217077437872089978e-16
4.414707507090386571e+03 5.205275769096338050e-13 7.795120097727433258e-16
4.420200691527992603e+03 5.086496416360041897e-13 7.665143900017814487e-16
4.425693875965598636e+03 5.004535363794241954e-13 7.610754408710677711e-16
4.431187060403204669e+03 4.947796791867077773e-13 7.718737433372288015e-16
4.436680244840810701e+03 4.992208764278355804e-13 8.072881889186835866e-16
4.442173429278416734e+03 5.035998957966370238e-13 8.769253679364845077e-16
4.447666613716022766e+03 5.160073501171357465e-13 7.719179292138489368e-16
4.453159798153628799e+03 5.273882936332044219e-13 7.863290824376332162e-16
4.458652982591234831e+03 5.464857899016812639e-13 8.192683651250904598e-16
4.464146167028840864e+03 5.662136916805126302e-13 8.338099174683404966e-16
4.469639351466446897e+03 5.863603354072321723e-13 8.132531871471751260e-16
4.475132535904052929e+03 5.940041726241224886e-13 8.401054020980548559e-16
4.480625720341658962e+03 6.038560188462550029e-13 8.207481821949403949e-16
4.486118904779264994e+03 6.084939258792907789e-13 8.239161342272669526e-16
4.491612089216871027e+03 6.132317915113669676e-13 8.685560552980110184e-16
4.497105273654477060e+03 6.218686241046549074e-13 8.750802246964567477e-16
4.502598458092083092e+03 6.260061596948066643e-13 8.924809998804448525e-16
4.508091642529689125e+03 6.339221358370351786e-13 8.468543024029052835e-16
4.513584826967295157e+03 6.385617052805738397e-13 8.577577957258400514e-16
4.519078011404901190e+03 6.374358208753040342e-13 8.393002749961196923e-16
4.524571195842507223e+03 6.398154851755925038e-13 8.392900468854166794e-16
4.530064380280113255e+03 6.342066397259835780e-13 8.370397790119000750e-16
4.535557564717719288e+03 6.258470812653632596e-13 8.305314592421486663e-16
4.541050749155325320e+03 6.212006171281348685e-13 8.382859333201082800e-16
4.546543933592931353e+03 6.144281917486526694e-13 8.337764295392575679e-16
4.552037118030537385e+03 6.147440855673282443e-13 8.282406670936928545e-16
4.557530302468143418e+03 6.140207090067084835e-13 8.242376807387476111e-16
4.563023486905749451e+03 6.114702437081888655e-13 8.765224110369677691e-16
4.568516671343355483e+03 6.130640164694545819e-13 9.019789760322032965e-16
4.574009855780961516e+03 6.095021259597328653e-13 8.527630260051319780e-16
4.579503040218567548e+03 6.036911341978686160e-13 8.560283671266233835e-16
4.584996224656173581e+03 5.999970159704158229e-13 8.218078234485081436e-16
4.590489409093779614e+03 6.042102317378998822e-13 8.140931752211302364e-16
4.595982593531385646e+03 6.058812497146485924e-13 8.597438576245358334e-16
4.601475777968991679e+03 6.100160252818735949e-13 8.195368621285935118e-16
4.606968962406597711e+03 6.101930223430502094e-13 8.190109153027759613e-16
4.612462146844203744e+03 6.088199296042624615e-13 8.319572646472329532e-16
4.617955331281809777e+03 6.021870262594049807e-13 8.136628311347824030e-16
4.623448515719415809e+03 5.951384172634223683e-13 8.505577173974885873e-16
4.628941700157021842e+03 5.797737453654499127e-13 8.387150270268048990e-16
4.634434884594627874e+03 5.645849951181560853e-13 7.939028858885451318e-16
4.639928069032233907e+03 5.443287490299111627e-13 7.838090198694444956e-16
4.645421253469839939e+03 5.230480775214607513e-13 8.421715111659097547e-16
4.650914437907445972e+03 5.108812868425471922e-13 7.589432595964632006e-16
4.656407622345052005e+03 4.994839276945319113e-13 7.612587002928100870e-16
4.661900806782658037e+03 4.877949401291981282e-13 7.405009343839706619e-16
4.667393991220264070e+03 4.809181631698738055e-13 7.773433035402983110e-16
4.672887175657870102e+03 4.754672387438601368e-13 7.238927317252988679e-16
4.678380360095476135e+03 4.742703223062700212e-13 7.237081977419845706e-16
4.683873544533082168e+03 4.712853836332210050e-13 7.453167348449426306e-16
4.689366728970688200e+03 4.710035522860422053e-13 7.299202605946044878e-16
4.694859913408294233e+03 4.730426562090936270e-13 7.580041192743296524e-16
4.700353097845900265e+03 4.804467121597604375e-13 7.503797529860528233e-16
4.705846282283506298e+03 4.852050081444334893e-13 7.328873969233616487e-16
4.711339466721112331e+03 4.814501529341724224e-13 7.314712603070314699e-16
4.716832651158718363e+03 4.761500983250260064e-13 7.759666124058609718e-16
4.722325835596324396e+03 4.624980191478345610e-13 7.259546605333915965e-16
4.727819020033930428e+03 4.521579931552228760e-13 7.264254534619632993e-16
4.733312204471536461e+03 4.454516814054490641e-13 7.461786190528555150e-16
4.738805388909142494e+03 4.354939381167568470e-13 7.288860401104260514e-16
4.744298573346748526e+03 4.287278581942579963e-13 6.963455143740817501e-16
4.749791757784354559e+03 4.234170393892951437e-13 7.368337979957066744e-16
4.755284942221960591e+03 4.160870358356760584e-13 7.357702805071859622e-16
4.760778126659566624e+03 4.172639883737787003e-13 7.216163616630442605e-16
4.766271311097172656e+03 4.202588281317811731e-13 6.883621661855425815e-16
4.771764495534778689e+03 4.241178455513330360e-13 6.988440241122598148e-16
4.777257679972384722e+03 4.279701502282321049e-13 6.836560539021245980e-16
4.782750864409990754e+03 4.337156622439955410e-13 6.856842068024375793e-16
4.788244048847596787e+03 4.349136488690118604e-13 6.912613600659957748e-16
4.793737233285202819e+03 4.348105850651174073e-13 7.303071759081220254e-16
4.799230417722808852e+03 4.332626178552273221e-13 6.844442529357930512e-16
4.804723602160414885e+03 4.281825302083074290e-13 6.782925444567943829e-16
4.810216786598020917e+03 4.211062419238363934e-13 6.756446171378838802e-16
4.815709971035626950e+03 4.093146270779735675e-13 7.123547903274228857e-16
4.821203155473232982e+03 3.950834415532681376e-13 6.527309208135159543e-16
4.826696339910839015e+03 3.844499070999407406e-13 6.519588940190006314e-16
4.832189524348445048e+03 3.701855301650735195e-13 6.705388997461111786e-16
4.837682708786051080e+03 3.573400850697640803e-13 6.380476738752626404e-16
4.843175893223657113e+03 3.451342868168124437e-13 6.226770266943678486e-16
4.848669077661263145e+03 3.313040609328232625e-13 5.933533492344729654e-16
4.854162262098869178e+03 3.209942742174568709e-13 5.850964656300318746e-16
4.859655446536475210e+03 3.115028254042969952e-13 5.802545602610845402e-16
4.865148630974081243e+03 3.051529658023278664e-13 5.685313562629543218e-16
4.870641815411687276e+03 3.042626567214095713e-13 5.760155810048511662e-16
4.876134999849293308e+03 3.065034340662363278e-13 5.684223385045015045e-16
4.881628184286899341e+03 3.074818755216891812e-13 5.669006235294036148e-16
4.887121368724505373e+03 3.118572041117835032e-13 5.717378396701099972e-16
4.892614553162111406e+03 3.158096955190195644e-13 5.755686065384170697e-16
4.898107737599717439e+03 3.191057920008097532e-13 5.751564880451306961e-16
4.903600922037323471e+03 3.241035162935172961e-13 5.821036640079066970e-16
4.909094106474929504e+03 3.260859378960351390e-13 5.985937674912596600e-16
4.914587290912535536e+03 3.261824523463425191e-13 6.172298011800264694e-16
4.920080475350141569e+03 3.287541288901313611e-13 6.020978198569430922e-16
4.925573659787747602e+03 3.340690911195988132e-13 5.837435877857609584e-16
4.931066844225353634e+03 3.383682619100877025e-13 5.888240160773439244e-16
4.936560028662959667e+03 3.417421663894890200e-13 6.098909943095927367e-16
4.942053213100565699e+03 3.439773778844666069e-13 5.916871325705559954e-16
4.947546397538171732e+03 3.428526797696814644e-13 5.885541654684243316e-16
4.953039581975777764e+03 3.378714427256111572e-13 5.845812947051236839e-16
4.958532766413383797e+03 3.341744752084472295e-13 5.811081691809132227e-16
4.964025950850989830e+03 3.284816859100855499e-13 5.751413102103355357e-16
4.969519135288595862e+03 3.272373008973875504e-13 5.711096975780176340e-16
4.975012319726201895e+03 3.286468779632520442e-13 5.705293065720829839e-16
4.980505504163807927e+03 3.310787537431950525e-13 5.737520576686369937e-16
4.985998688601413960e+03 3.313500088074516636e-13 5.984337047382442833e-16
4.991491873039019993e+03 3.342314831124560448e-13 5.855876251423764260e-16
4.996985057476626025e+03 3.363307818069448245e-13 5.755784962170976484e-16
5.002478241914232058e+03 3.400609481045320953e-13 5.783585980962354203e-16
5.007971426351838090e+03 3.430188695788349129e-13 6.042390482015175425e-16
5.013464610789444123e+03 3.477696275312811985e-13 5.838096856112384910e-16
5.018957795227050156e+03 3.500988967671940031e-13 5.861995699526896631e-16
5.024450979664656188e+03 3.507980472047938538e-13 6.232985000819777006e-16
5.029944164102262221e+03 3.528448669335405791e-13 5.897627409453157302e-16
5.035437348539868253e+03 3.542953181540018169e-13 5.861539841008046121e-16
5.040930532977474286e+03 3.621881902287265766e-13 6.148749529428499127e-16
5.046423717415080318e+03 3.704597343055421901e-13 6.063450706676104026e-16
5.051916901852686351e+03 3.772051800402106002e-13 6.065290920304129768e-16
5.057410086290292384e+03 3.795350156099140682e-13 6.012609386713193689e-16
5.062903270727898416e+03 3.813483517008815441e-13 6.015053990321314941e-16
5.068396455165504449e+03 3.861839787931383282e-13 6.040305399749401344e-16
5.073889639603110481e+03 3.913487407971665308e-13 6.085774841245924548e-16
5.079382824040716514e+03 3.971781770741270492e-13 6.163266411266209826e-16
5.084876008478322547e+03 4.032942776158379576e-13 6.282276092537316582e-16
5.090369192915928579e+03 4.084321509087444242e-13 6.514966839983337496e-16
5.095862377353534612e+03 4.122877701837170849e-13 6.335543409823780677e-16
5.101355561791140644e+03 4.192820508040328119e-13 6.655100623692648722e-16
5.106848746228746677e+03 4.229126187941860653e-13 6.446009279701190857e-16
5.112341930666352710e+03 4.234623348109950461e-13 6.706790019965860134e-16
5.117835115103958742e+03 4.239353347967746099e-13 6.417475590321569790e-16
5.123328299541564775e+03 4.232654358103085242e-13 6.262194038886167216e-16
5.128821483979170807e+03 4.204873768786610708e-13 6.278811576161542930e-16
5.134314668416776840e+03 4.161794627026824665e-13 6.241951731601107665e-16
5.139807852854382872e+03 4.116418665080153216e-13 6.447205736017157917e-16
5.145301037291988905e+03 4.094496657471264683e-13 6.204962142571035705e-16
5.150794221729594938e+03 4.053779324469497866e-13 6.236909903163644845e-16
5.156287406167200970e+03 4.032483776119812574e-13 6.438973718741875231e-16
5.161780590604807003e+03 4.030882059131431926e-13 6.217520022832927406e-16
5.167273775042413035e+03 4.039456299682656298e-13 6.395009891063612655e-16
5.172766959480019068e+03 4.064787465328537682e-13 6.108270322675994568e-16
5.178260143917625101e+03 4.066595865292802464e-13 6.353000277915033171e-16
5.183753328355231133e+03 4.094853179350533491e-13 6.774095510233952468e-16
5.189246512792837166e+03 4.138351721090218569e-13 6.427902042231513766e-16
5.194739697230443198e+03 4.161886340376772063e-13 6.220533856074527777e-16
5.200232881668049231e+03 4.193355743741152119e-13 6.405201557390691632e-16
5.205726066105655264e+03 4.200177548870653279e-13 6.165541974560851622e-16
5.211219250543261296e+03 4.143501914395111333e-13 6.130448690355471464e-16
5.216712434980867329e+03 4.061454371648367381e-13 6.317564423773982794e-16
5.222205619418473361e+03 3.943141549979119833e-13 6.005298539490479915e-16
