# GAIA16APD od4903010 G230L MAMA z=0.1013 a2center=531.0 extrsize=11 exptime=2327.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1421.7536 1565.7772 0.000000e+00 0.000000e+00 3.792159e-03 2564 0
1423.1551 1567.3208 0.000000e+00 0.000000e+00 2.945082e-03 2564 0
1424.5567 1568.8643 0.000000e+00 0.000000e+00 -8.373823e-04 2564 0
1425.9582 1570.4078 0.000000e+00 0.000000e+00 2.825663e-04 2564 0
1427.3598 1571.9514 0.000000e+00 0.000000e+00 2.906546e-03 2560 0
1428.7614 1573.4949 0.000000e+00 0.000000e+00 5.854169e-03 512 0
1430.1629 1575.0385 0.000000e+00 0.000000e+00 3.905866e-03 512 0
1431.5645 1576.5820 0.000000e+00 0.000000e+00 2.662893e-03 512 0
1432.9661 1578.1256 0.000000e+00 0.000000e+00 -1.761101e-03 512 0
1434.3677 1579.6692 9.793585e-14 2.081590e-13 1.169272e-03 0 0
1435.7693 1581.2128 1.267692e-14 3.163349e-14 1.053583e-03 0 0
1437.1710 1582.7564 -2.918920e-14 1.363354e-14 -4.508766e-03 0 0
1438.5726 1584.3000 -8.379490e-16 1.079149e-14 -1.893842e-04 0 0
1439.9742 1585.8436 -2.896799e-15 7.964404e-15 -8.624851e-04 0 0
1441.3759 1587.3872 4.456783e-15 7.127362e-15 1.647456e-03 0 0
1442.7775 1588.9309 3.493982e-15 5.873411e-15 1.543471e-03 0 0
1444.1792 1590.4745 -7.809984e-15 4.063599e-15 -4.014759e-03 0 0
1445.5808 1592.0182 8.386228e-15 4.866056e-15 4.919206e-03 0 0
1446.9825 1593.5618 1.460185e-15 3.867666e-15 9.715345e-04 0 0
1448.3842 1595.1055 -1.885696e-15 3.119127e-15 -1.424118e-03 0 0
1449.7859 1596.6492 1.777612e-16 2.929973e-15 1.512889e-04 0 0
1451.1876 1598.1929 -2.717890e-16 2.532381e-15 -2.605803e-04 0 0
1452.5893 1599.7366 9.386194e-16 2.387757e-15 1.005810e-03 0 0
1453.9910 1601.2803 3.865981e-16 2.091463e-15 4.622465e-04 0 0
1455.3927 1602.8240 2.112251e-15 2.052284e-15 2.797239e-03 0 0
1456.7945 1604.3678 2.651158e-15 1.864874e-15 3.881084e-03 0 0
1458.1962 1605.9115 -4.670869e-16 1.531456e-15 -7.509487e-04 0 0
1459.5980 1607.4552 2.037048e-15 1.587572e-15 3.591138e-03 0 0
1460.9997 1608.9990 4.974651e-16 1.354480e-15 9.561343e-04 0 0
1462.4015 1610.5428 1.668039e-15 1.314755e-15 3.491383e-03 0 0
1463.8033 1612.0865 5.094517e-16 1.133076e-15 1.155278e-03 0 0
1465.2051 1613.6303 -6.498762e-16 9.530075e-16 -1.595003e-03 0 0
1466.6068 1615.1741 6.174076e-16 1.003583e-15 1.632319e-03 0 0
1468.0086 1616.7179 2.275285e-15 1.037096e-15 6.472070e-03 0 0
1469.4105 1618.2617 1.135409e-15 9.154245e-16 3.460121e-03 0 0
1470.8123 1619.8056 1.310208e-15 8.682829e-16 4.271606e-03 0 0
1472.2141 1621.3494 1.034771e-15 7.982640e-16 3.595573e-03 0 0
1473.6159 1622.8932 9.059623e-16 7.255152e-16 3.349641e-03 0 0
1475.0178 1624.4371 2.092778e-15 8.103904e-16 8.206115e-03 0 0
1476.4196 1625.9809 1.047812e-15 6.734048e-16 4.349454e-03 0 0
1477.8215 1627.5248 9.467398e-16 6.384070e-16 4.148358e-03 0 0
1479.2233 1629.0687 1.481136e-15 6.666904e-16 6.837537e-03 0 0
1480.6252 1630.6125 2.168146e-15 6.629029e-16 1.051944e-02 0 0
1482.0271 1632.1564 1.485484e-15 5.991387e-16 7.559892e-03 0 0
1483.4290 1633.7003 9.155809e-16 5.381574e-16 4.877448e-03 0 0
1484.8309 1635.2442 1.982101e-15 5.935055e-16 1.103103e-02 0 0
1486.2328 1636.7882 1.045661e-15 5.014405e-16 6.069122e-03 0 0
1487.6347 1638.3321 1.532548e-15 5.306502e-16 9.258838e-03 0 0
1489.0366 1639.8760 2.139994e-15 5.513726e-16 1.343802e-02 0 0
1490.4386 1641.4200 1.210282e-15 4.756329e-16 7.884986e-03 0 0
1491.8405 1642.9639 1.100023e-15 4.481661e-16 7.426365e-03 0 0
1493.2424 1644.5079 1.110249e-15 4.475109e-16 7.754187e-03 0 0
1494.6444 1646.0519 2.446848e-15 5.100944e-16 1.766070e-02 0 0
1496.0464 1647.5959 1.798100e-15 4.617680e-16 1.339276e-02 0 0
1497.4483 1649.1399 1.353319e-15 4.203702e-16 1.039240e-02 0 0
1498.8503 1650.6839 1.519790e-15 4.237771e-16 1.201559e-02 0 0
1500.2523 1652.2279 1.729255e-15 4.266977e-16 1.406205e-02 0 0
1501.6543 1653.7719 1.363227e-15 3.941154e-16 1.138933e-02 0 0
1503.0563 1655.3159 1.713218e-15 4.067907e-16 1.469516e-02 0 0
1504.4583 1656.8600 1.981049e-15 4.203980e-16 1.742731e-02 0 0
1505.8603 1658.4040 1.739731e-15 3.987113e-16 1.568598e-02 0 0
1507.2624 1659.9481 1.660133e-15 3.862572e-16 1.532660e-02 0 0
1508.6644 1661.4921 1.639325e-15 3.718605e-16 1.548774e-02 0 0
1510.0665 1663.0362 2.093086e-15 3.999650e-16 2.021843e-02 0 0
1511.4685 1664.5803 1.472475e-15 3.564396e-16 1.453498e-02 0 0
1512.8706 1666.1244 1.614298e-15 3.558046e-16 1.627111e-02 0 0
1514.2727 1667.6685 1.242275e-15 3.312176e-16 1.277932e-02 0 0
1515.6747 1669.2126 1.652465e-15 3.547453e-16 1.733732e-02 0 0
1517.0768 1670.7567 1.326460e-15 3.253111e-16 1.418772e-02 0 0
1518.4789 1672.3008 1.666568e-15 3.416306e-16 1.816179e-02 0 0
1519.8810 1673.8450 1.867707e-15 3.540339e-16 2.072952e-02 0 0
1521.2831 1675.3891 1.479065e-15 3.172721e-16 1.671096e-02 0 0
1522.6853 1676.9333 2.268673e-15 3.663392e-16 2.608351e-02 0 0
1524.0874 1678.4774 2.151147e-15 3.452801e-16 2.515671e-02 0 0
1525.4895 1680.0216 1.941408e-15 3.370310e-16 2.308591e-02 0 0
1526.8917 1681.5658 1.377282e-15 2.982771e-16 1.664641e-02 0 0
1528.2938 1683.1100 1.522835e-15 3.038261e-16 1.870173e-02 0 0
1529.6960 1684.6542 2.408322e-15 3.462236e-16 3.004058e-02 0 0
1531.0982 1686.1984 1.299124e-15 2.901163e-16 1.645429e-02 0 0
1532.5003 1687.7426 1.481165e-15 2.918692e-16 1.904200e-02 0 0
1533.9025 1689.2868 1.495323e-15 2.882922e-16 1.950746e-02 0 0
1535.3047 1690.8311 1.509568e-15 2.905325e-16 1.997713e-02 0 0
1536.7069 1692.3753 1.852636e-15 3.064922e-16 2.486379e-02 0 0
1538.1091 1693.9196 1.686049e-15 2.927744e-16 2.294113e-02 0 0
1539.5114 1695.4639 1.644526e-15 2.859195e-16 2.267987e-02 0 0
1540.9136 1697.0081 1.503958e-15 2.783004e-16 2.101715e-02 0 0
1542.3158 1698.5524 1.726057e-15 2.860148e-16 2.443577e-02 0 0
1543.7181 1700.0967 1.710930e-15 2.833486e-16 2.453206e-02 0 0
1545.1203 1701.6410 1.978314e-15 2.962532e-16 2.872007e-02 0 0
1546.5226 1703.1853 1.491176e-15 2.690438e-16 2.191375e-02 0 0
1547.9248 1704.7296 1.719438e-15 2.778052e-16 2.557310e-02 0 0
1549.3271 1706.2740 1.540687e-15 2.674071e-16 2.318672e-02 0 0
1550.7294 1707.8183 1.230531e-15 2.465232e-16 1.873542e-02 0 0
1552.1317 1709.3626 1.440573e-15 2.516682e-16 2.218614e-02 0 0
1553.5340 1710.9070 1.571697e-15 2.607064e-16 2.448034e-02 0 0
1554.9363 1712.4514 1.854700e-15 2.770785e-16 2.921223e-02 0 0
1556.3386 1713.9957 1.418220e-15 2.486377e-16 2.258469e-02 0 0
1557.7410 1715.5401 2.063161e-15 2.778459e-16 3.321486e-02 0 0
1559.1433 1717.0845 1.658483e-15 2.600132e-16 2.698896e-02 0 0
1560.5456 1718.6289 1.628420e-15 2.516172e-16 2.678403e-02 0 0
1561.9480 1720.1733 1.458754e-15 2.449820e-16 2.424853e-02 0 0
1563.3504 1721.7177 1.760657e-15 2.533114e-16 2.957587e-02 0 0
1564.7527 1723.2622 1.656944e-15 2.545839e-16 2.812559e-02 0 0
1566.1551 1724.8066 1.660495e-15 2.490508e-16 2.847962e-02 0 0
1567.5575 1726.3511 1.577939e-15 2.428079e-16 2.734477e-02 0 0
1568.9599 1727.8955 1.827120e-15 2.503056e-16 3.198960e-02 0 0
1570.3623 1729.4400 1.562778e-15 2.437156e-16 2.764271e-02 0 0
1571.7647 1730.9845 1.938686e-15 2.557494e-16 3.464180e-02 0 0
1573.1671 1732.5289 1.335466e-15 2.227228e-16 2.410541e-02 0 0
1574.5695 1734.0734 1.291207e-15 2.215175e-16 2.354140e-02 0 0
1575.9720 1735.6179 1.552142e-15 2.293765e-16 2.858215e-02 0 0
1577.3744 1737.1624 1.472879e-15 2.243677e-16 2.739190e-02 0 0
1578.7769 1738.7070 1.476862e-15 2.267480e-16 2.773659e-02 0 0
1580.1793 1740.2515 1.319165e-15 2.145618e-16 2.501690e-02 0 0
1581.5818 1741.7960 1.727275e-15 2.335363e-16 3.307306e-02 0 0
1582.9843 1743.3406 1.677660e-15 2.327852e-16 3.243083e-02 0 0
1584.3868 1744.8851 1.775069e-15 2.325359e-16 3.463884e-02 0 0
1585.7892 1746.4297 1.545082e-15 2.242281e-16 3.043381e-02 0 0
1587.1917 1747.9743 1.892907e-15 2.364041e-16 3.762980e-02 0 0
1588.5943 1749.5189 1.507365e-15 2.166443e-16 3.024006e-02 0 0
1589.9968 1751.0634 1.522114e-15 2.166855e-16 3.081940e-02 0 0
1591.3993 1752.6080 1.798588e-15 2.296614e-16 3.675553e-02 0 0
1592.8018 1754.1527 1.465335e-15 2.086049e-16 3.021871e-02 0 0
1594.2044 1755.6973 1.512268e-15 2.136235e-16 3.146913e-02 0 0
1595.6069 1757.2419 1.931318e-15 2.336236e-16 4.054731e-02 0 0
1597.0095 1758.7865 1.554557e-15 2.112233e-16 3.292597e-02 0 0
1598.4120 1760.3312 1.639039e-15 2.160538e-16 3.501724e-02 0 0
1599.8146 1761.8758 1.550287e-15 2.087172e-16 3.340711e-02 0 0
1601.2172 1763.4205 1.524389e-15 2.079870e-16 3.312811e-02 0 0
1602.6198 1764.9652 1.604359e-15 2.075491e-16 3.516031e-02 0 0
1604.0224 1766.5099 1.721076e-15 2.115486e-16 3.803153e-02 0 0
1605.4250 1768.0546 1.541229e-15 2.063641e-16 3.433850e-02 0 0
1606.8276 1769.5993 1.145108e-15 1.817680e-16 2.572033e-02 0 0
1608.2302 1771.1440 1.392468e-15 1.967547e-16 3.152901e-02 0 0
1609.6329 1772.6887 1.742376e-15 2.137335e-16 3.976599e-02 0 0
1611.0355 1774.2334 1.550784e-15 1.967862e-16 3.567348e-02 0 0
1612.4382 1775.7782 1.219497e-15 1.848176e-16 2.827181e-02 0 0
1613.8408 1777.3229 1.350674e-15 1.883824e-16 3.155600e-02 0 0
1615.2435 1778.8677 1.499508e-15 1.949243e-16 3.530220e-02 0 0
1616.6462 1780.4124 1.344250e-15 1.867631e-16 3.188856e-02 0 0
1618.0488 1781.9572 1.298265e-15 1.830161e-16 3.103094e-02 0 0
1619.4515 1783.5020 1.258972e-15 1.808606e-16 3.031836e-02 0 0
1620.8542 1785.0468 1.277434e-15 1.832799e-16 3.099346e-02 0 0
1622.2569 1786.5916 9.879456e-16 1.650413e-16 2.414846e-02 0 0
1623.6597 1788.1364 1.272908e-15 1.790179e-16 3.134530e-02 0 0
1625.0624 1789.6812 1.054735e-15 1.658496e-16 2.616513e-02 0 0
1626.4651 1791.2260 1.323990e-15 1.850445e-16 3.308803e-02 0 0
1627.8679 1792.7709 1.319646e-15 1.772073e-16 3.322292e-02 0 0
1629.2706 1794.3157 1.078733e-15 1.650347e-16 2.735902e-02 0 0
1630.6734 1795.8606 9.826040e-16 1.609064e-16 2.510508e-02 0 0
1632.0761 1797.4054 1.584828e-15 1.870770e-16 4.079275e-02 0 0
