# SN2011EK obnd37010 G430L CCD z=0.005 a2center=893.7 extrsize=15 exptime=2220.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2873.0913 2887.4568 -4.369076e-15 3.521188e-15 -2.697943e-02 16912 0
2875.8227 2890.2019 2.492988e-15 2.826440e-15 1.821712e-02 528 0
2878.5542 2892.9469 3.245927e-16 2.217665e-15 2.958674e-03 512 0
2881.2856 2895.6920 -4.525858e-15 1.720150e-15 -5.185315e-02 16896 0
2884.0171 2898.4371 3.224895e-15 1.548294e-15 4.018644e-02 512 0
2886.7486 2901.1823 2.316316e-15 1.423832e-15 3.276081e-02 512 0
2889.4801 2903.9275 -1.824768e-15 1.143243e-15 -3.060623e-02 16896 0
2892.2116 2906.6726 7.964789e-16 1.121219e-15 1.390932e-02 512 0
2894.9431 2909.4179 1.290651e-15 1.743243e-15 2.551102e-02 528 0
2897.6747 2912.1631 -5.698617e-16 8.699731e-16 -1.318538e-02 16896 0
2900.4063 2914.9084 6.749475e-17 8.004211e-16 1.746704e-03 16896 0
2903.1379 2917.6536 1.130512e-15 7.835583e-16 3.102716e-02 528 0
2905.8696 2920.3989 1.021777e-15 7.761634e-16 3.149298e-02 528 0
2908.6012 2923.1443 -1.271315e-16 5.841678e-16 -4.567900e-03 16896 0
2911.3329 2925.8896 1.562437e-15 6.154618e-16 6.058625e-02 528 0
2914.0646 2928.6350 2.780992e-16 7.686929e-16 1.225824e-02 528 0
2916.7964 2931.3803 1.163385e-16 5.787611e-16 6.046758e-03 528 0
2919.5281 2934.1258 1.212723e-13 3.199853e-15 7.095296e+00 528 0
2922.2599 2936.8712 -2.064329e-15 1.207188e-15 -1.397649e-01 16912 0
2924.9917 2939.6166 6.277017e-16 2.780190e-16 4.576451e-02 512 0
2927.7235 2942.3621 3.461879e-17 2.358562e-16 2.996870e-03 16896 0
2930.4553 2945.1076 4.560667e-16 2.258581e-16 4.202718e-02 528 0
2933.1872 2947.8531 1.141239e-16 3.085463e-16 1.189788e-02 528 0
2935.9191 2950.5987 6.310565e-16 1.772665e-16 7.166282e-02 528 0
2938.6510 2953.3442 2.092833e-17 1.619045e-16 2.751778e-03 16896 0
2941.3829 2956.0898 7.114499e-16 1.627127e-16 9.770080e-02 528 0
2944.1148 2958.8354 -8.050552e-17 2.074177e-16 -1.259278e-02 16912 0
2946.8468 2961.5810 5.574244e-16 1.209076e-16 8.966026e-02 512 0
2949.5788 2964.3267 6.870963e-16 1.188145e-16 1.181000e-01 512 0
2952.3108 2967.0723 5.623663e-16 1.146537e-16 1.023269e-01 512 0
2955.0428 2969.8180 3.435792e-16 1.051206e-16 6.552893e-02 0 0
2957.7749 2972.5637 4.479792e-16 1.016382e-16 8.926005e-02 0 0
2960.5069 2975.3095 5.808636e-16 1.006532e-16 1.202214e-01 0 0
2963.2390 2978.0552 2.661087e-16 1.225909e-16 5.661834e-02 16 0
2965.9711 2980.8010 1.973068e-16 9.758073e-17 4.308113e-02 0 0
2968.7032 2983.5468 8.088268e-16 1.342164e-16 1.816648e-01 16 0
2971.4354 2986.2926 5.162411e-16 1.451209e-16 1.177645e-01 16 0
2974.1676 2989.0384 3.359355e-16 9.343479e-17 7.765272e-02 0 0
2976.8998 2991.7842 4.592147e-16 8.956814e-17 1.078421e-01 0 0
2979.6320 2994.5301 2.803721e-16 9.205644e-17 6.647567e-02 16 0
2982.3642 2997.2760 2.784620e-16 8.338274e-17 6.677859e-02 0 0
2985.0964 3000.0219 3.586199e-16 8.357301e-17 8.704689e-02 0 0
2987.8287 3002.7679 5.498442e-16 1.178226e-16 1.353535e-01 16 0
2990.5610 3005.5138 4.375390e-16 3.559140e-16 1.088352e-01 16 0
2993.2933 3008.2598 3.779822e-16 8.159632e-17 9.513190e-02 16 0
2996.0256 3011.0058 4.729602e-16 8.272649e-17 1.208645e-01 0 0
2998.7580 3013.7518 4.968557e-16 8.010879e-17 1.288919e-01 0 0
3001.4904 3016.4978 1.155809e-16 2.096655e-16 3.031338e-02 16 0
3004.2227 3019.2439 3.497904e-16 7.405763e-17 9.348666e-02 0 0
3006.9552 3021.9899 3.475697e-16 7.415792e-17 9.454583e-02 0 0
3009.6876 3024.7360 3.120867e-16 7.202851e-17 8.638934e-02 0 0
3012.4200 3027.4821 3.038873e-16 7.802085e-17 8.573138e-02 16 0
3015.1525 3030.2283 3.355994e-16 6.844591e-17 9.655148e-02 0 0
3017.8850 3032.9744 3.882399e-16 6.803989e-17 1.140353e-01 0 0
3020.6175 3035.7206 2.840626e-16 6.515499e-17 8.485448e-02 0 0
3023.3500 3038.4668 4.562415e-16 9.026153e-17 1.394201e-01 16 0
3026.0826 3041.2130 4.615336e-16 7.549441e-17 1.436349e-01 16 0
3028.8151 3043.9592 4.618681e-16 6.684656e-17 1.463705e-01 0 0
3031.5477 3046.7054 4.689208e-16 6.191148e-17 1.511803e-01 0 0
3034.2803 3049.4517 4.854572e-16 6.681747e-17 1.592034e-01 16 0
3037.0129 3052.1980 3.436338e-16 6.190545e-17 1.141506e-01 0 0
3039.7456 3054.9443 3.497478e-16 5.949655e-17 1.179883e-01 0 0
3042.4782 3057.6906 4.439184e-16 8.053063e-17 1.523253e-01 16 0
3045.2109 3060.4369 3.563313e-16 5.773657e-17 1.237870e-01 0 0
3047.9436 3063.1833 3.336660e-16 5.659703e-17 1.175137e-01 0 0
3050.6763 3065.9297 3.675239e-16 5.868831e-17 1.313047e-01 0 0
3053.4090 3068.6761 4.730627e-16 5.695872e-17 1.717239e-01 16 0
3056.1418 3071.4225 3.883649e-16 5.618822e-17 1.425174e-01 0 0
3058.8745 3074.1689 4.356732e-16 6.188343e-17 1.620466e-01 16 0
3061.6073 3076.9154 6.151742e-16 6.174510e-17 2.323291e-01 0 0
3064.3401 3079.6618 5.896098e-16 1.033687e-16 2.249614e-01 16 0
3067.0730 3082.4083 3.346987e-16 1.157428e-16 1.282668e-01 16 0
3069.8058 3085.1548 8.062561e-16 1.358977e-16 3.146439e-01 16 0
3072.5387 3087.9013 5.220111e-16 6.513315e-17 2.044198e-01 16 0
3075.2715 3090.6479 4.999678e-16 5.586434e-17 1.970630e-01 0 0
3078.0044 3093.3944 5.747473e-16 8.130082e-17 2.284173e-01 16 0
3080.7373 3096.1410 6.210933e-16 6.768380e-17 2.483890e-01 16 0
3083.4703 3098.8876 4.389026e-16 5.661358e-17 1.757827e-01 16 0
3086.2032 3101.6342 3.531448e-16 5.385139e-17 1.417538e-01 0 0
3088.9362 3104.3809 6.165148e-16 5.742770e-17 2.500310e-01 0 0
3091.6692 3107.1275 4.765572e-16 5.529367e-17 1.934847e-01 0 0
3094.4022 3109.8742 5.014396e-16 5.497713e-17 2.045093e-01 0 0
3097.1352 3112.6209 4.622464e-16 5.583072e-17 1.891184e-01 0 0
3099.8682 3115.3676 6.415613e-16 1.452590e-16 2.645175e-01 16 0
3102.6013 3118.1143 4.606953e-16 5.224151e-17 1.900691e-01 0 0
3105.3343 3120.8610 3.477061e-16 4.908279e-17 1.436627e-01 0 0
3108.0674 3123.6078 6.189991e-16 5.222783e-17 2.586208e-01 0 0
3110.8005 3126.3545 5.399390e-16 5.509438e-17 2.263316e-01 16 0
3113.5337 3129.1013 4.476169e-16 6.038917e-17 1.882325e-01 16 0
3116.2668 3131.8481 5.561741e-16 5.204865e-17 2.357053e-01 0 0
3119.0000 3134.5950 6.552718e-16 7.176162e-17 2.798039e-01 16 0
3121.7331 3137.3418 4.524635e-16 4.802935e-17 1.934657e-01 0 0
3124.4663 3140.0886 5.762285e-16 6.051897e-17 2.485273e-01 16 0
3127.1995 3142.8355 6.152689e-16 6.728773e-17 2.671505e-01 16 0
3129.9327 3145.5824 5.128180e-16 5.125084e-17 2.235496e-01 0 0
3132.6660 3148.3293 5.011248e-16 6.863634e-17 2.197492e-01 16 0
3135.3992 3151.0762 6.632768e-16 5.181662e-17 2.937217e-01 0 0
3138.1325 3153.8232 6.619153e-16 5.573110e-17 2.950504e-01 16 0
3140.8658 3156.5701 6.439377e-16 5.107380e-17 2.889089e-01 0 0
3143.5991 3159.3171 6.170075e-16 5.570246e-17 2.786151e-01 16 0
3146.3324 3162.0641 6.029156e-16 8.408310e-17 2.741162e-01 16 0
3149.0658 3164.8111 6.214499e-16 4.860315e-17 2.847012e-01 0 0
3151.7991 3167.5581 5.385884e-16 4.914202e-17 2.480970e-01 0 0
3154.5325 3170.3052 6.670330e-16 4.846273e-17 3.103382e-01 0 0
3157.2659 3173.0522 6.964033e-16 5.526050e-17 3.265059e-01 16 0
3159.9993 3175.7993 6.764323e-16 5.966455e-17 3.193528e-01 16 0
3162.7327 3178.5464 6.512752e-16 5.254032e-17 3.095005e-01 16 0
3165.4661 3181.2935 7.487616e-16 5.744068e-17 3.590075e-01 16 0
3168.1996 3184.0406 6.540573e-16 4.685978e-17 3.152534e-01 0 0
3170.9330 3186.7877 7.029180e-16 6.566905e-17 3.414940e-01 16 0
3173.6665 3189.5349 7.722564e-16 4.814725e-17 3.782562e-01 0 0
3176.4000 3192.2820 7.486847e-16 4.596334e-17 3.691282e-01 0 0
3179.1335 3195.0292 6.419326e-16 4.603835e-17 3.181539e-01 0 0
3181.8671 3197.7764 6.175396e-16 4.521621e-17 3.080801e-01 0 0
3184.6006 3200.5236 6.717811e-16 5.171270e-17 3.379842e-01 16 0
3187.3342 3203.2708 6.320972e-16 4.533619e-17 3.200742e-01 0 0
3190.0677 3206.0181 8.515235e-16 1.247024e-16 4.360822e-01 16 0
3192.8013 3208.7653 6.804522e-16 4.749742e-17 3.500273e-01 16 0
3195.5349 3211.5126 6.680017e-16 4.559548e-17 3.460993e-01 0 0
3198.2686 3214.2599 6.256322e-16 4.654144e-17 3.262146e-01 16 0
3201.0022 3217.0072 6.674320e-16 6.102383e-17 3.507476e-01 16 0
3203.7358 3219.7545 6.269895e-16 4.635944e-17 3.314784e-01 0 0
3206.4695 3222.5019 6.262323e-16 4.412631e-17 3.331904e-01 0 0
3209.2032 3225.2492 4.898750e-16 6.686038e-17 2.614432e-01 16 0
3211.9369 3227.9966 5.495961e-16 4.243683e-17 2.954018e-01 0 0
3214.6706 3230.7439 5.933477e-16 4.229389e-17 3.209679e-01 0 0
3217.4043 3233.4913 4.970620e-16 7.608792e-17 2.697196e-01 16 0
3220.1381 3236.2387 5.626453e-16 4.226550e-17 3.073596e-01 0 0
3222.8718 3238.9862 5.639181e-16 6.308013e-17 3.095639e-01 16 0
3225.6056 3241.7336 5.669561e-16 4.199015e-17 3.127105e-01 0 0
3228.3394 3244.4811 6.184880e-16 4.059377e-17 3.430218e-01 0 0
3231.0732 3247.2285 7.573693e-16 4.384430e-17 4.229267e-01 0 0
3233.8070 3249.9760 5.318760e-16 4.199294e-17 2.968843e-01 0 0
3236.5408 3252.7235 4.879047e-16 4.140376e-17 2.731186e-01 0 0
3239.2746 3255.4710 4.342196e-16 4.706323e-17 2.436773e-01 16 0
3242.0085 3258.2185 5.517044e-16 3.976986e-17 3.117500e-01 0 0
3244.7424 3260.9661 5.350124e-16 3.956122e-17 3.034179e-01 0 0
3247.4762 3263.7136 5.151700e-16 5.055648e-17 2.931770e-01 16 0
3250.2101 3266.4612 6.446083e-16 5.370434e-17 3.694378e-01 16 0
3252.9440 3269.2088 5.668458e-16 4.527039e-17 3.256760e-01 16 0
3255.6780 3271.9563 5.247378e-16 5.322191e-17 3.025072e-01 16 0
3258.4119 3274.7040 6.738386e-16 4.173974e-17 3.914153e-01 16 0
3261.1458 3277.4516 5.506401e-16 3.875195e-17 3.204680e-01 256 0
3263.8798 3280.1992 5.412265e-16 4.370714e-17 3.163426e-01 16 0
3266.6138 3282.9469 6.986770e-16 4.780372e-17 4.116008e-01 16 0
3269.3478 3285.6945 6.096387e-16 4.665572e-17 3.601567e-01 16 0
3272.0818 3288.4422 5.170157e-16 4.348976e-17 3.061669e-01 16 0
3274.8158 3291.1899 5.208902e-16 3.713776e-17 3.098861e-01 0 0
3277.5498 3293.9376 6.052180e-16 4.190776e-17 3.623310e-01 16 0
3280.2839 3296.6853 6.428802e-16 4.043224e-17 3.868608e-01 16 0
3283.0179 3299.4330 5.013281e-16 3.684887e-17 3.019676e-01 0 0
3285.7520 3302.1808 6.041112e-16 3.863359e-17 3.662861e-01 0 0
3288.4861 3304.9285 5.789181e-16 3.816548e-17 3.522279e-01 0 0
3291.2202 3307.6763 4.581067e-16 4.154667e-17 2.789915e-01 16 0
3293.9543 3310.4241 5.922068e-16 3.694218e-17 3.632827e-01 0 0
3296.6884 3313.1718 6.429411e-16 3.845724e-17 3.963722e-01 0 0
3299.4225 3315.9197 5.404700e-16 3.682541e-17 3.337335e-01 0 0
3302.1567 3318.6675 5.865039e-16 3.706492e-17 3.639540e-01 0 0
3304.8908 3321.4153 6.891227e-16 3.886771e-17 4.302268e-01 0 0
3307.6250 3324.1631 7.112521e-16 4.497543e-17 4.459834e-01 16 0
3310.3592 3326.9110 6.500320e-16 8.140487e-17 4.087806e-01 16 0
3313.0934 3329.6589 7.176152e-16 3.908180e-17 4.537127e-01 0 0
3315.8276 3332.4068 7.325560e-16 3.950215e-17 4.652469e-01 16 0
3318.5618 3335.1546 6.681742e-16 3.756695e-17 4.256514e-01 0 0
3321.2961 3337.9025 6.051946e-16 3.807429e-17 3.867121e-01 0 0
3324.0303 3340.6505 7.873955e-16 3.767547e-17 5.070730e-01 0 0
3326.7646 3343.3984 6.704236e-16 3.860083e-17 4.327481e-01 0 0
3329.4988 3346.1463 5.080589e-16 4.133999e-17 3.281954e-01 16 0
3332.2331 3348.8943 -1.939812e-14 1.746274e-16 -1.306542e+01 16400 0
3334.9674 3351.6423 8.433584e-16 4.278040e-17 5.532328e-01 0 0
3337.7017 3354.3902 8.261349e-16 3.867971e-17 5.441137e-01 0 0
3340.4360 3357.1382 8.838698e-16 4.401487e-17 5.851381e-01 16 0
3343.1704 3359.8862 8.945126e-16 4.194650e-17 5.947315e-01 16 0
3345.9047 3362.6342 7.959254e-16 3.912665e-17 5.305851e-01 0 0
3348.6391 3365.3823 7.777920e-16 3.644169e-17 5.204359e-01 0 0
3351.3734 3368.1303 8.206010e-16 3.603555e-17 5.516732e-01 0 0
3354.1078 3370.8783 8.217158e-16 3.774822e-17 5.546322e-01 0 0
3356.8422 3373.6264 7.382004e-16 3.534959e-17 4.995492e-01 0 0
3359.5766 3376.3745 7.865121e-16 3.659420e-17 5.348179e-01 0 0
3362.3110 3379.1226 8.397946e-16 3.666601e-17 5.738164e-01 0 0
3365.0454 3381.8707 8.002793e-16 3.709850e-17 5.487275e-01 16 0
3367.7799 3384.6188 7.932842e-16 3.683288e-17 5.460984e-01 0 0
3370.5143 3387.3669 8.043676e-16 4.220116e-17 5.561917e-01 16 0
3373.2488 3390.1150 -2.595440e-15 2.269363e-16 -1.858291e+00 16400 0
3375.9832 3392.8631 8.078619e-16 6.326494e-17 5.634871e-01 16 0
3378.7177 3395.6113 8.890937e-16 4.806049e-17 6.236272e-01 16 0
3381.4522 3398.3594 8.947148e-16 4.146452e-17 6.304483e-01 16 0
3384.1867 3401.1076 7.374628e-16 5.574117e-17 5.206777e-01 16 0
3386.9212 3403.8558 8.101830e-16 3.446299e-17 5.753115e-01 0 0
3389.6557 3406.6040 8.299645e-16 3.631284e-17 5.921853e-01 0 0
3392.3902 3409.3522 9.196203e-16 3.841511e-17 6.599286e-01 16 0
3395.1248 3412.1004 9.926888e-16 6.505670e-17 7.161705e-01 16 0
3397.8593 3414.8486 9.292863e-16 4.042391e-17 6.727436e-01 16 0
3400.5939 3417.5969 1.100150e-15 4.077561e-17 8.014501e-01 16 0
3403.3285 3420.3451 9.152273e-16 5.558214e-17 6.679266e-01 16 0
3406.0630 3423.0934 8.918993e-16 3.775385e-17 6.532831e-01 16 0
3408.7976 3425.8416 9.980472e-16 3.793326e-17 7.348784e-01 0 0
3411.5322 3428.5899 9.120257e-16 3.689900e-17 6.733197e-01 0 0
3414.2669 3431.3382 9.556076e-16 4.791620e-17 7.085202e-01 16 0
3417.0015 3434.0865 9.860917e-16 7.912719e-17 7.340531e-01 16 0
3419.7361 3436.8348 9.145314e-16 4.592154e-17 6.826077e-01 16 0
3422.4707 3439.5831 8.985519e-16 3.867496e-17 6.729020e-01 16 0
3425.2054 3442.3314 9.452620e-16 3.473297e-17 7.108811e-01 0 0
3427.9401 3445.0798 8.802859e-16 3.949748e-17 6.637546e-01 16 0
3430.6747 3447.8281 9.059549e-16 3.890801e-17 6.858368e-01 16 0
3433.4094 3450.5765 8.919080e-16 4.632719e-17 6.774680e-01 16 0
3436.1441 3453.3248 1.073730e-15 3.713369e-17 8.204098e-01 16 0
3438.8788 3456.0732 9.713488e-16 3.897957e-17 7.439291e-01 16 0
3441.6135 3458.8216 1.042489e-15 3.575687e-17 8.020123e-01 0 0
3444.3482 3461.5700 1.070962e-15 3.510243e-17 8.271523e-01 0 0
3447.0830 3464.3184 1.063655e-15 3.467979e-17 8.243660e-01 0 0
3449.8177 3467.0668 1.067719e-15 3.559014e-17 8.304784e-01 0 0
3452.5524 3469.8152 1.007744e-15 3.511860e-17 7.859860e-01 0 0
3455.2872 3472.5636 1.140171e-15 4.386733e-17 8.936509e-01 16 0
3458.0220 3475.3121 1.179708e-15 3.617940e-17 9.280867e-01 0 0
3460.7567 3478.0605 1.146733e-15 3.822463e-17 9.048375e-01 16 0
3463.4915 3480.8090 1.171414e-15 3.601939e-17 9.273439e-01 0 0
3466.2263 3483.5574 1.097368e-15 3.478878e-17 8.706840e-01 0 0
3468.9611 3486.3059 1.142860e-15 3.704918e-17 9.098215e-01 16 0
3471.6959 3489.0544 1.143651e-15 3.644831e-17 9.130709e-01 0 0
3474.4307 3491.8029 1.198654e-15 6.003553e-17 9.600913e-01 16 0
3477.1656 3494.5514 1.147000e-15 3.532081e-17 9.207199e-01 0 0
3479.9004 3497.2999 1.248369e-15 4.235726e-17 1.005632e+00 16 0
3482.6352 3500.0484 1.261240e-15 3.999736e-17 1.018710e+00 16 0
3485.3701 3502.7969 1.281324e-15 3.996696e-17 1.037731e+00 0 0
3488.1050 3505.5455 1.394811e-15 3.952421e-17 1.133580e+00 16 0
3490.8398 3508.2940 1.418403e-15 3.886850e-17 1.155773e+00 16 0
3493.5747 3511.0426 1.451972e-15 4.767350e-17 1.186322e+00 16 0
3496.3096 3513.7911 1.466625e-15 3.718362e-17 1.201333e+00 0 0
3499.0445 3516.5397 1.473030e-15 3.919205e-17 1.209576e+00 16 0
3501.7794 3519.2883 1.606057e-15 3.795961e-17 1.323123e+00 0 0
3504.5143 3522.0369 1.596779e-15 4.263043e-17 1.318484e+00 16 0
3507.2492 3524.7854 1.534078e-15 3.787756e-17 1.269074e+00 0 0
3509.9841 3527.5340 1.676628e-15 3.929169e-17 1.391472e+00 16 0
3512.7191 3530.2826 1.662926e-15 3.836267e-17 1.382969e+00 0 0
3515.4540 3533.0313 1.637267e-15 3.844262e-17 1.364330e+00 16 0
3518.1889 3535.7799 1.753838e-15 4.795347e-17 1.465522e+00 16 0
3520.9239 3538.5285 1.691095e-15 3.932549e-17 1.415438e+00 0 0
3523.6589 3541.2772 1.695992e-15 4.077077e-17 1.422408e+00 0 0
3526.3938 3544.0258 1.653019e-15 4.300310e-17 1.388696e+00 0 0
3529.1288 3546.7744 1.821182e-15 3.989025e-17 1.534543e+00 16 0
3531.8638 3549.5231 1.721960e-15 3.799729e-17 1.452917e+00 0 0
3534.5988 3552.2718 1.788352e-15 3.885460e-17 1.512503e+00 0 0
3537.3338 3555.0204 1.881045e-15 4.251175e-17 1.594722e+00 16 0
3540.0688 3557.7691 1.774172e-15 4.203109e-17 1.506305e+00 0 0
3542.8038 3560.5178 1.775773e-15 4.604319e-17 1.510653e+00 16 0
3545.5388 3563.2665 1.821188e-15 4.037383e-17 1.552942e+00 16 0
3548.2738 3566.0152 1.770140e-15 3.868118e-17 1.512090e+00 16 0
3551.0089 3568.7639 1.775988e-15 3.765991e-17 1.520406e+00 0 0
3553.7439 3571.5126 1.774539e-15 3.817622e-17 1.522393e+00 0 0
3556.4790 3574.2614 1.875225e-15 4.016068e-17 1.613117e+00 16 0
3559.2140 3577.0101 1.895235e-15 6.063651e-17 1.634025e+00 16 0
3561.9491 3579.7588 1.902668e-15 4.370518e-17 1.643924e+00 16 0
3564.6841 3582.5076 1.934569e-15 4.127281e-17 1.675322e+00 16 0
3567.4192 3585.2563 1.938570e-15 4.020905e-17 1.682167e+00 16 0
3570.1543 3588.0051 2.051215e-15 4.027503e-17 1.784560e+00 0 0
3572.8894 3590.7538 2.021230e-15 3.954631e-17 1.761555e+00 0 0
3575.6245 3593.5026 2.028374e-15 4.358930e-17 1.771363e+00 16 0
3578.3596 3596.2514 2.096011e-15 3.968030e-17 1.834400e+00 0 0
3581.0947 3599.0002 2.047659e-15 3.891870e-17 1.795243e+00 0 0
3583.8298 3601.7489 2.183108e-15 4.380173e-17 1.918771e+00 0 0
3586.5649 3604.4977 2.233198e-15 5.484330e-17 1.967089e+00 16 0
3589.3000 3607.2465 2.225968e-15 6.724342e-17 1.964735e+00 16 0
3592.0352 3609.9953 1.969048e-15 4.554560e-17 1.739788e+00 16 0
3594.7703 3612.7441 2.099811e-15 4.440224e-17 1.860937e+00 16 0
3597.5054 3615.4930 2.136710e-15 4.169158e-17 1.898708e+00 16 0
3600.2406 3618.2418 1.999431e-15 3.953173e-17 1.780667e+00 0 0
3602.9757 3620.9906 2.071149e-15 3.884764e-17 1.850553e+00 0 0
3605.7109 3623.7394 2.078167e-15 4.436719e-17 1.863006e+00 16 0
3608.4461 3626.4883 2.100157e-15 4.059778e-17 1.889245e+00 16 0
3611.1812 3629.2371 2.024276e-15 4.102206e-17 1.827060e+00 16 0
3613.9164 3631.9860 2.186063e-15 5.136068e-17 1.981867e+00 16 0
3616.6516 3634.7348 2.186320e-15 3.938957e-17 1.989920e+00 0 0
3619.3868 3637.4837 2.053238e-15 4.014513e-17 1.875172e+00 1040 0
3622.1220 3640.2326 2.190667e-15 3.922097e-17 2.009902e+00 1024 0
3624.8571 3642.9814 2.127129e-15 4.075818e-17 1.958989e+00 1024 0
3627.5923 3645.7303 2.195506e-15 3.874751e-17 2.030426e+00 1024 0
3630.3276 3648.4792 2.080501e-15 3.899551e-17 1.930682e+00 1040 0
3633.0628 3651.2281 2.165310e-15 4.125657e-17 2.017468e+00 1040 0
3635.7980 3653.9770 2.209808e-15 4.516374e-17 2.066874e+00 1040 0
3638.5332 3656.7259 2.175881e-15 3.842867e-17 2.041672e+00 1024 0
3641.2684 3659.4748 2.162623e-15 3.937749e-17 2.035939e+00 1040 0
3644.0036 3662.2237 2.121814e-15 3.873862e-17 2.003350e+00 1024 0
3646.7389 3664.9726 2.087644e-15 4.089478e-17 1.976901e+00 1040 0
3649.4741 3667.7215 2.041031e-15 4.423862e-17 1.938100e+00 1040 0
3652.2094 3670.4704 2.031508e-15 3.780069e-17 1.934697e+00 1024 0
3654.9446 3673.2193 2.039446e-15 5.157888e-17 1.948244e+00 1040 0
3657.6799 3675.9683 1.939210e-15 5.859580e-17 1.857256e+00 1040 0
3660.4151 3678.7172 1.988317e-15 3.817210e-17 1.911085e+00 1024 0
3663.1504 3681.4661 1.918568e-15 3.791346e-17 1.849569e+00 1040 0
3665.8856 3684.2151 1.908427e-15 4.205975e-17 1.846664e+00 1040 0
3668.6209 3686.9640 1.832240e-15 3.940198e-17 1.778966e+00 1040 0
3671.3562 3689.7130 1.852476e-15 3.575056e-17 1.806581e+00 1024 0
3674.0915 3692.4619 1.737227e-15 3.556255e-17 1.700488e+00 1040 0
