# obs_wvl flux error
3.507433158362994618e+03 1.411939738407125030e-15 2.561297996429707499e-17
3.512927374264657828e+03 1.461253616751938556e-15 2.712630002566112473e-17
3.518421590166321039e+03 1.550979242134468035e-15 2.512459185137674463e-17
3.523915806067984249e+03 1.572724305444036845e-15 2.597607843666936879e-17
3.529410021969647460e+03 1.666189872918418516e-15 2.526731150575785660e-17
3.534904237871310670e+03 1.700455188662493932e-15 2.890818596941631789e-17
3.540398453772973880e+03 1.690120744746607033e-15 2.628089392058620463e-17
3.545892669674637091e+03 1.743308949217885545e-15 2.685483042768481993e-17
3.551386885576300301e+03 1.769301325682840301e-15 2.521681467755093883e-17
3.556881101477963512e+03 1.818289869998314040e-15 2.765260971212000536e-17
3.562375317379626722e+03 1.797999808452887239e-15 2.791842467894551786e-17
3.567869533281289932e+03 1.773448720096093995e-15 2.491581191506935357e-17
3.573363749182953143e+03 1.835349640418625408e-15 2.607789722354931273e-17
3.578857965084616353e+03 1.902331803295582751e-15 3.347084557474130826e-17
3.584352180986279564e+03 1.946519403501722432e-15 2.662743064815739825e-17
3.589846396887942774e+03 2.034279371935200943e-15 2.616207471098184880e-17
3.595340612789605984e+03 2.063834684606293126e-15 2.707438242828258574e-17
3.600834828691269195e+03 2.130911696197586937e-15 2.763324185485179337e-17
3.606329044592932405e+03 2.207694884118233461e-15 4.084934518762998847e-17
3.611823260494595615e+03 2.048257416938655601e-15 2.944079807955583879e-17
3.617317476396258826e+03 2.062677117846006570e-15 2.655267720009007209e-17
3.622811692297922036e+03 2.077009186609164573e-15 2.771481905899786692e-17
3.628305908199585247e+03 2.069095314668451318e-15 2.698300749998580726e-17
3.633800124101248457e+03 2.175603641237683541e-15 2.939177911571961521e-17
3.639294340002911667e+03 2.127839153248542259e-15 2.608760773693734801e-17
3.644788555904574878e+03 2.157682358532384986e-15 2.607612057760958056e-17
3.650282771806238088e+03 2.132990920264457145e-15 2.662863647708027358e-17
3.655776987707901299e+03 2.189194051213089042e-15 2.725947395650427971e-17
3.661271203609564509e+03 2.136470743080919980e-15 2.575155799263556423e-17
3.666765419511227719e+03 2.060065843434845852e-15 2.825887384025892718e-17
3.672259635412890930e+03 2.028542381102024080e-15 3.070616964091305199e-17
3.677753851314554140e+03 1.962242112746318786e-15 3.151838953863037822e-17
3.683248067216217351e+03 1.907120884340324094e-15 2.668273124509911951e-17
3.688742283117880561e+03 1.835413607847580517e-15 2.468069155503045474e-17
3.694236499019543771e+03 1.678165045363726327e-15 3.067870423751830049e-17
3.699730714921206982e+03 1.700999444157360605e-15 3.326708421389545217e-17
3.705224930822870192e+03 1.612829715188686922e-15 2.615225153009789128e-17
3.710719146724533402e+03 1.529002980296226393e-15 2.154159198015093178e-17
3.716213362626196613e+03 1.501171882951616115e-15 2.142254891573763500e-17
3.721707578527859823e+03 1.460760753603098281e-15 2.144715605590363655e-17
3.727201794429523034e+03 1.537950570330506065e-15 2.732173293441053835e-17
3.732696010331186244e+03 1.514543066855045659e-15 2.228495517681394292e-17
3.738190226232849454e+03 1.582150978212008995e-15 2.183235242413966284e-17
3.743684442134512665e+03 1.561502225923154639e-15 2.114451214589614258e-17
3.749178658036175875e+03 1.639297999801717444e-15 2.146050555040833852e-17
3.754672873937839086e+03 1.684597769139219639e-15 2.528738634636336795e-17
3.760167089839502296e+03 1.613566194098075214e-15 2.384011671686726331e-17
3.765661305741165506e+03 1.625314341728894563e-15 2.201456681308134587e-17
3.771155521642828717e+03 1.597052559219433100e-15 2.027250262056322387e-17
3.776649737544491927e+03 1.555328651987349687e-15 2.893347404646750471e-17
3.782143953446155137e+03 1.617406955016937971e-15 2.961535399300866908e-17
3.787638169347818348e+03 1.588832384903754817e-15 3.012975710834044255e-17
3.793132385249481558e+03 1.668341623526402023e-15 2.141369402315645274e-17
3.798626601151144769e+03 1.690838873796879129e-15 2.132809037008979043e-17
3.804120817052807979e+03 1.757384575272692980e-15 2.347334489058745851e-17
3.809615032954471189e+03 1.728316980582651087e-15 2.089390035429907325e-17
3.815109248856134400e+03 1.738904712476886035e-15 2.202559914902196315e-17
3.820603464757797610e+03 1.774792617174246313e-15 2.029957011944446668e-17
3.826097680659460821e+03 1.820208395644778953e-15 1.999477529489998234e-17
3.831591896561124031e+03 1.989315080546267883e-15 2.146252444941337846e-17
3.837086112462787241e+03 2.044635640886326667e-15 2.123760278395323584e-17
3.842580328364450452e+03 2.143744810959205482e-15 2.102362380494942054e-17
3.848074544266113662e+03 2.280351680539671737e-15 2.168069290002884778e-17
3.853568760167776873e+03 2.413403047257316777e-15 2.303844019685234524e-17
3.859062976069440083e+03 2.528170947003164403e-15 2.336441197124329191e-17
3.864557191971103293e+03 2.607760280794223922e-15 2.290346082737815072e-17
3.870051407872766504e+03 3.794491729903719072e-15 3.280472626560317943e-17
3.875545623774429714e+03 2.985094209513517159e-15 2.367846666143059223e-17
3.881039839676092924e+03 3.240803093713174158e-15 2.693401727196098452e-17
3.886534055577756135e+03 3.396160762095264075e-15 2.417697723950300312e-17
3.892028271479419345e+03 3.654288636121436689e-15 2.479116229940115058e-17
3.897522487381082556e+03 3.872364965220221141e-15 2.667012938872940495e-17
3.903016703282745766e+03 3.981579614561735282e-15 2.504348881554272378e-17
3.908510919184408976e+03 4.120956510561402773e-15 2.669930441693915228e-17
3.914005135086072187e+03 4.209231863135579734e-15 2.647998825606358786e-17
3.919499350987735397e+03 4.182340327159277935e-15 2.720902044762935242e-17
3.924993566889398608e+03 4.203291211374633801e-15 2.560567781285380430e-17
3.930487782791061818e+03 4.235929403133974273e-15 2.562174111005896747e-17
3.935981998692725028e+03 4.023944150495890299e-15 2.540719336511983596e-17
3.941476214594388239e+03 4.055131308595716208e-15 2.871194996333047487e-17
3.946970430496051449e+03 3.987903347658050417e-15 2.692039090380681296e-17
3.952464646397714660e+03 3.809996303391066769e-15 2.859588797541307008e-17
3.957958862299377870e+03 3.543221462622506301e-15 2.393848866005664480e-17
3.963453078201041080e+03 3.561700968203643117e-15 2.597886408385613797e-17
3.968947294102704291e+03 3.330669398413193917e-15 2.442107277009044839e-17
3.974441510004367501e+03 3.344255817386237972e-15 2.472407408201045390e-17
3.979935725906030711e+03 3.296606728836878174e-15 2.358577430709660173e-17
3.985429941807693922e+03 3.327188685012688999e-15 2.666168321481003642e-17
3.990924157709357132e+03 3.275837658772957258e-15 2.279045444150119725e-17
3.996418373611020343e+03 3.203523778808395377e-15 2.223135690526983042e-17
4.001912589512683553e+03 3.242487652589520317e-15 2.201703410972274765e-17
4.007406805414346763e+03 3.201947298338795000e-15 2.255157672185525601e-17
4.012901021316009974e+03 3.168001203685003566e-15 2.302435048768537210e-17
4.018395237217673184e+03 3.210832072872820963e-15 2.223429198070109079e-17
4.023889453119336395e+03 3.211165654173374418e-15 2.167372502254423394e-17
4.029383669020999605e+03 3.415473419455428843e-15 2.813463452655386603e-17
4.034877884922662815e+03 3.407599004372323666e-15 2.197913829433946698e-17
4.040372100824326026e+03 3.478145570476073547e-15 2.353616652253236787e-17
4.045866316725989236e+03 3.650804843614417092e-15 2.471425762275446929e-17
4.051360532627652447e+03 3.730100674756400033e-15 3.111372330821190061e-17
4.056854748529315657e+03 3.933056123276236334e-15 2.322021420419329420e-17
4.062348964430978867e+03 4.085749416334979730e-15 2.529106825977487244e-17
4.067843180332642078e+03 4.271910682392075057e-15 2.757416406232767657e-17
4.073337396234305288e+03 4.246510339648453988e-15 2.528962613103429327e-17
4.078831612135968498e+03 4.404248623350387696e-15 2.540669291751879697e-17
4.084325828037631709e+03 4.623281750323112830e-15 2.809990417142365378e-17
4.089820043939294919e+03 4.692021109442981237e-15 2.693711512484501143e-17
4.095314259840958130e+03 4.844695010637064470e-15 3.042513520121949951e-17
4.100808475742621340e+03 4.943220478974258166e-15 2.821224158088803669e-17
4.106302691644285005e+03 5.067109078998418592e-15 3.212925954188083911e-17
4.111796907545947761e+03 5.068416532104169973e-15 3.280656693283466452e-17
4.117291123447610516e+03 5.237909719092910144e-15 3.193979862023319493e-17
4.122785339349274182e+03 5.283242421302955045e-15 2.712505973421873573e-17
4.128279555250937847e+03 5.195207965543820825e-15 2.734277968699114121e-17
4.133773771152600602e+03 5.221461878551151146e-15 2.707182438680878218e-17
4.139267987054263358e+03 5.240543350359463347e-15 2.594400730425022631e-17
4.144762202955927023e+03 5.179861157959878998e-15 2.699238839064642650e-17
4.150256418857590688e+03 5.213225430692502871e-15 2.798314360333114253e-17
4.155750634759253444e+03 5.103869253502707272e-15 2.738583635090379073e-17
4.161244850660916200e+03 5.146038417246248084e-15 2.739270313658857630e-17
4.166739066562579865e+03 5.095545672066681987e-15 2.705509792290799605e-17
4.172233282464243530e+03 4.978975036599211571e-15 2.782512766968357050e-17
4.177727498365906285e+03 5.041203978341402618e-15 2.534531071392951153e-17
4.183221714267569041e+03 5.012518415862904906e-15 2.496205032113426166e-17
4.188715930169232706e+03 4.879952990752014198e-15 2.611244389568825989e-17
4.194210146070896371e+03 4.886588559437323516e-15 2.902862489745124534e-17
4.199704361972559127e+03 4.849350098184950750e-15 2.572419463890010235e-17
4.205198577874221883e+03 4.786498055173461373e-15 2.790501715771258506e-17
4.210692793775885548e+03 4.921210469823631275e-15 2.693597234728828861e-17
4.216187009677549213e+03 4.833699178740778200e-15 2.471962418411944466e-17
4.221681225579211969e+03 4.817987907254038695e-15 2.459021264979885379e-17
4.227175441480874724e+03 4.904778016971626447e-15 2.432293652290937437e-17
4.232669657382538389e+03 4.780221130546331136e-15 2.695441861255542570e-17
4.238163873284202054e+03 4.591303854141191957e-15 2.761739523069750917e-17
4.243658089185864810e+03 4.853681631573988247e-15 3.105577885569614622e-17
4.249152305087527566e+03 4.517492662694774375e-15 2.514672493836872313e-17
4.254646520989191231e+03 4.402483515243170967e-15 2.310533640254710177e-17
4.260140736890854896e+03 4.252576566194298331e-15 2.288895531185843810e-17
4.265634952792517652e+03 4.137503557379324429e-15 2.385137660568170095e-17
4.271129168694180407e+03 3.841811778222457038e-15 2.257349379545935658e-17
4.276623384595844072e+03 3.548438116087415643e-15 2.133606916580237807e-17
4.282117600497507738e+03 3.375153173312982545e-15 2.014236834028359341e-17
4.287611816399170493e+03 3.134375156163704679e-15 2.348427461588127423e-17
4.293106032300833249e+03 2.784293223747428845e-15 2.478157045342521197e-17
4.298600248202496914e+03 2.777973313389085931e-15 2.017203128136548628e-17
4.304094464104160579e+03 2.736580720041554684e-15 1.848887665876092902e-17
4.309588680005823335e+03 2.753756498204623816e-15 1.833742420771972258e-17
4.315082895907486090e+03 2.795354162580029144e-15 1.845059342309787190e-17
4.320577111809149756e+03 2.784352248947330954e-15 2.259378358397061209e-17
4.326071327710813421e+03 2.771733219959689986e-15 1.847086273042403622e-17
4.331565543612476176e+03 2.815788418591782936e-15 2.355745258453062806e-17
4.337059759514138932e+03 2.819130689264486594e-15 1.984496347080846764e-17
4.342553975415802597e+03 2.833767477571401335e-15 1.861017944685232361e-17
4.348048191317466262e+03 2.873295447952052008e-15 2.511616452608922486e-17
4.353542407219129018e+03 2.927237619282560833e-15 1.841829648022282515e-17
4.359036623120791774e+03 3.039490693567910478e-15 1.876652821426017900e-17
4.364530839022455439e+03 3.139836546955766821e-15 1.980406328159054572e-17
4.370025054924119104e+03 3.196825863962798066e-15 1.944315497794052197e-17
4.375519270825781859e+03 3.216281053664189170e-15 1.960880278868076046e-17
4.381013486727444615e+03 3.214216309243227460e-15 2.277108018141031897e-17
4.386507702629108280e+03 3.240255756414070934e-15 2.022187050172176750e-17
4.392001918530771945e+03 3.282040575882608618e-15 1.984732873613387616e-17
4.397496134432434701e+03 3.326847337141486482e-15 2.108807878621270788e-17
4.402990350334097457e+03 3.436124685202849523e-15 2.019278344525569757e-17
4.408484566235761122e+03 3.496280058676070594e-15 1.988234094086893803e-17
4.413978782137424787e+03 3.566843973125401696e-15 1.984580441531840849e-17
4.419472998039087543e+03 3.699444377700798646e-15 2.040069065444546102e-17
4.424967213940750298e+03 3.726169865589734649e-15 2.053129570473511625e-17
4.430461429842413963e+03 3.783103035401956705e-15 2.037451688888705089e-17
4.435955645744077628e+03 3.786372635882443032e-15 2.358341172095496930e-17
4.441449861645740384e+03 3.916242372046587086e-15 2.065076062647840130e-17
4.446944077547403140e+03 3.816138174594828471e-15 2.731284121142553092e-17
4.452438293449066805e+03 3.957449180299285735e-15 2.362878643638894042e-17
4.457932509350730470e+03 4.159124893304481862e-15 2.659779163536071577e-17
4.463426725252393226e+03 4.132084885613048059e-15 2.102519819643291572e-17
4.468920941154055981e+03 4.272901613179423591e-15 2.238464702242091265e-17
4.474415157055719646e+03 4.346997700791286113e-15 2.217569425639793919e-17
4.479909372957383312e+03 4.380825809264404361e-15 2.302835060609142580e-17
4.485403588859046067e+03 4.472014853945335352e-15 2.734307858825893774e-17
4.490897804760708823e+03 4.540337172594234219e-15 2.856655962966596134e-17
4.496392020662372488e+03 4.672723747974736931e-15 3.000952500112961086e-17
4.501886236564036153e+03 4.894022783313090460e-15 2.778537334786353979e-17
4.507380452465698909e+03 5.079390198345045405e-15 3.045897077957917422e-17
4.512874668367361664e+03 5.306010033289768889e-15 3.037901788179274512e-17
4.518368884269025330e+03 5.522097163146408852e-15 3.134823174351899191e-17
4.523863100170688995e+03 5.659213349932777316e-15 3.385250042330993924e-17
4.529357316072351750e+03 5.842767587063136049e-15 2.915682056691922348e-17
4.534851531974014506e+03 5.841766565439873663e-15 3.318091772107970959e-17
4.540345747875678171e+03 6.120960702797096299e-15 2.591607198262562373e-17
4.545839963777341836e+03 6.055041649922774831e-15 3.093876385356414117e-17
4.551334179679004592e+03 6.005972968439261879e-15 3.264819858400907966e-17
4.556828395580667348e+03 5.987591619266827585e-15 3.419091138941980346e-17
4.562322611482331013e+03 6.033298939537128602e-15 3.272130973396853257e-17
4.567816827383994678e+03 6.009660954518625777e-15 2.899968221363234096e-17
4.573311043285657433e+03 5.861368088362450560e-15 3.146096031590387030e-17
4.578805259187320189e+03 5.898843061191447059e-15 2.469100986752202483e-17
4.584299475088983854e+03 5.632165620244988021e-15 2.779853439910591487e-17
4.589793690990647519e+03 5.575513314442959230e-15 3.041543163228516832e-17
4.595287906892310275e+03 5.503029051663198024e-15 3.276183474761521072e-17
4.600782122793973031e+03 5.566208491433210040e-15 3.174393496072946193e-17
4.606276338695636696e+03 5.520388743283315593e-15 3.036038871942662900e-17
4.611770554597300361e+03 5.641105186707084696e-15 2.466790092424997882e-17
4.617264770498963117e+03 5.625283516664892447e-15 2.930982930170542524e-17
4.622758986400625872e+03 5.631726314320693316e-15 3.102906809075554538e-17
4.628253202302289537e+03 5.574395538935883470e-15 3.137112723938823114e-17
4.633747418203953202e+03 5.515023920642495173e-15 3.069447495363543460e-17
4.639241634105615958e+03 5.382928068940043533e-15 3.033796329582070499e-17
4.644735850007278714e+03 5.315520750030759170e-15 2.941434584092096746e-17
4.650230065908942379e+03 5.187940707061155809e-15 2.808326094467872972e-17
4.655724281810606044e+03 4.993112346507409027e-15 2.586105084834789689e-17
4.661218497712268800e+03 4.704288480740960526e-15 2.500743884677131509e-17
4.666712713613931555e+03 4.471083326257734843e-15 3.384697224090537855e-17
4.672206929515595220e+03 4.294038705003312519e-15 2.459708416890679400e-17
4.677701145417258886e+03 4.113797978519328078e-15 2.588409836310161237e-17
4.683195361318921641e+03 4.117228589601806194e-15 2.363778655185642213e-17
4.688689577220584397e+03 3.972383356729682709e-15 2.604363169453662278e-17
4.694183793122248062e+03 4.027911371473425089e-15 2.571267985925827595e-17
4.699678009023911727e+03 4.069177044619890653e-15 2.622856011651811480e-17
4.705172224925574483e+03 4.122106363135236265e-15 2.660541166854195816e-17
4.710666440827237238e+03 4.215495390549334343e-15 2.475419139064390808e-17
4.716160656728900904e+03 4.177374910226682514e-15 2.709785671283184817e-17
4.721654872630564569e+03 4.224122368465387134e-15 2.462159037898633438e-17
4.727149088532227324e+03 4.223861852797022726e-15 2.261509414247857683e-17
4.732643304433890080e+03 4.237893885041571404e-15 2.143302751328187344e-17
4.738137520335553745e+03 4.130812114305645596e-15 2.140604915542180456e-17
4.743631736237217410e+03 3.986641930642362413e-15 2.045396575053125015e-17
4.749125952138880166e+03 3.834947295896280311e-15 2.006490139439425410e-17
4.754620168040542922e+03 3.724661349835279350e-15 2.050597496747452532e-17
4.760114383942206587e+03 3.585698862060268890e-15 1.937988846874653256e-17
4.765608599843870252e+03 3.455008778213376710e-15 2.019285015735600721e-17
4.771102815745533007e+03 3.426432767794944680e-15 2.215656495915475889e-17
4.776597031647195763e+03 3.478913765393954843e-15 2.164983184392419032e-17
4.782091247548859428e+03 3.511446987701199018e-15 1.993485094051142385e-17
4.787585463450523093e+03 3.595638072360997324e-15 2.182354392660045358e-17
4.793079679352185849e+03 3.626870983291821426e-15 2.008340491427919512e-17
4.798573895253848605e+03 3.761914584407693639e-15 1.953457920098575368e-17
4.804068111155512270e+03 3.788979976125873618e-15 1.974808090804005812e-17
4.809562327057175935e+03 3.802181402383392091e-15 2.163680883855078011e-17
4.815056542958838691e+03 3.746008428162918661e-15 1.966443045071588688e-17
4.820550758860501446e+03 3.656107973367577521e-15 1.933160306636067390e-17
4.826044974762165111e+03 3.526744823193813532e-15 2.218727065446417175e-17
4.831539190663828776e+03 3.389028148775596867e-15 1.901257254335439211e-17
4.837033406565491532e+03 3.252230672070295506e-15 1.916703270424071068e-17
4.842527622467154288e+03 3.149093171160540886e-15 1.878484748031577831e-17
4.848021838368817953e+03 3.072424462803310237e-15 1.884642427943810827e-17
4.853516054270481618e+03 3.024331841913426345e-15 1.774995059674551220e-17
4.859010270172144374e+03 2.911481915102666874e-15 2.042277897998142031e-17
4.864504486073807129e+03 2.940277770789690522e-15 1.782475765481945854e-17
4.869998701975470794e+03 2.884858700533887197e-15 1.761975346312941128e-17
4.875492917877134460e+03 2.910784328514831244e-15 1.731705708438493434e-17
4.880987133778797215e+03 2.949645888655139345e-15 1.716801118566913057e-17
4.886481349680459971e+03 2.895458625453630686e-15 1.685738090947150213e-17
4.891975565582123636e+03 2.906861686887127413e-15 1.710601971969734324e-17
4.897469781483787301e+03 2.862166418638550695e-15 1.824637015554720911e-17
4.902963997385450057e+03 2.879648074458606057e-15 1.809455781808230706e-17
4.908458213287112812e+03 2.896980912241214796e-15 1.929984371405351692e-17
4.913952429188776478e+03 2.996157712036724251e-15 1.848271122763651342e-17
4.919446645090440143e+03 2.951894885958057999e-15 1.905987777700299330e-17
4.924940860992102898e+03 3.167534769238999639e-15 1.742315195304715009e-17
4.930435076893765654e+03 3.224404785659478271e-15 2.072765358442826810e-17
4.935929292795429319e+03 3.406064968368867834e-15 2.298426223278887679e-17
4.941423508697092984e+03 3.545920797428029158e-15 2.071661017766485348e-17
4.946917724598755740e+03 3.697403568089991672e-15 1.950869597114290463e-17
4.952411940500418496e+03 3.704922862054662123e-15 2.553378042839039939e-17
4.957906156402082161e+03 3.697736440529146458e-15 2.276169292763555503e-17
4.963400372303745826e+03 3.690003291022427440e-15 1.838439938402976328e-17
4.968894588205408581e+03 3.636640413586447823e-15 1.895241097188517933e-17
4.974388804107071337e+03 3.637308244097698779e-15 1.820692508131267895e-17
4.979883020008735002e+03 3.652010045247752759e-15 1.817123039760309867e-17
4.985377235910398667e+03 3.629023494538215925e-15 1.861020884559973403e-17
4.990871451812061423e+03 3.681288636318766936e-15 1.913430736309415454e-17
4.996365667713724179e+03 3.743543435437089149e-15 1.947213115712313810e-17
5.001859883615387844e+03 3.813035359725814212e-15 1.866748980657876836e-17
5.007354099517051509e+03 3.854518181950844832e-15 1.991953856120029423e-17
5.012848315418714265e+03 3.932732181422151252e-15 2.160508462638519730e-17
5.018342531320377020e+03 3.885161741738246218e-15 2.305072060894935791e-17
5.023836747222040685e+03 4.017864887237252995e-15 2.012778513579528168e-17
5.029330963123704350e+03 3.990781205723287942e-15 2.103971603469677322e-17
5.034825179025367106e+03 3.958754175246031441e-15 2.320393342574289448e-17
5.040319394927029862e+03 3.986118553764677387e-15 2.134489778461384862e-17
5.045813610828693527e+03 4.049223134391252785e-15 2.068784267303491725e-17
5.051307826730357192e+03 4.073709720879762664e-15 2.345887132833592764e-17
5.056802042632019948e+03 4.251785894362717495e-15 2.028945248751994223e-17
5.062296258533682703e+03 4.246160500447469776e-15 2.376571748861526085e-17
5.067790474435346368e+03 4.380106701499396497e-15 2.227117751659998769e-17
5.073284690337010034e+03 4.437149186777690238e-15 2.277972019780237462e-17
5.078778906238672789e+03 4.557416205595633866e-15 2.445876158615753987e-17
5.084273122140335545e+03 4.760721249519910643e-15 2.231687054465488134e-17
5.089767338041999210e+03 4.883576429728467982e-15 2.413138953614419443e-17
5.095261553943662875e+03 4.911494867315416776e-15 2.533382006435866173e-17
