# obs_wvl flux error
2.968000000000000000e+03 -2.601697280499136897e-15 1.554482545667968665e-15
2.973493688233116700e+03 2.510211014987801877e-15 1.083764115953983822e-15
2.978987376466233400e+03 2.197963534212734249e-15 1.047713230289447294e-15
2.984481064699350100e+03 -8.405131851695133334e-16 9.911232834719448925e-16
2.989974752932466799e+03 1.548061075104315375e-15 9.407446128308355789e-16
2.995468441165583499e+03 8.261727343036707759e-16 9.106955132476381963e-16
3.000962129398700199e+03 1.277864211012712861e-15 9.436715380859380019e-16
3.006455817631816899e+03 -1.566807333473587872e-15 1.010571521967223158e-15
3.011949505864933599e+03 2.258907003089278707e-15 8.681290019559038488e-16
3.017443194098050299e+03 -2.044628362916942328e-15 8.644894492200069486e-16
3.022936882331166998e+03 3.099086414817496724e-16 7.906052638037400715e-16
3.028430570564283698e+03 2.817728413469162682e-16 8.172771449111508537e-16
3.033924258797400398e+03 -5.530091090205359521e-16 7.895173692824521586e-16
3.039417947030517098e+03 1.900692914339253651e-15 7.612773200795126495e-16
3.044911635263633798e+03 7.075498865034217141e-16 6.830906656940918903e-16
3.050405323496750498e+03 1.447271744816830470e-15 6.645323306684946813e-16
3.055899011729867198e+03 2.668673437368434475e-16 6.441418847273476881e-16
3.061392699962983897e+03 1.674641713680778263e-15 6.331194965843799082e-16
3.066886388196100597e+03 5.129197385790562163e-16 6.052166501538978021e-16
3.072380076429217297e+03 7.384894673309244210e-16 5.914492911444206371e-16
3.077873764662333997e+03 3.852872829433217750e-16 5.893704578760915730e-16
3.083367452895450697e+03 2.366679874886998096e-15 6.560026775350964426e-16
3.088861141128567397e+03 7.190876924139117446e-16 5.731836705619700207e-16
3.094354829361684097e+03 9.019787112590184066e-16 5.632434270731843733e-16
3.099848517594800796e+03 2.127834641564754573e-15 5.561609288667032730e-16
3.105342205827917496e+03 4.879015788325729422e-16 5.406663502488323024e-16
3.110835894061034196e+03 6.849724424314181285e-16 5.491391125690726088e-16
3.116329582294150896e+03 7.251808632708328940e-16 5.853602951619067550e-16
3.121823270527267596e+03 -4.136768548726502626e-17 5.529156594578285333e-16
3.127316958760384296e+03 4.409169522865414179e-16 5.221449164634388831e-16
3.132810646993500995e+03 -1.526408123594051633e-17 5.171943307951320911e-16
3.138304335226617695e+03 1.945623499031982335e-16 5.845528788596188069e-16
3.143798023459734395e+03 -2.271491535744302370e-16 5.057094135014439257e-16
3.149291711692851095e+03 1.405466855240337433e-15 5.146445470140490472e-16
3.154785399925967795e+03 1.245078544624081130e-15 5.010176901113550394e-16
3.160279088159084495e+03 6.604777689099659473e-16 5.552176124142032052e-16
3.165772776392201195e+03 1.161145482029049812e-15 4.831480974071232829e-16
3.171266464625317894e+03 -2.995945713348539645e-17 4.746729661166862920e-16
3.176760152858434594e+03 4.836581429543135676e-16 4.695691607854061967e-16
3.182253841091551294e+03 4.226316965571714089e-16 4.628872300216541526e-16
3.187747529324667994e+03 8.564815385765812410e-16 4.583777966340132169e-16
3.193241217557784694e+03 5.380726196574563867e-16 4.489919542599481553e-16
3.198734905790901394e+03 1.203657513517575518e-15 4.456649878512987108e-16
3.204228594024018093e+03 1.401134656613133482e-15 4.381599995327150423e-16
3.209722282257134793e+03 9.000509712400790135e-16 4.778868538168821277e-16
3.215215970490251493e+03 7.922961202462432122e-16 4.324048118886982313e-16
3.220709658723368193e+03 7.737719579954097676e-16 4.200963468529419007e-16
3.226203346956484893e+03 1.374686762894895141e-15 4.290628017520558828e-16
