# obs_wvl flux error
2.968000000000000000e+03 -3.679364162656332052e-15 1.780282625352537333e-15
2.970746844116558350e+03 2.390769960135513290e-15 1.430356521286433018e-15
2.973493688233116700e+03 1.997423372692494098e-15 1.362954706681000990e-15
2.976240532349675050e+03 2.106505408463931253e-15 1.401431692252801429e-15
2.978987376466233400e+03 2.057432986146896709e-15 1.309348055040834814e-15
2.981734220582791750e+03 2.511160478026940031e-15 1.362279450696225582e-15
2.984481064699350100e+03 -2.302946099533203384e-15 1.230188225599233635e-15
2.987227908815908449e+03 -5.006073621972447939e-16 1.205669366697849196e-15
2.989974752932466799e+03 1.848160954603917145e-15 1.206376535635981559e-15
2.992721597049025149e+03 2.008586895776394075e-15 1.189572514227558112e-15
2.995468441165583499e+03 8.265828696019358460e-16 1.160885359861433489e-15
2.998215285282141849e+03 -6.012736707219944281e-16 1.146209627343477976e-15
3.000962129398700199e+03 2.943404273744918832e-15 1.200327558481918606e-15
3.003708973515258549e+03 -1.377273496661315976e-15 1.612399159233781260e-15
3.006455817631816899e+03 -1.827509057052774796e-15 1.145055643714033375e-15
3.009202661748375249e+03 9.840908497052255837e-16 1.101684956094479703e-15
3.011949505864933599e+03 3.846790674212978140e-15 1.110550936168117520e-15
3.014696349981491949e+03 -2.189086752458132423e-15 1.251542246492696420e-15
3.017443194098050299e+03 -2.245606144255175009e-15 1.051489432558086350e-15
3.020190038214608649e+03 1.149151343318003697e-15 1.038481035877817077e-15
3.022936882331166998e+03 3.014782593202409124e-16 1.010803261739313835e-15
3.025683726447725348e+03 -1.755969807645809746e-15 1.006635698385226092e-15
3.028430570564283698e+03 1.302591110888082773e-15 1.066412655262334138e-15
3.031177414680842048e+03 1.348405546005997598e-16 1.124029647708248934e-15
3.033924258797400398e+03 -6.493232988830090146e-16 9.771056424377403474e-16
3.036671102913958748e+03 -3.735230335314889305e-16 9.358001201964251022e-16
3.039417947030517098e+03 2.536075636657958806e-15 1.007240023637132316e-15
3.042164791147075448e+03 2.630161590864833176e-15 9.203964574650930764e-16
3.044911635263633798e+03 -1.286762570453430848e-17 8.712128690382853590e-16
3.047658479380192148e+03 8.151843776355695587e-16 8.650524261927224682e-16
3.050405323496750498e+03 1.924732076895443074e-15 8.590622052170355515e-16
3.053152167613308848e+03 2.016197892885352477e-16 8.326389514271608521e-16
3.055899011729867198e+03 4.094463748788214386e-17 8.356505625003770536e-16
3.058645855846425547e+03 1.729987627978455940e-15 8.191790710499759365e-16
3.061392699962983897e+03 2.160527714976843030e-15 8.229943240097547368e-16
3.064139544079542247e+03 -4.940515790076607299e-16 7.871043350318616176e-16
3.066886388196100597e+03 6.843711233243589662e-16 7.841993731896969649e-16
3.069633232312658947e+03 2.144786622522022735e-15 7.792925633929346538e-16
3.072380076429217297e+03 2.367521551134405725e-16 7.622491810064031647e-16
3.075126920545775647e+03 2.339366563150447090e-16 7.575338139936559696e-16
3.077873764662333997e+03 -1.377385985527080586e-16 7.662465296775874307e-16
3.080620608778892347e+03 2.047956025602814152e-15 7.749462982771461988e-16
3.083367452895450697e+03 2.711249808735611436e-15 8.883146505406410717e-16
3.086114297012009047e+03 8.915789044561133251e-16 7.441720181792636241e-16
3.088861141128567397e+03 6.698578621486415429e-16 7.485076802583678540e-16
3.091607985245125747e+03 1.271830620111445424e-15 7.471978100968984403e-16
3.094354829361684097e+03 4.158267886355654022e-16 7.259100690479600447e-16
3.097101673478242446e+03 1.798285586283158669e-15 7.211256281393773288e-16
3.099848517594800796e+03 2.482674247924957194e-15 7.243822589934281146e-16
3.102595361711359146e+03 8.710383143632451417e-16 7.092167034144729204e-16
3.105342205827917496e+03 1.825238327112256484e-16 6.999672154124880912e-16
3.108089049944475846e+03 1.528552561390671147e-15 7.088057625346396200e-16
3.110835894061034196e+03 7.397036020222943448e-16 7.016128536961679885e-16
