# SN2017ERP odai05030 G230L MAMA z=0.006 a2center=512.0 extrsize=11 exptime=1307.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.3837 1578.8000 0.000000e+00 0.000000e+00 2.557321e-03 2564 0
1570.9179 1580.3434 1.055273e-14 1.424958e-13 3.821038e-04 2564 0
1572.4522 1581.8869 2.416892e-14 3.380550e-14 2.322338e-03 2564 0
1573.9865 1583.4304 5.385915e-14 2.932238e-14 8.410056e-03 2564 0
1575.5208 1584.9739 1.733194e-14 2.037433e-14 3.750511e-03 2048 0
1577.0550 1586.5174 -3.047192e-14 1.488846e-14 -8.435236e-03 0 0
1578.5893 1588.0609 4.138415e-15 1.234770e-14 1.396425e-03 0 0
1580.1237 1589.6044 -9.367019e-15 9.129286e-15 -3.730165e-03 0 0
1581.6580 1591.1479 9.812172e-15 1.030857e-14 4.506016e-03 0 0
1583.1923 1592.6915 9.901668e-15 8.436581e-15 5.153113e-03 0 0
1584.7266 1594.2350 2.684020e-15 7.570623e-15 1.592012e-03 0 0
1586.2610 1595.7785 4.710258e-15 6.830037e-15 3.151253e-03 0 0
1587.7953 1597.3221 4.944061e-15 6.095771e-15 3.739382e-03 0 0
1589.3297 1598.8657 -4.746710e-15 4.603145e-15 -4.021864e-03 0 0
1590.8641 1600.4092 2.239522e-15 4.701314e-15 2.124069e-03 0 0
1592.3984 1601.9528 1.049909e-15 4.134308e-15 1.105899e-03 0 0
1593.9328 1603.4964 3.798981e-15 3.968338e-15 4.435439e-03 0 0
1595.4672 1605.0400 -4.269364e-16 3.270621e-15 -5.488766e-04 0 0
1597.0016 1606.5836 -1.472463e-15 2.929436e-15 -2.080176e-03 0 0
1598.5361 1608.1273 -7.901154e-16 2.638480e-15 -1.219969e-03 0 0
1600.0705 1609.6709 -2.383678e-15 2.302858e-15 -4.014738e-03 0 0
1601.6049 1611.2145 -7.321388e-16 2.302309e-15 -1.339180e-03 0 0
1603.1394 1612.7582 4.762525e-15 2.553518e-15 9.441171e-03 0 0
1604.6738 1614.3019 2.367423e-15 2.210699e-15 5.067502e-03 0 0
1606.2083 1615.8455 -1.677741e-15 1.697648e-15 -3.868771e-03 0 0
1607.7427 1617.3892 1.394686e-15 1.816416e-15 3.453362e-03 0 0
1609.2772 1618.9329 1.409424e-17 1.595461e-15 3.738189e-05 0 0
1610.8117 1620.4766 -1.410279e-15 1.402479e-15 -3.995052e-03 0 0
1612.3462 1622.0203 2.451097e-17 1.431719e-15 7.397542e-05 0 0
1613.8807 1623.5640 1.350608e-15 1.434233e-15 4.331439e-03 0 0
1615.4152 1625.1077 -1.757732e-16 1.225175e-15 -5.975186e-04 0 0
1616.9497 1626.6514 -5.216341e-16 1.163684e-15 -1.875093e-03 0 0
1618.4843 1628.1952 7.475014e-16 1.175549e-15 2.834620e-03 0 0
1620.0188 1629.7389 -1.451035e-15 9.222924e-16 -5.792084e-03 0 0
1621.5534 1631.2827 1.093311e-15 1.114037e-15 4.583680e-03 0 0
1623.0879 1632.8265 -2.171744e-17 9.657829e-16 -9.543705e-05 0 0
1624.6225 1634.3702 -4.480315e-16 8.887096e-16 -2.059576e-03 0 0
1626.1571 1635.9140 1.266569e-16 8.754870e-16 6.079297e-04 0 0
