# obs_wvl flux error
1.698556682146931507e+03 9.630555040496728603e-17 1.140088248353722896e-16
1.701652808691443170e+03 4.371556213460250303e-17 1.092263871453515800e-16
1.704748935235954832e+03 -1.676309556523312815e-17 1.047385035894421787e-16
1.707845061780466494e+03 -9.006949387711876665e-17 9.895615819506308678e-17
1.710941188324978157e+03 7.450369830024186566e-17 1.034800480827526759e-16
1.714037314869489819e+03 1.022263926737081990e-17 9.766967370009244568e-17
1.717133441414001481e+03 -8.375525703229585232e-17 9.276407883842212007e-17
1.720229567958513144e+03 8.552293412037918961e-17 9.517770656498098648e-17
1.723325694503024806e+03 2.630581873292095222e-17 9.193467546582617899e-17
1.726421821047536469e+03 -1.724626179097437150e-16 8.492975979325040394e-17
1.729517947592048131e+03 4.708818172998446913e-17 8.906597491134691973e-17
1.732614074136559793e+03 -1.370391162341879056e-17 8.379115379833969884e-17
1.735710200681071456e+03 -2.023623778390177462e-16 7.739858007769564491e-17
1.738806327225583118e+03 -2.647449536058008886e-17 8.068141569379353036e-17
1.741902453770094780e+03 1.051462844604269277e-18 7.934651111962039471e-17
1.744998580314606443e+03 -5.294223185018296804e-17 7.672627670267998752e-17
1.748094706859118105e+03 -3.493066386561416514e-17 7.694649172588915530e-17
1.751190833403629767e+03 1.010264122242165460e-17 7.609042266896924091e-17
1.754286959948141430e+03 7.797847107679144166e-17 7.677570474665529532e-17
1.757383086492653092e+03 -6.450851921777093232e-17 7.052371619964045748e-17
1.760479213037164754e+03 1.144345875375470970e-16 7.549346395428035091e-17
1.763575339581676417e+03 -1.550850117575990589e-17 6.952764275073576383e-17
1.766671466126188079e+03 -7.421259383186034592e-17 6.600699531135451024e-17
1.769767592670699742e+03 -5.803377186920558451e-17 6.658891865726803068e-17
1.772863719215211404e+03 1.043261658486894464e-16 6.989361896993527282e-17
1.775959845759723066e+03 8.055739329107529706e-17 6.820220996163532794e-17
1.779055972304234729e+03 8.620362782978461170e-18 6.363063303499025083e-17
1.782152098848746391e+03 -3.782538642097206883e-17 6.177678770301259134e-17
1.785248225393258053e+03 9.269498207387778647e-17 6.587246007805587536e-17
1.788344351937769716e+03 3.467806037473684969e-17 6.148611255976581457e-17
1.791440478482281378e+03 1.231322619077447071e-16 6.453057130793536836e-17
1.794536605026793040e+03 1.298869413534617059e-16 6.378785492158963089e-17
1.797632731571304703e+03 -2.984529403919713255e-17 5.815689941135504533e-17
1.800728858115816365e+03 -4.598592961954560694e-17 5.703876540384496413e-17
1.803824984660328028e+03 -1.087124722191323303e-17 5.775322725226503651e-17
1.806921111204839690e+03 -2.638661919560019329e-17 5.524155792089711997e-17
1.810017237749351352e+03 -3.346955322442824902e-17 5.433127385261874132e-17
1.813113364293863015e+03 -5.999549093792595975e-17 5.194141888764128557e-17
1.816209490838374677e+03 9.283370307346357714e-17 5.728006353127202333e-17
1.819305617382886339e+03 -7.020798833523369940e-18 5.286199981436884593e-17
1.822401743927398002e+03 2.092332260434377749e-17 5.226151720843127970e-17
1.825497870471909664e+03 -9.616038588685991668e-18 5.112683178784334557e-17
1.828593997016421326e+03 3.338586816903065663e-17 5.169869550600698980e-17
1.831690123560932989e+03 1.606781776233135165e-16 5.499373324949428153e-17
1.834786250105444651e+03 -3.674646712977401303e-17 4.753340808680625326e-17
1.837882376649956313e+03 -6.787271856146432429e-17 4.616994767248720130e-17
1.840978503194467976e+03 -7.191764476648664386e-17 4.583296808476895571e-17
1.844074629738979638e+03 9.814781000628305746e-17 5.058936573617707308e-17
1.847170756283491301e+03 3.072809404700539684e-18 4.618160062536386283e-17
1.850266882828002963e+03 2.564767183848703831e-17 4.690423924827300484e-17
1.853363009372514625e+03 5.708683276985289515e-17 4.733067510049836971e-17
1.856459135917026288e+03 5.110472898570383608e-17 4.741414240393596052e-17
1.859555262461537950e+03 5.479623802711763711e-17 4.631994850508595705e-17
1.862651389006049612e+03 1.015943245714057323e-16 4.697018805123849676e-17
1.865747515550561275e+03 4.153218346957763115e-17 4.452848285356882750e-17
1.868843642095072937e+03 -9.683589138924097507e-18 4.283960104016627274e-17
1.871939768639584599e+03 -2.750196593444729673e-17 4.158208179552792469e-17
1.875035895184096262e+03 1.808508292277970637e-17 4.268486089539222972e-17
1.878132021728607924e+03 1.009273526441057241e-16 4.441989403419128572e-17
1.881228148273119587e+03 5.940908872560994123e-17 4.246385241116584989e-17
1.884324274817631249e+03 1.224483484602905422e-17 4.123027121914919754e-17
1.887420401362142911e+03 -5.830101080425689032e-17 3.802079906215863018e-17
1.890516527906654574e+03 9.094604708685139460e-17 4.233257776517588930e-17
1.893612654451166236e+03 6.695998079791590534e-17 4.085291750687945797e-17
1.896708780995677898e+03 5.421790882895223484e-17 4.003816028383287897e-17
1.899804907540189561e+03 -6.777737738505087337e-18 3.764257023415110474e-17
1.902901034084701223e+03 -2.024435530763169617e-18 3.756882933285134756e-17
1.905997160629212885e+03 1.816850758587092868e-17 3.724686518234277494e-17
1.909093287173724548e+03 4.088150386810697144e-17 3.803441923014691194e-17
1.912189413718236210e+03 1.861094510763275014e-17 3.670889095148880775e-17
1.915285540262747872e+03 2.683523064952045106e-17 3.685729756591887739e-17
1.918381666807259535e+03 3.393446428587432336e-17 3.688255292443976047e-17
1.921477793351771197e+03 -1.979581438779778094e-17 3.402405853642083911e-17
1.924573919896282860e+03 2.147373502223056855e-17 3.554223065064802446e-17
1.927670046440794522e+03 6.656686523874494568e-19 3.486388062381850691e-17
1.930766172985306184e+03 5.182591834539442255e-17 3.540027426969413760e-17
1.933862299529817847e+03 2.356356191588488642e-17 3.432967930821273452e-17
1.936958426074329509e+03 7.636953875595203511e-17 3.634518496670884893e-17
1.940054552618841171e+03 7.970557338577612914e-17 3.534902448518227404e-17
1.943150679163352834e+03 2.586693615396950786e-17 3.336860636624196871e-17
1.946246805707864496e+03 9.457159555577135182e-17 3.548961060153706484e-17
1.949342932252376158e+03 4.326360760012466362e-17 3.349150622085990623e-17
1.952439058796887821e+03 7.673721212579140459e-17 3.375515880831710498e-17
1.955535185341399483e+03 1.281881864764901253e-16 3.564650430006484360e-17
1.958631311885911146e+03 5.692145631789472398e-17 3.277969433054215904e-17
1.961727438430422808e+03 1.168332646951089787e-16 3.480207302308646426e-17
1.964823564974934470e+03 7.397188899565869584e-17 3.271388570246818313e-17
1.967919691519446133e+03 8.030405726140953929e-17 3.278922500042410798e-17
1.971015818063957795e+03 1.094185662965944740e-16 3.329638075612294809e-17
1.974111944608469457e+03 5.869949713182863304e-17 3.135367061018919706e-17
1.977208071152981120e+03 6.609766972094365180e-17 3.117679655713064236e-17
1.980304197697492782e+03 1.032150323344024405e-16 3.197339085017496956e-17
1.983400324242004444e+03 9.534845448142860791e-17 3.201357207036160589e-17
1.986496450786516107e+03 9.272427444163758331e-17 3.150739794167397604e-17
1.989592577331027769e+03 1.079018116804155457e-16 3.073873598070206693e-17
1.992688703875539431e+03 1.017324318147678167e-16 3.073993950308626038e-17
1.995784830420051094e+03 2.726013894394375025e-17 2.851123571546687622e-17
1.998880956964562756e+03 3.295914324860973108e-17 2.814968216632777514e-17
2.001977083509074419e+03 9.539413226648057234e-17 2.971441401558024832e-17
2.005073210053586081e+03 8.201291469199344367e-17 2.867510861811296223e-17
2.008169336598097743e+03 9.520762924841536659e-17 2.924269004943015788e-17
2.011265463142609406e+03 2.060751410339335188e-17 2.609141700721114920e-17
2.014361589687121068e+03 1.350396803384850089e-16 2.971553171010565834e-17
2.017457716231632730e+03 5.783294399744807189e-17 2.725458385477811052e-17
2.020553842776144393e+03 9.899473793869213613e-17 2.780184398049103488e-17
2.023649969320656055e+03 5.470336560045953380e-17 2.634825325234896155e-17
2.026746095865167717e+03 7.876453667159615350e-17 2.698958174537616046e-17
2.029842222409679380e+03 3.394153351659705935e-17 2.517834945719540350e-17
2.032938348954191042e+03 6.468534670014813884e-17 2.591826537965213151e-17
2.036034475498702704e+03 7.903951674708280146e-17 2.616358369498544888e-17
2.039130602043214367e+03 2.694648411996025590e-17 2.439715132552605247e-17
2.042226728587726029e+03 3.165742437411359249e-17 2.417651323759323099e-17
2.045322855132237692e+03 8.467955893149556595e-17 2.576359986178120692e-17
2.048418981676749354e+03 5.269863453090863055e-17 2.433375556230721260e-17
2.051515108221261016e+03 4.496400328039582531e-17 2.400721342075778961e-17
2.054611234765772679e+03 3.701058205519270758e-17 2.391243039922717985e-17
2.057707361310284341e+03 2.047129758422909811e-17 2.306324167620338574e-17
2.060803487854796003e+03 3.179695379408694021e-17 2.302642130950036249e-17
2.063899614399307666e+03 4.058829514732299968e-17 2.251888046907946197e-17
2.066995740943819328e+03 7.640254940661144719e-17 2.378101608545444987e-17
2.070091867488330990e+03 4.956636061201310553e-17 2.300299473001023912e-17
2.073187994032842653e+03 6.214406328884906719e-18 2.151344379871121149e-17
2.076284120577354315e+03 8.851539536774409924e-18 2.106009168361121334e-17
2.079380247121865978e+03 2.939150984942684117e-17 2.211619272289329361e-17
2.082476373666377640e+03 1.031440197074854784e-17 2.070490518142345795e-17
2.085572500210889302e+03 4.138973706883075156e-17 2.147225005515075337e-17
2.088668626755400965e+03 2.275135818105510813e-17 2.075236169784237703e-17
2.091764753299912627e+03 -1.664527964815851069e-17 1.894529761701775400e-17
2.094860879844424289e+03 2.658049177524650433e-17 2.059727747097579661e-17
2.097957006388935952e+03 -2.198120952156732982e-17 1.870936015971368586e-17
2.101053132933447614e+03 2.721985385505886538e-17 2.028369501794862275e-17
2.104149259477959276e+03 2.388182580647278618e-17 2.003138092685338217e-17
2.107245386022470939e+03 1.939790776208944234e-17 1.948830942836082537e-17
2.110341512566982601e+03 3.133159420078178084e-17 1.974110120423204695e-17
2.113437639111494263e+03 2.168925203659362667e-17 1.933219516896164027e-17
2.116533765656005926e+03 3.802396387105377124e-18 1.878133716111978241e-17
2.119629892200517588e+03 3.576379179782636227e-17 1.934791555909555436e-17
2.122726018745029251e+03 2.769959664848933998e-17 1.879901324951762077e-17
2.125822145289540913e+03 -1.605923825232168258e-17 1.745339797186866941e-17
2.128918271834052575e+03 -1.438111391905902907e-17 1.702415968217114928e-17
2.132014398378564238e+03 -5.264780986539880473e-18 1.742405121811518428e-17
2.135110524923075900e+03 5.748249090397070970e-18 1.766964750551139623e-17
2.138206651467587562e+03 3.517158382495030781e-17 1.850683278938992330e-17
2.141302778012099225e+03 7.030776841104929424e-18 1.710309742205431794e-17
2.144398904556610887e+03 2.315542613101529380e-17 1.806820787517141132e-17
2.147495031101122549e+03 3.942215026460046689e-17 1.830137842598029305e-17
2.150591157645634212e+03 3.704389835316521721e-17 1.780233847143797831e-17
2.153687284190145874e+03 -4.622187877946586046e-18 1.638804495635417554e-17
2.156783410734657537e+03 -8.843625732145762576e-18 1.644361503964289639e-17
2.159879537279169199e+03 -1.407962572066550267e-17 1.554495498819712834e-17
2.162975663823680861e+03 2.350217586728065828e-17 1.680969978181385024e-17
2.166071790368192524e+03 2.690466383008358311e-17 1.694364588136559546e-17
2.169167916912704186e+03 4.165862797675800046e-17 1.703566229588953466e-17
2.172264043457215848e+03 3.404747804528189942e-17 1.675767339724836613e-17
2.175360170001727511e+03 1.080750648845419750e-17 1.608804107285864724e-17
2.178456296546239173e+03 7.064532228290841876e-18 1.589791693209185668e-17
2.181552423090750835e+03 -3.922077938642993485e-19 1.556883773273203622e-17
2.184648549635262498e+03 -1.433579328570819663e-17 1.465566864034432592e-17
2.187744676179774160e+03 2.352710754244752715e-17 1.589806755994302555e-17
2.190840802724285822e+03 2.505566613721872092e-17 1.600128597351792288e-17
2.193936929268797485e+03 -4.239685299535843520e-19 1.506677437533834025e-17
2.197033055813309147e+03 2.199973448462580761e-17 1.580176744396745780e-17
2.200129182357820810e+03 2.005296480854048665e-18 1.522610128181359779e-17
2.203225308902332472e+03 -2.202045309734722361e-17 1.410176745456635391e-17
2.206321435446844134e+03 1.857926290352235036e-17 1.540870042691249093e-17
2.209417561991355797e+03 7.057748845661241837e-18 1.497519809253038712e-17
2.212513688535867459e+03 1.156037699899472100e-17 1.487018896185982364e-17
2.215609815080379121e+03 1.686649863030441749e-17 1.485620827482421756e-17
2.218705941624890784e+03 1.981087766883006119e-17 1.506178392593726039e-17
2.221802068169402446e+03 -1.704981683154462986e-18 1.455035341758139919e-17
2.224898194713914108e+03 1.094254542663066673e-17 1.471670990909982846e-17
2.227994321258425771e+03 6.307882077301525965e-18 1.440902861491485343e-17
2.231090447802937433e+03 -2.403425774571782447e-17 1.327568090865851782e-17
2.234186574347449096e+03 2.348483677182104222e-17 1.467845894189742466e-17
2.237282700891960758e+03 1.984698416350097303e-17 1.431825575701201813e-17
2.240378827436472420e+03 3.681241656526861518e-17 1.491783095431637893e-17
2.243474953980984083e+03 1.427952007330452795e-17 1.420237555543427852e-17
2.246571080525495745e+03 3.324644500908874087e-17 1.480603435466672151e-17
2.249667207070007407e+03 4.810463706243762056e-17 1.511638663417651818e-17
2.252763333614519070e+03 4.764871374925160402e-17 1.477624454045626684e-17
2.255859460159030732e+03 2.520009365029632935e-17 1.439351012808314919e-17
2.258955586703542394e+03 2.471277412627556620e-17 1.431504801230655923e-17
2.262051713248054057e+03 4.768391612536039715e-18 1.344297046477476423e-17
2.265147839792565719e+03 -1.921700138002699243e-18 1.317085216935480702e-17
2.268243966337077381e+03 3.528520734109563969e-17 1.455436259409401680e-17
2.271340092881589044e+03 2.543189689381208776e-17 1.384610356999773861e-17
2.274436219426100706e+03 2.089919752206774995e-17 1.360369939389329533e-17
2.277532345970612369e+03 1.454542016621142955e-17 1.343966405682395141e-17
2.280628472515124031e+03 5.686820164765640882e-18 1.325105798234772502e-17
2.283724599059635693e+03 3.872954160354106686e-17 1.398236887950284810e-17
2.286820725604147356e+03 5.325766906960869901e-17 1.419878991104045516e-17
2.289916852148659018e+03 5.549227126485039353e-17 1.432638472016884471e-17
2.293012978693170680e+03 6.530337579976842811e-17 1.468465708928647694e-17
2.296109105237682343e+03 7.892597670381472304e-17 1.515384583964095848e-17
2.299205231782194005e+03 7.131628485898389912e-17 1.482532708723081978e-17
2.302301358326705667e+03 5.968555387238992196e-17 1.428066572307718570e-17
2.305397484871217330e+03 7.547749509703357995e-17 1.471506346429209528e-17
2.308493611415728992e+03 5.432628618882877617e-17 1.385091660947219346e-17
2.311589737960240655e+03 7.368324660025931128e-17 1.455756920249053175e-17
2.314685864504752317e+03 7.678548026641241545e-17 1.467396375460922284e-17
2.317781991049263979e+03 6.342884030051945997e-17 1.428396183230513408e-17
2.320878117593775642e+03 6.977246424262370216e-17 1.456761753874966054e-17
2.323974244138287304e+03 7.101066683500997574e-17 1.450414132160923232e-17
2.327070370682798966e+03 7.999233114450277743e-17 1.437741598781110691e-17
2.330166497227310629e+03 1.013295396570263731e-16 1.524260416195169289e-17
2.333262623771822291e+03 6.085300913249786487e-17 1.414878340497701176e-17
2.336358750316333953e+03 8.406601995828342562e-17 1.441689409490411974e-17
2.339454876860845616e+03 1.076175067877710316e-16 1.516120916418500016e-17
2.342551003405357278e+03 6.266256222019080143e-17 1.377407844024826870e-17
2.345647129949868940e+03 6.379007057909679706e-17 1.410348174734764295e-17
2.348743256494380603e+03 7.191659682949819682e-17 1.409041270437075961e-17
2.351839383038892265e+03 7.114822683937151010e-17 1.397994840586172073e-17
2.354935509583403928e+03 5.831600838815587064e-17 1.379237037936038349e-17
2.358031636127915590e+03 7.334036930309333870e-17 1.419478659299694377e-17
2.361127762672427252e+03 6.846574348798779655e-17 1.391143747492032839e-17
2.364223889216938915e+03 1.121718558652363648e-16 1.528384274153591290e-17
2.367320015761450577e+03 5.933044115358455895e-17 1.369065184500959308e-17
2.370416142305962239e+03 7.761208585319856382e-17 1.410140664158470774e-17
2.373512268850473902e+03 6.268984659286314982e-17 1.341569764008657963e-17
2.376608395394985564e+03 7.877117959973890938e-17 1.414334871689055078e-17
2.379704521939497226e+03 5.806180160220952920e-17 1.369125805341919010e-17
2.382800648484008889e+03 6.683883910465287310e-17 1.382545236823671573e-17
2.385896775028520551e+03 4.947628101500360825e-17 1.301082400449491169e-17
2.388992901573032213e+03 4.583812408203088468e-17 1.294729561539912643e-17
2.392089028117543876e+03 5.165482409384027806e-17 1.304637149812703256e-17
2.395185154662055538e+03 4.966015041142158585e-17 1.308273740710675803e-17
2.398281281206567201e+03 4.625417091779384226e-17 1.279988983862975449e-17
2.401377407751078863e+03 4.425370483709831523e-17 1.274383516307572660e-17
2.404473534295590525e+03 5.930829561812954665e-17 1.326962083913308952e-17
2.407569660840102188e+03 5.596669149094379979e-17 1.321598588709894553e-17
2.410665787384613850e+03 4.684273347696330423e-17 1.257447906955235747e-17
2.413761913929125512e+03 5.413635016400930446e-17 1.291577569848267530e-17
2.416858040473637175e+03 7.144438925613341014e-17 1.345845594931749835e-17
2.419954167018148837e+03 7.840812198359834573e-17 1.384457323273241935e-17
2.423050293562660499e+03 6.041831027527657480e-17 1.320001914126901276e-17
2.426146420107172162e+03 6.772968710283334653e-17 1.319346928488296539e-17
2.429242546651683824e+03 5.277009575311170755e-17 1.279901772744031110e-17
2.432338673196195487e+03 6.771957897021811039e-17 1.343953319123478636e-17
2.435434799740707149e+03 6.482447304072602099e-17 1.301022195137403021e-17
2.438530926285218811e+03 6.450412458275710476e-17 1.313425681257181551e-17
2.441627052829730474e+03 8.679598654481531193e-17 1.361304959451485294e-17
2.444723179374242136e+03 9.579579232791687574e-17 1.400028123172630335e-17
2.447819305918753798e+03 6.611317619560891423e-17 1.322052131239027627e-17
2.450915432463265461e+03 5.463162805175252942e-17 1.273557125649005499e-17
2.454011559007777123e+03 7.387143692751663287e-17 1.323862139394082454e-17
2.457107685552288785e+03 8.138495209004969397e-17 1.330016457030568812e-17
2.460203812096800448e+03 1.111936560350431891e-16 1.402688021914473768e-17
2.463299938641312110e+03 1.297796180371659888e-16 1.464478018083747070e-17
2.466396065185823772e+03 1.451824401658528076e-16 1.499649008029263314e-17
2.469492191730335435e+03 1.319434846781697663e-16 1.453107067972413798e-17
2.472588318274847097e+03 1.476731845774690745e-16 1.504264502729995062e-17
2.475684444819358760e+03 1.524480800265367314e-16 1.507379945970531171e-17
2.478780571363870422e+03 1.584751898999571696e-16 1.518522916930382178e-17
2.481876697908382084e+03 1.599960568989086302e-16 1.525127714091674602e-17
2.484972824452893747e+03 1.250872280984087151e-16 1.422074407336786081e-17
2.488068950997405409e+03 1.536393995178059637e-16 1.511012974296361642e-17
2.491165077541917071e+03 1.784960820691094137e-16 1.579609363998955637e-17
2.494261204086428734e+03 1.506908943021818531e-16 1.479182891163518625e-17
2.497357330630940396e+03 1.588449032124996758e-16 1.501708410965312810e-17
2.500453457175452058e+03 1.740971868610689852e-16 1.521920031206694292e-17
2.503549583719963721e+03 1.741954224962001669e-16 1.520477757255768385e-17
2.506645710264475383e+03 1.697527309130978192e-16 1.515735418755341823e-17
2.509741836808987046e+03 1.666121289612323191e-16 1.525864505833677953e-17
2.512837963353498708e+03 1.750592206889800175e-16 1.539093995337768187e-17
2.515934089898010370e+03 1.916281693394959631e-16 1.565346805835134567e-17
2.519030216442522033e+03 1.823528393467058041e-16 1.536394572172421682e-17
2.522126342987033695e+03 1.982240660732138572e-16 1.608264604482434324e-17
2.525222469531545357e+03 2.011090165276984472e-16 1.599495421400201933e-17
2.528318596076057020e+03 1.852007907831478884e-16 1.550059888628553207e-17
2.531414722620568682e+03 1.650985282632254201e-16 1.482382985555653032e-17
2.534510849165080344e+03 1.704621779373666385e-16 1.523413961019641093e-17
2.537606975709592007e+03 1.710359470525646317e-16 1.538103618897025492e-17
2.540703102254103669e+03 1.726501933061116119e-16 1.518008437225904842e-17
2.543799228798615331e+03 1.359542696255137168e-16 1.435178020995595384e-17
2.546895355343126994e+03 1.443601885537101898e-16 1.443348818598008052e-17
2.549991481887638656e+03 1.470885151851227883e-16 1.467514873308008327e-17
2.553087608432150319e+03 1.451775877545573430e-16 1.460173453945816997e-17
2.556183734976661981e+03 1.220654711774435139e-16 1.390423209921349542e-17
2.559279861521173643e+03 1.470525900388487079e-16 1.440859136328444171e-17
2.562375988065685306e+03 1.314537334400904116e-16 1.411380391689587401e-17
2.565472114610196968e+03 1.400901233608710890e-16 1.453609581620174737e-17
2.568568241154708630e+03 1.210255828628920628e-16 1.396373967642907181e-17
2.571664367699220293e+03 1.158135100672988692e-16 1.366147713261322791e-17
2.574760494243731955e+03 1.267083153838923306e-16 1.402597563988958674e-17
2.577856620788243617e+03 1.335342299940362609e-16 1.418940683666416848e-17
2.580952747332755280e+03 1.358888838322969073e-16 1.428411811790062389e-17
2.584048873877266942e+03 9.536707870446441478e-17 1.328930984659902547e-17
2.587145000421778605e+03 9.428164521270963804e-17 1.329946609337537343e-17
2.590241126966290267e+03 1.010725110286200413e-16 1.338206184781005054e-17
2.593337253510801929e+03 1.128668972471795111e-16 1.365613109061369229e-17
2.596433380055313592e+03 9.261436908409667447e-17 1.324650093202133577e-17
2.599529506599825254e+03 7.974108675401803994e-17 1.298518289693954579e-17
2.602625633144336916e+03 9.909881920181225770e-17 1.320358777499771460e-17
2.605721759688848579e+03 1.120066320143262561e-16 1.371530730473852940e-17
2.608817886233360241e+03 1.418649373197261535e-16 1.429725517475468058e-17
2.611914012777871903e+03 1.453604000235461287e-16 1.441435778837369148e-17
2.615010139322383566e+03 1.139269967764984963e-16 1.365003364800872425e-17
2.618106265866895228e+03 1.632164088627956940e-16 1.501047388614773532e-17
2.621202392411406890e+03 1.893156087514912326e-16 1.556399365228205490e-17
2.624298518955918553e+03 1.925699882119777016e-16 1.545735336594403100e-17
2.627394645500430215e+03 2.546063274194168529e-16 1.709156917749235758e-17
2.630490772044941878e+03 2.622984107642611976e-16 1.700190274113703394e-17
2.633586898589453540e+03 2.685501943195332767e-16 1.706215676664843556e-17
2.636683025133965202e+03 2.832910680928601987e-16 1.742756405233361510e-17
2.639779151678476865e+03 3.022285561481472063e-16 1.767439986392410590e-17
2.642875278222988527e+03 3.180171560403655963e-16 1.799598973522585744e-17
2.645971404767500189e+03 3.193391765779519399e-16 1.781350703213198683e-17
2.649067531312011852e+03 3.444984359336545126e-16 1.844757566385775835e-17
2.652163657856523514e+03 3.282342971532891499e-16 1.821477129157935004e-17
2.655259784401035176e+03 3.631681585903027802e-16 1.877089966124893629e-17
2.658355910945546839e+03 3.559490956345630755e-16 1.838724559678849877e-17
2.661452037490058501e+03 4.090629472092782770e-16 1.977163513004552624e-17
2.664548164034570163e+03 4.159015334579621975e-16 1.989383317398977968e-17
2.667644290579081826e+03 3.928865043477007767e-16 1.930672583388882455e-17
2.670740417123593488e+03 3.964321142946786053e-16 1.944514654420644113e-17
2.673836543668105151e+03 4.224102100744984032e-16 1.986710531183814899e-17
2.676932670212616813e+03 4.272619974030386410e-16 2.008780938352084733e-17
2.680028796757128475e+03 4.396392209849026745e-16 2.031588262123409291e-17
2.683124923301640138e+03 4.798348453590774188e-16 2.100170194687282835e-17
2.686221049846151800e+03 5.203422888195950571e-16 2.150747688485945330e-17
2.689317176390663462e+03 5.407690804371703223e-16 2.172487847931863043e-17
2.692413302935175125e+03 6.052807508113253064e-16 2.285776430361398804e-17
2.695509429479686787e+03 6.136207196779991745e-16 2.290904656193657273e-17
2.698605556024198449e+03 6.179405196827920722e-16 2.318562437920153438e-17
2.701701682568710112e+03 6.710934351177674644e-16 2.390670145125487730e-17
2.704797809113221774e+03 6.542848288167194613e-16 2.364337177715288935e-17
2.707893935657733437e+03 7.157279758509143469e-16 2.443029367463978154e-17
2.710990062202245099e+03 7.663892535324108152e-16 2.529123523943721567e-17
2.714086188746756761e+03 8.112179061624036803e-16 2.594693622674636328e-17
2.717182315291268424e+03 8.663282125590990377e-16 2.663806139923528324e-17
2.720278441835780086e+03 8.649621336178251404e-16 2.681512188546971017e-17
2.723374568380291748e+03 8.967291311198758531e-16 2.700836210353803576e-17
2.726470694924803411e+03 9.026527702090565007e-16 2.735340235654683145e-17
2.729566821469315073e+03 9.657117026942457141e-16 2.828121975920805688e-17
2.732662948013826735e+03 9.368552727169230085e-16 2.779432585185652238e-17
2.735759074558338398e+03 9.572196878992474926e-16 2.806647222684979912e-17
2.738855201102850060e+03 1.008102585834202343e-15 2.885187378234785604e-17
2.741951327647361722e+03 9.971046262997744867e-16 2.876727971933903630e-17
2.745047454191873385e+03 9.926483008372356092e-16 2.868607847418802353e-17
2.748143580736385047e+03 1.006596751520927396e-15 2.879758065435726638e-17
2.751239707280896710e+03 9.996681340576067176e-16 2.892857694177843747e-17
2.754335833825408372e+03 1.001539711284155461e-15 2.881101428231267311e-17
2.757431960369920034e+03 1.041827021671822024e-15 2.951516789838768513e-17
2.760528086914431697e+03 1.023366205912449174e-15 2.956451220340799129e-17
2.763624213458943359e+03 9.853777427345169698e-16 2.903903917524307612e-17
2.766720340003455021e+03 1.054070009561236537e-15 3.031641364644739740e-17
2.769816466547966684e+03 1.098010783425972154e-15 3.050962808226550747e-17
2.772912593092478346e+03 1.178803863294260895e-15 3.158839165838558597e-17
2.776008719636990008e+03 1.123778242454145105e-15 3.104641041845137159e-17
