# SN2017ERP odai05040 G230L MAMA z=0.006 a2center=512.0 extrsize=11 exptime=1307.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.3320 1578.7480 0.000000e+00 0.000000e+00 3.164284e-03 2564 0
1570.8662 1580.2914 1.874324e-14 1.514424e-13 6.409280e-04 2564 0
1572.4005 1581.8349 5.456131e-14 3.788243e-14 5.132461e-03 2564 0
1573.9348 1583.3784 -2.282395e-15 2.449972e-14 -3.517693e-04 2564 0
1575.4690 1584.9219 1.511646e-14 1.882850e-14 3.240374e-03 2048 0
1577.0033 1586.4654 1.560443e-14 1.493821e-14 4.287807e-03 0 0
1578.5376 1588.0089 1.567600e-14 1.429895e-14 5.257497e-03 0 0
1580.0719 1589.5524 2.554734e-16 1.074588e-14 1.012115e-04 0 0
1581.6063 1591.0959 -1.868236e-14 8.019539e-15 -8.540990e-03 0 0
1583.1406 1592.6394 -1.921674e-16 8.258902e-15 -9.961263e-05 0 0
1584.6749 1594.1830 1.461962e-15 7.397476e-15 8.634243e-04 0 0
1586.2093 1595.7265 -7.012245e-15 5.713125e-15 -4.673375e-03 0 0
1587.7436 1597.2701 2.310093e-15 5.804286e-15 1.740144e-03 0 0
1589.2780 1598.8136 -1.063008e-14 3.905455e-15 -8.974191e-03 0 0
1590.8123 1600.3572 -4.494927e-15 4.030433e-15 -4.247346e-03 0 0
1592.3467 1601.9008 9.667488e-15 4.794924e-15 1.014883e-02 0 0
1593.8811 1603.4444 -1.764179e-15 3.427720e-15 -2.052731e-03 0 0
1595.4155 1604.9880 4.517201e-16 3.316591e-15 5.789390e-04 0 0
1596.9499 1606.5316 1.805691e-15 3.186052e-15 2.542958e-03 0 0
1598.4843 1608.0752 -4.713540e-15 2.218448e-15 -7.257005e-03 0 0
1600.0188 1609.6189 2.251177e-15 2.701480e-15 3.780601e-03 0 0
1601.5532 1611.1625 -2.967648e-15 2.046123e-15 -5.413721e-03 0 0
1603.0876 1612.7062 -1.924432e-16 2.120813e-15 -3.804733e-04 0 0
1604.6221 1614.2498 -1.118935e-15 1.872977e-15 -2.389127e-03 0 0
1606.1565 1615.7935 -6.089536e-16 1.768500e-15 -1.400726e-03 0 0
1607.6910 1617.3372 1.118237e-15 1.773194e-15 2.762432e-03 0 0
1609.2255 1618.8808 -1.018771e-15 1.482390e-15 -2.695879e-03 0 0
1610.7600 1620.4245 3.924181e-15 1.830315e-15 1.109255e-02 0 0
1612.2945 1621.9682 -1.209272e-15 1.299371e-15 -3.641961e-03 0 0
1613.8290 1623.5120 -7.156721e-16 1.240746e-15 -2.290617e-03 0 0
1615.3635 1625.0557 -8.542051e-16 1.142585e-15 -2.898151e-03 0 0
1616.8980 1626.5994 -9.526498e-16 1.107563e-15 -3.418166e-03 0 0
1618.4325 1628.1431 -1.241580e-15 9.787805e-16 -4.699893e-03 0 0
1619.9671 1629.6869 2.061414e-16 1.061090e-15 8.214649e-04 0 0
1621.5016 1631.2306 -1.176689e-15 8.862896e-16 -4.925243e-03 0 0
1623.0362 1632.7744 -1.780221e-15 7.803170e-16 -7.811027e-03 0 0
1624.5708 1634.3182 -4.714835e-16 8.726097e-16 -2.164166e-03 0 0
1626.1053 1635.8620 -6.908252e-16 7.883102e-16 -3.311104e-03 0 0
1627.6399 1637.4058 9.450758e-16 9.339248e-16 4.721344e-03 0 0
1629.1745 1638.9496 -5.302343e-16 7.618889e-16 -2.756205e-03 0 0
1630.7091 1640.4934 -8.434035e-16 6.868986e-16 -4.554418e-03 0 0
1632.2437 1642.0372 4.128940e-16 7.912847e-16 2.312615e-03 0 0
1633.7784 1643.5810 1.280798e-15 8.310647e-16 7.430410e-03 0 0
1635.3130 1645.1249 9.029109e-16 7.638104e-16 5.417782e-03 0 0
1636.8476 1646.6687 3.053313e-16 7.150948e-16 1.892696e-03 0 0
1638.3823 1648.2126 -1.309808e-15 5.112961e-16 -8.377180e-03 0 0
1639.9169 1649.7564 -3.533185e-16 5.935828e-16 -2.329186e-03 0 0
1641.4516 1651.3003 2.368055e-16 6.401486e-16 1.606826e-03 0 0
1642.9863 1652.8442 -3.862577e-17 6.033453e-16 -2.695273e-04 0 0
1644.5209 1654.3881 -9.778318e-16 4.883388e-16 -7.009647e-03 0 0
1646.0556 1655.9320 -3.971038e-16 5.213817e-16 -2.922168e-03 0 0
1647.5903 1657.4759 4.914009e-16 5.967068e-16 3.708384e-03 0 0
1649.1251 1659.0198 1.469422e-16 5.476638e-16 1.136440e-03 0 0
1650.6598 1660.5637 -4.218597e-16 4.970561e-16 -3.340588e-03 0 0
1652.1945 1662.1077 1.278431e-16 5.237711e-16 1.035925e-03 0 0
1653.7292 1663.6516 2.916820e-16 5.307989e-16 2.416495e-03 0 0
1655.2640 1665.1956 1.853849e-16 5.098172e-16 1.569466e-03 0 0
1656.7987 1666.7395 3.630196e-16 5.130277e-16 3.138126e-03 0 0
1658.3335 1668.2835 5.914174e-16 5.178094e-16 5.217992e-03 0 0
1659.8683 1669.8275 2.489115e-16 4.878702e-16 2.239848e-03 0 0
1661.4031 1671.3715 -2.764159e-16 4.349438e-16 -2.535912e-03 0 0
1662.9378 1672.9155 4.368376e-16 4.848354e-16 4.083408e-03 0 0
1664.4726 1674.4595 -2.202142e-16 4.162045e-16 -2.096695e-03 0 0
