# SN2017ERP odai05020 G230L MAMA z=0.006 a2center=511.9 extrsize=11 exptime=2749.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.8328 1579.2518 0.000000e+00 0.000000e+00 2.452090e-03 2564 0
1571.3671 1580.7953 9.726790e-14 6.941392e-14 5.224872e-03 2564 0
1572.9014 1582.3388 2.229688e-14 1.950991e-14 2.534006e-03 2564 0
1574.4356 1583.8823 1.741076e-15 1.493586e-14 3.025348e-04 2564 0
1575.9699 1585.4257 1.534259e-15 1.301976e-14 3.591096e-04 2048 0
1577.5042 1586.9692 -1.354293e-14 9.488661e-15 -3.988949e-03 0 0
1579.0385 1588.5127 2.314036e-14 9.311492e-15 8.219561e-03 0 0
1580.5728 1590.0563 7.685848e-15 6.892316e-15 3.197735e-03 0 0
1582.1071 1591.5998 5.795862e-15 6.588926e-15 2.765323e-03 0 0
1583.6415 1593.1433 -7.705585e-15 4.787829e-15 -4.158103e-03 0 0
1585.1758 1594.6869 5.175537e-15 5.022647e-15 3.184651e-03 0 0
1586.7102 1596.2304 5.234000e-15 4.471387e-15 3.622847e-03 0 0
1588.2445 1597.7740 -2.237717e-15 3.478655e-15 -1.751976e-03 0 0
1589.7789 1599.3176 -3.024339e-15 3.046544e-15 -2.644671e-03 0 0
1591.3133 1600.8611 1.666138e-15 2.998887e-15 1.631334e-03 0 0
1592.8476 1602.4047 -9.889490e-16 2.537156e-15 -1.072254e-03 0 0
1594.3820 1603.9483 -1.142315e-15 2.268536e-15 -1.373127e-03 0 0
1595.9164 1605.4919 1.646264e-15 2.242428e-15 2.173476e-03 0 0
1597.4508 1607.0355 -1.313095e-15 1.896562e-15 -1.905447e-03 0 0
1598.9853 1608.5792 1.624413e-15 1.855148e-15 2.570719e-03 0 0
1600.5197 1610.1228 6.221185e-16 1.677955e-15 1.074160e-03 0 0
1602.0541 1611.6664 -6.063999e-16 1.496701e-15 -1.134951e-03 0 0
1603.5886 1613.2101 -1.335976e-15 1.318758e-15 -2.710183e-03 0 0
1605.1230 1614.7538 -1.420772e-15 1.210026e-15 -3.107070e-03 0 0
1606.6575 1616.2974 -7.789661e-16 1.154971e-15 -1.834998e-03 0 0
1608.1919 1617.8411 -1.573083e-15 1.000937e-15 -3.973582e-03 0 0
1609.7264 1619.3848 3.798773e-16 1.067524e-15 1.027591e-03 0 0
1611.2609 1620.9285 -1.826414e-15 8.776324e-16 -5.270579e-03 0 0
