# SN2025TIS ofgwc4010 G140L MAMA z=0.0050934863682419 a2center=337.0 extrsize=11 exptime=850.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1141.7386 1147.5540 3.598515e-16 7.528906e-16 5.831426e-04 0 0
1142.3192 1148.1375 1.019555e-15 9.803613e-16 1.815895e-03 0 0
1142.8997 1148.7210 7.731736e-16 8.119675e-16 1.503132e-03 0 0
1143.4802 1149.3045 2.174288e-16 5.434212e-16 4.584372e-04 0 0
1144.0608 1149.8880 2.335162e-16 5.432378e-16 5.329624e-04 0 0
1144.6413 1150.4715 6.885389e-16 6.943842e-16 1.693838e-03 0 0
1145.2218 1151.0550 -2.797471e-16 5.337780e-20 -7.417710e-04 0 0
1145.8023 1151.6385 1.344648e-16 3.996515e-16 3.830489e-04 0 0
1146.3829 1152.2219 -2.531829e-16 4.465375e-20 -7.734771e-04 0 0
1146.9634 1152.8054 -2.417527e-16 4.116670e-20 -7.894236e-04 0 0
1147.5439 1153.3889 1.319676e-16 3.646288e-16 4.588718e-04 0 0
1148.1244 1153.9724 -1.930594e-16 1.002688e-16 -7.123861e-04 16 0
1148.7049 1154.5559 9.180628e-17 3.077705e-16 3.574427e-04 0 0
1149.2855 1155.1393 6.217593e-17 2.709811e-16 2.545164e-04 0 0
1149.8660 1155.7228 -2.040126e-16 3.143423e-20 -8.722819e-04 0 0
1150.4465 1156.3063 6.102492e-17 2.605889e-16 2.715822e-04 0 0
1151.0270 1156.8897 3.023510e-16 3.531950e-16 1.393479e-03 0 0
1151.6075 1157.4732 2.359706e-16 3.231904e-16 1.123264e-03 0 0
1152.1880 1158.0567 6.165911e-17 2.530446e-16 3.021826e-04 0 0
1152.7685 1158.6401 6.189677e-17 2.515259e-16 3.117569e-04 0 0
1153.3490 1159.2236 -1.871921e-16 2.536664e-20 -9.677134e-04 0 0
1153.9295 1159.8071 4.671582e-17 2.323904e-16 2.476565e-04 0 0
1154.5100 1160.3905 -1.840664e-16 2.480938e-20 -1.000891e-03 0 0
1155.0905 1160.9740 -1.585666e-16 6.780435e-17 -8.842726e-04 0 0
1155.6710 1161.5574 1.804951e-17 1.989145e-16 1.032352e-04 0 0
1156.2515 1162.1409 6.450117e-16 4.120550e-16 3.782894e-03 0 0
1156.8320 1162.7243 -1.767719e-16 2.214425e-20 -1.062423e-03 0 0
1157.4125 1163.3078 2.306610e-16 2.886154e-16 1.419881e-03 0 0
1157.9930 1163.8912 -1.733246e-16 2.046944e-20 -1.091385e-03 0 0
1158.5735 1164.4747 3.545133e-16 3.246958e-16 2.281443e-03 16 0
1159.1540 1165.0581 1.953497e-16 2.591043e-16 1.282482e-03 0 0
1159.7345 1165.6416 -1.702993e-16 2.011604e-20 -1.139191e-03 0 0
1160.3150 1166.2250 1.988661e-17 1.897961e-16 1.353433e-04 0 0
1160.8955 1166.8085 1.626517e-16 2.347272e-16 1.125107e-03 0 0
1161.4759 1167.3919 1.658271e-16 2.363452e-16 1.165136e-03 0 0
1162.0564 1167.9753 3.011131e-16 2.711265e-16 2.148008e-03 0 0
1162.6369 1168.5588 -1.674811e-16 1.847804e-20 -1.213275e-03 0 0
1163.2174 1169.1422 2.745261e-16 2.605733e-16 2.019801e-03 0 0
1163.7979 1169.7256 4.810045e-16 3.236241e-16 3.598047e-03 0 0
1164.3783 1170.3091 -1.651609e-16 1.753661e-20 -1.256921e-03 0 0
1164.9588 1170.8925 1.337226e-16 2.105216e-16 1.036583e-03 0 0
1165.5393 1171.4759 2.737723e-16 2.519149e-16 2.163328e-03 0 0
1166.1198 1172.0594 -3.906544e-17 1.310053e-16 -3.148131e-04 0 0
1166.7002 1172.6428 -1.675154e-17 1.431191e-16 -1.377062e-04 0 0
1167.2807 1173.2262 -1.583518e-16 1.570202e-20 -1.327445e-03 0 0
1167.8612 1173.8096 -3.325353e-17 1.329782e-16 -2.841771e-04 0 0
1168.4416 1174.3931 -1.558109e-16 1.525540e-20 -1.355924e-03 0 0
1169.0221 1174.9765 1.154521e-16 1.911725e-16 1.022187e-03 0 0
1169.6025 1175.5599 2.244789e-16 2.183256e-16 2.023752e-03 0 0
1170.1830 1176.1433 1.055087e-16 1.767924e-16 9.677807e-04 0 0
1170.7635 1176.7267 9.375460e-17 1.734840e-16 8.739799e-04 0 0
1171.3439 1177.3101 -1.968364e-17 1.309017e-16 -1.862956e-04 0 0
1171.9244 1177.8935 1.099928e-16 1.838514e-16 1.056283e-03 0 0
1172.5048 1178.4770 2.000467e-16 2.015195e-16 1.948130e-03 0 0
1173.0853 1179.0604 7.960015e-17 1.613587e-16 7.859792e-04 0 0
1173.6657 1179.6438 -1.475468e-16 1.292653e-20 -1.476998e-03 0 0
1174.2462 1180.2272 3.280030e-16 2.376192e-16 3.329596e-03 0 0
1174.8266 1180.8106 -1.323065e-16 3.844585e-17 -1.362287e-03 0 0
1175.4071 1181.3940 7.553119e-17 1.615747e-16 7.890136e-04 0 0
1175.9875 1181.9774 -2.931918e-17 1.082790e-16 -3.108005e-04 0 0
1176.5679 1182.5608 7.586114e-17 1.552722e-16 8.160967e-04 0 0
1177.1484 1183.1442 4.011439e-16 2.402405e-16 4.379659e-03 0 0
1177.7288 1183.7276 1.804918e-16 1.858934e-16 1.999692e-03 0 0
1178.3093 1184.3110 6.036170e-16 2.816602e-16 6.785475e-03 0 0
1178.8897 1184.8944 4.915305e-16 2.578297e-16 5.604854e-03 0 0
1179.4701 1185.4777 4.459778e-16 2.388036e-16 5.156955e-03 0 0
1180.0506 1186.0611 -6.169012e-17 1.050551e-16 -7.231874e-04 16 0
1180.6310 1186.6445 -3.757875e-17 9.973837e-17 -4.464856e-04 0 0
1181.2114 1187.2279 -3.276681e-17 1.040813e-16 -3.945244e-04 0 0
1181.7918 1187.8113 1.419890e-16 1.636769e-16 1.732244e-03 0 0
1182.3723 1188.3947 6.136355e-17 1.392999e-16 7.585401e-04 0 0
1182.9527 1188.9780 -4.729300e-17 8.690999e-17 -5.923634e-04 0 0
1183.5331 1189.5614 2.409403e-16 1.873891e-16 3.058257e-03 0 0
1184.1135 1190.1448 1.236675e-16 1.507785e-16 1.591012e-03 0 0
1184.6940 1190.7282 2.402048e-16 1.892093e-16 3.132585e-03 0 0
1185.2744 1191.3116 1.350601e-16 1.535024e-16 1.785822e-03 0 0
1185.8548 1191.8949 3.091216e-16 1.965167e-16 4.143923e-03 0 0
1186.4352 1192.4783 2.151224e-16 1.721862e-16 2.923688e-03 0 0
1187.0156 1193.0617 4.700834e-17 1.238906e-16 6.475811e-04 0 0
1187.5960 1193.6450 -3.727590e-17 9.002232e-17 -5.203623e-04 0 0
1188.1764 1194.2284 -1.185789e-16 2.507841e-17 -1.676827e-03 0 0
1188.7568 1194.8118 1.984750e-16 1.623470e-16 2.841603e-03 0 0
1189.3373 1195.3951 1.205028e-16 1.396020e-16 1.745989e-03 0 0
1189.9177 1195.9785 1.073767e-16 1.341038e-16 1.573417e-03 0 0
1190.4981 1196.5618 3.989574e-17 1.158192e-16 5.910310e-04 0 0
1191.0785 1197.1452 1.845408e-16 1.538718e-16 2.762486e-03 0 0
1191.6589 1197.7286 -4.876443e-17 7.396931e-17 -7.374926e-04 0 0
1192.2393 1198.3119 1.818219e-16 1.506006e-16 2.777295e-03 0 0
1192.8197 1198.8953 1.725862e-16 1.470983e-16 2.662477e-03 0 0
1193.4001 1199.4786 -3.838511e-17 7.956067e-17 -5.980361e-04 0 0
1193.9804 1200.0620 -1.205890e-16 8.178672e-21 -1.897532e-03 0 0
1194.5608 1200.6453 8.809065e-17 1.217743e-16 1.400209e-03 0 0
1195.1412 1201.2287 9.808876e-17 1.257896e-16 1.575043e-03 0 0
1195.7216 1201.8120 3.326153e-17 1.077903e-16 5.396398e-04 0 0
1196.3020 1202.3954 2.219051e-17 9.948299e-17 3.637683e-04 0 0
1196.8824 1202.9787 1.768426e-16 1.474583e-16 2.929397e-03 0 0
1197.4628 1203.5620 1.578581e-16 1.376187e-16 2.642281e-03 0 0
1198.0432 1204.1454 1.012860e-16 1.259737e-16 1.713079e-03 0 0
1198.6235 1204.7287 1.245210e-17 9.219981e-17 2.127923e-04 0 0
1199.2039 1205.3120 8.442735e-17 1.144570e-16 1.457596e-03 0 0
1199.7843 1205.8954 2.370461e-17 9.810449e-17 4.134203e-04 0 0
1200.3647 1206.4787 -4.318768e-17 7.120515e-17 -7.607889e-04 0 0
1200.9450 1207.0620 1.662928e-17 9.214277e-17 2.958644e-04 0 0
1201.5254 1207.6454 4.889643e-16 2.027296e-16 8.785404e-03 16 0
1202.1058 1208.2287 1.472550e-16 1.294827e-16 2.671748e-03 0 0
1202.6862 1208.8120 9.255756e-18 8.650998e-17 1.695668e-04 0 0
1203.2665 1209.3953 1.892264e-17 8.797134e-17 3.500212e-04 0 0
1203.8469 1209.9787 -3.832352e-17 8.559785e-17 -7.157060e-04 0 0
1204.4273 1210.5620 8.063429e-17 1.207890e-16 1.520297e-03 0 0
1205.0076 1211.1453 3.457981e-16 1.647408e-16 6.581908e-03 0 0
1205.5880 1211.7286 -2.929060e-18 1.218269e-16 -5.628075e-05 0 0
1206.1683 1212.3119 3.342547e-16 1.919738e-16 6.483194e-03 0 0
1206.7487 1212.8953 3.481365e-16 1.923118e-16 6.815889e-03 0 0
1207.3291 1213.4786 6.140058e-17 2.677596e-16 1.213338e-03 0 0
1207.9094 1214.0619 -1.777210e-16 3.136329e-16 -3.544580e-03 0 0
1208.4898 1214.6452 -4.871299e-16 3.348485e-16 -9.805199e-03 0 0
1209.0701 1215.2285 -3.748616e-16 3.174308e-16 -7.614631e-03 0 0
1209.6505 1215.8118 -2.065099e-16 3.379515e-16 -4.233051e-03 0 0
1210.2308 1216.3951 3.149093e-16 3.449525e-16 6.513517e-03 0 0
1210.8112 1216.9784 -4.405721e-16 3.168204e-16 -9.194743e-03 0 0
1211.3915 1217.5617 4.863468e-16 3.024147e-16 1.024109e-02 0 0
1211.9719 1218.1450 3.236144e-16 2.778425e-16 6.875284e-03 0 0
1212.5522 1218.7283 1.222653e-16 1.713771e-16 2.620694e-03 0 0
1213.1325 1219.3116 4.646891e-17 1.211334e-16 1.004896e-03 0 0
1213.7129 1219.8949 -1.444301e-16 5.593598e-17 -3.151019e-03 0 0
1214.2932 1220.4782 4.619829e-17 9.256076e-17 1.016849e-03 0 0
1214.8735 1221.0615 -1.235813e-16 7.623510e-17 -2.744138e-03 0 0
1215.4539 1221.6448 -6.896051e-17 5.144582e-17 -1.544762e-03 0 0
1216.0342 1222.2281 -5.677451e-17 9.122479e-17 -1.282929e-03 0 0
1216.6145 1222.8114 1.186780e-17 6.937535e-17 2.704960e-04 16 0
1217.1949 1223.3946 3.048458e-16 1.252060e-16 7.007917e-03 0 0
1217.7752 1223.9779 9.153256e-17 6.731796e-17 2.121900e-03 0 0
1218.3555 1224.5612 6.417732e-18 8.772643e-17 1.500186e-04 0 0
1218.9359 1225.1445 -1.371717e-17 5.932692e-17 -3.231711e-04 0 0
1219.5162 1225.7278 -4.757261e-17 5.008003e-17 -1.127410e-03 0 0
1220.0965 1226.3110 2.255333e-19 6.893393e-17 5.375594e-06 0 0
1220.6768 1226.8943 2.009606e-16 1.217777e-16 4.817426e-03 0 0
1221.2571 1227.4776 -1.327528e-18 6.757910e-17 -3.200979e-05 0 0
1221.8375 1228.0609 1.836931e-16 1.145598e-16 4.455289e-03 0 0
1222.4178 1228.6441 1.001199e-16 9.673462e-17 2.443508e-03 0 0
1222.9981 1229.2274 1.043622e-16 9.857566e-17 2.563087e-03 0 0
1223.5784 1229.8107 3.280486e-17 7.793512e-17 8.112865e-04 16 0
1224.1587 1230.3939 -1.988995e-18 6.600973e-17 -4.953356e-05 0 0
1224.7390 1230.9772 -1.475715e-18 6.598951e-17 -3.703707e-05 0 0
1225.3193 1231.5605 4.234460e-17 7.897730e-17 1.071021e-03 0 0
1225.8996 1232.1437 2.165509e-16 1.173470e-16 5.522674e-03 0 0
1226.4799 1232.7270 -3.837941e-18 6.335010e-17 -9.868736e-05 0 0
1227.0602 1233.3102 1.694419e-16 1.070737e-16 4.393852e-03 0 0
1227.6405 1233.8935 1.428786e-16 1.034853e-16 3.736189e-03 0 0
1228.2208 1234.4768 1.679254e-16 1.044597e-16 4.427502e-03 0 0
1228.8011 1235.0600 8.131387e-17 8.638164e-17 2.161528e-03 0 0
1229.3814 1235.6433 -4.216457e-18 6.138226e-17 -1.129569e-04 0 0
1229.9617 1236.2265 1.219878e-16 9.507687e-17 3.293261e-03 0 0
1230.5420 1236.8098 3.562025e-16 1.346307e-16 9.685385e-03 0 0
1231.1223 1237.3930 2.852435e-16 1.250286e-16 7.811363e-03 0 0
1231.7026 1237.9763 7.160007e-17 8.285832e-17 1.973566e-03 0 0
1232.2829 1238.5595 1.825264e-16 1.043032e-16 5.063814e-03 0 0
1232.8632 1239.1427 7.020779e-17 8.192995e-17 1.959113e-03 0 0
1233.4435 1239.7260 1.932230e-16 1.065114e-16 5.423072e-03 0 0
1234.0237 1240.3092 7.133114e-17 7.985930e-17 2.012181e-03 0 0
1234.6040 1240.8925 2.406040e-16 1.162679e-16 6.821539e-03 0 0
1235.1843 1241.4757 2.124634e-16 1.116219e-16 6.050563e-03 0 0
1235.7646 1242.0589 2.810838e-16 1.230715e-16 8.040259e-03 0 0
1236.3449 1242.6422 4.408298e-16 1.466342e-16 1.266055e-02 0 0
1236.9251 1243.2254 1.076150e-16 8.725030e-17 3.103080e-03 0 0
1237.5054 1243.8086 2.295984e-16 1.122023e-16 6.645682e-03 0 0
1238.0857 1244.3918 1.588936e-16 9.818783e-17 4.616590e-03 0 0
1238.6659 1244.9751 4.971667e-16 1.509685e-16 1.449965e-02 0 0
1239.2462 1245.5583 3.453465e-16 1.323317e-16 1.010992e-02 0 0
1239.8265 1246.1415 3.918132e-16 1.382412e-16 1.151440e-02 0 0
1240.4067 1246.7247 4.687935e-16 1.485730e-16 1.382967e-02 0 0
1240.9870 1247.3080 3.928908e-16 1.385588e-16 1.163552e-02 0 0
1241.5673 1247.8912 2.912731e-16 1.195362e-16 8.659562e-03 0 0
1242.1475 1248.4744 2.195497e-16 1.082850e-16 6.552474e-03 0 0
1242.7278 1249.0576 6.883470e-16 1.749121e-16 2.062305e-02 0 0
1243.3081 1249.6408 5.913747e-16 1.628638e-16 1.778506e-02 0 0
1243.8883 1250.2240 4.970452e-16 1.458578e-16 1.500479e-02 0 0
1244.4686 1250.8072 4.070535e-16 1.387123e-16 1.233328e-02 0 0
1245.0488 1251.3905 1.441032e-16 9.382323e-17 4.382134e-03 0 0
1245.6291 1251.9737 6.771458e-17 7.580056e-17 2.066328e-03 16 0
1246.2093 1252.5569 1.391909e-16 9.175818e-17 4.262071e-03 0 0
1246.7896 1253.1401 1.114548e-16 8.799524e-17 3.423643e-03 0 0
1247.3698 1253.7233 6.453520e-17 7.492341e-17 1.988607e-03 0 0
1247.9501 1254.3065 1.728588e-16 9.754958e-17 5.341479e-03 0 0
1248.5303 1254.8897 8.809704e-17 8.074330e-17 2.729769e-03 0 0
1249.1105 1255.4729 2.074662e-16 1.034513e-16 6.443841e-03 0 0
1249.6908 1256.0561 1.524515e-16 9.386599e-17 4.746079e-03 0 0
1250.2710 1256.6393 3.106068e-17 6.694731e-17 9.689892e-04 0 0
1250.8513 1257.2224 5.253604e-17 7.264556e-17 1.642296e-03 0 0
1251.4315 1257.8056 1.488171e-16 9.115737e-17 4.661425e-03 0 0
1252.0117 1258.3888 3.676593e-16 1.307159e-16 1.153931e-02 0 0
1252.5920 1258.9720 8.727483e-18 5.844221e-17 2.745108e-04 0 0
1253.1722 1259.5552 -7.920431e-18 5.438820e-17 -2.496715e-04 0 0
1253.7524 1260.1384 1.217500e-16 8.431261e-17 3.847521e-03 0 0
1254.3326 1260.7216 1.096713e-16 8.706306e-17 3.474785e-03 0 0
1254.9129 1261.3047 3.183724e-18 5.598693e-17 1.011610e-04 0 0
1255.4931 1261.8879 1.538490e-16 9.333578e-17 4.902777e-03 0 0
1256.0733 1262.4711 1.924972e-16 9.822084e-17 6.152815e-03 0 0
1256.6535 1263.0543 1.743018e-16 9.775777e-17 5.588050e-03 0 0
1257.2338 1263.6375 3.455888e-17 6.327599e-17 1.111159e-03 0 0
1257.8140 1264.2206 1.288131e-16 8.689792e-17 4.153556e-03 0 0
1258.3942 1264.8038 1.245304e-16 8.511699e-17 4.025722e-03 0 0
1258.9744 1265.3870 2.054931e-16 1.023619e-16 6.659387e-03 0 0
1259.5546 1265.9701 1.253623e-16 8.541996e-17 4.071107e-03 0 0
1260.1348 1266.5533 4.290230e-17 6.752207e-17 1.395998e-03 0 0
1260.7150 1267.1365 1.916683e-16 9.742956e-17 6.247398e-03 0 0
1261.2952 1267.7196 2.021349e-16 1.010959e-16 6.599288e-03 0 0
1261.8755 1268.3028 1.297296e-16 8.710573e-17 4.241681e-03 0 0
1262.4557 1268.8860 2.167229e-16 1.032945e-16 7.096187e-03 0 0
1263.0359 1269.4691 1.845990e-17 5.891617e-17 6.052798e-04 0 0
1263.6161 1270.0523 9.889919e-17 8.164782e-17 3.247287e-03 0 0
1264.1963 1270.6354 8.613842e-17 7.588797e-17 2.832347e-03 0 0
1264.7765 1271.2186 1.078583e-16 8.217524e-17 3.551669e-03 0 0
1265.3567 1271.8017 3.035791e-16 1.145123e-16 1.001150e-02 0 0
1265.9369 1272.3849 2.078221e-16 1.004334e-16 6.863956e-03 0 0
1266.5170 1272.9680 1.252443e-16 8.526861e-17 4.142923e-03 0 0
1267.0972 1273.5512 3.888360e-16 1.282395e-16 1.288206e-02 0 0
1267.6774 1274.1343 1.967166e-17 5.955549e-17 6.527281e-04 0 0
1268.2576 1274.7175 1.892099e-16 9.647224e-17 6.287941e-03 0 0
1268.8378 1275.3006 2.779707e-16 1.121319e-16 9.251358e-03 0 0
1269.4180 1275.8838 1.477685e-16 8.737744e-17 4.924752e-03 0 0
1269.9982 1276.4669 2.664777e-16 1.107183e-16 8.892958e-03 0 0
1270.5784 1277.0500 -1.625920e-17 4.742736e-17 -5.433268e-04 0 0
1271.1585 1277.6332 3.762007e-16 1.275778e-16 1.258742e-02 0 0
1271.7387 1278.2163 1.541968e-16 8.980249e-17 5.165791e-03 0 0
1272.3189 1278.7994 4.980173e-17 6.655830e-17 1.670411e-03 0 0
1272.8991 1279.3826 1.801934e-16 9.536031e-17 6.050901e-03 0 0
1273.4792 1279.9657 4.444009e-16 1.321581e-16 1.493907e-02 0 0
1274.0594 1280.5488 2.568693e-16 1.114433e-16 8.643880e-03 0 0
1274.6396 1281.1319 1.490569e-16 8.786661e-17 5.020642e-03 0 0
1275.2198 1281.7151 1.844901e-16 9.474030e-17 6.219693e-03 0 0
1275.7999 1282.2982 2.819849e-16 1.119284e-16 9.514218e-03 0 0
1276.3801 1282.8813 1.816728e-16 9.378103e-17 6.134304e-03 0 0
1276.9603 1283.4644 2.608232e-16 1.088746e-16 8.812772e-03 0 0
1277.5404 1284.0476 3.477933e-16 1.196523e-16 1.175855e-02 0 0
1278.1206 1284.6307 2.064353e-16 9.663691e-17 6.983065e-03 0 0
1278.7007 1285.2138 6.662068e-16 1.613814e-16 2.254630e-02 0 0
1279.2809 1285.7969 2.290951e-16 1.042018e-16 7.756212e-03 0 0
1279.8611 1286.3800 2.374516e-16 1.046516e-16 8.041753e-03 0 0
1280.4412 1286.9631 2.930103e-16 1.135752e-16 9.925764e-03 0 0
1281.0214 1287.5462 3.076967e-16 1.143400e-16 1.042514e-02 0 0
1281.6015 1288.1293 4.003616e-16 1.273676e-16 1.356604e-02 0 0
1282.1817 1288.7124 2.530175e-16 1.065000e-16 8.573633e-03 0 0
1282.7618 1289.2955 2.231517e-16 1.023979e-16 7.561213e-03 0 0
1283.3420 1289.8786 2.961247e-16 1.132610e-16 1.003260e-02 0 0
1283.9221 1290.4617 1.911089e-16 9.576777e-17 6.473413e-03 0 0
1284.5023 1291.0448 1.376537e-16 8.702467e-17 4.661497e-03 0 0
1285.0824 1291.6279 2.599283e-16 1.075073e-16 8.799328e-03 0 0
1285.6625 1292.2110 2.408539e-16 1.041440e-16 8.150502e-03 0 0
1286.2427 1292.7941 3.061550e-16 1.177559e-16 1.035592e-02 0 0
1286.8228 1293.3772 2.216795e-16 1.028036e-16 7.495024e-03 0 0
1287.4030 1293.9603 3.866368e-16 1.144382e-16 1.306592e-02 0 0
1287.9831 1294.5434 3.104283e-16 1.137512e-16 1.048520e-02 0 0
1288.5632 1295.1265 2.387942e-16 1.107777e-16 8.061479e-03 0 0
1289.1433 1295.7096 2.964512e-16 1.183643e-16 1.000270e-02 0 0
1289.7235 1296.2927 9.756794e-17 1.057329e-16 3.290399e-03 0 0
1290.3036 1296.8758 2.680382e-16 1.165972e-16 9.034848e-03 0 0
1290.8837 1297.4588 2.621664e-16 1.027108e-16 8.832743e-03 0 0
1291.4639 1298.0419 1.191770e-16 9.651004e-17 4.013453e-03 0 0
1292.0440 1298.6250 1.425016e-16 9.676600e-17 4.797018e-03 0 0
1292.6241 1299.2081 1.353638e-16 9.889180e-17 4.555130e-03 0 0
1293.2042 1299.7911 3.569721e-16 1.215815e-16 1.200893e-02 0 0
1293.7843 1300.3742 5.388968e-17 6.428050e-17 1.812477e-03 0 0
1294.3645 1300.9573 3.244162e-16 1.093589e-16 1.090902e-02 0 0
1294.9446 1301.5404 3.142845e-16 1.171251e-16 1.056704e-02 0 0
1295.5247 1302.1234 2.416876e-16 1.091554e-16 8.125470e-03 0 0
1296.1048 1302.7065 7.892866e-17 9.739186e-17 2.653472e-03 0 0
1296.6849 1303.2896 1.362542e-16 7.393180e-17 4.580629e-03 0 0
1297.2650 1303.8726 2.455407e-16 1.133722e-16 8.254817e-03 0 0
1297.8451 1304.4557 1.775349e-16 1.077883e-16 5.968712e-03 0 0
1298.4252 1305.0387 2.129830e-16 1.001921e-16 7.160794e-03 0 0
1299.0053 1305.6218 1.670593e-16 9.077349e-17 5.616977e-03 0 0
1299.5854 1306.2049 1.459693e-16 9.981305e-17 4.908002e-03 0 0
1300.1655 1306.7879 5.605209e-16 1.382648e-16 1.884682e-02 0 0
1300.7456 1307.3710 1.526964e-16 1.035250e-16 5.134119e-03 0 0
1301.3257 1307.9540 4.311817e-16 1.267992e-16 1.449686e-02 0 0
1301.9058 1308.5371 2.495308e-16 9.442793e-17 8.388654e-03 0 0
1302.4859 1309.1201 3.141857e-16 1.158823e-16 1.056063e-02 0 0
1303.0660 1309.7032 3.581191e-16 1.232884e-16 1.203468e-02 16 0
1303.6461 1310.2862 1.554537e-16 9.125640e-17 5.222627e-03 0 0
1304.2262 1310.8693 1.600214e-16 9.252509e-17 5.374115e-03 0 0
1304.8063 1311.4523 4.633387e-17 6.606899e-17 1.555420e-03 0 0
1305.3864 1312.0353 5.121870e-17 6.853635e-17 1.718541e-03 0 0
1305.9665 1312.6184 2.539989e-16 1.075856e-16 8.517809e-03 0 0
1306.5465 1313.2014 3.472847e-16 1.202693e-16 1.163891e-02 0 0
1307.1266 1313.7845 2.252990e-16 1.037914e-16 7.545740e-03 0 0
1307.7067 1314.3675 6.014713e-16 1.540401e-16 2.013004e-02 0 0
1308.2868 1314.9505 2.881661e-16 1.128926e-16 9.637128e-03 0 0
1308.8669 1315.5336 3.657484e-16 1.255507e-16 1.222186e-02 0 0
1309.4469 1316.1166 2.795837e-16 1.105062e-16 9.334849e-03 0 0
1310.0270 1316.6996 3.029867e-16 1.174621e-16 1.010740e-02 0 0
1310.6071 1317.2826 5.091125e-16 1.481658e-16 1.696849e-02 16 0
1311.1872 1317.8657 3.938439e-16 1.310371e-16 1.311451e-02 16 0
1311.7672 1318.4487 2.570078e-16 1.087031e-16 8.550039e-03 0 0
