# obs_wvl flux error
1.138000000000000000e+03 7.243599437715270151e-14 2.029906733154451803e-13
1.138582752983116961e+03 -5.982023489877221972e-15 2.278583720256209679e-18
1.139165505966233923e+03 -1.464222780953573533e-15 1.500803954047259634e-18
1.139748258949350884e+03 -9.064164462665641991e-16 9.025143140045627202e-19
1.140331011932467845e+03 -6.990921837229353533e-16 6.781924069417296909e-19
1.140913764915584807e+03 -5.611296221878018653e-16 4.896329817826325548e-19
1.141496517898701768e+03 -8.577323863955561776e-16 2.626352863677178534e-19
1.142079270881818729e+03 -3.982982352068989433e-16 3.187016343097971154e-19
1.142662023864935691e+03 -1.403191580006807071e-16 3.239706150732979521e-16
1.143244776848052652e+03 -6.250693185635601628e-16 1.778059962279481567e-19
1.143827529831169613e+03 6.584763721585737430e-17 2.695865279920574057e-16
1.144410282814286575e+03 -1.098448781528474165e-16 1.883245311733203475e-16
1.144993035797403536e+03 4.638001785144741064e-17 1.188915104102380611e-16
1.145575788780520497e+03 -1.696325618090658859e-16 1.019506500274434955e-19
1.146158541763637459e+03 -1.556297677582943784e-16 9.360640916919781519e-20
1.146741294746754420e+03 -1.438566850238454063e-16 8.400624625837734623e-20
1.147324047729871381e+03 -1.335963355975284964e-16 7.510253498813468204e-20
1.147906800712988343e+03 -1.251233696830255411e-16 6.780115516723811787e-20
1.148489553696105304e+03 1.391615915275880107e-16 1.225623310098526588e-16
1.149072306679222265e+03 -7.250841810248527641e-17 3.530673241553867566e-17
1.149655059662339227e+03 -3.806146456525567729e-17 7.806721687519744957e-17
1.150237812645456188e+03 -5.747119097223734954e-17 6.775269916733359789e-17
1.150820565628573149e+03 -9.298511584249801131e-17 5.921224443783387543e-17
1.151403318611690111e+03 -3.819525790522592820e-17 3.444903678115994025e-17
1.151986071594807072e+03 -4.390686738394733020e-17 6.076172140498541746e-17
1.152568824577924033e+03 -2.463860098881237215e-16 3.044452862522175681e-20
1.153151577561040995e+03 -4.577577511945351926e-17 5.022728051233936723e-17
1.153734330544157956e+03 -5.841627077865040906e-17 2.125175482998739868e-17
1.154317083527274917e+03 -4.492020472771755714e-17 4.456350310803513448e-17
1.154899836510391879e+03 -1.178732635421017082e-16 8.239978451251329410e-18
1.155482589493508840e+03 -5.007279317166827960e-17 3.720198088009546714e-17
1.156065342476625801e+03 -4.842776077590143817e-17 1.792864508715971595e-17
1.156648095459742763e+03 2.906413549330661120e-18 4.382169252100003796e-17
1.157230848442859724e+03 -5.757113582533256729e-17 1.277700428347803397e-17
1.157813601425976685e+03 3.046686289169740379e-17 4.921677255542697290e-17
1.158396354409093647e+03 6.109392993883165190e-18 2.814536454427466201e-17
1.158979107392210608e+03 1.318621064847599325e-17 4.331493246816389815e-17
1.159561860375327569e+03 -4.485132255520393159e-17 3.232708436337590121e-17
1.160144613358444531e+03 3.466758645075565380e-17 4.771153709607753243e-17
1.160727366341561492e+03 -5.626764426075197977e-17 1.922461050571830829e-17
1.161310119324678453e+03 3.546602159517588349e-17 4.510606204179456332e-17
1.161892872307795415e+03 7.559316232907870004e-17 4.714991351204850460e-17
1.162475625290912376e+03 5.543358421882609155e-17 4.537900395865529130e-17
1.163058378274029337e+03 5.301791491894925902e-17 4.542429594228708245e-17
1.163641131257146299e+03 3.141137281265868446e-18 3.336340485092443559e-17
1.164223884240263260e+03 5.167888305837055851e-17 4.565132746042586936e-17
1.164806637223380221e+03 6.293269999126936923e-17 4.414218993650587480e-17
1.165389390206497183e+03 4.404059421561283649e-17 4.299437924817104556e-17
1.165972143189614144e+03 1.354059906350047321e-17 3.470917558214102209e-17
1.166554896172731105e+03 5.062326609165798483e-17 4.155723982872618258e-17
1.167137649155848067e+03 9.649934476253117119e-17 4.397776730552266028e-17
1.167720402138965028e+03 1.826401308746219402e-16 5.531745347070355074e-17
1.168303155122081989e+03 1.190258018535189724e-16 4.559926078298195166e-17
1.168885908105198951e+03 -2.401753412666955784e-17 1.734754884782539134e-17
1.169468661088315912e+03 8.391579087001638545e-17 4.449470849318643649e-17
1.170051414071432873e+03 3.425976398420315198e-17 3.815918528854326715e-17
1.170634167054549835e+03 -8.792604973391534836e-18 2.965102670640329627e-17
1.171216920037666796e+03 9.259238836326577854e-17 4.218512138524366774e-17
1.171799673020783757e+03 9.937447846266394335e-17 3.928415854789987330e-17
1.172382426003900719e+03 3.208667849625292550e-17 3.245657146848506959e-17
1.172965178987017680e+03 2.748795454200100022e-18 2.994240351095010973e-17
1.173547931970134641e+03 1.817694715561309427e-17 3.440288086825517726e-17
1.174130684953251603e+03 3.380280930419526095e-17 3.400740636292279641e-17
