# SN2025TIS ofgwb4010 G140L MAMA z=0.0050934863682419 a2center=342.6 extrsize=11 exptime=2500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1113.7795 1119.4525 0.000000e+00 0.000000e+00 -7.006474e-05 2564 0
1114.3601 1120.0361 0.000000e+00 0.000000e+00 7.362660e-04 2564 0
1114.9408 1120.6197 0.000000e+00 0.000000e+00 -7.006474e-05 2564 0
1115.5214 1121.2033 0.000000e+00 0.000000e+00 -7.006474e-05 2564 0
1116.1020 1121.7869 0.000000e+00 0.000000e+00 -1.495901e-06 2560 0
1116.6827 1122.3705 0.000000e+00 0.000000e+00 -5.475894e-05 512 0
1117.2633 1122.9541 0.000000e+00 0.000000e+00 -6.314708e-04 512 0
1117.8439 1123.5377 0.000000e+00 0.000000e+00 -6.580739e-04 512 0
1118.4246 1124.1212 0.000000e+00 0.000000e+00 -4.289264e-04 512 0
1119.0052 1124.7048 0.000000e+00 0.000000e+00 -6.323755e-05 512 0
1119.5858 1125.2884 0.000000e+00 0.000000e+00 -7.947090e-05 512 0
1120.1664 1125.8720 0.000000e+00 0.000000e+00 -9.580814e-05 512 0
1120.7471 1126.4556 0.000000e+00 0.000000e+00 3.029231e-04 512 0
1121.3277 1127.0392 0.000000e+00 0.000000e+00 -1.309118e-04 512 0
1121.9083 1127.6227 0.000000e+00 0.000000e+00 -1.446582e-04 512 0
1122.4889 1128.2063 0.000000e+00 0.000000e+00 -1.627768e-04 512 0
1123.0695 1128.7899 0.000000e+00 0.000000e+00 -1.776048e-04 512 0
1123.6502 1129.3735 0.000000e+00 0.000000e+00 4.133486e-04 512 0
1124.2308 1129.9570 0.000000e+00 0.000000e+00 -2.102055e-04 512 0
1124.8114 1130.5406 0.000000e+00 0.000000e+00 1.759595e-04 512 0
1125.3920 1131.1242 0.000000e+00 0.000000e+00 5.531813e-04 512 0
1125.9726 1131.7077 0.000000e+00 0.000000e+00 9.185983e-04 512 0
1126.5532 1132.2913 0.000000e+00 0.000000e+00 -2.731029e-04 512 0
1127.1338 1132.8749 0.000000e+00 0.000000e+00 5.327695e-04 512 0
1127.7144 1133.4584 0.000000e+00 0.000000e+00 -3.033758e-04 512 0
1128.2950 1134.0420 0.000000e+00 0.000000e+00 -3.194530e-04 512 0
1128.8756 1134.6255 0.000000e+00 0.000000e+00 -3.337013e-04 512 0
1129.4562 1135.2091 0.000000e+00 0.000000e+00 -3.497317e-04 512 0
1130.0368 1135.7926 0.000000e+00 0.000000e+00 -3.648566e-04 512 0
1130.6174 1136.3762 0.000000e+00 0.000000e+00 1.942526e-05 512 0
1131.1980 1136.9597 0.000000e+00 0.000000e+00 -3.953506e-04 512 0
1131.7786 1137.5433 0.000000e+00 0.000000e+00 -1.085969e-05 512 0
1132.3592 1138.1268 0.000000e+00 0.000000e+00 -2.233908e-05 512 0
1132.9398 1138.7104 -7.348390e-16 1.026274e-14 -2.936157e-05 0 0
1133.5204 1139.2939 -5.284789e-16 4.627357e-15 -4.675187e-05 0 0
1134.1010 1139.8775 -5.091890e-16 2.904885e-15 -6.978316e-05 0 0
1134.6815 1140.4610 7.548320e-16 2.711290e-15 1.403016e-04 0 0
1135.2621 1141.0446 -4.223171e-16 1.690109e-15 -9.922986e-05 0 0
1135.8427 1141.6281 -1.717197e-15 4.660319e-19 -5.155693e-04 0 0
1136.4233 1142.2116 7.331790e-16 1.513363e-15 2.744521e-04 0 0
1137.0039 1142.7952 -3.470396e-16 8.114013e-16 -1.622709e-04 0 0
1137.5844 1143.3787 -2.143712e-16 7.634831e-16 -1.225630e-04 0 0
