# SN2025TIS ofgwa4010 G140L MAMA z=0.0050934863682419 a2center=340.1 extrsize=11 exptime=2500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1144.6763 1150.5067 -1.808001e-16 5.233771e-20 -4.488496e-04 0 0
1145.2568 1151.0902 -1.301650e-17 1.594594e-16 -3.483408e-05 0 0
1145.8374 1151.6737 1.121529e-16 1.941335e-16 3.223570e-04 0 0
1146.4179 1152.2572 1.240328e-16 1.971611e-16 3.823093e-04 0 0
1146.9985 1152.8407 -1.514957e-17 1.318230e-16 -4.989959e-05 0 0
1147.5790 1153.4242 -1.414717e-16 4.013962e-20 -4.960902e-04 0 0
1148.1595 1154.0077 -2.728654e-17 1.071008e-16 -1.015209e-04 0 0
1148.7401 1154.5912 -1.272713e-16 1.825630e-17 -4.994321e-04 0 0
1149.3206 1155.1746 -1.255321e-16 3.212624e-20 -5.178461e-04 0 0
1149.9011 1155.7581 -3.510378e-17 8.869888e-17 -1.511791e-04 0 0
1150.4817 1156.3416 1.375118e-16 1.484345e-16 6.163610e-04 0 0
1151.0622 1156.9251 -1.172801e-16 2.933263e-20 -5.441795e-04 0 0
1151.6427 1157.5086 -3.084873e-17 8.411348e-17 -1.478315e-04 0 0
1152.2232 1158.0921 -3.413136e-17 7.945981e-17 -1.683532e-04 0 0
1152.8038 1158.6755 1.279348e-16 1.387165e-16 6.485088e-04 0 0
1153.3843 1159.2590 -1.103932e-16 2.501690e-20 -5.742999e-04 0 0
1153.9648 1159.8425 -3.872453e-17 7.189895e-17 -2.065835e-04 0 0
1154.5453 1160.4260 1.141981e-16 1.283622e-16 6.249007e-04 0 0
1155.1258 1161.0094 -1.068578e-16 2.377640e-20 -5.996632e-04 0 0
1155.7063 1161.5929 1.004491e-16 1.192024e-16 5.781559e-04 0 0
1156.2869 1162.1764 3.674394e-17 1.000623e-16 2.168529e-04 0 0
1156.8674 1162.7599 2.345531e-17 8.940090e-17 1.418507e-04 0 0
1157.4479 1163.3433 -3.048501e-17 7.211847e-17 -1.888243e-04 0 0
1158.0284 1163.9268 -4.328146e-17 5.720454e-17 -2.742005e-04 0 0
1158.6089 1164.5103 7.464256e-17 1.141630e-16 4.832841e-04 16 0
1159.1894 1165.0937 7.956049e-17 1.031749e-16 5.254161e-04 0 0
1159.7699 1165.6772 7.300452e-17 9.892061e-17 4.912404e-04 0 0
1160.3504 1166.2606 -9.818701e-17 2.041059e-20 -6.720953e-04 0 0
1160.9309 1166.8441 1.943781e-16 1.306739e-16 1.352317e-03 0 0
1161.5114 1167.4275 2.329205e-16 1.346827e-16 1.645890e-03 0 0
1162.0919 1168.0110 2.843516e-16 1.436421e-16 2.039998e-03 0 0
1162.6724 1168.5944 6.855671e-17 9.519062e-17 4.994880e-04 0 0
1163.2529 1169.1779 1.656912e-16 1.172887e-16 1.226031e-03 0 0
1163.8334 1169.7613 1.731796e-16 1.200089e-16 1.302995e-03 0 0
1164.4139 1170.3448 1.071574e-17 7.426388e-17 8.202490e-05 0 0
1164.9944 1170.9282 -9.338813e-17 1.678718e-20 -7.282366e-04 0 0
1165.5748 1171.5117 1.567362e-16 1.110299e-16 1.245880e-03 0 0
1166.1553 1172.0951 1.529285e-16 1.093816e-16 1.239794e-03 0 0
1166.7358 1172.6786 6.277829e-18 6.869444e-17 5.191599e-05 0 0
1167.3163 1173.2620 9.192590e-17 9.133902e-17 7.752030e-04 0 0
1167.8968 1173.8454 9.575377e-18 6.911044e-17 8.231594e-05 0 0
1168.4773 1174.4289 1.815965e-16 1.105722e-16 1.589555e-03 0 0
1169.0577 1175.0123 4.569016e-17 7.697085e-17 4.068888e-04 0 0
1169.6382 1175.5958 4.560799e-17 7.642553e-17 4.135746e-04 0 0
1170.2187 1176.1792 8.975937e-17 8.798668e-17 8.281246e-04 0 0
1170.7992 1176.7626 8.437062e-17 8.497646e-17 7.909962e-04 0 0
1171.3796 1177.3460 1.316094e-16 9.681117e-17 1.252725e-03 0 0
1171.9601 1177.9295 1.759710e-16 1.067474e-16 1.699417e-03 0 0
1172.5406 1178.5129 3.607480e-17 6.963067e-17 3.532895e-04 0 0
1173.1210 1179.0963 8.350240e-17 8.364907e-17 8.291473e-04 0 0
1173.7015 1179.6797 1.428622e-16 9.216313e-17 1.438138e-03 0 0
1174.2820 1180.2632 6.968222e-17 7.648016e-17 7.113531e-04 0 0
1174.8624 1180.8466 -8.177238e-17 1.259156e-20 -8.467230e-04 0 0
1175.4429 1181.4300 1.536962e-16 9.610241e-17 1.614669e-03 0 0
1176.0233 1182.0134 1.699143e-16 9.494980e-17 1.811421e-03 0 0
1176.6038 1182.5968 1.073267e-16 8.400306e-17 1.161169e-03 0 0
1177.1843 1183.1802 1.008337e-16 8.074367e-17 1.107156e-03 0 0
1177.7647 1183.7636 1.246711e-16 8.338202e-17 1.389091e-03 0 0
1178.3452 1184.3471 1.324633e-16 8.615944e-17 1.497514e-03 0 0
1178.9256 1184.9305 2.675530e-17 6.046619e-17 3.068088e-04 0 0
1179.5061 1185.5139 8.434443e-17 7.225405e-17 9.807952e-04 0 0
1180.0865 1186.0973 6.734149e-17 7.747350e-17 7.938669e-04 16 0
1180.6670 1186.6807 2.175743e-17 5.630302e-17 2.599563e-04 0 0
1181.2474 1187.2641 1.281042e-16 8.365293e-17 1.551050e-03 0 0
1181.8279 1187.8475 1.170080e-16 7.837030e-17 1.435458e-03 0 0
1182.4083 1188.4309 5.132087e-17 6.299569e-17 6.379486e-04 0 0
1182.9887 1189.0143 1.398964e-16 8.099608e-17 1.762055e-03 0 0
1183.5692 1189.5977 1.112575e-16 7.551985e-17 1.420123e-03 0 0
1184.1496 1190.1811 1.392735e-16 8.053620e-17 1.801840e-03 0 0
1184.7300 1190.7644 5.471851e-17 6.394027e-17 7.176231e-04 0 0
1185.3105 1191.3478 -1.517642e-17 4.035702e-17 -2.017990e-04 0 0
1185.8909 1191.9312 1.867279e-17 5.227618e-17 2.517278e-04 0 0
1186.4713 1192.5146 9.748052e-17 6.883264e-17 1.332295e-03 0 0
1187.0518 1193.0980 1.892427e-16 8.683350e-17 2.621593e-03 0 0
1187.6322 1193.6814 1.645363e-17 5.005572e-17 2.309747e-04 0 0
1188.2126 1194.2648 1.789755e-16 8.299100e-17 2.544942e-03 0 0
1188.7930 1194.8481 1.430918e-16 7.512643e-17 2.060033e-03 0 0
1189.3735 1195.4315 2.636868e-16 9.608354e-17 3.841545e-03 0 0
1189.9539 1196.0149 6.213236e-17 5.844843e-17 9.154261e-04 0 0
1190.5343 1196.5983 1.228777e-16 7.223784e-17 1.830236e-03 0 0
1191.1147 1197.1816 3.160869e-17 4.966827e-17 4.757332e-04 0 0
1191.6951 1197.7650 6.681211e-17 6.010139e-17 1.015892e-03 0 0
1192.2755 1198.3484 1.376110e-16 7.255334e-17 2.113324e-03 0 0
1192.8560 1198.9318 8.802892e-17 6.322132e-17 1.365340e-03 0 0
1193.4364 1199.5151 8.241327e-17 6.083380e-17 1.290912e-03 0 0
1194.0168 1200.0985 1.527897e-16 7.310924e-17 2.417231e-03 0 0
1194.5972 1200.6819 1.327570e-16 7.023288e-17 2.121592e-03 0 0
1195.1776 1201.2652 8.225365e-17 6.035097e-17 1.327937e-03 0 0
1195.7580 1201.8486 2.109691e-16 8.332752e-17 3.441348e-03 0 0
1196.3384 1202.4319 2.095038e-16 7.919723e-17 3.453040e-03 0 0
1196.9188 1203.0153 1.814476e-16 7.795338e-17 3.021996e-03 0 0
1197.4992 1203.5987 7.224204e-17 5.567307e-17 1.215776e-03 0 0
1198.0796 1204.1820 1.938097e-16 7.769408e-17 3.295746e-03 0 0
1198.6600 1204.7654 1.152586e-16 6.318708e-17 1.980312e-03 0 0
1199.2404 1205.3487 6.759625e-17 5.350976e-17 1.173335e-03 0 0
1199.8208 1205.9321 1.694290e-16 7.349037e-17 2.970898e-03 0 0
1200.4012 1206.5154 1.165422e-16 6.313299e-17 2.064084e-03 0 0
1200.9816 1207.0988 6.558753e-17 5.191945e-17 1.173213e-03 0 0
1201.5620 1207.6821 1.032423e-16 6.098452e-17 1.864994e-03 16 0
1202.1423 1208.2654 1.682851e-16 6.945562e-17 3.069754e-03 0 0
1202.7227 1208.8488 1.135370e-16 6.112351e-17 2.091211e-03 0 0
1203.3031 1209.4321 8.344967e-17 7.067022e-17 1.551911e-03 0 0
1203.8835 1210.0155 1.459359e-16 8.313577e-17 2.740061e-03 0 0
1204.4639 1210.5988 2.471193e-16 9.814423e-17 4.684284e-03 0 0
1205.0443 1211.1821 2.423654e-16 1.035624e-16 4.637957e-03 0 0
1205.6246 1211.7655 1.717643e-16 1.071436e-16 3.318103e-03 0 0
1206.2050 1212.3488 -3.784663e-17 1.090814e-16 -7.380117e-04 0 0
1206.7854 1212.9321 1.622580e-16 1.688238e-16 3.193757e-03 0 0
1207.3658 1213.5155 3.052060e-16 3.095081e-16 6.063513e-03 0 0
1207.9461 1214.0988 1.487028e-16 4.007161e-16 2.981707e-03 0 0
1208.5265 1214.6821 2.298846e-16 4.099970e-16 4.652008e-03 0 0
1209.1069 1215.2654 8.795421e-17 4.084170e-16 1.796186e-03 0 0
1209.6872 1215.8488 3.024579e-16 3.980718e-16 6.232947e-03 0 0
1210.2676 1216.4321 -6.882224e-16 4.002379e-16 -1.431111e-02 0 0
1210.8480 1217.0154 6.882213e-16 4.051898e-16 1.443990e-02 0 0
1211.4283 1217.5987 6.805388e-16 3.911205e-16 1.440674e-02 0 0
1212.0087 1218.1820 3.187157e-16 3.074777e-16 6.807350e-03 0 0
1212.5890 1218.7653 -1.880850e-16 1.464384e-16 -4.053023e-03 0 0
1213.1694 1219.3487 -5.864510e-17 1.033406e-16 -1.274974e-03 0 0
1213.7498 1219.9320 -3.498833e-17 8.275875e-17 -7.674107e-04 0 0
1214.3301 1220.5153 6.651116e-17 6.890086e-17 1.471756e-03 0 0
1214.9105 1221.0986 -4.509382e-17 5.703893e-17 -1.006654e-03 0 0
1215.4908 1221.6819 -3.617420e-17 4.404171e-17 -8.146458e-04 0 0
1216.0712 1222.2652 -2.728463e-17 4.332659e-17 -6.198303e-04 0 0
1216.6515 1222.8485 -5.522692e-17 4.220369e-17 -1.265454e-03 16 0
1217.2319 1223.4318 -3.025204e-17 3.777540e-17 -6.991378e-04 0 0
1217.8122 1224.0151 7.775157e-18 4.406395e-17 1.811995e-04 0 0
1218.3925 1224.5984 8.813897e-17 5.286463e-17 2.071202e-03 0 0
1218.9729 1225.1817 1.091278e-17 3.185581e-17 2.584250e-04 0 0
1219.5532 1225.7650 -1.823958e-17 2.452426e-17 -4.344765e-04 0 0
1220.1336 1226.3483 5.724294e-17 4.151231e-17 1.371398e-03 0 0
1220.7139 1226.9316 8.484810e-17 4.799781e-17 2.044446e-03 0 0
1221.2942 1227.5149 6.392321e-17 4.332969e-17 1.549268e-03 0 0
1221.8746 1228.0982 1.881043e-17 3.382660e-17 4.585878e-04 0 0
1222.4549 1228.6814 2.252464e-17 3.407204e-17 5.525752e-04 0 0
1223.0352 1229.2647 8.102420e-17 4.637287e-17 2.000301e-03 0 0
1223.6155 1229.8480 1.214483e-16 5.311125e-17 3.019167e-03 16 0
1224.1959 1230.4313 9.434696e-18 3.139060e-17 2.361984e-04 0 0
1224.7762 1231.0146 9.064096e-17 4.731109e-17 2.286866e-03 0 0
1225.3565 1231.5979 5.910277e-17 4.162001e-17 1.502815e-03 0 0
1225.9368 1232.1811 8.985423e-17 4.558894e-17 2.303692e-03 0 0
1226.5172 1232.7644 4.334456e-17 3.833307e-17 1.120471e-03 0 0
1227.0975 1233.3477 9.737701e-17 4.665123e-17 2.538530e-03 0 0
1227.6778 1233.9310 1.510513e-16 5.576200e-17 3.970853e-03 0 0
1228.2581 1234.5142 1.242405e-16 5.016941e-17 3.293077e-03 0 0
1228.8384 1235.0975 1.390112e-16 5.280474e-17 3.714754e-03 0 0
1229.4187 1235.6808 1.888833e-16 5.820994e-17 5.086763e-03 0 0
1229.9991 1236.2640 1.181666e-16 4.942713e-17 3.206802e-03 0 0
1230.5794 1236.8473 2.162923e-16 6.078852e-17 5.911908e-03 0 0
1231.1597 1237.4306 1.858171e-16 5.805242e-17 5.115008e-03 0 0
1231.7400 1238.0138 1.560552e-16 5.463751e-17 4.323797e-03 0 0
1232.3203 1238.5971 1.682988e-16 5.354279e-17 4.693137e-03 0 0
1232.9006 1239.1803 1.980125e-16 5.966295e-17 5.553875e-03 0 0
1233.4809 1239.7636 1.160998e-16 4.729404e-17 3.275139e-03 0 0
1234.0612 1240.3469 1.581752e-16 5.375143e-17 4.484716e-03 0 0
1234.6415 1240.9301 5.151117e-17 3.745255e-17 1.467836e-03 0 0
1235.2218 1241.5134 2.182840e-16 6.098113e-17 6.247773e-03 0 0
1235.8021 1242.0966 1.960990e-16 5.741262e-17 5.637604e-03 0 0
1236.3824 1242.6799 1.680172e-16 5.497259e-17 4.849702e-03 0 0
1236.9627 1243.2631 1.032952e-16 4.462078e-17 2.993488e-03 0 0
1237.5429 1243.8464 2.626600e-16 6.500600e-17 7.640793e-03 0 0
1238.1232 1244.4296 1.933813e-16 5.665426e-17 5.646805e-03 0 0
1238.7035 1245.0128 2.668228e-16 6.404837e-17 7.820811e-03 0 0
1239.2838 1245.5961 5.172002e-16 8.883449e-17 1.521685e-02 0 0
1239.8641 1246.1793 3.464145e-16 7.258300e-17 1.023137e-02 0 0
1240.4444 1246.7626 2.475834e-16 6.137134e-17 7.340526e-03 0 0
1241.0247 1247.3458 2.726766e-16 6.579424e-17 8.115930e-03 0 0
1241.6049 1247.9290 1.783728e-16 5.393992e-17 5.329671e-03 0 0
1242.1852 1248.5123 2.149951e-16 5.913067e-17 6.448771e-03 0 0
1242.7655 1249.0955 3.331909e-16 7.071776e-17 1.003262e-02 0 0
1243.3458 1249.6787 4.975624e-16 8.473696e-17 1.503884e-02 0 0
1243.9260 1250.2619 4.784585e-16 8.099424e-17 1.451618e-02 0 0
1244.5063 1250.8452 3.187385e-16 6.938560e-17 9.705820e-03 0 0
1245.0866 1251.4284 1.438150e-16 4.998014e-17 4.395280e-03 0 0
1245.6668 1252.0116 2.354980e-16 6.117710e-17 7.222190e-03 16 0
1246.2471 1252.5948 1.818406e-16 5.440361e-17 5.595839e-03 0 0
1246.8274 1253.1781 1.297410e-16 4.779754e-17 4.005191e-03 0 0
1247.4076 1253.7613 1.391482e-16 4.852849e-17 4.309093e-03 0 0
1247.9879 1254.3445 1.034128e-16 4.307738e-17 3.211364e-03 0 0
1248.5682 1254.9277 8.212536e-17 4.053632e-17 2.557331e-03 0 0
1249.1484 1255.5109 1.669150e-16 5.235669e-17 5.209859e-03 0 0
1249.7287 1256.0941 1.725380e-16 5.293576e-17 5.397850e-03 0 0
1250.3089 1256.6774 1.348014e-16 4.741486e-17 4.225982e-03 0 0
1250.8892 1257.2606 4.190807e-18 2.490845e-17 1.316488e-04 0 0
1251.4694 1257.8438 1.368027e-16 4.712126e-17 4.306106e-03 0 0
1252.0497 1258.4270 1.147839e-16 4.451607e-17 3.620258e-03 0 0
1252.6299 1259.0102 1.043686e-16 4.330524e-17 3.298904e-03 0 0
1253.2102 1259.5934 1.555479e-16 5.106011e-17 4.927355e-03 0 0
1253.7904 1260.1766 6.064700e-17 3.535162e-17 1.926027e-03 0 0
1254.3707 1260.7598 3.267982e-17 3.193669e-17 1.040532e-03 0 0
1254.9509 1261.3430 1.108629e-16 4.332163e-17 3.540092e-03 0 0
1255.5311 1261.9262 1.275743e-16 4.703238e-17 4.085651e-03 0 0
1256.1114 1262.5094 1.700031e-16 5.076195e-17 5.460842e-03 0 0
1256.6916 1263.0926 9.305054e-17 4.170472e-17 2.997992e-03 0 0
1257.2719 1263.6758 1.860163e-16 5.170912e-17 6.010585e-03 0 0
1257.8521 1264.2589 1.765355e-16 5.235097e-17 5.720593e-03 0 0
1258.4323 1264.8421 2.117799e-16 5.478709e-17 6.880038e-03 0 0
1259.0126 1265.4253 9.664879e-17 4.196088e-17 3.147539e-03 0 0
1259.5928 1266.0085 7.294368e-17 3.727749e-17 2.380439e-03 0 0
1260.1730 1266.5917 1.124305e-16 4.366498e-17 3.676313e-03 0 0
1260.7532 1267.1749 1.392124e-16 4.695116e-17 4.559746e-03 0 0
1261.3335 1267.7580 5.563462e-17 3.426084e-17 1.825218e-03 0 0
1261.9137 1268.3412 1.285863e-16 4.537053e-17 4.224760e-03 0 0
1262.4939 1268.9244 1.461734e-16 4.776315e-17 4.809468e-03 0 0
1263.0741 1269.5076 1.785370e-16 5.126526e-17 5.882502e-03 0 0
1263.6543 1270.0907 1.896801e-16 5.333180e-17 6.258306e-03 0 0
1264.2346 1270.6739 1.529211e-16 4.795331e-17 5.052729e-03 0 0
1264.8148 1271.2571 1.765406e-16 5.128207e-17 5.841608e-03 0 0
1265.3950 1271.8403 2.164009e-16 5.445590e-17 7.171288e-03 0 0
1265.9752 1272.4234 2.103387e-16 5.484602e-17 6.980923e-03 0 0
1266.5554 1273.0066 1.887628e-16 5.223925e-17 6.274467e-03 0 0
1267.1356 1273.5898 3.023236e-16 6.434252e-17 1.006475e-02 16 0
1267.7158 1274.1729 1.649158e-16 4.942403e-17 5.498770e-03 0 0
1268.2960 1274.7561 1.501880e-16 4.727738e-17 5.015472e-03 0 0
1268.8762 1275.3392 2.825711e-16 6.152197e-17 9.450204e-03 0 0
1269.4564 1275.9224 2.358294e-16 5.690480e-17 7.897824e-03 0 0
1270.0366 1276.5056 3.063968e-16 6.443558e-17 1.027485e-02 0 0
1270.6168 1277.0887 1.484971e-16 4.685867e-17 4.986383e-03 0 0
1271.1970 1277.6719 1.649544e-16 5.133310e-17 5.546062e-03 0 0
1271.7772 1278.2550 2.698382e-16 5.991812e-17 9.083824e-03 0 0
1272.3574 1278.8382 2.167245e-16 5.454678e-17 7.304452e-03 0 0
1272.9376 1279.4213 2.351219e-16 5.780140e-17 7.933687e-03 0 0
1273.5178 1280.0045 3.056398e-16 6.222281e-17 1.032419e-02 0 0
1274.0980 1280.5876 2.198674e-16 5.642864e-17 7.434548e-03 0 0
1274.6782 1281.1707 2.712622e-16 6.083338e-17 9.180997e-03 0 0
1275.2584 1281.7539 2.689316e-16 5.984494e-17 9.110264e-03 0 0
1275.8386 1282.3370 2.638131e-16 6.055210e-17 8.944026e-03 0 0
1276.4187 1282.9202 2.776664e-16 6.040576e-17 9.420811e-03 0 0
1276.9989 1283.5033 1.936304e-16 5.331177e-17 6.573932e-03 0 0
1277.5791 1284.0864 2.194937e-16 5.513718e-17 7.456587e-03 0 0
1278.1593 1284.6696 1.436995e-16 4.569552e-17 4.884259e-03 0 0
1278.7395 1285.2527 2.374869e-16 5.790248e-17 8.075827e-03 0 0
1279.3196 1285.8358 2.282504e-16 5.693320e-17 7.764661e-03 0 0
1279.8998 1286.4190 2.540559e-16 5.886455e-17 8.645339e-03 0 0
1280.4800 1287.0021 3.088553e-16 6.375984e-17 1.051257e-02 0 0
1281.0601 1287.5852 1.894778e-16 5.113099e-17 6.450454e-03 0 0
1281.6403 1288.1683 2.118502e-16 5.474379e-17 7.212707e-03 0 0
1282.2205 1288.7515 3.488364e-16 6.753855e-17 1.187694e-02 0 0
1282.8006 1289.3346 2.874398e-16 6.211979e-17 9.785933e-03 0 0
1283.3808 1289.9177 2.866248e-16 6.140451e-17 9.757004e-03 0 0
1283.9610 1290.5008 2.604152e-16 5.878681e-17 8.862956e-03 0 0
1284.5411 1291.0839 2.314231e-16 5.662065e-17 7.874159e-03 0 0
1285.1213 1291.6670 2.549103e-16 5.883398e-17 8.670417e-03 0 0
1285.7015 1292.2502 2.359283e-16 5.619732e-17 8.021719e-03 0 0
1286.2816 1292.8333 2.805319e-16 6.270169e-17 9.534193e-03 0 0
1286.8618 1293.4164 2.705674e-16 6.001535e-17 9.191305e-03 0 0
1287.4419 1293.9995 2.654700e-16 5.899027e-17 9.013738e-03 0 0
1288.0221 1294.5826 2.703511e-16 6.180641e-17 9.174788e-03 0 0
1288.6022 1295.1657 2.310385e-16 5.926735e-17 7.836601e-03 0 0
1289.1824 1295.7488 2.080818e-16 5.281050e-17 7.054240e-03 0 0
1289.7625 1296.3319 1.698254e-16 5.477060e-17 5.754364e-03 0 0
1290.3427 1296.9150 3.817038e-16 7.054987e-17 1.292717e-02 0 0
1290.9228 1297.4981 2.705785e-16 6.160335e-17 9.159392e-03 0 0
1291.5029 1298.0812 1.160219e-16 4.952887e-17 3.925731e-03 0 0
1292.0831 1298.6643 2.326890e-16 5.583918e-17 7.870181e-03 0 0
1292.6632 1299.2474 1.782975e-16 5.187408e-17 6.028380e-03 0 0
1293.2434 1299.8305 2.010399e-16 5.767243e-17 6.795377e-03 0 0
1293.8235 1300.4136 1.864413e-16 7.456849e-17 6.300418e-03 0 0
1294.4036 1300.9967 3.742938e-16 7.757167e-17 1.264620e-02 0 0
1294.9838 1301.5797 2.986184e-16 7.697940e-17 1.008814e-02 0 0
1295.5639 1302.1628 1.450239e-16 6.773855e-17 4.898922e-03 0 0
1296.1440 1302.7459 1.547720e-16 7.795021e-17 5.228037e-03 0 0
1296.7241 1303.3290 1.727042e-16 7.260420e-17 5.833729e-03 0 0
1297.3043 1303.9121 3.437384e-16 9.262162e-17 1.161128e-02 0 0
1297.8844 1304.4952 4.006317e-16 9.455390e-17 1.353354e-02 0 0
1298.4645 1305.0782 1.672561e-16 8.158383e-17 5.650242e-03 0 0
1299.0446 1305.6613 3.061129e-16 7.946483e-17 1.034147e-02 0 0
1299.6248 1306.2444 2.858925e-16 8.746826e-17 9.658606e-03 0 0
1300.2049 1306.8275 3.153578e-16 8.663299e-17 1.065411e-02 0 0
1300.7850 1307.4105 2.267473e-16 7.570793e-17 7.660309e-03 0 0
1301.3651 1307.9936 2.108021e-16 6.711100e-17 7.121205e-03 0 0
1301.9452 1308.5767 3.045161e-16 6.927202e-17 1.028592e-02 0 0
1302.5253 1309.1597 1.700858e-16 4.957135e-17 5.744241e-03 0 0
1303.1054 1309.7428 2.607248e-16 6.017169e-17 8.803401e-03 0 0
1303.6856 1310.3259 3.347095e-16 6.734526e-17 1.129829e-02 0 0
1304.2657 1310.9089 2.566855e-16 5.943456e-17 8.661380e-03 0 0
1304.8458 1311.4920 2.038872e-16 5.331319e-17 6.876890e-03 0 0
1305.4259 1312.0750 1.987223e-16 5.341328e-17 6.699325e-03 0 0
1306.0060 1312.6581 2.063435e-16 5.390291e-17 6.952425e-03 0 0
1306.5861 1313.2411 2.299676e-16 5.643657e-17 7.743594e-03 0 0
1307.1662 1313.8242 3.688200e-16 7.033355e-17 1.241091e-02 0 0
1307.7463 1314.4073 2.798035e-16 6.161774e-17 9.408691e-03 0 0
1308.3264 1314.9903 3.072747e-16 6.468798e-17 1.032466e-02 0 0
1308.9065 1315.5734 3.306389e-16 6.679080e-17 1.110076e-02 0 0
1309.4865 1316.1564 3.083273e-16 6.371305e-17 1.034307e-02 0 0
1310.0666 1316.7394 2.537488e-16 5.994471e-17 8.504751e-03 0 0
1310.6467 1317.3225 1.713324e-16 5.318031e-17 5.737323e-03 16 0
1311.2268 1317.9055 2.817384e-16 6.353646e-17 9.425716e-03 16 0
1311.8069 1318.4886 3.010068e-16 6.344508e-17 1.006092e-02 0 0
