# SN2025TIS ofgw04010 G140L MAMA z=0.0050934863682419 a2center=351.6 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1137.5302 1143.3242 6.379053e-16 9.212958e-16 3.607795e-04 0 0
1138.1108 1143.9077 1.208188e-15 1.025807e-15 8.289714e-04 0 0
1138.6914 1144.4913 1.309567e-15 9.607470e-16 1.074216e-03 0 0
1139.2720 1145.0749 -1.897799e-16 1.457585e-19 -1.829859e-04 0 0
1139.8526 1145.6585 -1.663208e-16 1.162661e-19 -1.857567e-04 0 0
1140.4333 1146.2420 -1.538521e-16 1.074465e-19 -1.958727e-04 0 0
1141.0139 1146.8256 -1.421755e-16 9.645767e-20 -2.037050e-04 0 0
1141.5945 1147.4092 -1.321370e-16 8.633302e-20 -2.105533e-04 0 0
1142.1751 1147.9927 -1.239169e-16 7.806482e-20 -2.174916e-04 0 0
1142.7557 1148.5763 1.451894e-16 2.618725e-16 2.785813e-04 0 0
1143.3363 1149.1599 -1.103808e-16 6.388685e-20 -2.300607e-04 0 0
1143.9169 1149.7434 1.202848e-16 2.262737e-16 2.714106e-04 0 0
1144.4975 1150.3270 3.023430e-16 2.842944e-16 7.363170e-04 0 0
1145.0781 1150.9106 1.975679e-16 2.402273e-16 5.183835e-04 0 0
1145.6587 1151.4941 -9.094544e-17 4.603158e-20 -2.566786e-04 0 0
1146.2393 1152.0777 7.735870e-17 1.647774e-16 2.341841e-04 0 0
1146.8199 1152.6612 -8.372180e-17 4.064114e-20 -2.711869e-04 0 0
1147.4005 1153.2448 6.739228e-17 1.485258e-16 2.326541e-04 0 0
1147.9811 1153.8283 -7.746736e-17 3.534784e-20 -2.840395e-04 0 0
1148.5617 1154.4119 1.809057e-16 1.814740e-16 7.010273e-04 0 0
1149.1423 1154.9954 -7.331302e-17 3.254526e-20 -2.988647e-04 0 0
1149.7229 1155.5790 4.259446e-17 1.144229e-16 1.817369e-04 0 0
1150.3035 1156.1625 -7.015141e-17 2.953486e-20 -3.116573e-04 0 0
1150.8840 1156.7461 -1.326978e-17 7.979061e-17 -6.115202e-05 0 0
1151.4646 1157.3296 -6.827649e-17 2.759297e-20 -3.250516e-04 0 0
1152.0452 1157.9131 2.449214e-16 1.808928e-16 1.201741e-03 0 0
1152.6258 1158.4967 -6.750524e-17 2.710261e-20 -3.404603e-04 0 0
1153.2064 1159.0802 3.230662e-17 9.885351e-17 1.673040e-04 0 0
1153.7869 1159.6637 2.014844e-16 1.545555e-16 1.070139e-03 0 0
1154.3675 1160.2473 1.254892e-16 1.353400e-16 6.835457e-04 0 0
1154.9481 1160.8308 -6.515197e-17 2.341020e-20 -3.640066e-04 0 0
1155.5287 1161.4143 1.136558e-16 1.264334e-16 6.512135e-04 0 0
1156.1092 1161.9979 2.400297e-17 8.842182e-17 1.410418e-04 0 0
1156.6898 1162.5814 1.018896e-16 1.170062e-16 6.136383e-04 0 0
1157.2704 1163.1649 1.059777e-16 1.199749e-16 6.537955e-04 0 0
1157.8510 1163.7484 1.578233e-17 7.809638e-17 9.963787e-05 0 0
1158.4315 1164.3320 9.563929e-17 1.120366e-16 6.171504e-04 0 0
1159.0121 1164.9155 8.572247e-17 1.043150e-16 5.646766e-04 0 0
1159.5926 1165.4990 2.351681e-16 1.485414e-16 1.578551e-03 0 0
1160.1732 1166.0825 1.156743e-17 7.356192e-17 7.904097e-05 0 0
1160.7538 1166.6660 1.232008e-16 1.170167e-16 8.556773e-04 0 0
1161.3343 1167.2496 8.474867e-18 6.988769e-17 5.980159e-05 0 0
1161.9149 1167.8331 4.657717e-17 1.021283e-16 3.337003e-04 16 0
1162.4954 1168.4166 7.480628e-17 9.623986e-17 5.441970e-04 0 0
1163.0760 1169.0001 -6.123603e-17 1.805659e-20 -4.524554e-04 0 0
1163.6565 1169.5836 7.793518e-17 9.829053e-17 5.851819e-04 0 0
1164.2371 1170.1671 2.087121e-16 1.348584e-16 1.594458e-03 0 0
1164.8176 1170.7506 6.557321e-17 8.916446e-17 5.099837e-04 0 0
1165.3982 1171.3341 1.291609e-16 1.092050e-16 1.024061e-03 0 0
1165.9787 1171.9176 2.002313e-18 6.160414e-17 1.618636e-05 0 0
1166.5593 1172.5011 8.303902e-20 5.937765e-17 6.848131e-07 0 0
1167.1398 1173.0846 2.445577e-18 6.106827e-17 2.056855e-05 0 0
1167.7203 1173.6681 3.664490e-16 1.606646e-16 3.142141e-03 0 0
1168.3009 1174.2516 5.754389e-17 8.160259e-17 5.026695e-04 0 0
1168.8814 1174.8351 5.319895e-17 7.822745e-17 4.728266e-04 0 0
1169.4620 1175.4186 5.294692e-17 7.773832e-17 4.791493e-04 0 0
1170.0425 1176.0021 1.628376e-16 1.098541e-16 1.499371e-03 0 0
1170.6230 1176.5856 -2.876972e-17 3.960968e-17 -2.693518e-04 0 0
1171.2036 1177.1691 4.988604e-17 7.502826e-17 4.742029e-04 0 0
1171.7841 1177.7526 -5.589080e-17 1.367354e-20 -5.392131e-04 0 0
1172.3646 1178.3360 1.462833e-16 1.009300e-16 1.431183e-03 0 0
1172.9451 1178.9195 -5.565544e-17 1.374911e-20 -5.521271e-04 0 0
1173.5257 1179.5030 1.411482e-16 9.821912e-17 1.419609e-03 0 0
1174.1062 1180.0865 -6.576451e-18 4.845758e-17 -6.706364e-05 0 0
1174.6867 1180.6700 -7.600340e-18 4.715542e-17 -7.861634e-05 0 0
1175.2672 1181.2534 1.935105e-16 1.110759e-16 2.030476e-03 0 0
1175.8477 1181.8369 8.049705e-17 7.774582e-17 8.571493e-04 0 0
1176.4283 1182.4204 6.431447e-17 7.523336e-17 6.949543e-04 0 0
1177.0088 1183.0039 1.406975e-17 5.497791e-17 1.542993e-04 0 0
1177.5893 1183.5873 1.429910e-16 9.272894e-17 1.591354e-03 0 0
1178.1698 1184.1708 1.001836e-16 8.222553e-17 1.131304e-03 0 0
1178.7503 1184.7543 7.835426e-17 7.582723e-17 8.976159e-04 0 0
1179.3308 1185.3377 1.558923e-16 9.315712e-17 1.811045e-03 0 0
1179.9113 1185.9212 7.855364e-17 7.558089e-17 9.252828e-04 0 0
1180.4918 1186.5047 1.135260e-16 8.271001e-17 1.355322e-03 0 0
1181.0723 1187.0881 7.517804e-17 7.336647e-17 9.095635e-04 0 0
1181.6528 1187.6716 8.542166e-17 7.283726e-17 1.047209e-03 0 0
1182.2333 1188.2550 7.177527e-17 7.102379e-17 8.915478e-04 0 0
1182.8138 1188.8385 1.440586e-16 8.714804e-17 1.813181e-03 0 0
1183.3943 1189.4219 1.061711e-16 7.844032e-17 1.354075e-03 0 0
1183.9748 1190.0054 4.247526e-17 5.907131e-17 5.490794e-04 0 0
1184.5553 1190.5888 1.420656e-16 8.598179e-17 1.861445e-03 0 0
1185.1358 1191.1723 8.058699e-17 6.924901e-17 1.070598e-03 0 0
1185.7163 1191.7557 5.907650e-17 6.262786e-17 7.956926e-04 0 0
1186.2968 1192.3392 9.020029e-17 6.960053e-17 1.231719e-03 0 0
1186.8773 1192.9226 1.343271e-16 8.190967e-17 1.859439e-03 0 0
1187.4578 1193.5061 1.578572e-16 8.422507e-17 2.214371e-03 0 0
1188.0383 1194.0895 7.830032e-17 6.722005e-17 1.112850e-03 0 0
1188.6187 1194.6730 8.562202e-17 6.673848e-17 1.232093e-03 0 0
1189.1992 1195.2564 -1.350954e-17 3.421267e-17 -1.967867e-04 0 0
1189.7797 1195.8398 5.048812e-17 5.646872e-17 7.437718e-04 0 0
1190.3602 1196.4233 5.538857e-17 5.937204e-17 8.250939e-04 0 0
1190.9407 1197.0067 4.843227e-17 5.507361e-17 7.290324e-04 0 0
1191.5211 1197.5901 1.207889e-16 7.508333e-17 1.837091e-03 0 0
1192.1016 1198.1736 1.868746e-16 8.844070e-17 2.870646e-03 0 0
1192.6821 1198.7570 1.067259e-16 6.849406e-17 1.655802e-03 0 0
1193.2626 1199.3404 1.708833e-16 8.220382e-17 2.677488e-03 0 0
1193.8430 1199.9239 1.702411e-16 8.185166e-17 2.693887e-03 0 0
1194.4235 1200.5073 1.908236e-16 8.705733e-17 3.050260e-03 0 0
1195.0040 1201.0907 1.791663e-16 8.262748e-17 2.892957e-03 0 0
1195.5844 1201.6741 8.801079e-17 6.707105e-17 1.435871e-03 0 0
1196.1649 1202.2575 1.259001e-16 6.995654e-17 2.075327e-03 0 0
1196.7454 1202.8410 1.401088e-16 7.870737e-17 2.333808e-03 0 0
1197.3258 1203.4244 2.341387e-16 9.037165e-17 3.940884e-03 0 0
1197.9063 1204.0078 2.288754e-16 9.061554e-17 3.892608e-03 16 0
1198.4867 1204.5912 1.990658e-16 8.318452e-17 3.420877e-03 0 0
1199.0672 1205.1746 1.380568e-16 7.234420e-17 2.396869e-03 0 0
1199.6476 1205.7580 4.923171e-17 5.449715e-17 8.634853e-04 0 0
1200.2281 1206.3414 3.378113e-16 1.022742e-16 5.984590e-03 0 0
1200.8085 1206.9248 1.554270e-16 7.557687e-17 2.781102e-03 0 0
1201.3890 1207.5082 1.878767e-16 7.999253e-17 3.394950e-03 0 0
1201.9694 1208.0917 1.790834e-16 7.694224e-17 3.267891e-03 0 0
1202.5499 1208.6751 4.149317e-16 1.112248e-16 7.645345e-03 0 0
1203.1303 1209.2585 1.387425e-17 7.472339e-17 2.581195e-04 0 0
1203.7108 1209.8419 6.001620e-17 8.130299e-17 1.127304e-03 0 0
1204.2912 1210.4253 2.827532e-16 1.213260e-16 5.361977e-03 0 0
1204.8717 1211.0086 -7.507031e-17 8.351958e-17 -1.437178e-03 0 0
1205.4521 1211.5920 2.634333e-16 1.435381e-16 5.091215e-03 0 0
1206.0325 1212.1754 1.933420e-16 1.451805e-16 3.771911e-03 0 0
1206.6130 1212.7588 -3.749425e-17 1.933782e-16 -7.383600e-04 0 0
1207.1934 1213.3422 -5.639287e-16 3.067818e-16 -1.120904e-02 0 0
1207.7738 1213.9256 8.258795e-18 5.470556e-16 1.656860e-04 0 0
1208.3543 1214.5090 6.342377e-16 5.989472e-16 1.284137e-02 0 0
1208.9347 1215.0924 1.754761e-17 5.993186e-16 3.585517e-04 0 0
1209.5151 1215.6758 1.815607e-16 5.966807e-16 3.743649e-03 0 0
1210.0955 1216.2591 -2.542515e-16 5.864752e-16 -5.290061e-03 0 0
1210.6760 1216.8425 1.343885e-15 5.961217e-16 2.821344e-02 0 0
1211.2564 1217.4259 9.011423e-17 5.610847e-16 1.908839e-03 0 0
1211.8368 1218.0093 4.021450e-16 5.145325e-16 8.594587e-03 0 0
1212.4172 1218.5927 -3.029331e-17 2.889898e-16 -6.531924e-04 0 0
1212.9976 1219.1760 1.796389e-16 1.829887e-16 3.907902e-03 0 0
1213.5781 1219.7594 -6.559278e-17 1.234426e-16 -1.439575e-03 0 0
1214.1585 1220.3428 -2.522413e-19 1.040739e-16 -5.585141e-06 0 0
1214.7389 1220.9261 -1.009487e-16 7.298365e-17 -2.254993e-03 0 0
1215.3193 1221.5095 -9.418703e-17 6.579323e-17 -2.122499e-03 0 0
1215.8997 1222.0929 -1.010283e-16 6.300850e-17 -2.296661e-03 0 0
1216.4801 1222.6762 4.317733e-17 6.009619e-17 9.900522e-04 16 0
1217.0605 1223.2596 -4.066566e-17 5.956694e-17 -9.405063e-04 0 0
1217.6409 1223.8430 2.395168e-18 5.578667e-17 5.586259e-05 0 0
1218.2213 1224.4263 1.037810e-16 6.921584e-17 2.440811e-03 16 0
1218.8017 1225.0097 1.405179e-16 5.952683e-17 3.331728e-03 0 0
1219.3821 1225.5930 6.304118e-17 4.650271e-17 1.503981e-03 0 0
1219.9625 1226.1764 6.861973e-17 4.650910e-17 1.646523e-03 0 0
1220.5429 1226.7597 1.481414e-16 6.205418e-17 3.575028e-03 0 0
1221.1233 1227.3431 9.168385e-17 5.188138e-17 2.225490e-03 0 0
1221.7037 1227.9265 5.942428e-17 4.453443e-17 1.450858e-03 0 0
1222.2841 1228.5098 2.016981e-17 3.334658e-17 4.955063e-04 0 0
1222.8645 1229.0931 6.539151e-17 4.504430e-17 1.616483e-03 0 0
1223.4449 1229.6765 7.501015e-17 4.674943e-17 1.866985e-03 0 0
1224.0253 1230.2598 8.216766e-17 4.878754e-17 2.059336e-03 0 0
1224.6057 1230.8432 1.351987e-16 5.747318e-17 3.414378e-03 0 0
1225.1861 1231.4265 3.520004e-17 3.709031e-17 8.958525e-04 0 0
1225.7664 1232.0099 1.210584e-16 5.517078e-17 3.106274e-03 0 0
1226.3468 1232.5932 1.388465e-16 5.852783e-17 3.592138e-03 0 0
1226.9272 1233.1765 5.474428e-17 4.075989e-17 1.428247e-03 0 0
1227.5076 1233.7599 8.088941e-17 4.787355e-17 2.128141e-03 0 0
1228.0880 1234.3432 1.463076e-16 5.766591e-17 3.881226e-03 0 0
1228.6683 1234.9265 1.137372e-16 5.294394e-17 3.042069e-03 0 0
1229.2487 1235.5099 7.172079e-17 4.386494e-17 1.933386e-03 0 0
1229.8291 1236.0932 1.297088e-16 5.511932e-17 3.523689e-03 0 0
1230.4094 1236.6765 2.556268e-16 7.241514e-17 6.995111e-03 0 0
1230.9898 1237.2598 2.960799e-16 7.814552e-17 8.160099e-03 0 0
1231.5702 1237.8432 2.086313e-16 6.769213e-17 5.788303e-03 0 0
1232.1505 1238.4265 1.487055e-16 5.537261e-17 4.152565e-03 0 0
1232.7309 1239.0098 1.072880e-16 5.030395e-17 3.013902e-03 0 0
1233.3113 1239.5931 1.828855e-16 6.130641e-17 5.167399e-03 0 0
1233.8916 1240.1764 1.871149e-16 6.344658e-17 5.314641e-03 16 0
1234.4720 1240.7598 1.391500e-16 5.532858e-17 3.972303e-03 0 0
1235.0523 1241.3431 1.043488e-16 4.914396e-17 2.992535e-03 0 0
1235.6327 1241.9264 6.596170e-17 4.105108e-17 1.900061e-03 0 0
1236.2131 1242.5097 1.883854e-16 6.256981e-17 5.448930e-03 0 0
1236.7934 1243.0930 2.937350e-16 7.373868e-17 8.530201e-03 0 0
1237.3738 1243.6763 8.491984e-17 4.513109e-17 2.475622e-03 0 0
1237.9541 1244.2596 2.425424e-16 6.939450e-17 7.097540e-03 0 0
1238.5345 1244.8429 4.351749e-16 8.726793e-17 1.278279e-02 0 0
1239.1148 1245.4262 5.056848e-16 9.550904e-17 1.491009e-02 0 0
1239.6952 1246.0095 2.688937e-16 7.146762e-17 7.958710e-03 0 0
1240.2755 1246.5928 2.237680e-16 6.437198e-17 6.648586e-03 0 0
1240.8558 1247.1761 3.495189e-16 8.002125e-17 1.042515e-02 0 0
1241.4362 1247.7594 2.659246e-16 6.940018e-17 7.962559e-03 16 0
1242.0165 1248.3427 3.449173e-16 7.903897e-17 1.036782e-02 0 0
1242.5969 1248.9260 5.259214e-16 9.607763e-17 1.586965e-02 0 0
1243.1772 1249.5093 5.794240e-16 9.952557e-17 1.755079e-02 0 0
1243.7575 1250.0926 6.585212e-16 1.032603e-16 2.002223e-02 0 0
1244.3379 1250.6759 3.222077e-16 7.592009e-17 9.832952e-03 0 0
1244.9182 1251.2592 3.167518e-16 7.476189e-17 9.701813e-03 0 0
1245.4985 1251.8425 2.644843e-16 6.844242e-17 8.129410e-03 0 0
1246.0789 1252.4257 2.504267e-16 6.701001e-17 7.723841e-03 0 0
1246.6592 1253.0090 1.558391e-16 5.472792e-17 4.822119e-03 0 0
1247.2395 1253.5923 1.867892e-16 5.896059e-17 5.797978e-03 0 0
1247.8198 1254.1756 1.208640e-16 4.886237e-17 3.762506e-03 0 0
1248.4001 1254.7589 1.959479e-16 5.928672e-17 6.116678e-03 0 0
1248.9805 1255.3421 7.569876e-17 4.123710e-17 2.368859e-03 0 0
1249.5608 1255.9254 1.241742e-16 4.983619e-17 3.894823e-03 0 0
1250.1411 1256.5087 1.279090e-16 5.050983e-17 4.020581e-03 16 0
1250.7214 1257.0920 1.711759e-16 5.682015e-17 5.391591e-03 0 0
1251.3017 1257.6752 8.627785e-17 4.238689e-17 2.723011e-03 0 0
1251.8820 1258.2585 1.027251e-16 4.560276e-17 3.248594e-03 0 0
1252.4624 1258.8418 3.970097e-17 3.529145e-17 1.258166e-03 16 0
1253.0427 1259.4250 1.027338e-16 4.696483e-17 3.262872e-03 16 0
1253.6230 1260.0083 1.406216e-16 5.027940e-17 4.477049e-03 0 0
1254.2033 1260.5915 7.939454e-17 4.276406e-17 2.534276e-03 0 0
1254.7836 1261.1748 1.299556e-16 4.930316e-17 4.159755e-03 0 0
1255.3639 1261.7581 1.301612e-16 5.181210e-17 4.178544e-03 0 0
1255.9442 1262.3413 7.429419e-17 4.046180e-17 2.392166e-03 0 0
1256.5245 1262.9246 1.494450e-16 5.335136e-17 4.826446e-03 0 0
1257.1048 1263.5078 1.411194e-16 5.042847e-17 4.570941e-03 0 0
1257.6851 1264.0911 7.574945e-17 4.129529e-17 2.460606e-03 0 0
1258.2654 1264.6743 5.361372e-17 3.514848e-17 1.746166e-03 0 0
1258.8457 1265.2576 7.225893e-17 4.673150e-17 2.359230e-03 16 0
1259.4260 1265.8408 9.757782e-17 4.363091e-17 3.192897e-03 0 0
1260.0063 1266.4241 8.576163e-17 4.214212e-17 2.811810e-03 0 0
1260.5865 1267.0073 5.501932e-17 3.653951e-17 1.807117e-03 0 0
1261.1668 1267.5906 1.137959e-16 4.651869e-17 3.743730e-03 0 0
1261.7471 1268.1738 1.137012e-16 4.652166e-17 3.746324e-03 0 0
1262.3274 1268.7571 1.776580e-16 5.607316e-17 5.862009e-03 0 0
1262.9077 1269.3403 1.526158e-16 5.192972e-17 5.042808e-03 0 0
1263.4880 1269.9235 1.487320e-16 5.299809e-17 4.921285e-03 0 0
1264.0682 1270.5068 1.274692e-16 4.848712e-17 4.223718e-03 0 0
1264.6485 1271.0900 9.016504e-17 4.372260e-17 2.991971e-03 0 0
1265.2288 1271.6732 1.094059e-16 4.514525e-17 3.635821e-03 0 0
1265.8091 1272.2565 2.028074e-16 5.906499e-17 6.749960e-03 0 0
1266.3893 1272.8397 1.568454e-16 5.275549e-17 5.228199e-03 0 0
1266.9696 1273.4229 2.573174e-16 6.501103e-17 8.590523e-03 0 0
1267.5499 1274.0061 1.966370e-16 5.852140e-17 6.574875e-03 16 0
1268.1302 1274.5894 2.379559e-16 6.262858e-17 7.968786e-03 0 0
1268.7104 1275.1726 8.728443e-17 4.206047e-17 2.927464e-03 0 0
1269.2907 1275.7558 1.639829e-16 5.475971e-17 5.507437e-03 0 0
1269.8710 1276.3390 2.306127e-16 6.230916e-17 7.755707e-03 0 0
1270.4512 1276.9222 1.986865e-16 5.803211e-17 6.690879e-03 0 0
1271.0315 1277.5055 3.140343e-16 7.287283e-17 1.058898e-02 0 0
1271.6117 1278.0887 2.452257e-16 6.229204e-17 8.279187e-03 0 0
1272.1920 1278.6719 1.920158e-16 5.633420e-17 6.490602e-03 0 0
1272.7723 1279.2551 2.189991e-16 6.072533e-17 7.411274e-03 0 0
1273.3525 1279.8383 2.450579e-16 6.224993e-17 8.302310e-03 0 0
1273.9328 1280.4215 2.589696e-16 6.586513e-17 8.782673e-03 0 0
1274.5130 1281.0047 2.499983e-16 6.337563e-17 8.486696e-03 0 0
1275.0933 1281.5879 2.786722e-16 6.652764e-17 9.468561e-03 0 0
1275.6735 1282.1711 1.831031e-16 5.590859e-17 6.226598e-03 0 0
1276.2538 1282.7543 2.836481e-16 6.609928e-17 9.653023e-03 0 0
1276.8340 1283.3375 3.026592e-16 6.961802e-17 1.030722e-02 0 0
1277.4142 1283.9207 2.836473e-16 6.717128e-17 9.665691e-03 16 0
1277.9945 1284.5039 1.330235e-16 4.804560e-17 4.535503e-03 0 0
1278.5747 1285.0871 2.497056e-16 6.398682e-17 8.517841e-03 16 0
1279.1550 1285.6703 2.630762e-16 6.577605e-17 8.977681e-03 0 0
1279.7352 1286.2535 2.599129e-16 6.457755e-17 8.872627e-03 0 0
1280.3154 1286.8367 2.258117e-16 6.114206e-17 7.710631e-03 0 0
1280.8957 1287.4199 2.348375e-16 6.055221e-17 8.020274e-03 0 0
1281.4759 1288.0031 3.548354e-16 7.440368e-17 1.212005e-02 0 0
1282.0561 1288.5863 2.452726e-16 6.371772e-17 8.377993e-03 16 0
1282.6364 1289.1695 3.457130e-16 7.442963e-17 1.180859e-02 0 0
1283.2166 1289.7526 3.900209e-16 7.737983e-17 1.332041e-02 0 0
1283.7968 1290.3358 2.078247e-16 5.897153e-17 7.096658e-03 16 0
1284.3770 1290.9190 1.809163e-16 5.544265e-17 6.176179e-03 0 0
1284.9573 1291.5022 1.979187e-16 5.841510e-17 6.754577e-03 16 0
1285.5375 1292.0854 2.097617e-16 5.839887e-17 7.156033e-03 0 0
1286.1177 1292.6685 2.112733e-16 6.022892e-17 7.204683e-03 0 0
1286.6979 1293.2517 2.941684e-16 6.652726e-17 1.002690e-02 0 0
1287.2781 1293.8349 3.322633e-16 6.933524e-17 1.132000e-02 0 0
1287.8584 1294.4180 2.279441e-16 6.381143e-17 7.761955e-03 0 0
1288.4386 1295.0012 2.414625e-16 6.247509e-17 8.218059e-03 0 0
1289.0188 1295.5844 2.419434e-16 6.105612e-17 8.230123e-03 0 0
1289.5990 1296.1675 4.413004e-16 8.035079e-17 1.500383e-02 0 0
1290.1792 1296.7507 2.435789e-16 6.577476e-17 8.277332e-03 0 0
1290.7594 1297.3339 2.976269e-16 6.725633e-17 1.010909e-02 0 0
1291.3396 1297.9170 3.296336e-16 7.413076e-17 1.119125e-02 0 0
1291.9198 1298.5002 3.470323e-16 7.362115e-17 1.177698e-02 0 0
1292.5000 1299.0833 1.058057e-16 5.816810e-17 3.589384e-03 0 0
1293.0802 1299.6665 3.650948e-16 7.873091e-17 1.238159e-02 0 0
1293.6604 1300.2497 1.971455e-16 8.853840e-17 6.684318e-03 0 0
1294.2406 1300.8328 1.198537e-16 9.132057e-17 4.062803e-03 16 0
1294.8208 1301.4160 5.797385e-16 1.152477e-16 1.964960e-02 0 0
1295.4010 1301.9991 3.212145e-16 1.058741e-16 1.088610e-02 16 0
1295.9812 1302.5823 4.726475e-16 1.152487e-16 1.601771e-02 0 0
1296.5614 1303.1654 2.668426e-16 1.189813e-16 9.042917e-03 0 0
1297.1416 1303.7486 4.456545e-16 1.327779e-16 1.510290e-02 0 0
1297.7218 1304.3317 1.750568e-16 1.255482e-16 5.932696e-03 0 0
1298.3020 1304.9148 4.668449e-16 1.330145e-16 1.582213e-02 0 0
1298.8821 1305.4980 1.763014e-16 1.200074e-16 5.975381e-03 0 0
1299.4623 1306.0811 3.814766e-16 1.220478e-16 1.292972e-02 0 0
1300.0425 1306.6643 4.072367e-16 1.278652e-16 1.380306e-02 0 0
1300.6227 1307.2474 1.297511e-16 1.073577e-16 4.397750e-03 0 0
1301.2029 1307.8305 3.621108e-16 1.071627e-16 1.227284e-02 16 0
1301.7830 1308.4137 2.182119e-16 9.082763e-17 7.394971e-03 0 0
1302.3632 1308.9968 2.336437e-16 6.162061e-17 7.916953e-03 0 0
1302.9434 1309.5799 1.722638e-16 5.453781e-17 5.835820e-03 0 0
1303.5236 1310.1630 2.275833e-16 6.140847e-17 7.708008e-03 0 0
1304.1037 1310.7462 2.461272e-16 6.450086e-17 8.333021e-03 0 0
1304.6839 1311.3293 3.135239e-16 7.052247e-17 1.061075e-02 0 0
1305.2641 1311.9124 2.767898e-16 6.706868e-17 9.362848e-03 0 0
1305.8442 1312.4955 3.208303e-16 7.115406e-17 1.084697e-02 0 0
1306.4244 1313.0787 2.813401e-16 6.744385e-17 9.505950e-03 0 0
1307.0046 1313.6618 3.096970e-16 7.155051e-17 1.045745e-02 0 0
1307.5847 1314.2449 2.999607e-16 6.987303e-17 1.012140e-02 0 0
1308.1649 1314.8280 1.946024e-16 5.740954e-17 6.561556e-03 0 0
1308.7451 1315.4111 3.716947e-16 7.778419e-17 1.252263e-02 0 0
1309.3252 1315.9942 2.790559e-16 6.697497e-17 9.393920e-03 0 0
1309.9054 1316.5774 2.511999e-16 6.571861e-17 8.448813e-03 0 0
1310.4855 1317.1605 2.730776e-16 6.728523e-17 9.176563e-03 0 0
1311.0657 1317.7436 3.581375e-16 7.491347e-17 1.202382e-02 16 0
1311.6458 1318.3267 2.581571e-16 6.455412e-17 8.659116e-03 0 0
