# PTF11KLY obnd45030 G750L CCD z=0.000804 a2center=511.1 extrsize=25 exptime=195.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5253.6747 5257.8986 1.729539e-13 8.085987e-15 1.490901e+02 528 0
5258.5394 5262.7672 1.340624e-13 8.397506e-16 1.402726e+02 512 0
5263.4041 5267.6359 1.415660e-13 7.941373e-16 1.748952e+02 528 0
5268.2689 5272.5046 1.530892e-13 7.615531e-16 2.182415e+02 512 0
5273.1338 5277.3734 1.641643e-13 7.368888e-16 2.653073e+02 512 0
5277.9987 5282.2422 1.773317e-13 7.255113e-16 3.204905e+02 512 0
5282.8637 5287.1111 1.863871e-13 7.055872e-16 3.725077e+02 528 0
5287.7287 5291.9801 1.920629e-13 6.854278e-16 4.205774e+02 528 0
5292.5938 5296.8491 1.970198e-13 6.655390e-16 4.691596e+02 528 0
5297.4590 5301.7181 1.985562e-13 6.467384e-16 5.050647e+02 528 0
5302.3242 5306.5873 2.025083e-13 6.407625e-16 5.376597e+02 0 0
5307.1895 5311.4565 2.040781e-13 6.321725e-16 5.592505e+02 16 0
5312.0548 5316.3257 2.082385e-13 6.356436e-16 5.761487e+02 16 0
5316.9202 5321.1950 2.121307e-13 6.414197e-16 5.897206e+02 16 0
5321.7857 5326.0644 2.176028e-13 6.547590e-16 5.983873e+02 0 0
5326.6512 5330.9338 2.190928e-13 6.582934e-16 5.947715e+02 0 0
5331.5168 5335.8033 2.216720e-13 6.694145e-16 5.888345e+02 16 0
5336.3824 5340.6729 2.185950e-13 6.717344e-16 5.677388e+02 16 0
5341.2481 5345.5425 2.184578e-13 6.819606e-16 5.540005e+02 16 0
5346.1139 5350.4121 2.172671e-13 6.869217e-16 5.377926e+02 0 0
5350.9797 5355.2819 2.163662e-13 7.123749e-16 5.255936e+02 16 0
5355.8455 5360.1516 2.161301e-13 7.203906e-16 5.150532e+02 16 0
5360.7115 5365.0215 2.157971e-13 7.026879e-16 5.084506e+02 16 0
5365.5774 5369.8914 2.145721e-13 7.711951e-16 4.998233e+02 0 0
5370.4435 5374.7613 2.133176e-13 7.036598e-16 4.951693e+02 16 0
5375.3096 5379.6313 2.132820e-13 7.045554e-16 4.936936e+02 16 0
5380.1757 5384.5014 2.099637e-13 6.977557e-16 4.878207e+02 16 0
5385.0419 5389.3715 2.069048e-13 6.893216e-16 4.830052e+02 16 0
5389.9082 5394.2417 2.041513e-13 6.864557e-16 4.813712e+02 16 0
5394.7745 5399.1119 2.004979e-13 6.926904e-16 4.780724e+02 16 0
5399.6409 5403.9822 1.974210e-13 6.731761e-16 4.779912e+02 16 0
5404.5074 5408.8526 1.937475e-13 6.490703e-16 4.769143e+02 16 0
5409.3739 5413.7230 1.904356e-13 6.380950e-16 4.780261e+02 16 0
5414.2404 5418.5935 1.873824e-13 6.253178e-16 4.802222e+02 0 0
5419.1070 5423.4640 1.826396e-13 6.120266e-16 4.784980e+02 0 0
5423.9737 5428.3346 1.782078e-13 5.957007e-16 4.775849e+02 16 0
5428.8404 5433.2052 1.758002e-13 5.880666e-16 4.819441e+02 16 0
5433.7072 5438.0759 1.731235e-13 5.750787e-16 4.854296e+02 16 0
5438.5740 5442.9467 1.723239e-13 5.679299e-16 4.939624e+02 0 0
5443.4409 5447.8175 1.727051e-13 5.640011e-16 5.058419e+02 16 0
5448.3079 5452.6883 1.725912e-13 5.591742e-16 5.160707e+02 16 0
5453.1749 5457.5592 1.746011e-13 5.541443e-16 5.325188e+02 0 0
5458.0419 5462.4302 1.798187e-13 5.700099e-16 5.588455e+02 0 0
5462.9091 5467.3012 1.818711e-13 5.548850e-16 5.750190e+02 0 0
5467.7762 5472.1723 1.876543e-13 5.582486e-16 6.029426e+02 16 0
5472.6435 5477.0435 1.914005e-13 5.605203e-16 6.235557e+02 0 0
5477.5107 5481.9147 1.939055e-13 5.610892e-16 6.398037e+02 256 0
5482.3781 5486.7859 1.971181e-13 5.614017e-16 6.568362e+02 0 0
5487.2455 5491.6572 1.999924e-13 5.647514e-16 6.724517e+02 16 0
5492.1129 5496.5286 2.026880e-13 5.843991e-16 6.854957e+02 0 0
5496.9804 5501.4000 2.066179e-13 5.869205e-16 7.026700e+02 0 0
5501.8480 5506.2715 2.095054e-13 5.913071e-16 7.150389e+02 0 0
5506.7156 5511.1430 2.131454e-13 5.780077e-16 7.300357e+02 16 0
5511.5832 5516.0146 2.153411e-13 6.531291e-16 7.396665e+02 0 0
5516.4510 5520.8862 2.178085e-13 5.841502e-16 7.502786e+02 16 0
5521.3187 5525.7579 2.159660e-13 5.790863e-16 7.454012e+02 0 0
5526.1866 5530.6296 2.158401e-13 5.889273e-16 7.464621e+02 16 0
5531.0544 5535.5014 2.116949e-13 5.716986e-16 7.329278e+02 16 0
5535.9224 5540.3733 2.100113e-13 5.699234e-16 7.278954e+02 16 0
5540.7904 5545.2452 2.130413e-13 5.728688e-16 7.393146e+02 0 0
5545.6584 5550.1171 2.128568e-13 5.727251e-16 7.395458e+02 0 0
5550.5265 5554.9891 2.138816e-13 5.732554e-16 7.445270e+02 16 0
5555.3947 5559.8612 2.151477e-13 5.745771e-16 7.504814e+02 0 0
5560.2629 5564.7333 2.159717e-13 5.735650e-16 7.553108e+02 16 0
5565.1311 5569.6055 2.188248e-13 6.054122e-16 7.674316e+02 16 0
5569.9994 5574.4777 2.202993e-13 5.786018e-16 7.750014e+02 0 0
