# obs_wvl flux error
5.306000000000000000e+03 2.025082982163792233e-13 6.407625310268674594e-16
5.310881074788916521e+03 2.038911488798864649e-13 5.620852893005086424e-16
5.315762149577833043e+03 2.077531196871454310e-13 5.663053694487749341e-16
5.320643224366749564e+03 2.116859601169686347e-13 5.727567865617525534e-16
5.325524299155666085e+03 2.169907103749009609e-13 5.859318175581896399e-16
5.330405373944582607e+03 2.189297233719324049e-13 5.906012860486775078e-16
5.335286448733499128e+03 2.213958264078642136e-13 6.018756472693233895e-16
5.340167523522415649e+03 2.189172107759828331e-13 6.054669190651213532e-16
5.345048598311332171e+03 2.184718383243215308e-13 6.160069549633880593e-16
5.349929673100248692e+03 2.173861671235429741e-13 6.219721245264173537e-16
5.354810747889165214e+03 2.164541532027799949e-13 6.462827635921745879e-16
5.359691822678081735e+03 2.161526272897966547e-13 6.552252880496217370e-16
5.364572897466998256e+03 2.158280694861367201e-13 6.408174427276004670e-16
5.369453972255914778e+03 2.146833044155615608e-13 7.040992655408493248e-16
5.374335047044831299e+03 2.134285559257930414e-13 6.450252502517237583e-16
5.379216121833747820e+03 2.132851041513295385e-13 6.466751110289737775e-16
5.384097196622664342e+03 2.102422485520864325e-13 6.419182945111871693e-16
5.388978271411580863e+03 2.071546931326042999e-13 6.355735557471980471e-16
5.393859346200497384e+03 2.043701028678184207e-13 6.342856168694196952e-16
5.398740420989413906e+03 2.007800742167778186e-13 6.413923408159728989e-16
5.403621495778330427e+03 1.976517941397000351e-13 6.248450644106832237e-16
5.408502570567246948e+03 1.940149190562491424e-13 6.038053748114716000e-16
5.413383645356163470e+03 1.906694979444194975e-13 5.948032019476286851e-16
5.418264720145079991e+03 1.875913986855852294e-13 5.841568109588383350e-16
5.423145794933996513e+03 1.829539010966371685e-13 5.729676949324745327e-16
5.428026869722913034e+03 1.784919851861788927e-13 5.588866710358678524e-16
5.432907944511829555e+03 1.759494134238225475e-13 5.528576403103047532e-16
5.437789019300746077e+03 1.732836356064890906e-13 5.418111483209006022e-16
5.442670094089662598e+03 1.723700287257244887e-13 5.361792063520804870e-16
5.447551168878579119e+03 1.726839255600554688e-13 5.335741215849650902e-16
5.452432243667495641e+03 1.725973244392697293e-13 5.301132560467519156e-16
5.457313318456412162e+03 1.744977329021829508e-13 5.264350053101671342e-16
5.462194393245328683e+03 1.795612266557322978e-13 5.425713734504859897e-16
5.467075468034245205e+03 1.817741017068770571e-13 5.293351540269960071e-16
5.471956542823161726e+03 1.873927227407181498e-13 5.335895547991451077e-16
5.476837617612078247e+03 1.912387425886205807e-13 5.368537348273645501e-16
5.481718692400994769e+03 1.940297348113684747e-13 3.978865052009388774e-16
5.486599767189911290e+03 1.971180786956502895e-13 5.614016848580071113e-16
5.491480841978827812e+03 1.998856479458955726e-13 5.441798506500663774e-16
5.496361916767744333e+03 2.025933010072264236e-13 5.642140064157986633e-16
5.501242991556660854e+03 2.064876527041420456e-13 5.677932152579958896e-16
5.506124066345577376e+03 2.094153983217714542e-13 5.731629697514023055e-16
5.511005141134493897e+03 2.130390575339129563e-13 5.613861174139913296e-16
5.515886215923410418e+03 2.152812114585437738e-13 6.355165903961756528e-16
5.520767290712326940e+03 2.177460159041219127e-13 5.695964841257694236e-16
5.525648365501243461e+03 2.160091203513863266e-13 5.657026553686283086e-16
5.530529440290159982e+03 2.158427601512859774e-13 5.764118832223221532e-16
5.535410515079076504e+03 2.117760632205132706e-13 5.606275460972046916e-16
5.540291589867993025e+03 2.100410772031939926e-13 5.599400864357469315e-16
5.545172664656909546e+03 2.129934045888786853e-13 5.638936308376507842e-16
5.550053739445826068e+03 2.128593586392324857e-13 5.648096741580759328e-16
5.554934814234742589e+03 2.138692907065461506e-13 5.663861342003537146e-16
5.559815889023659111e+03 2.151347500511139747e-13 5.687437276475881520e-16
5.564696963812575632e+03 2.159647980515320321e-13 5.687878640124752327e-16
5.569578038601492153e+03 2.188061245653944022e-13 6.014677700344242103e-16
5.574459113390408675e+03 2.202923162121687983e-13 5.758802470069157431e-16
5.579340188179325196e+03 2.217251062309149001e-13 5.978301051418949495e-16
5.584221262968241717e+03 2.245697936577221850e-13 6.406655106624364150e-16
5.589102337757158239e+03 2.243120676543347189e-13 5.801525008594757041e-16
5.593983412546074760e+03 2.227886770739299311e-13 5.768312578639294592e-16
5.598864487334991281e+03 2.262485877830079142e-13 5.779100069118959672e-16
5.603745562123907803e+03 2.256076728147527843e-13 5.762538184204138632e-16
5.608626636912824324e+03 2.255743335883733458e-13 5.729862367824694313e-16
5.613507711701740845e+03 2.266546459090313197e-13 5.973358672076708421e-16
5.618388786490657367e+03 2.271829624417089003e-13 5.881547450234286124e-16
5.623269861279573888e+03 2.291011596171583017e-13 5.732698202385155239e-16
5.628150936068490410e+03 2.268562410536079263e-13 6.079920662478589996e-16
5.633032010857406931e+03 2.251281907561092495e-13 5.793059744426716196e-16
5.637913085646323452e+03 2.280516805257330288e-13 6.150960793727336933e-16
5.642794160435239974e+03 2.251114023333743599e-13 5.545765621716268451e-16
5.647675235224156495e+03 2.255163623242538848e-13 5.532529499178671831e-16
5.652556310013073016e+03 2.247786591027285446e-13 5.485922766082799062e-16
5.657437384801989538e+03 2.242939784319195964e-13 5.494829594702640917e-16
5.662318459590906059e+03 2.253028214221290125e-13 5.481140286954871581e-16
5.667199534379822580e+03 2.247882914879276157e-13 5.446770946709746342e-16
5.672080609168739102e+03 2.240741804521016153e-13 5.412377218819856699e-16
5.676961683957655623e+03 2.225265506538755100e-13 5.554487483298004313e-16
5.681842758746572144e+03 2.219881340242649994e-13 5.828614387005542045e-16
5.686723833535488666e+03 2.190110423895448863e-13 5.296934782663954283e-16
5.691604908324405187e+03 2.192371813077482749e-13 5.304119608809210879e-16
5.696485983113321709e+03 2.190192318277546035e-13 5.451424005783288993e-16
5.701367057902238230e+03 2.142412862131455335e-13 5.374356923492705708e-16
5.706248132691154751e+03 2.096000588012596152e-13 5.302760666905544877e-16
